Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-11 20:00:00,Brazil,Central Brazil,BR-CS,104.97,147.15,81.74,79.42,ons.org.br,False,
2021-05-11 21:00:00,Brazil,Central Brazil,BR-CS,100.99,142.46,82.44,80.2,ons.org.br,False,
2021-05-11 22:00:00,Brazil,Central Brazil,BR-CS,103.36,145.24,82.02,79.75,ons.org.br,False,
2021-05-11 23:00:00,Brazil,Central Brazil,BR-CS,104.57,146.66,81.81,79.53,ons.org.br,False,
2021-05-12 00:00:00,Brazil,Central Brazil,BR-CS,105.91,148.22,81.58,79.26,ons.org.br,False,
2021-05-12 01:00:00,Brazil,Central Brazil,BR-CS,109.92,152.93,80.88,78.47,ons.org.br,False,
2021-05-12 02:00:00,Brazil,Central Brazil,BR-CS,119.38,163.99,79.24,76.64,ons.org.br,False,
2021-05-12 03:00:00,Brazil,Central Brazil,BR-CS,117.38,161.6,79.59,76.78,ons.org.br,False,
2021-05-12 04:00:00,Brazil,Central Brazil,BR-CS,119.55,164.07,79.21,76.2,ons.org.br,False,
2021-05-12 05:00:00,Brazil,Central Brazil,BR-CS,122.55,167.61,78.69,75.56,ons.org.br,False,
2021-05-12 06:00:00,Brazil,Central Brazil,BR-CS,124.41,169.83,78.36,75.19,ons.org.br,False,
2021-05-12 07:00:00,Brazil,Central Brazil,BR-CS,123.28,168.48,78.56,75.41,ons.org.br,False,
2021-05-12 08:00:00,Brazil,Central Brazil,BR-CS,118.7,163.03,79.36,76.36,ons.org.br,False,
2021-05-12 09:00:00,Brazil,Central Brazil,BR-CS,114.25,157.86,80.13,77.34,ons.org.br,False,
2021-05-12 10:00:00,Brazil,Central Brazil,BR-CS,112.2,155.61,80.49,77.88,ons.org.br,False,
2021-05-12 11:00:00,Brazil,Central Brazil,BR-CS,111.2,154.55,80.66,78.17,ons.org.br,False,
2021-05-12 12:00:00,Brazil,Central Brazil,BR-CS,109.84,153.0,80.9,78.47,ons.org.br,False,
2021-05-12 13:00:00,Brazil,Central Brazil,BR-CS,108.41,151.38,81.15,78.76,ons.org.br,False,
2021-05-12 14:00:00,Brazil,Central Brazil,BR-CS,108.37,151.36,81.15,78.75,ons.org.br,False,
2021-05-12 15:00:00,Brazil,Central Brazil,BR-CS,109.99,153.29,80.87,78.4,ons.org.br,False,
2021-05-12 16:00:00,Brazil,Central Brazil,BR-CS,109.24,152.39,81.0,78.59,ons.org.br,False,
2021-05-12 17:00:00,Brazil,Central Brazil,BR-CS,106.26,148.88,81.52,79.16,ons.org.br,False,
2021-05-12 18:00:00,Brazil,Central Brazil,BR-CS,105.85,148.38,81.59,79.23,ons.org.br,False,
2021-05-12 19:00:00,Brazil,Central Brazil,BR-CS,103.67,145.72,81.97,79.65,ons.org.br,False,
2021-05-12 20:00:00,Brazil,Central Brazil,BR-CS,103.91,145.89,81.93,79.62,ons.org.br,False,
2021-05-12 21:00:00,Brazil,Central Brazil,BR-CS,101.28,142.8,82.39,80.15,ons.org.br,False,
2021-05-12 22:00:00,Brazil,Central Brazil,BR-CS,104.18,146.21,81.88,79.6,ons.org.br,False,
2021-05-12 23:00:00,Brazil,Central Brazil,BR-CS,106.76,149.24,81.43,79.14,ons.org.br,False,
2021-05-13 00:00:00,Brazil,Central Brazil,BR-CS,108.62,151.43,81.11,78.79,ons.org.br,False,
2021-05-13 01:00:00,Brazil,Central Brazil,BR-CS,112.79,156.32,80.38,77.97,ons.org.br,False,
2021-05-13 02:00:00,Brazil,Central Brazil,BR-CS,122.39,167.57,78.71,76.1,ons.org.br,False,
2021-05-13 03:00:00,Brazil,Central Brazil,BR-CS,117.68,162.01,79.53,76.77,ons.org.br,False,
2021-05-13 04:00:00,Brazil,Central Brazil,BR-CS,115.93,159.94,79.84,76.9,ons.org.br,False,
2021-05-13 05:00:00,Brazil,Central Brazil,BR-CS,117.5,161.77,79.56,76.5,ons.org.br,False,
2021-05-13 06:00:00,Brazil,Central Brazil,BR-CS,119.73,164.38,79.18,76.06,ons.org.br,False,
2021-05-13 07:00:00,Brazil,Central Brazil,BR-CS,120.11,164.83,79.11,76.0,ons.org.br,False,
2021-05-13 08:00:00,Brazil,Central Brazil,BR-CS,117.69,162.0,79.53,76.55,ons.org.br,False,
2021-05-13 09:00:00,Brazil,Central Brazil,BR-CS,115.75,159.76,79.87,77.09,ons.org.br,False,
2021-05-13 10:00:00,Brazil,Central Brazil,BR-CS,113.02,156.68,80.34,77.74,ons.org.br,False,
2021-05-13 11:00:00,Brazil,Central Brazil,BR-CS,114.96,159.09,80.01,77.52,ons.org.br,False,
2021-05-13 12:00:00,Brazil,Central Brazil,BR-CS,114.12,158.14,80.15,77.69,ons.org.br,False,
2021-05-13 13:00:00,Brazil,Central Brazil,BR-CS,112.38,156.1,80.46,78.03,ons.org.br,False,
2021-05-13 14:00:00,Brazil,Central Brazil,BR-CS,113.05,156.9,80.34,77.9,ons.org.br,False,
2021-05-13 15:00:00,Brazil,Central Brazil,BR-CS,115.79,160.08,79.86,77.35,ons.org.br,False,
2021-05-13 16:00:00,Brazil,Central Brazil,BR-CS,112.81,156.58,80.38,77.92,ons.org.br,False,
2021-05-13 17:00:00,Brazil,Central Brazil,BR-CS,110.27,153.57,80.82,78.41,ons.org.br,False,
2021-05-13 18:00:00,Brazil,Central Brazil,BR-CS,109.7,152.88,80.92,78.54,ons.org.br,False,
2021-05-13 19:00:00,Brazil,Central Brazil,BR-CS,108.37,151.24,81.15,78.81,ons.org.br,False,
2021-05-13 20:00:00,Brazil,Central Brazil,BR-CS,106.58,149.03,81.47,79.17,ons.org.br,False,
2021-05-13 21:00:00,Brazil,Central Brazil,BR-CS,103.78,145.72,81.95,79.74,ons.org.br,False,
2021-05-13 22:00:00,Brazil,Central Brazil,BR-CS,106.41,148.8,81.49,79.23,ons.org.br,False,
2021-05-13 23:00:00,Brazil,Central Brazil,BR-CS,108.99,151.79,81.05,78.76,ons.org.br,False,
2021-05-14 00:00:00,Brazil,Central Brazil,BR-CS,110.25,153.31,80.83,78.49,ons.org.br,False,
2021-05-14 01:00:00,Brazil,Central Brazil,BR-CS,112.3,155.68,80.47,78.03,ons.org.br,False,
2021-05-14 02:00:00,Brazil,Central Brazil,BR-CS,107.11,149.54,81.37,78.78,ons.org.br,False,
2021-05-14 03:00:00,Brazil,Central Brazil,BR-CS,116.11,160.11,79.81,77.0,ons.org.br,False,
2021-05-14 04:00:00,Brazil,Central Brazil,BR-CS,123.52,168.76,78.52,75.52,ons.org.br,False,
2021-05-14 05:00:00,Brazil,Central Brazil,BR-CS,125.88,171.52,78.11,75.01,ons.org.br,False,
2021-05-14 06:00:00,Brazil,Central Brazil,BR-CS,127.16,173.02,77.88,74.73,ons.org.br,False,
2021-05-14 07:00:00,Brazil,Central Brazil,BR-CS,127.44,173.34,77.84,74.65,ons.org.br,False,
2021-05-14 08:00:00,Brazil,Central Brazil,BR-CS,123.03,168.19,78.6,75.58,ons.org.br,False,
2021-05-14 09:00:00,Brazil,Central Brazil,BR-CS,121.27,166.07,78.91,76.09,ons.org.br,False,
2021-05-14 10:00:00,Brazil,Central Brazil,BR-CS,118.96,163.49,79.31,76.68,ons.org.br,False,
2021-05-14 11:00:00,Brazil,Central Brazil,BR-CS,118.51,163.06,79.39,76.89,ons.org.br,False,
2021-05-14 12:00:00,Brazil,Central Brazil,BR-CS,115.88,160.06,79.85,77.4,ons.org.br,False,
2021-05-14 13:00:00,Brazil,Central Brazil,BR-CS,114.44,158.39,80.1,77.66,ons.org.br,False,
2021-05-14 14:00:00,Brazil,Central Brazil,BR-CS,115.32,159.46,79.94,77.5,ons.org.br,False,
2021-05-14 15:00:00,Brazil,Central Brazil,BR-CS,116.42,160.77,79.75,77.28,ons.org.br,False,
2021-05-14 16:00:00,Brazil,Central Brazil,BR-CS,114.52,158.59,80.08,77.67,ons.org.br,False,
2021-05-14 17:00:00,Brazil,Central Brazil,BR-CS,113.89,157.82,80.19,77.8,ons.org.br,False,
2021-05-14 18:00:00,Brazil,Central Brazil,BR-CS,112.17,155.73,80.49,78.13,ons.org.br,False,
2021-05-14 19:00:00,Brazil,Central Brazil,BR-CS,112.59,156.15,80.42,78.07,ons.org.br,False,
2021-05-14 20:00:00,Brazil,Central Brazil,BR-CS,111.44,154.73,80.62,78.32,ons.org.br,False,
2021-05-14 21:00:00,Brazil,Central Brazil,BR-CS,108.69,151.42,81.1,78.87,ons.org.br,False,
2021-05-14 22:00:00,Brazil,Central Brazil,BR-CS,112.04,155.32,80.52,78.23,ons.org.br,False,
2021-05-14 23:00:00,Brazil,Central Brazil,BR-CS,114.32,157.88,80.12,77.8,ons.org.br,False,
2021-05-15 00:00:00,Brazil,Central Brazil,BR-CS,97.15,137.7,83.1,80.76,ons.org.br,False,
2021-05-15 01:00:00,Brazil,Central Brazil,BR-CS,87.7,126.59,84.75,82.32,ons.org.br,False,
2021-05-15 02:00:00,Brazil,Central Brazil,BR-CS,90.54,129.88,84.25,81.66,ons.org.br,False,
2021-05-15 03:00:00,Brazil,Central Brazil,BR-CS,91.69,131.19,84.05,81.31,ons.org.br,False,
2021-05-15 04:00:00,Brazil,Central Brazil,BR-CS,92.67,132.23,83.88,80.97,ons.org.br,False,
2021-05-15 05:00:00,Brazil,Central Brazil,BR-CS,94.6,134.57,83.55,80.5,ons.org.br,False,
2021-05-15 06:00:00,Brazil,Central Brazil,BR-CS,95.64,135.78,83.37,80.26,ons.org.br,False,
2021-05-15 07:00:00,Brazil,Central Brazil,BR-CS,96.47,136.71,83.22,80.1,ons.org.br,False,
2021-05-15 08:00:00,Brazil,Central Brazil,BR-CS,96.45,136.64,83.23,80.13,ons.org.br,False,
2021-05-15 09:00:00,Brazil,Central Brazil,BR-CS,96.49,136.63,83.22,80.18,ons.org.br,False,
2021-05-15 10:00:00,Brazil,Central Brazil,BR-CS,94.91,135.02,83.49,80.52,ons.org.br,False,
2021-05-15 11:00:00,Brazil,Central Brazil,BR-CS,90.4,129.84,84.28,81.44,ons.org.br,False,
2021-05-15 12:00:00,Brazil,Central Brazil,BR-CS,86.91,125.81,84.89,82.14,ons.org.br,False,
2021-05-15 13:00:00,Brazil,Central Brazil,BR-CS,85.36,124.05,85.16,82.45,ons.org.br,False,
2021-05-15 14:00:00,Brazil,Central Brazil,BR-CS,84.64,123.28,85.28,82.59,ons.org.br,False,
2021-05-15 15:00:00,Brazil,Central Brazil,BR-CS,84.68,123.39,85.27,82.57,ons.org.br,False,
2021-05-15 16:00:00,Brazil,Central Brazil,BR-CS,85.36,124.21,85.15,82.44,ons.org.br,False,
2021-05-15 17:00:00,Brazil,Central Brazil,BR-CS,84.33,123.0,85.33,82.64,ons.org.br,False,
2021-05-15 18:00:00,Brazil,Central Brazil,BR-CS,84.64,123.35,85.28,82.62,ons.org.br,False,
2021-05-15 19:00:00,Brazil,Central Brazil,BR-CS,88.58,127.96,84.6,82.01,ons.org.br,False,
2021-05-15 20:00:00,Brazil,Central Brazil,BR-CS,88.52,127.8,84.61,82.14,ons.org.br,False,
2021-05-15 21:00:00,Brazil,Central Brazil,BR-CS,85.33,124.06,85.16,82.8,ons.org.br,False,
2021-05-15 22:00:00,Brazil,Central Brazil,BR-CS,87.43,126.49,84.8,82.41,ons.org.br,False,
2021-05-15 23:00:00,Brazil,Central Brazil,BR-CS,89.56,128.9,84.42,82.01,ons.org.br,False,
2021-05-16 00:00:00,Brazil,Central Brazil,BR-CS,92.69,132.45,83.88,81.4,ons.org.br,False,
2021-05-16 01:00:00,Brazil,Central Brazil,BR-CS,96.12,136.41,83.28,80.68,ons.org.br,False,
2021-05-16 02:00:00,Brazil,Central Brazil,BR-CS,93.1,132.75,83.81,81.03,ons.org.br,False,
2021-05-16 03:00:00,Brazil,Central Brazil,BR-CS,96.23,136.36,83.26,80.29,ons.org.br,False,
2021-05-16 04:00:00,Brazil,Central Brazil,BR-CS,101.82,142.8,82.29,79.12,ons.org.br,False,
2021-05-16 05:00:00,Brazil,Central Brazil,BR-CS,103.56,144.87,81.99,78.69,ons.org.br,False,
2021-05-16 06:00:00,Brazil,Central Brazil,BR-CS,104.34,145.78,81.85,78.44,ons.org.br,False,
2021-05-16 07:00:00,Brazil,Central Brazil,BR-CS,105.51,147.16,81.65,78.2,ons.org.br,False,
2021-05-16 08:00:00,Brazil,Central Brazil,BR-CS,107.0,148.86,81.39,77.94,ons.org.br,False,
2021-05-16 09:00:00,Brazil,Central Brazil,BR-CS,108.3,150.26,81.16,77.69,ons.org.br,False,
2021-05-16 10:00:00,Brazil,Central Brazil,BR-CS,109.89,152.23,80.89,77.34,ons.org.br,False,
2021-05-16 11:00:00,Brazil,Central Brazil,BR-CS,107.62,149.66,81.28,77.86,ons.org.br,False,
2021-05-16 12:00:00,Brazil,Central Brazil,BR-CS,104.85,146.51,81.77,78.49,ons.org.br,False,
2021-05-16 13:00:00,Brazil,Central Brazil,BR-CS,101.88,143.15,82.28,79.12,ons.org.br,False,
2021-05-16 14:00:00,Brazil,Central Brazil,BR-CS,98.77,139.71,82.82,79.76,ons.org.br,False,
2021-05-16 15:00:00,Brazil,Central Brazil,BR-CS,98.17,139.16,82.93,79.88,ons.org.br,False,
2021-05-16 16:00:00,Brazil,Central Brazil,BR-CS,99.25,140.46,82.74,79.66,ons.org.br,False,
2021-05-16 17:00:00,Brazil,Central Brazil,BR-CS,97.72,138.66,83.0,79.92,ons.org.br,False,
2021-05-16 18:00:00,Brazil,Central Brazil,BR-CS,94.45,134.79,83.57,80.55,ons.org.br,False,
2021-05-16 19:00:00,Brazil,Central Brazil,BR-CS,89.28,128.66,84.47,81.59,ons.org.br,False,
2021-05-16 20:00:00,Brazil,Central Brazil,BR-CS,80.89,118.79,85.93,83.29,ons.org.br,False,
2021-05-16 21:00:00,Brazil,Central Brazil,BR-CS,74.07,110.81,87.12,84.67,ons.org.br,False,
2021-05-16 22:00:00,Brazil,Central Brazil,BR-CS,74.73,111.54,87.0,84.57,ons.org.br,False,
2021-05-16 23:00:00,Brazil,Central Brazil,BR-CS,77.02,114.12,86.61,84.16,ons.org.br,False,
2021-05-17 00:00:00,Brazil,Central Brazil,BR-CS,79.96,117.46,86.09,83.59,ons.org.br,False,
2021-05-17 01:00:00,Brazil,Central Brazil,BR-CS,84.38,122.54,85.33,82.71,ons.org.br,False,
2021-05-17 02:00:00,Brazil,Central Brazil,BR-CS,90.59,129.72,84.25,81.45,ons.org.br,False,
2021-05-17 03:00:00,Brazil,Central Brazil,BR-CS,97.5,137.74,83.04,80.07,ons.org.br,False,
2021-05-17 04:00:00,Brazil,Central Brazil,BR-CS,102.4,143.45,82.19,79.06,ons.org.br,False,
2021-05-17 05:00:00,Brazil,Central Brazil,BR-CS,104.66,146.11,81.8,78.56,ons.org.br,False,
2021-05-17 06:00:00,Brazil,Central Brazil,BR-CS,108.4,150.49,81.15,77.87,ons.org.br,False,
2021-05-17 07:00:00,Brazil,Central Brazil,BR-CS,110.03,152.43,80.86,77.61,ons.org.br,False,
2021-05-17 08:00:00,Brazil,Central Brazil,BR-CS,110.15,152.63,80.84,77.74,ons.org.br,False,
2021-05-17 09:00:00,Brazil,Central Brazil,BR-CS,107.31,149.43,81.34,78.49,ons.org.br,False,
2021-05-17 10:00:00,Brazil,Central Brazil,BR-CS,109.99,152.8,80.87,78.2,ons.org.br,False,
2021-05-17 11:00:00,Brazil,Central Brazil,BR-CS,113.61,157.15,80.24,77.67,ons.org.br,False,
2021-05-17 12:00:00,Brazil,Central Brazil,BR-CS,115.04,158.89,79.99,77.49,ons.org.br,False,
2021-05-17 13:00:00,Brazil,Central Brazil,BR-CS,113.57,157.38,80.25,77.79,ons.org.br,False,
2021-05-17 14:00:00,Brazil,Central Brazil,BR-CS,112.41,156.09,80.45,77.99,ons.org.br,False,
2021-05-17 15:00:00,Brazil,Central Brazil,BR-CS,113.31,157.16,80.29,77.8,ons.org.br,False,
2021-05-17 16:00:00,Brazil,Central Brazil,BR-CS,112.31,155.97,80.47,78.01,ons.org.br,False,
2021-05-17 17:00:00,Brazil,Central Brazil,BR-CS,111.22,154.68,80.66,78.22,ons.org.br,False,
2021-05-17 18:00:00,Brazil,Central Brazil,BR-CS,112.03,155.57,80.52,78.09,ons.org.br,False,
2021-05-17 19:00:00,Brazil,Central Brazil,BR-CS,110.82,154.1,80.73,78.35,ons.org.br,False,
2021-05-17 20:00:00,Brazil,Central Brazil,BR-CS,109.23,152.16,81.0,78.65,ons.org.br,False,
2021-05-17 21:00:00,Brazil,Central Brazil,BR-CS,106.28,148.67,81.52,79.22,ons.org.br,False,
2021-05-17 22:00:00,Brazil,Central Brazil,BR-CS,109.58,152.53,80.94,78.61,ons.org.br,False,
2021-05-17 23:00:00,Brazil,Central Brazil,BR-CS,109.47,152.35,80.96,78.65,ons.org.br,False,
2021-05-18 00:00:00,Brazil,Central Brazil,BR-CS,110.34,153.38,80.81,78.5,ons.org.br,False,
2021-05-18 01:00:00,Brazil,Central Brazil,BR-CS,116.18,160.23,79.8,77.37,ons.org.br,False,
2021-05-18 02:00:00,Brazil,Central Brazil,BR-CS,125.31,170.95,78.21,75.57,ons.org.br,False,
2021-05-18 03:00:00,Brazil,Central Brazil,BR-CS,121.39,166.34,78.89,76.07,ons.org.br,False,
2021-05-18 04:00:00,Brazil,Central Brazil,BR-CS,121.61,166.6,78.85,75.86,ons.org.br,False,
2021-05-18 05:00:00,Brazil,Central Brazil,BR-CS,123.97,169.36,78.44,75.26,ons.org.br,False,
2021-05-18 06:00:00,Brazil,Central Brazil,BR-CS,125.89,171.6,78.11,74.81,ons.org.br,False,
2021-05-18 07:00:00,Brazil,Central Brazil,BR-CS,126.33,172.11,78.03,74.61,ons.org.br,False,
2021-05-18 08:00:00,Brazil,Central Brazil,BR-CS,124.57,170.05,78.34,75.02,ons.org.br,False,
2021-05-18 09:00:00,Brazil,Central Brazil,BR-CS,123.03,168.28,78.6,75.52,ons.org.br,False,
2021-05-18 10:00:00,Brazil,Central Brazil,BR-CS,126.37,172.27,78.02,75.12,ons.org.br,False,
2021-05-18 11:00:00,Brazil,Central Brazil,BR-CS,121.67,166.87,78.84,76.05,ons.org.br,False,
2021-05-18 12:00:00,Brazil,Central Brazil,BR-CS,118.22,162.87,79.44,76.71,ons.org.br,False,
2021-05-18 13:00:00,Brazil,Central Brazil,BR-CS,117.26,161.74,79.61,76.9,ons.org.br,False,
2021-05-18 14:00:00,Brazil,Central Brazil,BR-CS,116.58,160.96,79.73,77.0,ons.org.br,False,
2021-05-18 15:00:00,Brazil,Central Brazil,BR-CS,119.27,164.13,79.26,76.5,ons.org.br,False,
2021-05-18 16:00:00,Brazil,Central Brazil,BR-CS,117.1,161.55,79.63,76.92,ons.org.br,False,
2021-05-18 17:00:00,Brazil,Central Brazil,BR-CS,117.18,161.62,79.62,76.92,ons.org.br,False,
2021-05-18 18:00:00,Brazil,Central Brazil,BR-CS,116.5,160.79,79.74,77.07,ons.org.br,False,
2021-05-18 19:00:00,Brazil,Central Brazil,BR-CS,113.77,157.55,80.21,77.6,ons.org.br,False,
2021-05-18 20:00:00,Brazil,Central Brazil,BR-CS,111.99,155.35,80.52,77.95,ons.org.br,False,
2021-05-18 21:00:00,Brazil,Central Brazil,BR-CS,110.12,153.14,80.85,78.37,ons.org.br,False,
2021-05-18 22:00:00,Brazil,Central Brazil,BR-CS,113.55,157.17,80.25,77.7,ons.org.br,False,
2021-05-18 23:00:00,Brazil,Central Brazil,BR-CS,113.89,157.57,80.19,77.64,ons.org.br,False,
2021-05-19 00:00:00,Brazil,Central Brazil,BR-CS,114.37,158.13,80.11,77.53,ons.org.br,False,
2021-05-19 01:00:00,Brazil,Central Brazil,BR-CS,119.01,163.57,79.3,76.61,ons.org.br,False,
2021-05-19 02:00:00,Brazil,Central Brazil,BR-CS,127.26,173.25,77.87,75.02,ons.org.br,False,
2021-05-19 03:00:00,Brazil,Central Brazil,BR-CS,123.8,169.16,78.47,75.39,ons.org.br,False,
2021-05-19 04:00:00,Brazil,Central Brazil,BR-CS,125.6,171.24,78.16,74.8,ons.org.br,False,
2021-05-19 05:00:00,Brazil,Central Brazil,BR-CS,128.72,174.88,77.61,74.05,ons.org.br,False,
2021-05-19 06:00:00,Brazil,Central Brazil,BR-CS,130.46,176.92,77.31,73.63,ons.org.br,False,
2021-05-19 07:00:00,Brazil,Central Brazil,BR-CS,131.38,177.99,77.15,73.44,ons.org.br,False,
2021-05-19 08:00:00,Brazil,Central Brazil,BR-CS,129.11,175.33,77.55,73.93,ons.org.br,False,
2021-05-19 09:00:00,Brazil,Central Brazil,BR-CS,128.48,174.61,77.65,74.25,ons.org.br,False,
2021-05-19 10:00:00,Brazil,Central Brazil,BR-CS,131.73,178.55,77.09,73.81,ons.org.br,False,
2021-05-19 11:00:00,Brazil,Central Brazil,BR-CS,128.44,174.84,77.66,74.47,ons.org.br,False,
2021-05-19 12:00:00,Brazil,Central Brazil,BR-CS,125.16,171.03,78.23,75.07,ons.org.br,False,
2021-05-19 13:00:00,Brazil,Central Brazil,BR-CS,120.38,165.43,79.06,75.99,ons.org.br,False,
2021-05-19 14:00:00,Brazil,Central Brazil,BR-CS,120.25,165.27,79.09,76.0,ons.org.br,False,
2021-05-19 15:00:00,Brazil,Central Brazil,BR-CS,121.86,167.15,78.81,75.68,ons.org.br,False,
2021-05-19 16:00:00,Brazil,Central Brazil,BR-CS,119.05,163.85,79.3,76.24,ons.org.br,False,
2021-05-19 17:00:00,Brazil,Central Brazil,BR-CS,117.85,162.43,79.5,76.46,ons.org.br,False,
2021-05-19 18:00:00,Brazil,Central Brazil,BR-CS,116.34,160.63,79.77,76.76,ons.org.br,False,
2021-05-19 19:00:00,Brazil,Central Brazil,BR-CS,114.2,158.03,80.14,77.21,ons.org.br,False,
2021-05-19 20:00:00,Brazil,Central Brazil,BR-CS,113.53,157.12,80.26,77.39,ons.org.br,False,
2021-05-19 21:00:00,Brazil,Central Brazil,BR-CS,110.16,153.14,80.84,78.1,ons.org.br,False,
2021-05-19 22:00:00,Brazil,Central Brazil,BR-CS,114.3,157.98,80.12,77.33,ons.org.br,False,
2021-05-19 23:00:00,Brazil,Central Brazil,BR-CS,115.37,159.18,79.93,77.14,ons.org.br,False,
2021-05-20 00:00:00,Brazil,Central Brazil,BR-CS,116.93,161.02,79.66,76.83,ons.org.br,False,
2021-05-20 01:00:00,Brazil,Central Brazil,BR-CS,121.74,166.69,78.83,75.86,ons.org.br,False,
2021-05-20 02:00:00,Brazil,Central Brazil,BR-CS,130.47,176.91,77.31,74.13,ons.org.br,False,
2021-05-20 03:00:00,Brazil,Central Brazil,BR-CS,137.2,184.8,76.14,72.71,ons.org.br,False,
2021-05-20 04:00:00,Brazil,Central Brazil,BR-CS,144.23,193.05,74.92,71.23,ons.org.br,False,
2021-05-20 05:00:00,Brazil,Central Brazil,BR-CS,147.44,196.82,74.36,70.53,ons.org.br,False,
2021-05-20 06:00:00,Brazil,Central Brazil,BR-CS,149.5,199.24,74.0,70.09,ons.org.br,False,
2021-05-20 07:00:00,Brazil,Central Brazil,BR-CS,148.74,198.31,74.13,70.24,ons.org.br,False,
2021-05-20 08:00:00,Brazil,Central Brazil,BR-CS,145.4,194.36,74.71,70.98,ons.org.br,False,
2021-05-20 09:00:00,Brazil,Central Brazil,BR-CS,139.77,187.75,75.69,72.22,ons.org.br,False,
2021-05-20 10:00:00,Brazil,Central Brazil,BR-CS,135.74,183.21,76.39,73.13,ons.org.br,False,
2021-05-20 11:00:00,Brazil,Central Brazil,BR-CS,131.16,177.98,77.19,74.04,ons.org.br,False,
2021-05-20 12:00:00,Brazil,Central Brazil,BR-CS,129.23,175.78,77.52,74.4,ons.org.br,False,
2021-05-20 13:00:00,Brazil,Central Brazil,BR-CS,124.18,169.86,78.4,75.35,ons.org.br,False,
2021-05-20 14:00:00,Brazil,Central Brazil,BR-CS,122.76,168.21,78.65,75.58,ons.org.br,False,
2021-05-20 15:00:00,Brazil,Central Brazil,BR-CS,121.9,167.19,78.8,75.73,ons.org.br,False,
2021-05-20 16:00:00,Brazil,Central Brazil,BR-CS,119.28,164.11,79.26,76.23,ons.org.br,False,
2021-05-20 17:00:00,Brazil,Central Brazil,BR-CS,118.18,162.79,79.45,76.48,ons.org.br,False,
2021-05-20 18:00:00,Brazil,Central Brazil,BR-CS,117.02,161.42,79.65,76.72,ons.org.br,False,
2021-05-20 19:00:00,Brazil,Central Brazil,BR-CS,114.93,158.89,80.01,77.16,ons.org.br,False,
2021-05-20 20:00:00,Brazil,Central Brazil,BR-CS,114.47,158.24,80.09,77.26,ons.org.br,False,
2021-05-20 21:00:00,Brazil,Central Brazil,BR-CS,113.0,156.49,80.35,77.59,ons.org.br,False,
2021-05-20 22:00:00,Brazil,Central Brazil,BR-CS,116.52,160.5,79.74,76.93,ons.org.br,False,
2021-05-20 23:00:00,Brazil,Central Brazil,BR-CS,115.5,159.18,79.91,77.13,ons.org.br,False,
2021-05-21 00:00:00,Brazil,Central Brazil,BR-CS,116.18,159.95,79.79,77.01,ons.org.br,False,
2021-05-21 01:00:00,Brazil,Central Brazil,BR-CS,121.81,166.55,78.82,75.89,ons.org.br,False,
2021-05-21 02:00:00,Brazil,Central Brazil,BR-CS,130.12,176.33,77.37,74.23,ons.org.br,False,
2021-05-21 03:00:00,Brazil,Central Brazil,BR-CS,124.75,170.0,78.3,74.97,ons.org.br,False,
2021-05-21 04:00:00,Brazil,Central Brazil,BR-CS,127.38,173.09,77.85,74.27,ons.org.br,False,
2021-05-21 05:00:00,Brazil,Central Brazil,BR-CS,129.94,176.15,77.4,73.67,ons.org.br,False,
2021-05-21 06:00:00,Brazil,Central Brazil,BR-CS,130.78,177.16,77.26,73.48,ons.org.br,False,
2021-05-21 07:00:00,Brazil,Central Brazil,BR-CS,131.21,177.63,77.18,73.38,ons.org.br,False,
2021-05-21 08:00:00,Brazil,Central Brazil,BR-CS,128.4,174.27,77.67,74.04,ons.org.br,False,
2021-05-21 09:00:00,Brazil,Central Brazil,BR-CS,128.46,174.34,77.66,74.25,ons.org.br,False,
2021-05-21 10:00:00,Brazil,Central Brazil,BR-CS,131.64,178.26,77.11,73.87,ons.org.br,False,
2021-05-21 11:00:00,Brazil,Central Brazil,BR-CS,129.96,176.37,77.4,74.27,ons.org.br,False,
2021-05-21 12:00:00,Brazil,Central Brazil,BR-CS,128.21,174.37,77.7,74.6,ons.org.br,False,
2021-05-21 13:00:00,Brazil,Central Brazil,BR-CS,125.71,171.52,78.14,75.07,ons.org.br,False,
2021-05-21 14:00:00,Brazil,Central Brazil,BR-CS,124.8,170.51,78.3,75.25,ons.org.br,False,
2021-05-21 15:00:00,Brazil,Central Brazil,BR-CS,124.88,170.63,78.28,75.2,ons.org.br,False,
2021-05-21 16:00:00,Brazil,Central Brazil,BR-CS,121.22,166.35,78.92,75.89,ons.org.br,False,
2021-05-21 17:00:00,Brazil,Central Brazil,BR-CS,119.71,164.52,79.18,76.19,ons.org.br,False,
2021-05-21 18:00:00,Brazil,Central Brazil,BR-CS,119.28,163.99,79.26,76.29,ons.org.br,False,
2021-05-21 19:00:00,Brazil,Central Brazil,BR-CS,119.07,163.65,79.29,76.36,ons.org.br,False,
2021-05-21 20:00:00,Brazil,Central Brazil,BR-CS,116.39,160.44,79.76,76.89,ons.org.br,False,
2021-05-21 21:00:00,Brazil,Central Brazil,BR-CS,112.23,155.51,80.48,77.72,ons.org.br,False,
2021-05-21 22:00:00,Brazil,Central Brazil,BR-CS,114.65,158.23,80.06,77.24,ons.org.br,False,
