Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-22 01:00:00,Costa Rica,Costa Rica,CR,13.36,34.9,97.69,97.69,grupoice.com,False,
2021-05-22 02:00:00,Costa Rica,Costa Rica,CR,12.54,34.39,97.84,97.84,grupoice.com,False,
2021-05-22 03:00:00,Costa Rica,Costa Rica,CR,13.46,35.22,97.68,97.68,grupoice.com,False,
2021-05-22 04:00:00,Costa Rica,Costa Rica,CR,14.96,36.62,97.43,97.43,grupoice.com,False,
2021-05-22 05:00:00,Costa Rica,Costa Rica,CR,18.04,39.45,96.96,96.96,grupoice.com,False,
2021-05-22 06:00:00,Costa Rica,Costa Rica,CR,10.08,32.58,98.35,98.35,grupoice.com,False,
2021-05-22 07:00:00,Costa Rica,Costa Rica,CR,7.96,31.0,98.7,98.7,grupoice.com,False,
2021-05-22 08:00:00,Costa Rica,Costa Rica,CR,6.84,30.3,98.88,98.88,grupoice.com,False,
2021-05-22 09:00:00,Costa Rica,Costa Rica,CR,6.86,30.39,98.88,98.88,grupoice.com,False,
2021-05-22 10:00:00,Costa Rica,Costa Rica,CR,7.55,31.05,98.77,98.77,grupoice.com,False,
2021-05-22 11:00:00,Costa Rica,Costa Rica,CR,8.33,31.75,98.65,98.65,grupoice.com,False,
2021-05-22 12:00:00,Costa Rica,Costa Rica,CR,10.41,33.73,98.31,98.31,grupoice.com,False,
2021-05-22 13:00:00,Costa Rica,Costa Rica,CR,10.83,34.06,98.22,98.22,grupoice.com,False,
2021-05-22 14:00:00,Costa Rica,Costa Rica,CR,13.77,36.34,97.68,97.68,grupoice.com,False,
2021-05-22 15:00:00,Costa Rica,Costa Rica,CR,14.84,37.77,97.51,97.51,grupoice.com,False,
2021-05-22 16:00:00,Costa Rica,Costa Rica,CR,17.14,39.11,97.1,97.1,grupoice.com,False,
2021-05-22 17:00:00,Costa Rica,Costa Rica,CR,16.89,38.77,97.13,97.13,grupoice.com,False,
2021-05-22 18:00:00,Costa Rica,Costa Rica,CR,17.83,39.48,96.97,96.97,grupoice.com,False,
2021-05-22 19:00:00,Costa Rica,Costa Rica,CR,15.42,38.17,97.4,97.4,grupoice.com,False,
2021-05-22 20:00:00,Costa Rica,Costa Rica,CR,9.27,33.09,98.46,98.46,grupoice.com,False,
2021-05-22 21:00:00,Costa Rica,Costa Rica,CR,8.19,32.04,98.66,98.66,grupoice.com,False,
2021-05-22 22:00:00,Costa Rica,Costa Rica,CR,8.33,32.18,98.65,98.65,grupoice.com,False,
2021-05-22 23:00:00,Costa Rica,Costa Rica,CR,12.05,33.94,97.96,97.96,grupoice.com,False,
2021-05-23 00:00:00,Costa Rica,Costa Rica,CR,13.5,35.07,97.66,97.66,grupoice.com,False,
2021-05-23 01:00:00,Costa Rica,Costa Rica,CR,13.68,35.47,97.63,97.63,grupoice.com,False,
2021-05-23 02:00:00,Costa Rica,Costa Rica,CR,11.6,33.88,97.99,97.99,grupoice.com,False,
2021-05-23 03:00:00,Costa Rica,Costa Rica,CR,13.79,36.39,97.63,97.63,grupoice.com,False,
2021-05-23 04:00:00,Costa Rica,Costa Rica,CR,13.63,36.05,97.66,97.66,grupoice.com,False,
2021-05-23 05:00:00,Costa Rica,Costa Rica,CR,14.84,37.03,97.49,97.49,grupoice.com,False,
2021-05-23 06:00:00,Costa Rica,Costa Rica,CR,12.38,35.48,98.01,98.01,grupoice.com,False,
2021-05-23 07:00:00,Costa Rica,Costa Rica,CR,11.8,35.02,98.1,98.1,grupoice.com,False,
2021-05-23 08:00:00,Costa Rica,Costa Rica,CR,13.89,37.54,97.78,97.78,grupoice.com,False,
2021-05-23 09:00:00,Costa Rica,Costa Rica,CR,12.44,35.97,98.03,98.03,grupoice.com,False,
2021-05-23 10:00:00,Costa Rica,Costa Rica,CR,13.23,36.08,97.86,97.86,grupoice.com,False,
2021-05-23 11:00:00,Costa Rica,Costa Rica,CR,15.14,37.82,97.53,97.53,grupoice.com,False,
2021-05-23 12:00:00,Costa Rica,Costa Rica,CR,14.13,36.91,97.7,97.7,grupoice.com,False,
2021-05-23 13:00:00,Costa Rica,Costa Rica,CR,14.33,37.24,97.64,97.64,grupoice.com,False,
2021-05-23 14:00:00,Costa Rica,Costa Rica,CR,11.65,33.2,98.0,98.0,grupoice.com,False,
2021-05-23 15:00:00,Costa Rica,Costa Rica,CR,10.86,32.44,98.12,98.12,grupoice.com,False,
2021-05-23 16:00:00,Costa Rica,Costa Rica,CR,14.58,35.61,97.47,97.47,grupoice.com,False,
2021-05-23 17:00:00,Costa Rica,Costa Rica,CR,14.06,35.31,97.56,97.56,grupoice.com,False,
2021-05-23 18:00:00,Costa Rica,Costa Rica,CR,12.45,33.76,97.84,97.84,grupoice.com,False,
2021-05-23 19:00:00,Costa Rica,Costa Rica,CR,12.34,33.95,97.88,97.88,grupoice.com,False,
2021-05-23 20:00:00,Costa Rica,Costa Rica,CR,11.95,34.92,98.0,98.0,grupoice.com,False,
2021-05-23 21:00:00,Costa Rica,Costa Rica,CR,9.01,32.81,98.53,98.53,grupoice.com,False,
2021-05-23 22:00:00,Costa Rica,Costa Rica,CR,5.32,28.55,99.12,99.12,grupoice.com,False,
2021-05-23 23:00:00,Costa Rica,Costa Rica,CR,14.54,35.53,97.52,97.52,grupoice.com,False,
2021-05-24 00:00:00,Costa Rica,Costa Rica,CR,16.82,37.39,97.07,97.07,grupoice.com,False,
2021-05-24 01:00:00,Costa Rica,Costa Rica,CR,17.94,38.67,96.88,96.88,grupoice.com,False,
2021-05-24 02:00:00,Costa Rica,Costa Rica,CR,20.01,40.78,96.53,96.53,grupoice.com,False,
2021-05-24 03:00:00,Costa Rica,Costa Rica,CR,17.23,38.17,97.01,97.01,grupoice.com,False,
2021-05-24 04:00:00,Costa Rica,Costa Rica,CR,18.23,39.1,96.84,96.84,grupoice.com,False,
2021-05-24 05:00:00,Costa Rica,Costa Rica,CR,22.02,42.22,96.19,96.19,grupoice.com,False,
2021-05-24 06:00:00,Costa Rica,Costa Rica,CR,28.32,47.73,95.1,95.1,grupoice.com,False,
2021-05-24 07:00:00,Costa Rica,Costa Rica,CR,29.41,48.15,94.9,94.9,grupoice.com,False,
2021-05-24 08:00:00,Costa Rica,Costa Rica,CR,28.99,47.86,94.98,94.98,grupoice.com,False,
2021-05-24 09:00:00,Costa Rica,Costa Rica,CR,29.91,48.75,94.82,94.82,grupoice.com,False,
2021-05-24 10:00:00,Costa Rica,Costa Rica,CR,25.12,44.89,95.65,95.65,grupoice.com,False,
2021-05-24 11:00:00,Costa Rica,Costa Rica,CR,23.42,43.95,95.95,95.95,grupoice.com,False,
2021-05-24 12:00:00,Costa Rica,Costa Rica,CR,17.23,38.03,97.01,97.01,grupoice.com,False,
2021-05-24 13:00:00,Costa Rica,Costa Rica,CR,12.86,34.25,97.76,97.76,grupoice.com,False,
2021-05-24 14:00:00,Costa Rica,Costa Rica,CR,9.29,31.74,98.37,98.37,grupoice.com,False,
2021-05-24 15:00:00,Costa Rica,Costa Rica,CR,10.51,32.7,98.15,98.15,grupoice.com,False,
2021-05-24 16:00:00,Costa Rica,Costa Rica,CR,17.19,37.86,96.98,96.98,grupoice.com,False,
2021-05-24 17:00:00,Costa Rica,Costa Rica,CR,17.84,38.15,96.87,96.87,grupoice.com,False,
2021-05-24 18:00:00,Costa Rica,Costa Rica,CR,17.91,37.92,96.86,96.86,grupoice.com,False,
2021-05-24 19:00:00,Costa Rica,Costa Rica,CR,15.89,36.99,97.21,97.21,grupoice.com,False,
2021-05-24 20:00:00,Costa Rica,Costa Rica,CR,10.33,32.75,98.19,98.19,grupoice.com,False,
2021-05-24 21:00:00,Costa Rica,Costa Rica,CR,5.61,29.47,99.01,99.01,grupoice.com,False,
2021-05-24 22:00:00,Costa Rica,Costa Rica,CR,7.05,30.17,98.76,98.76,grupoice.com,False,
2021-05-24 23:00:00,Costa Rica,Costa Rica,CR,13.91,35.61,97.57,97.57,grupoice.com,False,
2021-05-25 00:00:00,Costa Rica,Costa Rica,CR,14.04,35.7,97.56,97.56,grupoice.com,False,
2021-05-25 01:00:00,Costa Rica,Costa Rica,CR,14.44,36.25,97.49,97.49,grupoice.com,False,
2021-05-25 02:00:00,Costa Rica,Costa Rica,CR,9.16,32.51,98.41,98.41,grupoice.com,False,
2021-05-25 03:00:00,Costa Rica,Costa Rica,CR,8.48,32.06,98.54,98.54,grupoice.com,False,
2021-05-25 04:00:00,Costa Rica,Costa Rica,CR,8.33,32.49,98.57,98.57,grupoice.com,False,
2021-05-25 05:00:00,Costa Rica,Costa Rica,CR,9.01,33.31,98.45,98.45,grupoice.com,False,
2021-05-25 06:00:00,Costa Rica,Costa Rica,CR,9.82,33.75,98.31,98.31,grupoice.com,False,
2021-05-25 07:00:00,Costa Rica,Costa Rica,CR,10.04,33.28,98.28,98.28,grupoice.com,False,
2021-05-25 08:00:00,Costa Rica,Costa Rica,CR,10.05,32.78,98.27,98.27,grupoice.com,False,
2021-05-25 09:00:00,Costa Rica,Costa Rica,CR,16.39,38.06,97.18,97.18,grupoice.com,False,
2021-05-25 10:00:00,Costa Rica,Costa Rica,CR,15.43,36.9,97.34,97.34,grupoice.com,False,
2021-05-25 11:00:00,Costa Rica,Costa Rica,CR,15.16,36.81,97.38,97.38,grupoice.com,False,
2021-05-25 12:00:00,Costa Rica,Costa Rica,CR,15.37,36.99,97.34,97.34,grupoice.com,False,
2021-05-25 13:00:00,Costa Rica,Costa Rica,CR,11.54,33.72,97.99,97.99,grupoice.com,False,
2021-05-25 14:00:00,Costa Rica,Costa Rica,CR,16.57,43.77,96.52,96.52,grupoice.com,False,
2021-05-25 15:00:00,Costa Rica,Costa Rica,CR,23.87,52.36,94.92,94.92,grupoice.com,False,
2021-05-25 16:00:00,Costa Rica,Costa Rica,CR,30.33,57.3,93.81,93.81,grupoice.com,False,
2021-05-25 17:00:00,Costa Rica,Costa Rica,CR,28.63,55.16,94.21,94.21,grupoice.com,False,
2021-05-25 18:00:00,Costa Rica,Costa Rica,CR,17.86,38.81,96.85,96.85,grupoice.com,False,
2021-05-25 19:00:00,Costa Rica,Costa Rica,CR,18.12,41.54,96.55,96.55,grupoice.com,False,
2021-05-25 20:00:00,Costa Rica,Costa Rica,CR,20.89,48.03,95.68,95.68,grupoice.com,False,
2021-05-25 21:00:00,Costa Rica,Costa Rica,CR,19.46,49.1,95.71,95.71,grupoice.com,False,
2021-05-25 22:00:00,Costa Rica,Costa Rica,CR,18.12,48.26,95.93,95.93,grupoice.com,False,
2021-05-25 23:00:00,Costa Rica,Costa Rica,CR,13.46,37.02,97.42,97.42,grupoice.com,False,
2021-05-26 00:00:00,Costa Rica,Costa Rica,CR,12.73,34.09,97.79,97.79,grupoice.com,False,
2021-05-26 01:00:00,Costa Rica,Costa Rica,CR,15.28,36.84,97.35,97.35,grupoice.com,False,
2021-05-26 02:00:00,Costa Rica,Costa Rica,CR,16.4,39.01,97.16,97.16,grupoice.com,False,
2021-05-26 03:00:00,Costa Rica,Costa Rica,CR,9.29,32.3,98.4,98.4,grupoice.com,False,
2021-05-26 04:00:00,Costa Rica,Costa Rica,CR,7.7,30.57,98.67,98.67,grupoice.com,False,
2021-05-26 05:00:00,Costa Rica,Costa Rica,CR,9.11,31.9,98.44,98.44,grupoice.com,False,
2021-05-26 06:00:00,Costa Rica,Costa Rica,CR,9.33,32.06,98.4,98.4,grupoice.com,False,
2021-05-26 07:00:00,Costa Rica,Costa Rica,CR,10.25,33.06,98.24,98.24,grupoice.com,False,
2021-05-26 08:00:00,Costa Rica,Costa Rica,CR,8.66,31.78,98.52,98.52,grupoice.com,False,
2021-05-26 09:00:00,Costa Rica,Costa Rica,CR,8.88,31.9,98.48,98.48,grupoice.com,False,
2021-05-26 10:00:00,Costa Rica,Costa Rica,CR,13.19,35.52,97.73,97.73,grupoice.com,False,
2021-05-26 11:00:00,Costa Rica,Costa Rica,CR,13.46,36.12,97.68,97.68,grupoice.com,False,
2021-05-26 12:00:00,Costa Rica,Costa Rica,CR,11.23,33.98,98.05,98.05,grupoice.com,False,
2021-05-26 13:00:00,Costa Rica,Costa Rica,CR,8.27,32.01,98.56,98.56,grupoice.com,False,
2021-05-26 14:00:00,Costa Rica,Costa Rica,CR,17.29,45.3,96.36,96.36,grupoice.com,False,
2021-05-26 15:00:00,Costa Rica,Costa Rica,CR,22.04,51.27,95.26,95.26,grupoice.com,False,
2021-05-26 16:00:00,Costa Rica,Costa Rica,CR,29.82,56.88,93.93,93.93,grupoice.com,False,
2021-05-26 17:00:00,Costa Rica,Costa Rica,CR,28.02,54.4,94.32,94.32,grupoice.com,False,
2021-05-26 18:00:00,Costa Rica,Costa Rica,CR,17.72,38.52,96.89,96.89,grupoice.com,False,
2021-05-26 19:00:00,Costa Rica,Costa Rica,CR,20.47,43.76,96.09,96.09,grupoice.com,False,
2021-05-26 20:00:00,Costa Rica,Costa Rica,CR,18.47,41.84,96.47,96.47,grupoice.com,False,
2021-05-26 21:00:00,Costa Rica,Costa Rica,CR,13.18,34.75,97.69,97.69,grupoice.com,False,
2021-05-26 22:00:00,Costa Rica,Costa Rica,CR,10.8,33.05,98.1,98.1,grupoice.com,False,
2021-05-26 23:00:00,Costa Rica,Costa Rica,CR,13.94,35.05,97.56,97.56,grupoice.com,False,
2021-05-27 00:00:00,Costa Rica,Costa Rica,CR,16.68,37.11,97.1,97.1,grupoice.com,False,
2021-05-27 01:00:00,Costa Rica,Costa Rica,CR,18.54,39.28,96.78,96.78,grupoice.com,False,
2021-05-27 02:00:00,Costa Rica,Costa Rica,CR,20.6,40.81,96.42,96.42,grupoice.com,False,
2021-05-27 03:00:00,Costa Rica,Costa Rica,CR,22.81,42.37,96.04,96.04,grupoice.com,False,
2021-05-27 04:00:00,Costa Rica,Costa Rica,CR,23.44,42.65,95.94,95.94,grupoice.com,False,
2021-05-27 05:00:00,Costa Rica,Costa Rica,CR,22.26,41.73,96.15,96.15,grupoice.com,False,
2021-05-27 06:00:00,Costa Rica,Costa Rica,CR,24.16,43.38,95.82,95.82,grupoice.com,False,
2021-05-27 07:00:00,Costa Rica,Costa Rica,CR,24.27,43.51,95.81,95.81,grupoice.com,False,
2021-05-27 08:00:00,Costa Rica,Costa Rica,CR,22.56,41.8,96.1,96.1,grupoice.com,False,
2021-05-27 09:00:00,Costa Rica,Costa Rica,CR,21.82,41.41,96.23,96.23,grupoice.com,False,
2021-05-27 10:00:00,Costa Rica,Costa Rica,CR,19.67,39.99,96.6,96.6,grupoice.com,False,
2021-05-27 11:00:00,Costa Rica,Costa Rica,CR,19.86,40.34,96.57,96.57,grupoice.com,False,
2021-05-27 12:00:00,Costa Rica,Costa Rica,CR,17.36,38.04,96.99,96.99,grupoice.com,False,
2021-05-27 13:00:00,Costa Rica,Costa Rica,CR,14.8,35.69,97.42,97.42,grupoice.com,False,
2021-05-27 14:00:00,Costa Rica,Costa Rica,CR,12.95,34.81,97.73,97.73,grupoice.com,False,
2021-05-27 15:00:00,Costa Rica,Costa Rica,CR,11.71,33.84,97.94,97.94,grupoice.com,False,
2021-05-27 16:00:00,Costa Rica,Costa Rica,CR,18.62,39.07,96.73,96.73,grupoice.com,False,
2021-05-27 17:00:00,Costa Rica,Costa Rica,CR,18.12,38.58,96.83,96.83,grupoice.com,False,
2021-05-27 18:00:00,Costa Rica,Costa Rica,CR,20.17,40.62,96.46,96.46,grupoice.com,False,
2021-05-27 19:00:00,Costa Rica,Costa Rica,CR,18.69,40.2,96.71,96.71,grupoice.com,False,
2021-05-27 20:00:00,Costa Rica,Costa Rica,CR,11.83,34.56,97.91,97.91,grupoice.com,False,
2021-05-27 21:00:00,Costa Rica,Costa Rica,CR,7.8,30.78,98.63,98.63,grupoice.com,False,
2021-05-27 22:00:00,Costa Rica,Costa Rica,CR,9.18,32.48,98.38,98.38,grupoice.com,False,
2021-05-27 23:00:00,Costa Rica,Costa Rica,CR,14.29,36.19,97.5,97.5,grupoice.com,False,
2021-05-28 00:00:00,Costa Rica,Costa Rica,CR,16.66,37.57,97.1,97.1,grupoice.com,False,
2021-05-28 01:00:00,Costa Rica,Costa Rica,CR,17.1,38.15,97.03,97.03,grupoice.com,False,
2021-05-28 02:00:00,Costa Rica,Costa Rica,CR,15.97,37.39,97.23,97.23,grupoice.com,False,
2021-05-28 03:00:00,Costa Rica,Costa Rica,CR,15.52,37.07,97.31,97.31,grupoice.com,False,
2021-05-28 04:00:00,Costa Rica,Costa Rica,CR,15.07,36.37,97.39,97.39,grupoice.com,False,
2021-05-28 05:00:00,Costa Rica,Costa Rica,CR,14.06,35.34,97.57,97.57,grupoice.com,False,
2021-05-28 06:00:00,Costa Rica,Costa Rica,CR,12.79,34.92,97.8,97.8,grupoice.com,False,
2021-05-28 07:00:00,Costa Rica,Costa Rica,CR,12.14,34.04,97.9,97.9,grupoice.com,False,
2021-05-28 08:00:00,Costa Rica,Costa Rica,CR,13.21,34.88,97.72,97.72,grupoice.com,False,
2021-05-28 09:00:00,Costa Rica,Costa Rica,CR,14.26,36.13,97.55,97.55,grupoice.com,False,
2021-05-28 10:00:00,Costa Rica,Costa Rica,CR,12.61,34.53,97.83,97.83,grupoice.com,False,
2021-05-28 11:00:00,Costa Rica,Costa Rica,CR,13.66,35.85,97.65,97.65,grupoice.com,False,
2021-05-28 12:00:00,Costa Rica,Costa Rica,CR,17.43,38.78,96.98,96.98,grupoice.com,False,
2021-05-28 13:00:00,Costa Rica,Costa Rica,CR,15.61,37.26,97.28,97.28,grupoice.com,False,
2021-05-28 14:00:00,Costa Rica,Costa Rica,CR,16.73,38.42,97.07,97.07,grupoice.com,False,
2021-05-28 15:00:00,Costa Rica,Costa Rica,CR,11.98,34.81,97.89,97.89,grupoice.com,False,
2021-05-28 16:00:00,Costa Rica,Costa Rica,CR,19.62,40.64,96.55,96.55,grupoice.com,False,
2021-05-28 17:00:00,Costa Rica,Costa Rica,CR,18.74,39.44,96.72,96.72,grupoice.com,False,
2021-05-28 18:00:00,Costa Rica,Costa Rica,CR,18.38,39.65,96.77,96.77,grupoice.com,False,
2021-05-28 19:00:00,Costa Rica,Costa Rica,CR,17.81,39.27,96.88,96.88,grupoice.com,False,
2021-05-28 20:00:00,Costa Rica,Costa Rica,CR,13.59,36.14,97.62,97.62,grupoice.com,False,
2021-05-28 21:00:00,Costa Rica,Costa Rica,CR,14.77,37.61,97.41,97.41,grupoice.com,False,
2021-05-28 22:00:00,Costa Rica,Costa Rica,CR,17.14,39.56,97.0,97.0,grupoice.com,False,
2021-05-28 23:00:00,Costa Rica,Costa Rica,CR,22.45,43.71,96.08,96.08,grupoice.com,False,
2021-05-29 00:00:00,Costa Rica,Costa Rica,CR,23.05,44.19,96.01,96.01,grupoice.com,False,
2021-05-29 01:00:00,Costa Rica,Costa Rica,CR,20.68,41.76,96.42,96.42,grupoice.com,False,
2021-05-29 02:00:00,Costa Rica,Costa Rica,CR,21.12,42.04,96.35,96.35,grupoice.com,False,
2021-05-29 03:00:00,Costa Rica,Costa Rica,CR,19.77,40.56,96.58,96.58,grupoice.com,False,
2021-05-29 04:00:00,Costa Rica,Costa Rica,CR,24.53,44.78,95.77,95.77,grupoice.com,False,
2021-05-29 05:00:00,Costa Rica,Costa Rica,CR,24.91,44.61,95.72,95.72,grupoice.com,False,
2021-05-29 06:00:00,Costa Rica,Costa Rica,CR,26.7,45.79,95.44,95.44,grupoice.com,False,
2021-05-29 07:00:00,Costa Rica,Costa Rica,CR,26.99,45.96,95.35,95.35,grupoice.com,False,
2021-05-29 08:00:00,Costa Rica,Costa Rica,CR,29.02,48.04,95.01,95.01,grupoice.com,False,
2021-05-29 09:00:00,Costa Rica,Costa Rica,CR,17.79,39.45,96.97,96.97,grupoice.com,False,
2021-05-29 10:00:00,Costa Rica,Costa Rica,CR,13.64,36.45,97.69,97.69,grupoice.com,False,
2021-05-29 11:00:00,Costa Rica,Costa Rica,CR,14.69,37.87,97.55,97.55,grupoice.com,False,
2021-05-29 12:00:00,Costa Rica,Costa Rica,CR,13.75,37.0,97.7,97.7,grupoice.com,False,
2021-05-29 13:00:00,Costa Rica,Costa Rica,CR,11.12,34.29,98.11,98.11,grupoice.com,False,
2021-05-29 14:00:00,Costa Rica,Costa Rica,CR,11.56,34.82,98.04,98.04,grupoice.com,False,
2021-05-29 15:00:00,Costa Rica,Costa Rica,CR,9.7,32.86,98.34,98.34,grupoice.com,False,
2021-05-29 16:00:00,Costa Rica,Costa Rica,CR,10.07,32.94,98.28,98.28,grupoice.com,False,
2021-05-29 17:00:00,Costa Rica,Costa Rica,CR,10.33,33.16,98.23,98.23,grupoice.com,False,
2021-05-29 18:00:00,Costa Rica,Costa Rica,CR,10.63,33.52,98.19,98.19,grupoice.com,False,
2021-05-29 19:00:00,Costa Rica,Costa Rica,CR,9.35,32.55,98.4,98.4,grupoice.com,False,
2021-05-29 20:00:00,Costa Rica,Costa Rica,CR,8.59,32.32,98.55,98.55,grupoice.com,False,
2021-05-29 21:00:00,Costa Rica,Costa Rica,CR,8.57,31.97,98.55,98.55,grupoice.com,False,
2021-05-29 22:00:00,Costa Rica,Costa Rica,CR,9.78,33.13,98.35,98.35,grupoice.com,False,
2021-05-29 23:00:00,Costa Rica,Costa Rica,CR,12.58,35.25,97.87,97.87,grupoice.com,False,
2021-05-30 00:00:00,Costa Rica,Costa Rica,CR,10.86,33.81,98.12,98.12,grupoice.com,False,
2021-05-30 01:00:00,Costa Rica,Costa Rica,CR,10.24,33.41,98.23,98.23,grupoice.com,False,
2021-05-30 02:00:00,Costa Rica,Costa Rica,CR,9.62,33.26,98.34,98.34,grupoice.com,False,
2021-05-30 03:00:00,Costa Rica,Costa Rica,CR,9.89,33.53,98.29,98.29,grupoice.com,False,
2021-05-30 04:00:00,Costa Rica,Costa Rica,CR,11.26,35.42,98.08,98.08,grupoice.com,False,
2021-05-30 05:00:00,Costa Rica,Costa Rica,CR,12.05,35.98,97.98,97.98,grupoice.com,False,
2021-05-30 06:00:00,Costa Rica,Costa Rica,CR,10.14,32.79,98.25,98.25,grupoice.com,False,
2021-05-30 07:00:00,Costa Rica,Costa Rica,CR,11.28,33.14,98.05,98.05,grupoice.com,False,
2021-05-30 08:00:00,Costa Rica,Costa Rica,CR,11.24,32.83,98.06,98.06,grupoice.com,False,
2021-05-30 09:00:00,Costa Rica,Costa Rica,CR,10.0,31.97,98.27,98.27,grupoice.com,False,
2021-05-30 10:00:00,Costa Rica,Costa Rica,CR,9.42,31.56,98.37,98.37,grupoice.com,False,
2021-05-30 11:00:00,Costa Rica,Costa Rica,CR,9.89,32.34,98.3,98.3,grupoice.com,False,
2021-05-30 12:00:00,Costa Rica,Costa Rica,CR,9.81,32.81,98.32,98.32,grupoice.com,False,
2021-05-30 13:00:00,Costa Rica,Costa Rica,CR,9.5,32.36,98.36,98.36,grupoice.com,False,
2021-05-30 14:00:00,Costa Rica,Costa Rica,CR,10.41,33.02,98.2,98.2,grupoice.com,False,
2021-05-30 15:00:00,Costa Rica,Costa Rica,CR,9.7,32.47,98.32,98.32,grupoice.com,False,
2021-05-30 16:00:00,Costa Rica,Costa Rica,CR,10.3,32.74,98.21,98.21,grupoice.com,False,
2021-05-30 17:00:00,Costa Rica,Costa Rica,CR,10.17,32.96,98.24,98.24,grupoice.com,False,
2021-05-30 18:00:00,Costa Rica,Costa Rica,CR,9.39,31.69,98.37,98.37,grupoice.com,False,
2021-05-30 19:00:00,Costa Rica,Costa Rica,CR,8.18,30.28,98.58,98.58,grupoice.com,False,
2021-05-30 20:00:00,Costa Rica,Costa Rica,CR,6.95,29.26,98.8,98.8,grupoice.com,False,
2021-05-30 21:00:00,Costa Rica,Costa Rica,CR,5.53,27.8,99.04,99.04,grupoice.com,False,
2021-05-30 22:00:00,Costa Rica,Costa Rica,CR,6.72,28.85,98.84,98.84,grupoice.com,False,
2021-05-30 23:00:00,Costa Rica,Costa Rica,CR,8.31,30.0,98.56,98.56,grupoice.com,False,
2021-05-31 00:00:00,Costa Rica,Costa Rica,CR,11.17,33.07,98.06,98.06,grupoice.com,False,
2021-05-31 01:00:00,Costa Rica,Costa Rica,CR,16.94,37.85,97.06,97.06,grupoice.com,False,
2021-05-31 02:00:00,Costa Rica,Costa Rica,CR,15.9,36.94,97.24,97.24,grupoice.com,False,
2021-05-31 03:00:00,Costa Rica,Costa Rica,CR,13.39,34.44,97.67,97.67,grupoice.com,False,
2021-05-31 04:00:00,Costa Rica,Costa Rica,CR,13.44,34.69,97.66,97.66,grupoice.com,False,
2021-05-31 05:00:00,Costa Rica,Costa Rica,CR,17.32,37.69,96.99,96.99,grupoice.com,False,
2021-05-31 06:00:00,Costa Rica,Costa Rica,CR,18.27,38.35,96.82,96.82,grupoice.com,False,
2021-05-31 07:00:00,Costa Rica,Costa Rica,CR,18.26,38.32,96.82,96.82,grupoice.com,False,
2021-05-31 08:00:00,Costa Rica,Costa Rica,CR,18.51,38.6,96.78,96.78,grupoice.com,False,
2021-05-31 09:00:00,Costa Rica,Costa Rica,CR,14.6,35.42,97.46,97.46,grupoice.com,False,
2021-05-31 10:00:00,Costa Rica,Costa Rica,CR,11.71,32.9,97.96,97.96,grupoice.com,False,
2021-05-31 11:00:00,Costa Rica,Costa Rica,CR,10.18,31.63,98.23,98.23,grupoice.com,False,
2021-05-31 12:00:00,Costa Rica,Costa Rica,CR,8.16,29.92,98.58,98.58,grupoice.com,False,
2021-05-31 13:00:00,Costa Rica,Costa Rica,CR,10.11,31.63,98.24,98.24,grupoice.com,False,
2021-05-31 14:00:00,Costa Rica,Costa Rica,CR,10.17,31.78,98.23,98.23,grupoice.com,False,
2021-05-31 15:00:00,Costa Rica,Costa Rica,CR,10.77,32.02,98.13,98.13,grupoice.com,False,
2021-05-31 16:00:00,Costa Rica,Costa Rica,CR,18.62,37.92,96.76,96.76,grupoice.com,False,
2021-05-31 17:00:00,Costa Rica,Costa Rica,CR,19.61,39.86,96.56,96.56,grupoice.com,False,
2021-05-31 18:00:00,Costa Rica,Costa Rica,CR,18.72,38.71,96.73,96.73,grupoice.com,False,
2021-05-31 19:00:00,Costa Rica,Costa Rica,CR,15.32,36.22,97.31,97.31,grupoice.com,False,
2021-05-31 20:00:00,Costa Rica,Costa Rica,CR,11.88,33.67,97.91,97.91,grupoice.com,False,
2021-05-31 21:00:00,Costa Rica,Costa Rica,CR,11.78,34.02,97.93,97.93,grupoice.com,False,
2021-05-31 22:00:00,Costa Rica,Costa Rica,CR,9.69,32.51,98.29,98.29,grupoice.com,False,
2021-05-31 23:00:00,Costa Rica,Costa Rica,CR,13.01,33.98,97.74,97.74,grupoice.com,False,
2021-06-01 00:00:00,Costa Rica,Costa Rica,CR,16.56,37.35,97.16,97.16,grupoice.com,False,
2021-06-01 01:00:00,Costa Rica,Costa Rica,CR,13.77,34.82,97.64,97.64,grupoice.com,False,
2021-06-01 02:00:00,Costa Rica,Costa Rica,CR,12.77,34.39,97.83,97.83,grupoice.com,False,
2021-06-01 03:00:00,Costa Rica,Costa Rica,CR,13.37,34.8,97.74,97.74,grupoice.com,False,
2021-06-01 04:00:00,Costa Rica,Costa Rica,CR,8.46,30.26,98.54,98.54,grupoice.com,False,
2021-06-01 05:00:00,Costa Rica,Costa Rica,CR,7.81,29.84,98.66,98.66,grupoice.com,False,
2021-06-01 06:00:00,Costa Rica,Costa Rica,CR,14.07,36.46,97.76,97.76,grupoice.com,False,
2021-06-01 07:00:00,Costa Rica,Costa Rica,CR,14.13,36.45,97.75,97.75,grupoice.com,False,
2021-06-01 08:00:00,Costa Rica,Costa Rica,CR,15.16,37.58,97.61,97.61,grupoice.com,False,
