Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-08 21:00:00,Slovakia,Slovakia,SK,166.19,193.55,80.66,18.51,entsoe.eu,False,
2023-07-08 22:00:00,Slovakia,Slovakia,SK,153.66,182.01,81.34,15.89,entsoe.eu,False,
2023-07-08 23:00:00,Slovakia,Slovakia,SK,136.67,164.66,83.02,16.22,entsoe.eu,False,
2023-07-09 00:00:00,Slovakia,Slovakia,SK,134.68,162.23,83.1,15.31,entsoe.eu,False,
2023-07-09 01:00:00,Slovakia,Slovakia,SK,145.62,173.95,82.13,15.51,entsoe.eu,False,
2023-07-09 02:00:00,Slovakia,Slovakia,SK,157.62,187.65,80.77,13.92,entsoe.eu,False,
2023-07-09 03:00:00,Slovakia,Slovakia,SK,158.82,189.29,80.57,15.68,entsoe.eu,False,
2023-07-09 04:00:00,Slovakia,Slovakia,SK,164.04,195.11,80.1,16.97,entsoe.eu,False,
2023-07-09 05:00:00,Slovakia,Slovakia,SK,149.95,179.24,81.49,18.94,entsoe.eu,False,
2023-07-09 06:00:00,Slovakia,Slovakia,SK,158.54,188.55,80.75,20.06,entsoe.eu,False,
2023-07-09 07:00:00,Slovakia,Slovakia,SK,165.22,195.99,80.52,22.29,entsoe.eu,False,
2023-07-09 08:00:00,Slovakia,Slovakia,SK,181.18,211.05,81.68,29.87,entsoe.eu,False,
2023-07-09 09:00:00,Slovakia,Slovakia,SK,171.32,198.68,83.19,31.82,entsoe.eu,False,
2023-07-09 10:00:00,Slovakia,Slovakia,SK,160.64,187.54,84.21,31.1,entsoe.eu,False,
2023-07-09 11:00:00,Slovakia,Slovakia,SK,157.05,183.68,84.37,30.65,entsoe.eu,False,
2023-07-09 12:00:00,Slovakia,Slovakia,SK,153.66,178.95,85.15,30.39,entsoe.eu,False,
2023-07-09 13:00:00,Slovakia,Slovakia,SK,177.18,203.68,84.31,31.73,entsoe.eu,False,
2023-07-09 14:00:00,Slovakia,Slovakia,SK,178.9,209.7,82.01,26.71,entsoe.eu,False,
2023-07-09 15:00:00,Slovakia,Slovakia,SK,152.03,183.32,81.9,22.19,entsoe.eu,False,
2023-07-09 16:00:00,Slovakia,Slovakia,SK,186.39,219.68,78.99,19.22,entsoe.eu,False,
2023-07-09 17:00:00,Slovakia,Slovakia,SK,209.83,243.59,77.08,18.53,entsoe.eu,False,
2023-07-09 18:00:00,Slovakia,Slovakia,SK,197.94,227.77,79.82,24.73,entsoe.eu,False,
2023-07-09 19:00:00,Slovakia,Slovakia,SK,178.22,206.39,81.57,24.77,entsoe.eu,False,
2023-07-09 20:00:00,Slovakia,Slovakia,SK,172.08,201.11,82.2,24.79,entsoe.eu,False,
2023-07-09 21:00:00,Slovakia,Slovakia,SK,211.29,244.86,76.79,17.35,entsoe.eu,False,
2023-07-09 22:00:00,Slovakia,Slovakia,SK,245.78,282.61,73.14,14.28,entsoe.eu,False,
2023-07-09 23:00:00,Slovakia,Slovakia,SK,219.98,255.37,75.34,13.23,entsoe.eu,False,
2023-07-10 00:00:00,Slovakia,Slovakia,SK,192.28,225.62,78.59,13.5,entsoe.eu,False,
2023-07-10 01:00:00,Slovakia,Slovakia,SK,207.88,240.13,78.53,16.57,entsoe.eu,False,
2023-07-10 02:00:00,Slovakia,Slovakia,SK,203.55,236.78,77.73,13.7,entsoe.eu,False,
2023-07-10 03:00:00,Slovakia,Slovakia,SK,208.84,241.76,77.17,14.09,entsoe.eu,False,
2023-07-10 04:00:00,Slovakia,Slovakia,SK,137.88,166.23,83.14,14.41,entsoe.eu,False,
2023-07-10 05:00:00,Slovakia,Slovakia,SK,110.5,133.6,86.7,20.09,entsoe.eu,False,
2023-07-10 06:00:00,Slovakia,Slovakia,SK,120.08,144.65,86.32,23.57,entsoe.eu,False,
2023-07-10 07:00:00,Slovakia,Slovakia,SK,141.2,169.69,83.22,21.12,entsoe.eu,False,
2023-07-10 08:00:00,Slovakia,Slovakia,SK,151.64,182.67,82.3,21.04,entsoe.eu,False,
2023-07-10 09:00:00,Slovakia,Slovakia,SK,179.98,213.34,79.94,23.18,entsoe.eu,False,
2023-07-10 10:00:00,Slovakia,Slovakia,SK,193.97,228.73,78.65,24.97,entsoe.eu,False,
2023-07-10 11:00:00,Slovakia,Slovakia,SK,214.23,249.63,77.43,27.11,entsoe.eu,False,
2023-07-10 12:00:00,Slovakia,Slovakia,SK,222.42,256.68,76.94,25.96,entsoe.eu,False,
2023-07-10 13:00:00,Slovakia,Slovakia,SK,232.53,267.6,75.48,24.71,entsoe.eu,False,
2023-07-10 14:00:00,Slovakia,Slovakia,SK,262.67,300.54,70.71,22.28,entsoe.eu,False,
2023-07-10 15:00:00,Slovakia,Slovakia,SK,257.8,297.65,67.92,18.77,entsoe.eu,False,
2023-07-10 16:00:00,Slovakia,Slovakia,SK,251.67,290.58,67.8,17.19,entsoe.eu,False,
2023-07-10 17:00:00,Slovakia,Slovakia,SK,240.2,275.98,71.49,21.21,entsoe.eu,False,
2023-07-10 18:00:00,Slovakia,Slovakia,SK,261.82,300.04,69.9,20.76,entsoe.eu,False,
2023-07-10 19:00:00,Slovakia,Slovakia,SK,255.75,294.87,70.09,20.15,entsoe.eu,False,
2023-07-10 20:00:00,Slovakia,Slovakia,SK,187.73,225.93,73.11,15.3,entsoe.eu,False,
2023-07-10 21:00:00,Slovakia,Slovakia,SK,217.51,256.51,70.42,13.82,entsoe.eu,False,
2023-07-10 22:00:00,Slovakia,Slovakia,SK,254.5,294.52,67.35,11.07,entsoe.eu,False,
2023-07-10 23:00:00,Slovakia,Slovakia,SK,214.61,252.87,70.76,10.81,entsoe.eu,False,
2023-07-11 00:00:00,Slovakia,Slovakia,SK,219.26,257.65,70.6,10.86,entsoe.eu,False,
2023-07-11 01:00:00,Slovakia,Slovakia,SK,248.06,283.87,70.57,16.64,entsoe.eu,False,
2023-07-11 02:00:00,Slovakia,Slovakia,SK,257.35,293.66,69.68,16.22,entsoe.eu,False,
2023-07-11 03:00:00,Slovakia,Slovakia,SK,215.92,253.19,70.57,10.52,entsoe.eu,False,
2023-07-11 04:00:00,Slovakia,Slovakia,SK,182.01,218.15,73.51,11.61,entsoe.eu,False,
2023-07-11 05:00:00,Slovakia,Slovakia,SK,182.83,218.8,73.76,14.98,entsoe.eu,False,
2023-07-11 06:00:00,Slovakia,Slovakia,SK,191.25,228.1,73.42,18.17,entsoe.eu,False,
2023-07-11 07:00:00,Slovakia,Slovakia,SK,185.73,222.64,74.18,19.68,entsoe.eu,False,
2023-07-11 08:00:00,Slovakia,Slovakia,SK,183.27,218.95,76.44,21.64,entsoe.eu,False,
2023-07-11 09:00:00,Slovakia,Slovakia,SK,168.95,199.96,81.2,24.9,entsoe.eu,False,
2023-07-11 10:00:00,Slovakia,Slovakia,SK,169.72,201.01,81.23,26.34,entsoe.eu,False,
2023-07-11 11:00:00,Slovakia,Slovakia,SK,167.5,198.86,81.19,25.06,entsoe.eu,False,
2023-07-11 12:00:00,Slovakia,Slovakia,SK,178.94,210.53,80.16,25.39,entsoe.eu,False,
2023-07-11 13:00:00,Slovakia,Slovakia,SK,194.13,226.78,78.64,24.81,entsoe.eu,False,
2023-07-11 14:00:00,Slovakia,Slovakia,SK,219.32,254.17,74.37,21.84,entsoe.eu,False,
2023-07-11 15:00:00,Slovakia,Slovakia,SK,241.15,279.96,69.4,18.61,entsoe.eu,False,
2023-07-11 16:00:00,Slovakia,Slovakia,SK,253.94,292.07,68.09,18.09,entsoe.eu,False,
2023-07-11 17:00:00,Slovakia,Slovakia,SK,226.88,260.49,72.88,25.04,entsoe.eu,False,
2023-07-11 18:00:00,Slovakia,Slovakia,SK,212.34,245.14,74.17,25.35,entsoe.eu,False,
2023-07-11 19:00:00,Slovakia,Slovakia,SK,209.72,243.85,72.18,18.32,entsoe.eu,False,
2023-07-11 20:00:00,Slovakia,Slovakia,SK,204.43,239.04,71.83,14.59,entsoe.eu,False,
2023-07-11 21:00:00,Slovakia,Slovakia,SK,240.13,276.87,68.59,13.21,entsoe.eu,False,
2023-07-11 22:00:00,Slovakia,Slovakia,SK,248.84,287.68,68.0,12.49,entsoe.eu,False,
2023-07-11 23:00:00,Slovakia,Slovakia,SK,224.11,261.39,71.29,12.8,entsoe.eu,False,
2023-07-12 00:00:00,Slovakia,Slovakia,SK,224.17,262.55,71.18,13.2,entsoe.eu,False,
2023-07-12 01:00:00,Slovakia,Slovakia,SK,234.64,274.5,69.95,14.64,entsoe.eu,False,
2023-07-12 02:00:00,Slovakia,Slovakia,SK,235.14,275.23,69.91,14.23,entsoe.eu,False,
2023-07-12 03:00:00,Slovakia,Slovakia,SK,226.63,266.13,70.57,14.13,entsoe.eu,False,
2023-07-12 04:00:00,Slovakia,Slovakia,SK,205.33,243.02,72.04,15.5,entsoe.eu,False,
2023-07-12 05:00:00,Slovakia,Slovakia,SK,164.52,199.69,75.54,16.39,entsoe.eu,False,
2023-07-12 06:00:00,Slovakia,Slovakia,SK,205.55,243.29,72.83,18.73,entsoe.eu,False,
2023-07-12 07:00:00,Slovakia,Slovakia,SK,221.15,260.53,71.52,21.14,entsoe.eu,False,
2023-07-12 08:00:00,Slovakia,Slovakia,SK,224.96,266.08,70.35,22.89,entsoe.eu,False,
2023-07-12 09:00:00,Slovakia,Slovakia,SK,224.68,265.29,70.88,25.93,entsoe.eu,False,
2023-07-12 10:00:00,Slovakia,Slovakia,SK,226.34,266.29,70.96,25.42,entsoe.eu,False,
2023-07-12 11:00:00,Slovakia,Slovakia,SK,216.98,256.04,71.53,23.52,entsoe.eu,False,
2023-07-12 12:00:00,Slovakia,Slovakia,SK,229.67,268.48,70.8,22.81,entsoe.eu,False,
2023-07-12 13:00:00,Slovakia,Slovakia,SK,245.17,285.44,69.31,22.67,entsoe.eu,False,
2023-07-12 14:00:00,Slovakia,Slovakia,SK,243.9,285.35,68.31,20.51,entsoe.eu,False,
2023-07-12 15:00:00,Slovakia,Slovakia,SK,250.72,291.23,68.44,19.6,entsoe.eu,False,
2023-07-12 16:00:00,Slovakia,Slovakia,SK,257.58,298.21,67.76,19.33,entsoe.eu,False,
2023-07-12 17:00:00,Slovakia,Slovakia,SK,228.2,264.1,71.82,21.18,entsoe.eu,False,
2023-07-12 18:00:00,Slovakia,Slovakia,SK,200.5,233.96,74.39,22.29,entsoe.eu,False,
2023-07-12 19:00:00,Slovakia,Slovakia,SK,179.36,212.11,75.78,21.54,entsoe.eu,False,
2023-07-12 20:00:00,Slovakia,Slovakia,SK,157.65,190.85,76.25,16.81,entsoe.eu,False,
2023-07-12 21:00:00,Slovakia,Slovakia,SK,157.95,191.91,75.77,14.76,entsoe.eu,False,
2023-07-12 22:00:00,Slovakia,Slovakia,SK,156.2,189.85,75.68,12.38,entsoe.eu,False,
2023-07-12 23:00:00,Slovakia,Slovakia,SK,155.05,190.09,75.53,12.07,entsoe.eu,False,
2023-07-13 00:00:00,Slovakia,Slovakia,SK,150.14,184.37,76.1,11.67,entsoe.eu,False,
2023-07-13 01:00:00,Slovakia,Slovakia,SK,160.99,195.76,75.11,11.49,entsoe.eu,False,
2023-07-13 02:00:00,Slovakia,Slovakia,SK,146.64,181.32,76.32,11.46,entsoe.eu,False,
2023-07-13 03:00:00,Slovakia,Slovakia,SK,139.34,174.88,76.96,11.25,entsoe.eu,False,
2023-07-13 04:00:00,Slovakia,Slovakia,SK,140.11,174.97,76.94,12.63,entsoe.eu,False,
2023-07-13 05:00:00,Slovakia,Slovakia,SK,161.99,198.42,75.34,15.63,entsoe.eu,False,
2023-07-13 06:00:00,Slovakia,Slovakia,SK,211.33,250.63,71.37,17.45,entsoe.eu,False,
2023-07-13 07:00:00,Slovakia,Slovakia,SK,233.04,274.45,69.25,18.78,entsoe.eu,False,
2023-07-13 08:00:00,Slovakia,Slovakia,SK,241.46,281.75,70.19,20.42,entsoe.eu,False,
2023-07-13 09:00:00,Slovakia,Slovakia,SK,226.43,262.34,74.22,22.11,entsoe.eu,False,
2023-07-13 10:00:00,Slovakia,Slovakia,SK,218.11,252.95,75.19,23.43,entsoe.eu,False,
2023-07-13 11:00:00,Slovakia,Slovakia,SK,213.89,247.79,75.8,24.57,entsoe.eu,False,
2023-07-13 12:00:00,Slovakia,Slovakia,SK,226.82,261.59,74.35,24.66,entsoe.eu,False,
2023-07-13 13:00:00,Slovakia,Slovakia,SK,224.45,259.45,74.12,23.78,entsoe.eu,False,
2023-07-13 14:00:00,Slovakia,Slovakia,SK,217.03,254.18,73.07,22.24,entsoe.eu,False,
2023-07-13 15:00:00,Slovakia,Slovakia,SK,230.2,269.61,69.63,18.98,entsoe.eu,False,
2023-07-13 16:00:00,Slovakia,Slovakia,SK,225.56,262.93,70.86,19.44,entsoe.eu,False,
2023-07-13 17:00:00,Slovakia,Slovakia,SK,203.6,238.57,72.86,18.41,entsoe.eu,False,
2023-07-13 18:00:00,Slovakia,Slovakia,SK,182.5,215.76,75.03,19.13,entsoe.eu,False,
2023-07-13 19:00:00,Slovakia,Slovakia,SK,151.6,184.21,78.34,21.11,entsoe.eu,False,
2023-07-13 20:00:00,Slovakia,Slovakia,SK,124.81,157.88,78.76,17.28,entsoe.eu,False,
2023-07-13 21:00:00,Slovakia,Slovakia,SK,133.99,168.29,77.7,13.33,entsoe.eu,False,
2023-07-13 22:00:00,Slovakia,Slovakia,SK,137.11,171.65,77.62,12.48,entsoe.eu,False,
2023-07-13 23:00:00,Slovakia,Slovakia,SK,127.18,162.36,78.25,13.21,entsoe.eu,False,
2023-07-14 00:00:00,Slovakia,Slovakia,SK,122.95,158.68,78.36,12.73,entsoe.eu,False,
2023-07-14 01:00:00,Slovakia,Slovakia,SK,120.12,155.0,78.77,13.03,entsoe.eu,False,
2023-07-14 02:00:00,Slovakia,Slovakia,SK,119.98,153.75,78.73,12.96,entsoe.eu,False,
2023-07-14 03:00:00,Slovakia,Slovakia,SK,122.77,158.05,78.36,12.67,entsoe.eu,False,
2023-07-14 04:00:00,Slovakia,Slovakia,SK,121.36,156.09,78.35,15.34,entsoe.eu,False,
2023-07-14 05:00:00,Slovakia,Slovakia,SK,117.58,150.71,79.06,17.66,entsoe.eu,False,
2023-07-14 06:00:00,Slovakia,Slovakia,SK,134.91,171.33,77.95,20.22,entsoe.eu,False,
2023-07-14 07:00:00,Slovakia,Slovakia,SK,169.11,207.85,75.79,21.52,entsoe.eu,False,
2023-07-14 08:00:00,Slovakia,Slovakia,SK,156.19,194.48,77.32,21.72,entsoe.eu,False,
2023-07-14 09:00:00,Slovakia,Slovakia,SK,155.95,194.49,77.52,22.75,entsoe.eu,False,
2023-07-14 10:00:00,Slovakia,Slovakia,SK,160.88,198.93,77.28,23.24,entsoe.eu,False,
2023-07-14 11:00:00,Slovakia,Slovakia,SK,161.34,198.98,77.22,23.41,entsoe.eu,False,
2023-07-14 12:00:00,Slovakia,Slovakia,SK,167.59,205.21,76.67,22.57,entsoe.eu,False,
2023-07-14 13:00:00,Slovakia,Slovakia,SK,182.47,220.21,75.4,21.91,entsoe.eu,False,
2023-07-14 14:00:00,Slovakia,Slovakia,SK,205.55,243.14,73.09,20.23,entsoe.eu,False,
2023-07-14 15:00:00,Slovakia,Slovakia,SK,208.73,245.47,72.16,18.27,entsoe.eu,False,
2023-07-14 16:00:00,Slovakia,Slovakia,SK,185.85,219.15,74.67,21.03,entsoe.eu,False,
2023-07-14 17:00:00,Slovakia,Slovakia,SK,159.93,190.47,79.17,28.32,entsoe.eu,False,
2023-07-14 18:00:00,Slovakia,Slovakia,SK,156.63,187.76,78.92,27.71,entsoe.eu,False,
2023-07-14 19:00:00,Slovakia,Slovakia,SK,163.75,194.72,78.39,26.88,entsoe.eu,False,
2023-07-14 20:00:00,Slovakia,Slovakia,SK,162.95,194.97,77.54,23.36,entsoe.eu,False,
2023-07-14 21:00:00,Slovakia,Slovakia,SK,189.09,221.93,74.13,14.88,entsoe.eu,False,
2023-07-14 22:00:00,Slovakia,Slovakia,SK,188.69,220.44,75.74,13.62,entsoe.eu,False,
2023-07-14 23:00:00,Slovakia,Slovakia,SK,188.99,216.61,79.14,14.93,entsoe.eu,False,
2023-07-15 00:00:00,Slovakia,Slovakia,SK,200.2,228.29,78.12,14.2,entsoe.eu,False,
2023-07-15 01:00:00,Slovakia,Slovakia,SK,202.45,231.21,77.82,13.49,entsoe.eu,False,
2023-07-15 02:00:00,Slovakia,Slovakia,SK,204.17,234.08,77.66,14.08,entsoe.eu,False,
2023-07-15 03:00:00,Slovakia,Slovakia,SK,207.21,238.07,77.34,14.28,entsoe.eu,False,
2023-07-15 04:00:00,Slovakia,Slovakia,SK,199.11,228.02,78.29,17.1,entsoe.eu,False,
2023-07-15 05:00:00,Slovakia,Slovakia,SK,192.79,223.09,78.95,20.41,entsoe.eu,False,
2023-07-15 06:00:00,Slovakia,Slovakia,SK,177.89,208.99,80.42,23.28,entsoe.eu,False,
2023-07-15 07:00:00,Slovakia,Slovakia,SK,148.38,179.01,83.29,24.33,entsoe.eu,False,
2023-07-15 08:00:00,Slovakia,Slovakia,SK,150.42,181.9,82.98,26.81,entsoe.eu,False,
2023-07-15 09:00:00,Slovakia,Slovakia,SK,162.06,194.9,81.96,29.2,entsoe.eu,False,
2023-07-15 10:00:00,Slovakia,Slovakia,SK,170.73,203.75,81.29,30.91,entsoe.eu,False,
2023-07-15 11:00:00,Slovakia,Slovakia,SK,174.84,207.15,80.92,30.26,entsoe.eu,False,
2023-07-15 12:00:00,Slovakia,Slovakia,SK,176.86,208.75,80.67,28.97,entsoe.eu,False,
2023-07-15 13:00:00,Slovakia,Slovakia,SK,182.24,214.41,80.11,27.35,entsoe.eu,False,
2023-07-15 14:00:00,Slovakia,Slovakia,SK,191.47,223.3,78.94,23.75,entsoe.eu,False,
2023-07-15 15:00:00,Slovakia,Slovakia,SK,213.49,243.4,77.8,21.03,entsoe.eu,False,
2023-07-15 16:00:00,Slovakia,Slovakia,SK,204.15,229.32,81.82,29.23,entsoe.eu,False,
2023-07-15 17:00:00,Slovakia,Slovakia,SK,186.14,208.87,83.72,30.41,entsoe.eu,False,
2023-07-15 18:00:00,Slovakia,Slovakia,SK,193.4,215.9,83.37,30.38,entsoe.eu,False,
2023-07-15 19:00:00,Slovakia,Slovakia,SK,197.76,221.31,82.96,30.08,entsoe.eu,False,
2023-07-15 20:00:00,Slovakia,Slovakia,SK,201.74,226.77,82.13,29.66,entsoe.eu,False,
2023-07-15 21:00:00,Slovakia,Slovakia,SK,224.3,252.65,77.82,21.08,entsoe.eu,False,
2023-07-15 22:00:00,Slovakia,Slovakia,SK,219.39,248.35,76.77,17.64,entsoe.eu,False,
2023-07-15 23:00:00,Slovakia,Slovakia,SK,220.07,249.52,76.45,15.66,entsoe.eu,False,
2023-07-16 00:00:00,Slovakia,Slovakia,SK,221.08,251.75,76.19,15.49,entsoe.eu,False,
2023-07-16 01:00:00,Slovakia,Slovakia,SK,233.12,265.18,75.06,15.61,entsoe.eu,False,
2023-07-16 02:00:00,Slovakia,Slovakia,SK,232.56,265.22,75.1,16.9,entsoe.eu,False,
2023-07-16 03:00:00,Slovakia,Slovakia,SK,228.81,260.86,75.48,16.91,entsoe.eu,False,
2023-07-16 04:00:00,Slovakia,Slovakia,SK,227.9,260.15,75.73,17.95,entsoe.eu,False,
2023-07-16 05:00:00,Slovakia,Slovakia,SK,207.16,239.72,77.54,19.95,entsoe.eu,False,
2023-07-16 06:00:00,Slovakia,Slovakia,SK,188.56,221.12,79.41,23.57,entsoe.eu,False,
2023-07-16 07:00:00,Slovakia,Slovakia,SK,177.45,210.23,80.55,26.16,entsoe.eu,False,
2023-07-16 08:00:00,Slovakia,Slovakia,SK,181.59,214.9,80.37,29.08,entsoe.eu,False,
2023-07-16 09:00:00,Slovakia,Slovakia,SK,189.27,222.66,79.69,31.06,entsoe.eu,False,
2023-07-16 10:00:00,Slovakia,Slovakia,SK,188.21,221.69,79.54,30.05,entsoe.eu,False,
2023-07-16 11:00:00,Slovakia,Slovakia,SK,196.74,230.81,78.69,30.15,entsoe.eu,False,
2023-07-16 12:00:00,Slovakia,Slovakia,SK,191.94,226.37,79.13,30.31,entsoe.eu,False,
2023-07-16 13:00:00,Slovakia,Slovakia,SK,202.43,237.13,77.9,29.32,entsoe.eu,False,
2023-07-16 14:00:00,Slovakia,Slovakia,SK,224.05,261.34,74.76,27.31,entsoe.eu,False,
2023-07-16 15:00:00,Slovakia,Slovakia,SK,246.62,284.63,72.36,24.0,entsoe.eu,False,
2023-07-16 16:00:00,Slovakia,Slovakia,SK,264.32,301.32,71.94,23.8,entsoe.eu,False,
2023-07-16 17:00:00,Slovakia,Slovakia,SK,238.8,272.23,74.62,22.75,entsoe.eu,False,
2023-07-16 18:00:00,Slovakia,Slovakia,SK,229.49,260.97,76.16,23.59,entsoe.eu,False,
2023-07-16 19:00:00,Slovakia,Slovakia,SK,239.52,271.11,75.49,23.43,entsoe.eu,False,
2023-07-16 20:00:00,Slovakia,Slovakia,SK,212.71,243.27,77.05,19.8,entsoe.eu,False,
2023-07-16 21:00:00,Slovakia,Slovakia,SK,212.89,244.49,75.7,15.13,entsoe.eu,False,
2023-07-16 22:00:00,Slovakia,Slovakia,SK,144.05,171.65,82.46,11.56,entsoe.eu,False,
2023-07-16 23:00:00,Slovakia,Slovakia,SK,146.67,175.3,82.14,11.2,entsoe.eu,False,
2023-07-17 00:00:00,Slovakia,Slovakia,SK,178.13,208.68,79.14,10.88,entsoe.eu,False,
2023-07-17 01:00:00,Slovakia,Slovakia,SK,184.81,215.89,78.58,10.89,entsoe.eu,False,
2023-07-17 02:00:00,Slovakia,Slovakia,SK,184.31,215.25,78.39,10.53,entsoe.eu,False,
2023-07-17 03:00:00,Slovakia,Slovakia,SK,179.66,210.06,78.91,10.8,entsoe.eu,False,
2023-07-17 04:00:00,Slovakia,Slovakia,SK,199.34,230.89,77.04,13.49,entsoe.eu,False,
2023-07-17 05:00:00,Slovakia,Slovakia,SK,190.91,221.75,78.27,18.64,entsoe.eu,False,
2023-07-17 06:00:00,Slovakia,Slovakia,SK,191.73,223.72,78.36,20.89,entsoe.eu,False,
2023-07-17 07:00:00,Slovakia,Slovakia,SK,199.8,232.71,77.48,21.82,entsoe.eu,False,
2023-07-17 08:00:00,Slovakia,Slovakia,SK,212.51,246.64,76.34,24.45,entsoe.eu,False,
2023-07-17 09:00:00,Slovakia,Slovakia,SK,215.53,249.54,76.79,26.02,entsoe.eu,False,
2023-07-17 10:00:00,Slovakia,Slovakia,SK,197.71,229.47,78.87,24.46,entsoe.eu,False,
2023-07-17 11:00:00,Slovakia,Slovakia,SK,202.63,234.29,78.72,24.86,entsoe.eu,False,
2023-07-17 12:00:00,Slovakia,Slovakia,SK,211.51,243.4,77.53,23.07,entsoe.eu,False,
2023-07-17 13:00:00,Slovakia,Slovakia,SK,241.09,275.03,74.51,22.74,entsoe.eu,False,
2023-07-17 14:00:00,Slovakia,Slovakia,SK,250.3,284.3,73.87,23.15,entsoe.eu,False,
2023-07-17 15:00:00,Slovakia,Slovakia,SK,262.72,297.34,72.22,21.94,entsoe.eu,False,
2023-07-17 16:00:00,Slovakia,Slovakia,SK,269.25,304.16,71.18,20.58,entsoe.eu,False,
2023-07-17 17:00:00,Slovakia,Slovakia,SK,259.92,292.86,73.41,22.36,entsoe.eu,False,
2023-07-17 18:00:00,Slovakia,Slovakia,SK,257.02,288.67,74.62,23.08,entsoe.eu,False,
2023-07-17 19:00:00,Slovakia,Slovakia,SK,245.77,277.65,74.48,20.89,entsoe.eu,False,
2023-07-17 20:00:00,Slovakia,Slovakia,SK,180.04,210.19,78.53,16.5,entsoe.eu,False,
2023-07-17 21:00:00,Slovakia,Slovakia,SK,184.31,215.97,76.75,11.62,entsoe.eu,False,
2023-07-17 22:00:00,Slovakia,Slovakia,SK,234.16,272.01,69.69,10.85,entsoe.eu,False,
2023-07-17 23:00:00,Slovakia,Slovakia,SK,240.42,279.24,69.36,11.33,entsoe.eu,False,
2023-07-18 00:00:00,Slovakia,Slovakia,SK,251.43,291.11,68.26,11.7,entsoe.eu,False,
2023-07-18 01:00:00,Slovakia,Slovakia,SK,274.95,316.65,65.43,12.15,entsoe.eu,False,
2023-07-18 02:00:00,Slovakia,Slovakia,SK,274.13,315.56,65.46,12.42,entsoe.eu,False,
2023-07-18 03:00:00,Slovakia,Slovakia,SK,254.27,295.7,67.16,12.22,entsoe.eu,False,
2023-07-18 04:00:00,Slovakia,Slovakia,SK,235.59,276.06,68.9,13.73,entsoe.eu,False,
2023-07-18 05:00:00,Slovakia,Slovakia,SK,226.77,266.23,70.07,16.78,entsoe.eu,False,
2023-07-18 06:00:00,Slovakia,Slovakia,SK,231.74,271.24,70.21,20.28,entsoe.eu,False,
2023-07-18 07:00:00,Slovakia,Slovakia,SK,229.15,268.16,70.92,22.98,entsoe.eu,False,
2023-07-18 08:00:00,Slovakia,Slovakia,SK,215.57,254.68,72.07,24.05,entsoe.eu,False,
2023-07-18 09:00:00,Slovakia,Slovakia,SK,215.63,254.12,72.47,25.51,entsoe.eu,False,
2023-07-18 10:00:00,Slovakia,Slovakia,SK,215.97,254.14,72.38,25.59,entsoe.eu,False,
2023-07-18 11:00:00,Slovakia,Slovakia,SK,222.3,260.75,71.91,25.24,entsoe.eu,False,
2023-07-18 12:00:00,Slovakia,Slovakia,SK,233.58,271.76,71.06,24.91,entsoe.eu,False,
2023-07-18 13:00:00,Slovakia,Slovakia,SK,242.94,281.18,69.87,23.18,entsoe.eu,False,
2023-07-18 14:00:00,Slovakia,Slovakia,SK,268.51,307.26,67.38,21.01,entsoe.eu,False,
2023-07-18 15:00:00,Slovakia,Slovakia,SK,290.14,329.58,65.01,17.46,entsoe.eu,False,
2023-07-18 16:00:00,Slovakia,Slovakia,SK,292.88,330.89,65.55,17.5,entsoe.eu,False,
2023-07-18 17:00:00,Slovakia,Slovakia,SK,265.39,301.21,70.18,22.49,entsoe.eu,False,
2023-07-18 18:00:00,Slovakia,Slovakia,SK,262.06,297.38,70.61,22.55,entsoe.eu,False,
2023-07-18 19:00:00,Slovakia,Slovakia,SK,246.85,281.74,71.15,20.11,entsoe.eu,False,
2023-07-18 20:00:00,Slovakia,Slovakia,SK,188.66,223.49,73.43,14.66,entsoe.eu,False,
2023-07-18 21:00:00,Slovakia,Slovakia,SK,193.32,229.02,72.59,11.07,entsoe.eu,False,
2023-07-18 22:00:00,Slovakia,Slovakia,SK,152.28,186.98,76.22,11.1,entsoe.eu,False,
2023-07-18 23:00:00,Slovakia,Slovakia,SK,132.38,167.38,78.07,12.16,entsoe.eu,False,
2023-07-19 00:00:00,Slovakia,Slovakia,SK,140.3,175.5,77.34,10.66,entsoe.eu,False,
2023-07-19 01:00:00,Slovakia,Slovakia,SK,153.68,188.21,76.21,10.73,entsoe.eu,False,
2023-07-19 02:00:00,Slovakia,Slovakia,SK,168.41,203.12,74.91,10.52,entsoe.eu,False,
2023-07-19 03:00:00,Slovakia,Slovakia,SK,181.29,216.51,74.08,11.07,entsoe.eu,False,
2023-07-19 04:00:00,Slovakia,Slovakia,SK,187.58,223.43,73.67,13.21,entsoe.eu,False,
2023-07-19 05:00:00,Slovakia,Slovakia,SK,197.31,233.41,73.09,16.33,entsoe.eu,False,
2023-07-19 06:00:00,Slovakia,Slovakia,SK,230.76,267.54,70.79,18.32,entsoe.eu,False,
2023-07-19 07:00:00,Slovakia,Slovakia,SK,261.51,299.72,68.5,20.3,entsoe.eu,False,
2023-07-19 08:00:00,Slovakia,Slovakia,SK,271.22,309.75,67.87,21.52,entsoe.eu,False,
