Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-07 02:00:00,Brazil,Brazil,BR,63.56,97.4,88.95,86.24,,False,
2021-03-07 03:00:00,Brazil,Brazil,BR,67.15,101.57,88.32,85.49,,False,
2021-03-07 04:00:00,Brazil,Brazil,BR,70.24,105.17,87.79,84.83,,False,
2021-03-07 05:00:00,Brazil,Brazil,BR,68.07,102.67,88.16,85.09,,False,
2021-03-07 06:00:00,Brazil,Brazil,BR,66.74,101.14,88.39,85.25,,False,
2021-03-07 07:00:00,Brazil,Brazil,BR,66.85,101.33,88.37,85.19,,False,
2021-03-07 08:00:00,Brazil,Brazil,BR,67.55,102.16,88.25,85.03,,False,
2021-03-07 09:00:00,Brazil,Brazil,BR,70.58,105.85,87.72,84.36,,False,
2021-03-07 10:00:00,Brazil,Brazil,BR,71.63,107.54,87.54,84.13,,False,
2021-03-07 11:00:00,Brazil,Brazil,BR,70.09,105.87,87.81,84.46,,False,
2021-03-07 12:00:00,Brazil,Brazil,BR,68.34,103.91,88.12,84.82,,False,
2021-03-07 13:00:00,Brazil,Brazil,BR,66.6,101.95,88.42,85.2,,False,
2021-03-07 14:00:00,Brazil,Brazil,BR,65.19,100.26,88.66,85.52,,False,
2021-03-07 15:00:00,Brazil,Brazil,BR,64.72,99.65,88.74,85.62,,False,
2021-03-07 16:00:00,Brazil,Brazil,BR,64.95,99.87,88.7,85.57,,False,
2021-03-07 17:00:00,Brazil,Brazil,BR,65.3,100.18,88.64,85.52,,False,
2021-03-07 18:00:00,Brazil,Brazil,BR,64.05,98.63,88.86,85.79,,False,
2021-03-07 19:00:00,Brazil,Brazil,BR,63.72,98.1,88.92,85.91,,False,
2021-03-07 20:00:00,Brazil,Brazil,BR,67.08,101.82,88.33,85.43,,False,
2021-03-07 21:00:00,Brazil,Brazil,BR,69.32,104.42,87.94,85.24,,False,
2021-03-07 22:00:00,Brazil,Brazil,BR,66.82,101.52,88.38,85.84,,False,
2021-03-07 23:00:00,Brazil,Brazil,BR,67.36,102.13,88.29,85.76,,False,
2021-03-08 00:00:00,Brazil,Brazil,BR,69.02,104.03,88.0,85.43,,False,
2021-03-08 01:00:00,Brazil,Brazil,BR,71.19,106.55,87.62,85.0,,False,
2021-03-08 02:00:00,Brazil,Brazil,BR,74.62,110.51,87.02,84.28,,False,
2021-03-08 03:00:00,Brazil,Brazil,BR,77.32,113.65,86.55,83.69,,False,
2021-03-08 04:00:00,Brazil,Brazil,BR,79.65,116.45,86.15,83.18,,False,
2021-03-08 05:00:00,Brazil,Brazil,BR,81.81,119.02,85.77,82.72,,False,
2021-03-08 06:00:00,Brazil,Brazil,BR,81.87,119.09,85.76,82.67,,False,
2021-03-08 07:00:00,Brazil,Brazil,BR,81.78,119.06,85.78,82.69,,False,
2021-03-08 08:00:00,Brazil,Brazil,BR,79.89,116.9,86.11,83.08,,False,
2021-03-08 09:00:00,Brazil,Brazil,BR,78.65,115.62,86.32,83.36,,False,
2021-03-08 10:00:00,Brazil,Brazil,BR,74.83,111.45,86.99,84.2,,False,
2021-03-08 11:00:00,Brazil,Brazil,BR,74.2,110.82,87.1,84.5,,False,
2021-03-08 12:00:00,Brazil,Brazil,BR,72.43,108.82,87.4,84.89,,False,
2021-03-08 13:00:00,Brazil,Brazil,BR,70.98,107.12,87.66,85.19,,False,
2021-03-08 14:00:00,Brazil,Brazil,BR,70.06,106.02,87.82,85.37,,False,
2021-03-08 15:00:00,Brazil,Brazil,BR,70.52,106.54,87.74,85.26,,False,
2021-03-08 16:00:00,Brazil,Brazil,BR,68.44,103.98,88.1,85.69,,False,
2021-03-08 17:00:00,Brazil,Brazil,BR,66.74,101.87,88.39,86.05,,False,
2021-03-08 18:00:00,Brazil,Brazil,BR,66.25,101.27,88.48,86.16,,False,
2021-03-08 19:00:00,Brazil,Brazil,BR,66.35,101.23,88.46,86.14,,False,
2021-03-08 20:00:00,Brazil,Brazil,BR,68.67,103.84,88.06,85.64,,False,
2021-03-08 21:00:00,Brazil,Brazil,BR,68.1,103.1,88.16,85.74,,False,
2021-03-08 22:00:00,Brazil,Brazil,BR,65.4,99.96,88.63,86.32,,False,
2021-03-08 23:00:00,Brazil,Brazil,BR,66.62,101.38,88.41,86.09,,False,
2021-03-09 00:00:00,Brazil,Brazil,BR,67.23,102.07,88.31,85.96,,False,
2021-03-09 01:00:00,Brazil,Brazil,BR,68.38,103.34,88.11,85.7,,False,
2021-03-09 02:00:00,Brazil,Brazil,BR,71.56,107.0,87.56,85.02,,False,
2021-03-09 03:00:00,Brazil,Brazil,BR,76.66,112.92,86.67,84.01,,False,
2021-03-09 04:00:00,Brazil,Brazil,BR,80.98,118.04,85.92,83.13,,False,
2021-03-09 05:00:00,Brazil,Brazil,BR,83.61,121.13,85.46,82.58,,False,
2021-03-09 06:00:00,Brazil,Brazil,BR,85.4,123.35,85.15,82.22,,False,
2021-03-09 07:00:00,Brazil,Brazil,BR,85.61,123.58,85.11,82.17,,False,
2021-03-09 08:00:00,Brazil,Brazil,BR,84.2,121.89,85.36,82.44,,False,
2021-03-09 09:00:00,Brazil,Brazil,BR,83.42,121.07,85.49,82.61,,False,
2021-03-09 10:00:00,Brazil,Brazil,BR,78.99,116.15,86.26,83.53,,False,
2021-03-09 11:00:00,Brazil,Brazil,BR,73.65,109.99,87.19,84.63,,False,
2021-03-09 12:00:00,Brazil,Brazil,BR,71.7,107.84,87.53,85.04,,False,
2021-03-09 13:00:00,Brazil,Brazil,BR,70.13,106.01,87.8,85.36,,False,
2021-03-09 14:00:00,Brazil,Brazil,BR,69.7,105.52,87.88,85.44,,False,
2021-03-09 15:00:00,Brazil,Brazil,BR,70.61,106.6,87.72,85.25,,False,
2021-03-09 16:00:00,Brazil,Brazil,BR,68.52,104.07,88.08,85.68,,False,
2021-03-09 17:00:00,Brazil,Brazil,BR,66.45,101.56,88.44,86.1,,False,
2021-03-09 18:00:00,Brazil,Brazil,BR,66.05,100.91,88.51,86.19,,False,
2021-03-09 19:00:00,Brazil,Brazil,BR,66.19,100.97,88.49,86.16,,False,
2021-03-09 20:00:00,Brazil,Brazil,BR,69.22,104.34,87.96,85.54,,False,
2021-03-09 21:00:00,Brazil,Brazil,BR,69.08,104.09,87.99,85.56,,False,
2021-03-09 22:00:00,Brazil,Brazil,BR,66.66,101.27,88.41,86.07,,False,
2021-03-09 23:00:00,Brazil,Brazil,BR,67.36,102.08,88.29,85.93,,False,
2021-03-10 00:00:00,Brazil,Brazil,BR,67.88,102.71,88.19,85.82,,False,
2021-03-10 01:00:00,Brazil,Brazil,BR,70.82,106.17,87.68,85.25,,False,
2021-03-10 02:00:00,Brazil,Brazil,BR,75.15,111.2,86.93,84.37,,False,
2021-03-10 03:00:00,Brazil,Brazil,BR,78.66,115.34,86.32,83.64,,False,
2021-03-10 04:00:00,Brazil,Brazil,BR,81.91,119.19,85.75,82.94,,False,
2021-03-10 05:00:00,Brazil,Brazil,BR,85.01,122.9,85.22,82.31,,False,
2021-03-10 06:00:00,Brazil,Brazil,BR,86.27,124.45,85.0,82.04,,False,
2021-03-10 07:00:00,Brazil,Brazil,BR,86.64,124.88,84.93,81.96,,False,
2021-03-10 08:00:00,Brazil,Brazil,BR,85.76,123.83,85.09,82.15,,False,
2021-03-10 09:00:00,Brazil,Brazil,BR,84.71,122.73,85.27,82.36,,False,
2021-03-10 10:00:00,Brazil,Brazil,BR,79.83,117.26,86.12,83.36,,False,
2021-03-10 11:00:00,Brazil,Brazil,BR,74.91,111.59,86.97,84.38,,False,
2021-03-10 12:00:00,Brazil,Brazil,BR,73.01,109.43,87.3,84.79,,False,
2021-03-10 13:00:00,Brazil,Brazil,BR,71.67,107.82,87.54,85.06,,False,
2021-03-10 14:00:00,Brazil,Brazil,BR,70.98,106.99,87.66,85.19,,False,
2021-03-10 15:00:00,Brazil,Brazil,BR,71.29,107.35,87.6,85.11,,False,
2021-03-10 16:00:00,Brazil,Brazil,BR,69.43,104.98,87.93,85.5,,False,
2021-03-10 17:00:00,Brazil,Brazil,BR,67.22,102.24,88.31,85.97,,False,
2021-03-10 18:00:00,Brazil,Brazil,BR,66.61,101.41,88.42,86.1,,False,
2021-03-10 19:00:00,Brazil,Brazil,BR,66.32,100.98,88.47,86.15,,False,
2021-03-10 20:00:00,Brazil,Brazil,BR,68.93,103.9,88.01,85.6,,False,
2021-03-10 21:00:00,Brazil,Brazil,BR,68.39,103.28,88.11,85.7,,False,
2021-03-10 22:00:00,Brazil,Brazil,BR,65.85,100.32,88.55,86.25,,False,
2021-03-10 23:00:00,Brazil,Brazil,BR,67.16,101.9,88.32,85.99,,False,
2021-03-11 00:00:00,Brazil,Brazil,BR,67.56,102.41,88.25,85.91,,False,
2021-03-11 01:00:00,Brazil,Brazil,BR,69.65,104.83,87.89,85.49,,False,
2021-03-11 02:00:00,Brazil,Brazil,BR,73.27,109.06,87.26,84.73,,False,
2021-03-11 03:00:00,Brazil,Brazil,BR,77.02,113.46,86.6,83.95,,False,
2021-03-11 04:00:00,Brazil,Brazil,BR,80.64,117.69,85.98,83.2,,False,
2021-03-11 05:00:00,Brazil,Brazil,BR,83.38,120.93,85.5,82.63,,False,
2021-03-11 06:00:00,Brazil,Brazil,BR,84.99,122.86,85.22,82.29,,False,
2021-03-11 07:00:00,Brazil,Brazil,BR,84.98,122.89,85.22,82.29,,False,
2021-03-11 08:00:00,Brazil,Brazil,BR,83.66,121.35,85.45,82.55,,False,
2021-03-11 09:00:00,Brazil,Brazil,BR,81.12,118.43,85.89,83.02,,False,
2021-03-11 10:00:00,Brazil,Brazil,BR,76.48,113.11,86.7,83.97,,False,
2021-03-11 11:00:00,Brazil,Brazil,BR,71.72,107.5,87.53,84.96,,False,
2021-03-11 12:00:00,Brazil,Brazil,BR,69.67,105.23,87.88,85.39,,False,
2021-03-11 13:00:00,Brazil,Brazil,BR,68.16,103.48,88.15,85.7,,False,
2021-03-11 14:00:00,Brazil,Brazil,BR,67.97,103.28,88.18,85.75,,False,
2021-03-11 15:00:00,Brazil,Brazil,BR,69.33,104.9,87.94,85.49,,False,
2021-03-11 16:00:00,Brazil,Brazil,BR,67.3,102.48,88.3,85.92,,False,
2021-03-11 17:00:00,Brazil,Brazil,BR,65.13,99.79,88.67,86.37,,False,
2021-03-11 18:00:00,Brazil,Brazil,BR,64.46,98.81,88.79,86.51,,False,
2021-03-11 19:00:00,Brazil,Brazil,BR,64.75,99.02,88.74,86.46,,False,
2021-03-11 20:00:00,Brazil,Brazil,BR,68.92,103.72,88.01,85.64,,False,
2021-03-11 21:00:00,Brazil,Brazil,BR,68.39,103.07,88.11,85.74,,False,
2021-03-11 22:00:00,Brazil,Brazil,BR,63.94,97.94,88.88,86.61,,False,
2021-03-11 23:00:00,Brazil,Brazil,BR,65.46,99.75,88.62,86.31,,False,
2021-03-12 00:00:00,Brazil,Brazil,BR,65.68,100.03,88.58,86.28,,False,
2021-03-12 01:00:00,Brazil,Brazil,BR,67.99,102.67,88.17,85.81,,False,
2021-03-12 02:00:00,Brazil,Brazil,BR,71.3,106.41,87.6,85.13,,False,
2021-03-12 03:00:00,Brazil,Brazil,BR,74.19,109.74,87.1,84.52,,False,
2021-03-12 04:00:00,Brazil,Brazil,BR,78.01,114.21,86.43,83.73,,False,
2021-03-12 05:00:00,Brazil,Brazil,BR,81.02,117.73,85.91,83.1,,False,
2021-03-12 06:00:00,Brazil,Brazil,BR,83.0,120.03,85.56,82.7,,False,
2021-03-12 07:00:00,Brazil,Brazil,BR,83.93,121.12,85.4,82.52,,False,
2021-03-12 08:00:00,Brazil,Brazil,BR,84.15,121.39,85.36,82.51,,False,
2021-03-12 09:00:00,Brazil,Brazil,BR,83.5,120.72,85.48,82.66,,False,
2021-03-12 10:00:00,Brazil,Brazil,BR,79.41,116.21,86.19,83.5,,False,
2021-03-12 11:00:00,Brazil,Brazil,BR,74.12,110.18,87.11,84.58,,False,
2021-03-12 12:00:00,Brazil,Brazil,BR,71.51,107.31,87.56,85.12,,False,
2021-03-12 13:00:00,Brazil,Brazil,BR,69.99,105.65,87.83,85.44,,False,
2021-03-12 14:00:00,Brazil,Brazil,BR,69.35,104.97,87.94,85.57,,False,
2021-03-12 15:00:00,Brazil,Brazil,BR,70.03,105.8,87.82,85.42,,False,
2021-03-12 16:00:00,Brazil,Brazil,BR,67.96,103.41,88.18,85.85,,False,
2021-03-12 17:00:00,Brazil,Brazil,BR,65.87,100.94,88.54,86.28,,False,
2021-03-12 18:00:00,Brazil,Brazil,BR,65.97,100.96,88.53,86.28,,False,
2021-03-12 19:00:00,Brazil,Brazil,BR,67.39,102.46,88.28,86.0,,False,
2021-03-12 20:00:00,Brazil,Brazil,BR,70.79,106.17,87.69,85.32,,False,
2021-03-12 21:00:00,Brazil,Brazil,BR,70.08,105.24,87.81,85.45,,False,
2021-03-12 22:00:00,Brazil,Brazil,BR,67.7,102.42,88.23,85.95,,False,
2021-03-12 23:00:00,Brazil,Brazil,BR,69.02,103.91,88.0,85.69,,False,
2021-03-13 00:00:00,Brazil,Brazil,BR,68.97,103.89,88.01,85.69,,False,
2021-03-13 01:00:00,Brazil,Brazil,BR,70.48,105.63,87.74,85.38,,False,
2021-03-13 02:00:00,Brazil,Brazil,BR,73.24,108.77,87.26,84.81,,False,
2021-03-13 03:00:00,Brazil,Brazil,BR,76.72,112.82,86.66,84.1,,False,
2021-03-13 04:00:00,Brazil,Brazil,BR,80.09,116.8,86.07,83.4,,False,
2021-03-13 05:00:00,Brazil,Brazil,BR,82.58,119.72,85.64,82.86,,False,
2021-03-13 06:00:00,Brazil,Brazil,BR,78.94,115.33,86.27,83.42,,False,
2021-03-13 07:00:00,Brazil,Brazil,BR,80.44,117.01,86.01,83.11,,False,
2021-03-13 08:00:00,Brazil,Brazil,BR,82.03,118.82,85.73,82.81,,False,
2021-03-13 09:00:00,Brazil,Brazil,BR,82.77,119.81,85.61,82.59,,False,
2021-03-13 10:00:00,Brazil,Brazil,BR,81.97,119.23,85.74,82.78,,False,
2021-03-13 11:00:00,Brazil,Brazil,BR,80.67,117.9,85.97,83.1,,False,
2021-03-13 12:00:00,Brazil,Brazil,BR,80.57,118.07,85.99,83.17,,False,
2021-03-13 13:00:00,Brazil,Brazil,BR,82.98,121.08,85.57,82.81,,False,
2021-03-13 14:00:00,Brazil,Brazil,BR,83.07,121.24,85.55,82.83,,False,
2021-03-13 15:00:00,Brazil,Brazil,BR,82.83,120.94,85.6,82.87,,False,
2021-03-13 16:00:00,Brazil,Brazil,BR,82.62,120.7,85.63,82.92,,False,
2021-03-13 17:00:00,Brazil,Brazil,BR,82.48,120.39,85.66,82.96,,False,
2021-03-13 18:00:00,Brazil,Brazil,BR,82.22,119.97,85.7,83.03,,False,
2021-03-13 19:00:00,Brazil,Brazil,BR,82.47,119.98,85.66,83.01,,False,
2021-03-13 20:00:00,Brazil,Brazil,BR,82.21,119.33,85.7,83.08,,False,
2021-03-13 21:00:00,Brazil,Brazil,BR,74.61,110.35,87.02,84.55,,False,
2021-03-13 22:00:00,Brazil,Brazil,BR,71.12,106.37,87.63,85.29,,False,
2021-03-13 23:00:00,Brazil,Brazil,BR,72.51,108.0,87.39,85.01,,False,
2021-03-14 00:00:00,Brazil,Brazil,BR,73.94,109.52,87.14,84.71,,False,
2021-03-14 01:00:00,Brazil,Brazil,BR,75.73,111.54,86.83,84.32,,False,
2021-03-14 02:00:00,Brazil,Brazil,BR,78.06,114.18,86.42,83.82,,False,
2021-03-14 03:00:00,Brazil,Brazil,BR,80.2,116.59,86.05,83.35,,False,
2021-03-14 04:00:00,Brazil,Brazil,BR,74.03,109.37,87.12,84.29,,False,
2021-03-14 05:00:00,Brazil,Brazil,BR,70.83,105.56,87.68,84.74,,False,
2021-03-14 06:00:00,Brazil,Brazil,BR,72.76,107.69,87.35,84.32,,False,
2021-03-14 07:00:00,Brazil,Brazil,BR,74.29,109.51,87.08,84.0,,False,
2021-03-14 08:00:00,Brazil,Brazil,BR,75.33,110.79,86.9,83.78,,False,
2021-03-14 09:00:00,Brazil,Brazil,BR,79.29,115.57,86.21,82.93,,False,
2021-03-14 10:00:00,Brazil,Brazil,BR,81.32,118.28,85.86,82.54,,False,
2021-03-14 11:00:00,Brazil,Brazil,BR,78.55,115.22,86.34,83.08,,False,
2021-03-14 12:00:00,Brazil,Brazil,BR,74.22,110.46,87.09,83.9,,False,
2021-03-14 13:00:00,Brazil,Brazil,BR,70.78,106.68,87.69,84.57,,False,
2021-03-14 14:00:00,Brazil,Brazil,BR,68.5,104.15,88.09,85.04,,False,
2021-03-14 15:00:00,Brazil,Brazil,BR,68.03,103.55,88.17,85.14,,False,
2021-03-14 16:00:00,Brazil,Brazil,BR,67.95,103.35,88.18,85.18,,False,
2021-03-14 17:00:00,Brazil,Brazil,BR,68.43,103.76,88.1,85.13,,False,
2021-03-14 18:00:00,Brazil,Brazil,BR,68.8,104.04,88.03,85.11,,False,
2021-03-14 19:00:00,Brazil,Brazil,BR,67.61,102.43,88.24,85.38,,False,
2021-03-14 20:00:00,Brazil,Brazil,BR,66.45,100.83,88.44,85.66,,False,
2021-03-14 21:00:00,Brazil,Brazil,BR,66.26,100.65,88.48,85.9,,False,
2021-03-14 22:00:00,Brazil,Brazil,BR,66.27,100.67,88.47,86.05,,False,
2021-03-14 23:00:00,Brazil,Brazil,BR,68.57,103.35,88.08,85.64,,False,
2021-03-15 00:00:00,Brazil,Brazil,BR,69.76,104.68,87.87,85.41,,False,
2021-03-15 01:00:00,Brazil,Brazil,BR,71.55,106.66,87.56,85.04,,False,
2021-03-15 02:00:00,Brazil,Brazil,BR,74.27,109.66,87.08,84.46,,False,
2021-03-15 03:00:00,Brazil,Brazil,BR,75.28,110.8,86.91,84.19,,False,
2021-03-15 04:00:00,Brazil,Brazil,BR,69.48,103.92,87.92,85.08,,False,
2021-03-15 05:00:00,Brazil,Brazil,BR,70.4,104.93,87.76,84.84,,False,
2021-03-15 06:00:00,Brazil,Brazil,BR,71.83,106.57,87.51,84.53,,False,
2021-03-15 07:00:00,Brazil,Brazil,BR,72.39,107.33,87.41,84.42,,False,
2021-03-15 08:00:00,Brazil,Brazil,BR,72.04,107.05,87.47,84.53,,False,
2021-03-15 09:00:00,Brazil,Brazil,BR,77.15,113.25,86.58,83.68,,False,
2021-03-15 10:00:00,Brazil,Brazil,BR,76.82,113.21,86.64,83.89,,False,
2021-03-15 11:00:00,Brazil,Brazil,BR,73.25,109.26,87.26,84.7,,False,
2021-03-15 12:00:00,Brazil,Brazil,BR,69.68,105.27,87.88,85.42,,False,
2021-03-15 13:00:00,Brazil,Brazil,BR,66.36,101.55,88.46,86.05,,False,
2021-03-15 14:00:00,Brazil,Brazil,BR,65.51,100.66,88.61,86.22,,False,
2021-03-15 15:00:00,Brazil,Brazil,BR,67.51,103.07,88.26,85.84,,False,
2021-03-15 16:00:00,Brazil,Brazil,BR,63.07,97.85,89.03,86.71,,False,
2021-03-15 17:00:00,Brazil,Brazil,BR,61.2,95.58,89.36,87.11,,False,
2021-03-15 18:00:00,Brazil,Brazil,BR,61.14,95.44,89.37,87.14,,False,
2021-03-15 19:00:00,Brazil,Brazil,BR,61.63,95.96,89.28,87.05,,False,
2021-03-15 20:00:00,Brazil,Brazil,BR,65.11,99.79,88.68,86.34,,False,
2021-03-15 21:00:00,Brazil,Brazil,BR,65.76,100.4,88.56,86.22,,False,
2021-03-15 22:00:00,Brazil,Brazil,BR,63.53,97.7,88.95,86.7,,False,
2021-03-15 23:00:00,Brazil,Brazil,BR,63.66,97.79,88.93,86.65,,False,
2021-03-16 00:00:00,Brazil,Brazil,BR,63.01,97.01,89.04,86.77,,False,
2021-03-16 01:00:00,Brazil,Brazil,BR,64.41,98.58,88.8,86.48,,False,
2021-03-16 02:00:00,Brazil,Brazil,BR,67.91,102.61,88.19,85.77,,False,
2021-03-16 03:00:00,Brazil,Brazil,BR,72.49,107.88,87.39,84.86,,False,
2021-03-16 04:00:00,Brazil,Brazil,BR,76.64,112.69,86.67,84.02,,False,
2021-03-16 05:00:00,Brazil,Brazil,BR,79.23,115.66,86.22,83.47,,False,
2021-03-16 06:00:00,Brazil,Brazil,BR,78.76,115.08,86.3,83.49,,False,
2021-03-16 07:00:00,Brazil,Brazil,BR,79.99,116.46,86.09,83.25,,False,
2021-03-16 08:00:00,Brazil,Brazil,BR,80.02,116.54,86.08,83.26,,False,
2021-03-16 09:00:00,Brazil,Brazil,BR,83.35,120.56,85.51,82.72,,False,
2021-03-16 10:00:00,Brazil,Brazil,BR,80.12,117.2,86.07,83.41,,False,
2021-03-16 11:00:00,Brazil,Brazil,BR,74.75,111.14,87.0,84.51,,False,
2021-03-16 12:00:00,Brazil,Brazil,BR,72.31,108.42,87.42,85.02,,False,
2021-03-16 13:00:00,Brazil,Brazil,BR,70.02,105.85,87.82,85.46,,False,
2021-03-16 14:00:00,Brazil,Brazil,BR,69.23,105.0,87.96,85.63,,False,
2021-03-16 15:00:00,Brazil,Brazil,BR,69.97,105.9,87.83,85.47,,False,
2021-03-16 16:00:00,Brazil,Brazil,BR,67.59,103.07,88.24,85.97,,False,
2021-03-16 17:00:00,Brazil,Brazil,BR,65.72,100.78,88.57,86.36,,False,
2021-03-16 18:00:00,Brazil,Brazil,BR,65.02,99.73,88.69,86.5,,False,
2021-03-16 19:00:00,Brazil,Brazil,BR,65.7,100.49,88.57,86.37,,False,
2021-03-16 20:00:00,Brazil,Brazil,BR,69.51,104.75,87.91,85.61,,False,
2021-03-16 21:00:00,Brazil,Brazil,BR,69.76,104.9,87.87,85.57,,False,
2021-03-16 22:00:00,Brazil,Brazil,BR,67.22,101.82,88.31,86.09,,False,
2021-03-16 23:00:00,Brazil,Brazil,BR,68.04,102.73,88.17,85.93,,False,
2021-03-17 00:00:00,Brazil,Brazil,BR,67.53,102.13,88.26,86.02,,False,
2021-03-17 01:00:00,Brazil,Brazil,BR,69.02,103.89,88.0,85.72,,False,
2021-03-17 02:00:00,Brazil,Brazil,BR,72.76,108.09,87.35,84.95,,False,
2021-03-17 03:00:00,Brazil,Brazil,BR,76.5,112.36,86.7,84.19,,False,
2021-03-17 04:00:00,Brazil,Brazil,BR,79.82,116.16,86.12,83.49,,False,
2021-03-17 05:00:00,Brazil,Brazil,BR,82.82,119.59,85.6,82.85,,False,
2021-03-17 06:00:00,Brazil,Brazil,BR,85.02,122.1,85.21,82.4,,False,
2021-03-17 07:00:00,Brazil,Brazil,BR,84.14,121.04,85.37,82.53,,False,
2021-03-17 08:00:00,Brazil,Brazil,BR,81.89,118.46,85.76,82.95,,False,
2021-03-17 09:00:00,Brazil,Brazil,BR,81.06,117.62,85.9,83.11,,False,
2021-03-17 10:00:00,Brazil,Brazil,BR,78.28,114.7,86.39,83.7,,False,
2021-03-17 11:00:00,Brazil,Brazil,BR,72.63,108.31,87.37,84.88,,False,
2021-03-17 12:00:00,Brazil,Brazil,BR,70.51,106.07,87.74,85.32,,False,
2021-03-17 13:00:00,Brazil,Brazil,BR,68.72,104.22,88.05,85.69,,False,
2021-03-17 14:00:00,Brazil,Brazil,BR,68.08,103.57,88.16,85.81,,False,
2021-03-17 15:00:00,Brazil,Brazil,BR,68.4,103.98,88.1,85.73,,False,
2021-03-17 16:00:00,Brazil,Brazil,BR,66.41,101.55,88.45,86.14,,False,
2021-03-17 17:00:00,Brazil,Brazil,BR,64.51,99.19,88.78,86.53,,False,
2021-03-17 18:00:00,Brazil,Brazil,BR,63.99,98.47,88.87,86.65,,False,
2021-03-17 19:00:00,Brazil,Brazil,BR,64.74,99.2,88.74,86.51,,False,
2021-03-17 20:00:00,Brazil,Brazil,BR,67.26,101.97,88.3,85.98,,False,
2021-03-17 21:00:00,Brazil,Brazil,BR,67.49,102.18,88.26,85.95,,False,
2021-03-17 22:00:00,Brazil,Brazil,BR,65.47,99.76,88.61,86.38,,False,
2021-03-17 23:00:00,Brazil,Brazil,BR,65.76,100.07,88.56,86.3,,False,
2021-03-18 00:00:00,Brazil,Brazil,BR,65.69,99.93,88.58,86.31,,False,
2021-03-18 01:00:00,Brazil,Brazil,BR,67.5,102.01,88.26,85.94,,False,
2021-03-18 02:00:00,Brazil,Brazil,BR,70.49,105.47,87.74,85.32,,False,
2021-03-18 03:00:00,Brazil,Brazil,BR,73.61,109.06,87.2,84.65,,False,
2021-03-18 04:00:00,Brazil,Brazil,BR,75.73,111.53,86.83,84.18,,False,
2021-03-18 05:00:00,Brazil,Brazil,BR,78.76,115.07,86.3,83.55,,False,
2021-03-18 06:00:00,Brazil,Brazil,BR,81.01,117.62,85.91,83.08,,False,
2021-03-18 07:00:00,Brazil,Brazil,BR,81.21,117.85,85.88,83.03,,False,
2021-03-18 08:00:00,Brazil,Brazil,BR,80.59,117.21,85.98,83.17,,False,
2021-03-18 09:00:00,Brazil,Brazil,BR,79.69,116.27,86.14,83.34,,False,
2021-03-18 10:00:00,Brazil,Brazil,BR,75.55,111.76,86.86,84.19,,False,
2021-03-18 11:00:00,Brazil,Brazil,BR,70.6,106.2,87.72,85.21,,False,
2021-03-18 12:00:00,Brazil,Brazil,BR,69.02,104.48,88.0,85.54,,False,
2021-03-18 13:00:00,Brazil,Brazil,BR,67.99,103.38,88.18,85.77,,False,
2021-03-18 14:00:00,Brazil,Brazil,BR,67.84,103.25,88.2,85.8,,False,
2021-03-18 15:00:00,Brazil,Brazil,BR,69.25,104.9,87.96,85.51,,False,
2021-03-18 16:00:00,Brazil,Brazil,BR,66.92,102.21,88.36,85.98,,False,
2021-03-18 17:00:00,Brazil,Brazil,BR,65.8,100.92,88.56,86.25,,False,
2021-03-18 18:00:00,Brazil,Brazil,BR,65.67,100.65,88.58,86.29,,False,
2021-03-18 19:00:00,Brazil,Brazil,BR,65.49,100.25,88.61,86.32,,False,
2021-03-18 20:00:00,Brazil,Brazil,BR,67.56,102.4,88.25,85.88,,False,
2021-03-18 21:00:00,Brazil,Brazil,BR,66.36,100.96,88.46,86.11,,False,
2021-03-18 22:00:00,Brazil,Brazil,BR,64.33,98.56,88.81,86.54,,False,
2021-03-18 23:00:00,Brazil,Brazil,BR,64.83,98.98,88.73,86.41,,False,
2021-03-19 00:00:00,Brazil,Brazil,BR,64.63,98.64,88.76,86.44,,False,
2021-03-19 01:00:00,Brazil,Brazil,BR,66.47,100.72,88.44,86.07,,False,
2021-03-19 02:00:00,Brazil,Brazil,BR,70.27,105.13,87.78,85.3,,False,
2021-03-19 03:00:00,Brazil,Brazil,BR,73.57,108.94,87.21,84.6,,False,
2021-03-19 04:00:00,Brazil,Brazil,BR,76.24,112.05,86.74,84.02,,False,
2021-03-19 05:00:00,Brazil,Brazil,BR,79.52,115.83,86.17,83.35,,False,
2021-03-19 06:00:00,Brazil,Brazil,BR,76.78,112.61,86.65,83.77,,False,
2021-03-19 07:00:00,Brazil,Brazil,BR,76.61,112.51,86.68,83.79,,False,
2021-03-19 08:00:00,Brazil,Brazil,BR,75.53,111.24,86.87,84.01,,False,
2021-03-19 09:00:00,Brazil,Brazil,BR,75.83,111.79,86.81,83.98,,False,
2021-03-19 10:00:00,Brazil,Brazil,BR,75.53,111.75,86.86,84.16,,False,
2021-03-19 11:00:00,Brazil,Brazil,BR,70.73,106.08,87.7,85.15,,False,
2021-03-19 12:00:00,Brazil,Brazil,BR,69.19,104.39,87.97,85.49,,False,
2021-03-19 13:00:00,Brazil,Brazil,BR,67.62,102.67,88.24,85.81,,False,
2021-03-19 14:00:00,Brazil,Brazil,BR,66.93,101.84,88.36,85.94,,False,
