Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-18 17:00:00,France,France,FR,23.06,40.3,94.58,32.28,opendata.reseaux-energies.fr,False,
2022-02-18 18:00:00,France,France,FR,25.25,42.26,94.51,35.08,opendata.reseaux-energies.fr,False,
2022-02-18 19:00:00,France,France,FR,25.16,42.45,94.45,34.69,opendata.reseaux-energies.fr,False,
2022-02-18 20:00:00,France,France,FR,23.98,41.53,94.41,32.65,opendata.reseaux-energies.fr,False,
2022-02-18 21:00:00,France,France,FR,23.58,41.42,94.36,31.63,opendata.reseaux-energies.fr,False,
2022-02-18 22:00:00,France,France,FR,24.7,42.85,94.15,31.33,opendata.reseaux-energies.fr,False,
2022-02-18 23:00:00,France,France,FR,22.7,40.64,94.63,31.24,opendata.reseaux-energies.fr,False,
2022-02-19 00:00:00,France,France,FR,21.66,39.39,94.89,31.19,opendata.reseaux-energies.fr,False,
2022-02-19 01:00:00,France,France,FR,21.45,39.15,94.88,30.4,opendata.reseaux-energies.fr,False,
2022-02-19 02:00:00,France,France,FR,21.03,38.65,94.9,29.38,opendata.reseaux-energies.fr,False,
2022-02-19 03:00:00,France,France,FR,21.29,38.99,94.83,28.28,opendata.reseaux-energies.fr,False,
2022-02-19 04:00:00,France,France,FR,22.6,40.58,94.6,27.08,opendata.reseaux-energies.fr,False,
2022-02-19 05:00:00,France,France,FR,22.88,40.89,94.54,26.85,opendata.reseaux-energies.fr,False,
2022-02-19 06:00:00,France,France,FR,22.96,40.86,94.55,27.09,opendata.reseaux-energies.fr,False,
2022-02-19 07:00:00,France,France,FR,25.06,43.01,94.46,28.71,opendata.reseaux-energies.fr,False,
2022-02-19 08:00:00,France,France,FR,23.28,40.87,94.97,31.61,opendata.reseaux-energies.fr,False,
2022-02-19 09:00:00,France,France,FR,21.87,39.75,95.23,32.86,opendata.reseaux-energies.fr,False,
2022-02-19 10:00:00,France,France,FR,20.22,38.56,95.37,32.91,opendata.reseaux-energies.fr,False,
2022-02-19 11:00:00,France,France,FR,19.12,37.58,95.46,34.33,opendata.reseaux-energies.fr,False,
2022-02-19 12:00:00,France,France,FR,18.13,36.51,95.59,35.88,opendata.reseaux-energies.fr,False,
2022-02-19 13:00:00,France,France,FR,17.91,36.32,95.6,36.9,opendata.reseaux-energies.fr,False,
2022-02-19 14:00:00,France,France,FR,17.96,36.19,95.58,36.85,opendata.reseaux-energies.fr,False,
2022-02-19 15:00:00,France,France,FR,17.95,35.81,95.57,36.24,opendata.reseaux-energies.fr,False,
2022-02-19 16:00:00,France,France,FR,18.48,35.89,95.48,35.01,opendata.reseaux-energies.fr,False,
2022-02-19 17:00:00,France,France,FR,22.81,40.11,95.05,35.24,opendata.reseaux-energies.fr,False,
2022-02-19 18:00:00,France,France,FR,24.99,42.33,94.91,37.69,opendata.reseaux-energies.fr,False,
2022-02-19 19:00:00,France,France,FR,24.36,41.99,94.86,36.97,opendata.reseaux-energies.fr,False,
2022-02-19 20:00:00,France,France,FR,23.37,41.38,94.74,34.62,opendata.reseaux-energies.fr,False,
2022-02-19 21:00:00,France,France,FR,21.91,39.75,94.88,34.11,opendata.reseaux-energies.fr,False,
2022-02-19 22:00:00,France,France,FR,27.65,46.96,94.15,34.81,opendata.reseaux-energies.fr,False,
2022-02-19 23:00:00,France,France,FR,27.48,46.75,94.25,33.4,opendata.reseaux-energies.fr,False,
2022-02-20 00:00:00,France,France,FR,23.79,41.87,94.77,31.65,opendata.reseaux-energies.fr,False,
2022-02-20 01:00:00,France,France,FR,23.23,41.24,94.81,31.52,opendata.reseaux-energies.fr,False,
2022-02-20 02:00:00,France,France,FR,21.72,39.54,94.91,30.33,opendata.reseaux-energies.fr,False,
2022-02-20 03:00:00,France,France,FR,21.44,39.61,94.78,30.83,opendata.reseaux-energies.fr,False,
2022-02-20 04:00:00,France,France,FR,21.34,39.44,94.79,30.66,opendata.reseaux-energies.fr,False,
2022-02-20 05:00:00,France,France,FR,21.12,39.18,94.85,30.84,opendata.reseaux-energies.fr,False,
2022-02-20 06:00:00,France,France,FR,21.13,39.12,94.84,31.3,opendata.reseaux-energies.fr,False,
2022-02-20 07:00:00,France,France,FR,20.96,38.95,94.88,32.01,opendata.reseaux-energies.fr,False,
2022-02-20 08:00:00,France,France,FR,20.16,38.34,95.09,33.31,opendata.reseaux-energies.fr,False,
2022-02-20 09:00:00,France,France,FR,20.2,38.69,95.18,35.45,opendata.reseaux-energies.fr,False,
2022-02-20 10:00:00,France,France,FR,19.7,38.45,95.29,37.43,opendata.reseaux-energies.fr,False,
2022-02-20 11:00:00,France,France,FR,19.64,38.47,95.35,38.46,opendata.reseaux-energies.fr,False,
2022-02-20 12:00:00,France,France,FR,17.78,36.24,95.64,38.62,opendata.reseaux-energies.fr,False,
2022-02-20 13:00:00,France,France,FR,17.34,35.63,95.72,38.3,opendata.reseaux-energies.fr,False,
2022-02-20 14:00:00,France,France,FR,17.55,35.7,95.66,37.37,opendata.reseaux-energies.fr,False,
2022-02-20 15:00:00,France,France,FR,17.86,35.85,95.57,36.98,opendata.reseaux-energies.fr,False,
2022-02-20 16:00:00,France,France,FR,18.14,35.83,95.5,35.94,opendata.reseaux-energies.fr,False,
2022-02-20 17:00:00,France,France,FR,18.32,35.67,95.48,35.41,opendata.reseaux-energies.fr,False,
2022-02-20 18:00:00,France,France,FR,20.74,38.03,95.36,37.64,opendata.reseaux-energies.fr,False,
2022-02-20 19:00:00,France,France,FR,20.22,37.6,95.36,37.24,opendata.reseaux-energies.fr,False,
2022-02-20 20:00:00,France,France,FR,18.96,36.35,95.4,35.63,opendata.reseaux-energies.fr,False,
2022-02-20 21:00:00,France,France,FR,20.2,38.03,95.16,35.0,opendata.reseaux-energies.fr,False,
2022-02-20 22:00:00,France,France,FR,20.92,38.96,95.04,35.86,opendata.reseaux-energies.fr,False,
2022-02-20 23:00:00,France,France,FR,19.73,37.57,95.15,34.84,opendata.reseaux-energies.fr,False,
2022-02-21 00:00:00,France,France,FR,19.53,37.25,95.18,34.53,opendata.reseaux-energies.fr,False,
2022-02-21 01:00:00,France,France,FR,19.65,37.36,95.18,34.94,opendata.reseaux-energies.fr,False,
2022-02-21 02:00:00,France,France,FR,20.01,37.94,95.08,34.62,opendata.reseaux-energies.fr,False,
2022-02-21 03:00:00,France,France,FR,21.11,39.31,94.9,34.32,opendata.reseaux-energies.fr,False,
2022-02-21 04:00:00,France,France,FR,22.51,40.74,94.75,33.63,opendata.reseaux-energies.fr,False,
2022-02-21 05:00:00,France,France,FR,23.39,41.49,94.66,34.03,opendata.reseaux-energies.fr,False,
2022-02-21 06:00:00,France,France,FR,26.28,44.46,94.23,35.01,opendata.reseaux-energies.fr,False,
2022-02-21 07:00:00,France,France,FR,33.02,51.92,93.24,36.1,opendata.reseaux-energies.fr,False,
2022-02-21 08:00:00,France,France,FR,35.73,55.31,92.84,37.65,opendata.reseaux-energies.fr,False,
2022-02-21 09:00:00,France,France,FR,34.78,54.7,92.96,38.0,opendata.reseaux-energies.fr,False,
2022-02-21 10:00:00,France,France,FR,33.12,53.03,93.27,37.76,opendata.reseaux-energies.fr,False,
2022-02-21 11:00:00,France,France,FR,33.17,53.31,93.26,37.75,opendata.reseaux-energies.fr,False,
2022-02-21 12:00:00,France,France,FR,31.38,51.36,93.61,38.19,opendata.reseaux-energies.fr,False,
2022-02-21 13:00:00,France,France,FR,30.22,49.97,93.78,37.99,opendata.reseaux-energies.fr,False,
2022-02-21 14:00:00,France,France,FR,29.09,48.73,93.84,36.8,opendata.reseaux-energies.fr,False,
2022-02-21 15:00:00,France,France,FR,29.63,49.13,93.64,35.39,opendata.reseaux-energies.fr,False,
2022-02-21 16:00:00,France,France,FR,32.89,52.71,92.95,33.63,opendata.reseaux-energies.fr,False,
2022-02-21 17:00:00,France,France,FR,42.17,63.15,91.5,32.97,opendata.reseaux-energies.fr,False,
2022-02-21 18:00:00,France,France,FR,46.53,67.91,91.07,35.51,opendata.reseaux-energies.fr,False,
2022-02-21 19:00:00,France,France,FR,40.47,60.98,91.83,34.36,opendata.reseaux-energies.fr,False,
2022-02-21 20:00:00,France,France,FR,39.84,60.52,91.76,31.8,opendata.reseaux-energies.fr,False,
2022-02-21 21:00:00,France,France,FR,40.6,61.56,91.73,29.52,opendata.reseaux-energies.fr,False,
2022-02-21 22:00:00,France,France,FR,44.45,65.46,91.51,29.65,opendata.reseaux-energies.fr,False,
2022-02-21 23:00:00,France,France,FR,42.7,63.4,91.77,27.83,opendata.reseaux-energies.fr,False,
2022-02-22 00:00:00,France,France,FR,40.54,61.49,91.82,25.51,opendata.reseaux-energies.fr,False,
2022-02-22 01:00:00,France,France,FR,41.96,63.26,91.47,23.92,opendata.reseaux-energies.fr,False,
2022-02-22 02:00:00,France,France,FR,42.42,63.67,91.43,22.87,opendata.reseaux-energies.fr,False,
2022-02-22 03:00:00,France,France,FR,42.37,63.89,91.18,22.69,opendata.reseaux-energies.fr,False,
2022-02-22 04:00:00,France,France,FR,44.68,67.11,90.61,22.82,opendata.reseaux-energies.fr,False,
2022-02-22 05:00:00,France,France,FR,52.25,75.82,89.34,23.49,opendata.reseaux-energies.fr,False,
2022-02-22 06:00:00,France,France,FR,65.82,90.8,87.61,26.48,opendata.reseaux-energies.fr,False,
2022-02-22 07:00:00,France,France,FR,64.41,88.94,87.9,29.1,opendata.reseaux-energies.fr,False,
2022-02-22 08:00:00,France,France,FR,64.37,89.27,87.99,30.48,opendata.reseaux-energies.fr,False,
2022-02-22 09:00:00,France,France,FR,57.74,82.15,88.99,30.6,opendata.reseaux-energies.fr,False,
2022-02-22 10:00:00,France,France,FR,45.09,66.93,91.67,33.16,opendata.reseaux-energies.fr,False,
2022-02-22 11:00:00,France,France,FR,40.39,61.46,92.55,34.95,opendata.reseaux-energies.fr,False,
2022-02-22 12:00:00,France,France,FR,38.14,59.18,92.73,34.62,opendata.reseaux-energies.fr,False,
2022-02-22 13:00:00,France,France,FR,39.04,60.3,92.48,33.7,opendata.reseaux-energies.fr,False,
2022-02-22 14:00:00,France,France,FR,40.65,62.08,92.07,32.44,opendata.reseaux-energies.fr,False,
2022-02-22 15:00:00,France,France,FR,40.87,62.01,92.12,31.27,opendata.reseaux-energies.fr,False,
2022-02-22 16:00:00,France,France,FR,45.49,66.87,91.46,29.79,opendata.reseaux-energies.fr,False,
2022-02-22 17:00:00,France,France,FR,53.28,76.18,89.68,28.95,opendata.reseaux-energies.fr,False,
2022-02-22 18:00:00,France,France,FR,56.43,79.8,88.96,31.3,opendata.reseaux-energies.fr,False,
2022-02-22 19:00:00,France,France,FR,54.91,78.27,88.98,29.61,opendata.reseaux-energies.fr,False,
2022-02-22 20:00:00,France,France,FR,54.88,78.6,88.8,26.8,opendata.reseaux-energies.fr,False,
2022-02-22 21:00:00,France,France,FR,54.67,78.21,89.0,24.74,opendata.reseaux-energies.fr,False,
2022-02-22 22:00:00,France,France,FR,59.79,84.28,88.05,23.55,opendata.reseaux-energies.fr,False,
2022-02-22 23:00:00,France,France,FR,56.68,80.46,88.73,21.76,opendata.reseaux-energies.fr,False,
2022-02-23 00:00:00,France,France,FR,49.55,72.03,90.07,19.35,opendata.reseaux-energies.fr,False,
2022-02-23 01:00:00,France,France,FR,54.31,77.81,89.08,17.35,opendata.reseaux-energies.fr,False,
2022-02-23 02:00:00,France,France,FR,54.94,78.62,89.0,16.7,opendata.reseaux-energies.fr,False,
2022-02-23 03:00:00,France,France,FR,50.28,73.46,89.58,15.92,opendata.reseaux-energies.fr,False,
2022-02-23 04:00:00,France,France,FR,58.61,83.26,88.29,15.9,opendata.reseaux-energies.fr,False,
2022-02-23 05:00:00,France,France,FR,69.58,95.75,86.39,16.51,opendata.reseaux-energies.fr,False,
2022-02-23 06:00:00,France,France,FR,75.59,102.65,85.56,20.96,opendata.reseaux-energies.fr,False,
2022-02-23 07:00:00,France,France,FR,78.89,106.45,85.26,23.23,opendata.reseaux-energies.fr,False,
2022-02-23 08:00:00,France,France,FR,72.62,99.81,86.05,24.53,opendata.reseaux-energies.fr,False,
2022-02-23 09:00:00,France,France,FR,70.93,98.74,86.22,24.85,opendata.reseaux-energies.fr,False,
2022-02-23 10:00:00,France,France,FR,68.03,96.06,86.6,24.86,opendata.reseaux-energies.fr,False,
2022-02-23 11:00:00,France,France,FR,60.03,86.89,88.18,25.96,opendata.reseaux-energies.fr,False,
2022-02-23 12:00:00,France,France,FR,55.03,81.09,88.9,26.18,opendata.reseaux-energies.fr,False,
2022-02-23 13:00:00,France,France,FR,54.8,80.6,88.93,25.22,opendata.reseaux-energies.fr,False,
2022-02-23 14:00:00,France,France,FR,56.91,82.72,88.62,24.17,opendata.reseaux-energies.fr,False,
2022-02-23 15:00:00,France,France,FR,60.84,86.84,87.96,21.85,opendata.reseaux-energies.fr,False,
2022-02-23 16:00:00,France,France,FR,61.52,86.92,87.54,19.78,opendata.reseaux-energies.fr,False,
2022-02-23 17:00:00,France,France,FR,68.25,94.49,86.13,21.06,opendata.reseaux-energies.fr,False,
2022-02-23 18:00:00,France,France,FR,71.35,97.43,86.24,25.6,opendata.reseaux-energies.fr,False,
2022-02-23 19:00:00,France,France,FR,73.57,100.44,85.78,23.73,opendata.reseaux-energies.fr,False,
2022-02-23 20:00:00,France,France,FR,74.29,102.16,85.22,19.37,opendata.reseaux-energies.fr,False,
2022-02-23 21:00:00,France,France,FR,69.67,96.64,86.2,18.38,opendata.reseaux-energies.fr,False,
2022-02-23 22:00:00,France,France,FR,63.43,89.42,87.16,20.37,opendata.reseaux-energies.fr,False,
2022-02-23 23:00:00,France,France,FR,58.59,83.28,88.52,20.91,opendata.reseaux-energies.fr,False,
2022-02-24 00:00:00,France,France,FR,54.02,77.17,89.94,20.56,opendata.reseaux-energies.fr,False,
2022-02-24 01:00:00,France,France,FR,53.67,76.93,89.85,20.22,opendata.reseaux-energies.fr,False,
2022-02-24 02:00:00,France,France,FR,48.58,71.01,90.61,19.75,opendata.reseaux-energies.fr,False,
2022-02-24 03:00:00,France,France,FR,45.91,67.86,90.95,19.47,opendata.reseaux-energies.fr,False,
2022-02-24 04:00:00,France,France,FR,51.63,74.47,90.09,19.85,opendata.reseaux-energies.fr,False,
2022-02-24 05:00:00,France,France,FR,61.71,86.03,88.52,20.66,opendata.reseaux-energies.fr,False,
2022-02-24 06:00:00,France,France,FR,66.17,90.92,87.96,24.28,opendata.reseaux-energies.fr,False,
2022-02-24 07:00:00,France,France,FR,63.48,87.84,88.35,27.09,opendata.reseaux-energies.fr,False,
2022-02-24 08:00:00,France,France,FR,61.81,86.13,88.65,28.81,opendata.reseaux-energies.fr,False,
2022-02-24 09:00:00,France,France,FR,52.25,75.19,90.41,31.06,opendata.reseaux-energies.fr,False,
2022-02-24 10:00:00,France,France,FR,46.52,68.86,91.33,32.41,opendata.reseaux-energies.fr,False,
2022-02-24 11:00:00,France,France,FR,44.55,66.33,91.82,33.8,opendata.reseaux-energies.fr,False,
2022-02-24 12:00:00,France,France,FR,41.95,62.51,92.58,34.72,opendata.reseaux-energies.fr,False,
2022-02-24 13:00:00,France,France,FR,40.83,60.92,92.86,34.21,opendata.reseaux-energies.fr,False,
2022-02-24 14:00:00,France,France,FR,40.79,61.23,92.7,33.93,opendata.reseaux-energies.fr,False,
2022-02-24 15:00:00,France,France,FR,40.66,60.91,92.59,32.73,opendata.reseaux-energies.fr,False,
2022-02-24 16:00:00,France,France,FR,44.42,64.89,92.07,30.94,opendata.reseaux-energies.fr,False,
2022-02-24 17:00:00,France,France,FR,46.18,66.58,91.76,31.19,opendata.reseaux-energies.fr,False,
2022-02-24 18:00:00,France,France,FR,46.7,66.53,91.82,33.02,opendata.reseaux-energies.fr,False,
2022-02-24 19:00:00,France,France,FR,47.42,67.39,91.63,31.01,opendata.reseaux-energies.fr,False,
2022-02-24 20:00:00,France,France,FR,49.52,70.08,91.21,29.11,opendata.reseaux-energies.fr,False,
2022-02-24 21:00:00,France,France,FR,50.21,71.07,91.01,27.16,opendata.reseaux-energies.fr,False,
2022-02-24 22:00:00,France,France,FR,48.11,68.97,91.12,25.87,opendata.reseaux-energies.fr,False,
2022-02-24 23:00:00,France,France,FR,41.86,62.09,91.93,24.85,opendata.reseaux-energies.fr,False,
2022-02-25 00:00:00,France,France,FR,35.22,54.53,93.02,25.22,opendata.reseaux-energies.fr,False,
2022-02-25 01:00:00,France,France,FR,35.1,54.24,93.19,24.68,opendata.reseaux-energies.fr,False,
2022-02-25 02:00:00,France,France,FR,34.68,53.84,93.26,24.42,opendata.reseaux-energies.fr,False,
2022-02-25 03:00:00,France,France,FR,35.14,54.5,93.18,23.99,opendata.reseaux-energies.fr,False,
2022-02-25 04:00:00,France,France,FR,37.75,57.66,92.8,24.5,opendata.reseaux-energies.fr,False,
2022-02-25 05:00:00,France,France,FR,39.12,59.37,92.31,25.92,opendata.reseaux-energies.fr,False,
2022-02-25 06:00:00,France,France,FR,48.24,69.79,90.78,28.31,opendata.reseaux-energies.fr,False,
2022-02-25 07:00:00,France,France,FR,49.99,71.42,90.73,30.69,opendata.reseaux-energies.fr,False,
2022-02-25 08:00:00,France,France,FR,47.45,69.0,91.12,31.72,opendata.reseaux-energies.fr,False,
2022-02-25 09:00:00,France,France,FR,42.59,64.08,91.76,32.1,opendata.reseaux-energies.fr,False,
2022-02-25 10:00:00,France,France,FR,38.35,59.61,92.49,31.59,opendata.reseaux-energies.fr,False,
2022-02-25 11:00:00,France,France,FR,35.29,56.08,93.07,31.81,opendata.reseaux-energies.fr,False,
2022-02-25 12:00:00,France,France,FR,35.57,56.58,92.85,31.65,opendata.reseaux-energies.fr,False,
2022-02-25 13:00:00,France,France,FR,38.23,59.74,92.23,30.1,opendata.reseaux-energies.fr,False,
2022-02-25 14:00:00,France,France,FR,38.17,59.85,91.99,27.95,opendata.reseaux-energies.fr,False,
2022-02-25 15:00:00,France,France,FR,39.82,61.44,91.61,26.02,opendata.reseaux-energies.fr,False,
2022-02-25 16:00:00,France,France,FR,47.31,70.02,90.02,23.34,opendata.reseaux-energies.fr,False,
2022-02-25 17:00:00,France,France,FR,57.93,82.35,87.8,22.62,opendata.reseaux-energies.fr,False,
2022-02-25 18:00:00,France,France,FR,64.56,89.54,87.04,26.51,opendata.reseaux-energies.fr,False,
2022-02-25 19:00:00,France,France,FR,62.9,87.32,87.38,26.41,opendata.reseaux-energies.fr,False,
2022-02-25 20:00:00,France,France,FR,65.35,90.67,86.9,23.46,opendata.reseaux-energies.fr,False,
2022-02-25 21:00:00,France,France,FR,64.53,90.12,86.73,20.31,opendata.reseaux-energies.fr,False,
2022-02-25 22:00:00,France,France,FR,68.15,94.38,86.17,21.64,opendata.reseaux-energies.fr,False,
2022-02-25 23:00:00,France,France,FR,64.78,90.87,86.46,21.68,opendata.reseaux-energies.fr,False,
2022-02-26 00:00:00,France,France,FR,67.46,94.02,86.16,19.5,opendata.reseaux-energies.fr,False,
2022-02-26 01:00:00,France,France,FR,69.15,95.6,86.22,19.19,opendata.reseaux-energies.fr,False,
2022-02-26 02:00:00,France,France,FR,70.01,96.36,86.38,17.66,opendata.reseaux-energies.fr,False,
2022-02-26 03:00:00,France,France,FR,73.13,99.84,86.14,17.27,opendata.reseaux-energies.fr,False,
2022-02-26 04:00:00,France,France,FR,71.09,97.7,86.24,17.63,opendata.reseaux-energies.fr,False,
2022-02-26 05:00:00,France,France,FR,67.86,94.2,86.33,18.1,opendata.reseaux-energies.fr,False,
2022-02-26 06:00:00,France,France,FR,66.58,92.53,86.53,19.82,opendata.reseaux-energies.fr,False,
2022-02-26 07:00:00,France,France,FR,67.92,94.24,86.35,21.93,opendata.reseaux-energies.fr,False,
2022-02-26 08:00:00,France,France,FR,61.06,86.62,87.63,25.15,opendata.reseaux-energies.fr,False,
2022-02-26 09:00:00,France,France,FR,60.02,85.93,88.02,26.71,opendata.reseaux-energies.fr,False,
2022-02-26 10:00:00,France,France,FR,55.72,81.7,88.65,27.1,opendata.reseaux-energies.fr,False,
2022-02-26 11:00:00,France,France,FR,56.05,81.74,89.43,29.58,opendata.reseaux-energies.fr,False,
2022-02-26 12:00:00,France,France,FR,46.77,70.79,91.02,30.66,opendata.reseaux-energies.fr,False,
2022-02-26 13:00:00,France,France,FR,35.98,58.28,92.44,30.41,opendata.reseaux-energies.fr,False,
2022-02-26 14:00:00,France,France,FR,35.44,57.6,92.41,30.19,opendata.reseaux-energies.fr,False,
2022-02-26 15:00:00,France,France,FR,39.5,62.01,91.58,28.41,opendata.reseaux-energies.fr,False,
2022-02-26 16:00:00,France,France,FR,43.63,66.72,90.23,25.55,opendata.reseaux-energies.fr,False,
2022-02-26 17:00:00,France,France,FR,58.83,83.96,87.31,24.99,opendata.reseaux-energies.fr,False,
2022-02-26 18:00:00,France,France,FR,57.17,81.13,87.96,28.14,opendata.reseaux-energies.fr,False,
2022-02-26 19:00:00,France,France,FR,56.21,80.05,88.3,27.65,opendata.reseaux-energies.fr,False,
2022-02-26 20:00:00,France,France,FR,54.05,77.68,88.67,25.81,opendata.reseaux-energies.fr,False,
2022-02-26 21:00:00,France,France,FR,56.47,80.54,88.4,24.88,opendata.reseaux-energies.fr,False,
2022-02-26 22:00:00,France,France,FR,61.24,85.48,88.39,25.28,opendata.reseaux-energies.fr,False,
2022-02-26 23:00:00,France,France,FR,54.19,77.04,89.87,25.93,opendata.reseaux-energies.fr,False,
2022-02-27 00:00:00,France,France,FR,46.63,67.82,91.61,26.27,opendata.reseaux-energies.fr,False,
2022-02-27 01:00:00,France,France,FR,41.38,61.93,92.18,26.55,opendata.reseaux-energies.fr,False,
2022-02-27 02:00:00,France,France,FR,43.55,64.48,91.91,26.19,opendata.reseaux-energies.fr,False,
2022-02-27 03:00:00,France,France,FR,46.83,68.16,91.55,25.15,opendata.reseaux-energies.fr,False,
2022-02-27 04:00:00,France,France,FR,50.71,72.53,91.18,24.56,opendata.reseaux-energies.fr,False,
2022-02-27 05:00:00,France,France,FR,57.05,79.49,90.58,24.49,opendata.reseaux-energies.fr,False,
2022-02-27 06:00:00,France,France,FR,54.5,76.39,90.88,24.19,opendata.reseaux-energies.fr,False,
2022-02-27 07:00:00,France,France,FR,55.8,78.09,90.84,25.29,opendata.reseaux-energies.fr,False,
2022-02-27 08:00:00,France,France,FR,55.98,79.39,90.81,27.61,opendata.reseaux-energies.fr,False,
2022-02-27 09:00:00,France,France,FR,53.95,77.88,90.98,29.72,opendata.reseaux-energies.fr,False,
2022-02-27 10:00:00,France,France,FR,51.01,75.07,91.3,31.56,opendata.reseaux-energies.fr,False,
2022-02-27 11:00:00,France,France,FR,48.54,72.9,91.58,32.5,opendata.reseaux-energies.fr,False,
2022-02-27 12:00:00,France,France,FR,42.46,66.06,92.27,31.44,opendata.reseaux-energies.fr,False,
2022-02-27 13:00:00,France,France,FR,40.43,63.58,92.49,29.75,opendata.reseaux-energies.fr,False,
2022-02-27 14:00:00,France,France,FR,40.62,63.6,92.33,28.33,opendata.reseaux-energies.fr,False,
2022-02-27 15:00:00,France,France,FR,42.6,65.31,91.94,25.27,opendata.reseaux-energies.fr,False,
2022-02-27 16:00:00,France,France,FR,44.17,66.46,91.1,21.01,opendata.reseaux-energies.fr,False,
2022-02-27 17:00:00,France,France,FR,61.98,85.93,88.58,21.21,opendata.reseaux-energies.fr,False,
2022-02-27 18:00:00,France,France,FR,68.52,92.69,88.16,26.4,opendata.reseaux-energies.fr,False,
2022-02-27 19:00:00,France,France,FR,66.74,91.03,88.14,25.88,opendata.reseaux-energies.fr,False,
2022-02-27 20:00:00,France,France,FR,62.71,86.71,88.61,24.17,opendata.reseaux-energies.fr,False,
2022-02-27 21:00:00,France,France,FR,59.28,83.38,88.83,23.18,opendata.reseaux-energies.fr,False,
2022-02-27 22:00:00,France,France,FR,66.3,91.46,87.92,23.44,opendata.reseaux-energies.fr,False,
2022-02-27 23:00:00,France,France,FR,64.3,88.87,88.48,22.75,opendata.reseaux-energies.fr,False,
2022-02-28 00:00:00,France,France,FR,65.69,89.9,88.92,22.68,opendata.reseaux-energies.fr,False,
2022-02-28 01:00:00,France,France,FR,69.74,94.51,88.44,21.66,opendata.reseaux-energies.fr,False,
2022-02-28 02:00:00,France,France,FR,63.51,87.75,89.03,20.92,opendata.reseaux-energies.fr,False,
2022-02-28 03:00:00,France,France,FR,63.08,87.31,88.95,20.3,opendata.reseaux-energies.fr,False,
2022-02-28 04:00:00,France,France,FR,68.67,94.81,87.06,19.09,opendata.reseaux-energies.fr,False,
2022-02-28 05:00:00,France,France,FR,76.88,105.05,84.83,20.29,opendata.reseaux-energies.fr,False,
2022-02-28 06:00:00,France,France,FR,83.58,112.6,83.56,23.9,opendata.reseaux-energies.fr,False,
2022-02-28 07:00:00,France,France,FR,87.8,117.4,83.15,25.86,opendata.reseaux-energies.fr,False,
2022-02-28 08:00:00,France,France,FR,86.82,117.06,83.4,26.84,opendata.reseaux-energies.fr,False,
2022-02-28 09:00:00,France,France,FR,86.23,117.2,83.47,25.79,opendata.reseaux-energies.fr,False,
2022-02-28 10:00:00,France,France,FR,80.6,110.78,84.9,25.63,opendata.reseaux-energies.fr,False,
2022-02-28 11:00:00,France,France,FR,76.47,106.11,85.74,25.85,opendata.reseaux-energies.fr,False,
2022-02-28 12:00:00,France,France,FR,67.07,95.47,86.88,25.8,opendata.reseaux-energies.fr,False,
2022-02-28 13:00:00,France,France,FR,67.09,95.33,86.82,24.74,opendata.reseaux-energies.fr,False,
2022-02-28 14:00:00,France,France,FR,69.04,97.11,86.56,22.88,opendata.reseaux-energies.fr,False,
2022-02-28 15:00:00,France,France,FR,63.89,91.08,86.7,20.58,opendata.reseaux-energies.fr,False,
2022-02-28 16:00:00,France,France,FR,72.41,101.01,84.6,19.33,opendata.reseaux-energies.fr,False,
2022-02-28 17:00:00,France,France,FR,78.77,107.8,83.33,20.29,opendata.reseaux-energies.fr,False,
2022-02-28 18:00:00,France,France,FR,84.86,113.75,83.31,25.98,opendata.reseaux-energies.fr,False,
2022-02-28 19:00:00,France,France,FR,83.06,112.15,83.17,24.07,opendata.reseaux-energies.fr,False,
2022-02-28 20:00:00,France,France,FR,80.47,109.77,83.08,21.1,opendata.reseaux-energies.fr,False,
2022-02-28 21:00:00,France,France,FR,79.98,109.56,83.05,19.12,opendata.reseaux-energies.fr,False,
2022-02-28 22:00:00,France,France,FR,80.84,110.84,82.85,19.22,opendata.reseaux-energies.fr,False,
2022-02-28 23:00:00,France,France,FR,80.88,111.29,82.67,16.98,opendata.reseaux-energies.fr,False,
2022-03-01 00:00:00,France,France,FR,75.95,104.4,84.29,15.18,opendata.reseaux-energies.fr,False,
2022-03-01 01:00:00,France,France,FR,72.16,100.23,84.62,15.34,opendata.reseaux-energies.fr,False,
2022-03-01 02:00:00,France,France,FR,67.1,94.91,84.92,13.76,opendata.reseaux-energies.fr,False,
2022-03-01 03:00:00,France,France,FR,69.72,97.86,84.62,13.21,opendata.reseaux-energies.fr,False,
2022-03-01 04:00:00,France,France,FR,70.91,99.2,84.47,12.92,opendata.reseaux-energies.fr,False,
2022-03-01 05:00:00,France,France,FR,76.79,107.22,82.8,15.28,opendata.reseaux-energies.fr,False,
2022-03-01 06:00:00,France,France,FR,77.61,107.58,82.96,20.23,opendata.reseaux-energies.fr,False,
2022-03-01 07:00:00,France,France,FR,76.18,105.32,83.79,23.19,opendata.reseaux-energies.fr,False,
2022-03-01 08:00:00,France,France,FR,76.22,105.91,84.01,24.2,opendata.reseaux-energies.fr,False,
2022-03-01 09:00:00,France,France,FR,74.95,105.01,84.18,23.79,opendata.reseaux-energies.fr,False,
