Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-06 03:00:00,Japan,Tōhoku,JP-TH,226.15,292.57,58.57,58.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 04:00:00,Japan,Tōhoku,JP-TH,243.39,311.55,55.41,55.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 05:00:00,Japan,Tōhoku,JP-TH,265.34,335.63,51.39,51.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 06:00:00,Japan,Tōhoku,JP-TH,313.06,388.07,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 07:00:00,Japan,Tōhoku,JP-TH,362.76,442.61,33.54,33.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 08:00:00,Japan,Tōhoku,JP-TH,412.56,497.2,24.42,24.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 09:00:00,Japan,Tōhoku,JP-TH,441.02,528.42,19.2,19.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 10:00:00,Japan,Tōhoku,JP-TH,442.7,530.22,18.89,18.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 11:00:00,Japan,Tōhoku,JP-TH,442.72,530.23,18.89,18.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 12:00:00,Japan,Tōhoku,JP-TH,443.01,530.57,18.84,18.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 13:00:00,Japan,Tōhoku,JP-TH,442.77,530.29,18.88,18.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 14:00:00,Japan,Tōhoku,JP-TH,443.23,530.84,18.8,18.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 15:00:00,Japan,Tōhoku,JP-TH,444.13,531.9,18.63,18.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 16:00:00,Japan,Tōhoku,JP-TH,444.18,531.95,18.62,18.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 17:00:00,Japan,Tōhoku,JP-TH,444.59,532.43,18.55,18.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 18:00:00,Japan,Tōhoku,JP-TH,445.0,532.9,18.47,18.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 19:00:00,Japan,Tōhoku,JP-TH,444.25,532.05,18.61,18.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 20:00:00,Japan,Tōhoku,JP-TH,428.78,515.02,21.45,21.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 21:00:00,Japan,Tōhoku,JP-TH,397.72,480.89,27.14,27.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 22:00:00,Japan,Tōhoku,JP-TH,360.63,440.16,33.94,33.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 23:00:00,Japan,Tōhoku,JP-TH,332.59,409.39,39.07,39.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 00:00:00,Japan,Tōhoku,JP-TH,304.35,378.36,44.24,44.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 01:00:00,Japan,Tōhoku,JP-TH,295.78,368.96,45.81,45.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 02:00:00,Japan,Tōhoku,JP-TH,313.9,388.74,42.5,42.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 03:00:00,Japan,Tōhoku,JP-TH,318.94,394.05,41.57,41.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 04:00:00,Japan,Tōhoku,JP-TH,333.53,410.11,38.9,38.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 05:00:00,Japan,Tōhoku,JP-TH,358.12,437.13,34.4,34.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 06:00:00,Japan,Tōhoku,JP-TH,379.56,460.57,30.47,30.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 07:00:00,Japan,Tōhoku,JP-TH,399.8,482.84,26.76,26.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 08:00:00,Japan,Tōhoku,JP-TH,419.74,504.55,23.1,23.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 09:00:00,Japan,Tōhoku,JP-TH,433.52,519.59,20.58,20.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 10:00:00,Japan,Tōhoku,JP-TH,433.64,519.59,20.55,20.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 11:00:00,Japan,Tōhoku,JP-TH,436.07,522.44,20.11,20.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 12:00:00,Japan,Tōhoku,JP-TH,435.53,521.81,20.21,20.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 13:00:00,Japan,Tōhoku,JP-TH,434.0,520.01,20.49,20.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 14:00:00,Japan,Tōhoku,JP-TH,433.89,519.88,20.51,20.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 15:00:00,Japan,Tōhoku,JP-TH,430.7,516.13,21.09,21.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 16:00:00,Japan,Tōhoku,JP-TH,431.53,517.11,20.94,20.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 17:00:00,Japan,Tōhoku,JP-TH,431.2,516.72,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 18:00:00,Japan,Tōhoku,JP-TH,428.46,513.51,21.5,21.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 19:00:00,Japan,Tōhoku,JP-TH,429.13,514.33,21.38,21.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 20:00:00,Japan,Tōhoku,JP-TH,414.6,498.43,24.04,24.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 21:00:00,Japan,Tōhoku,JP-TH,379.51,459.75,30.47,30.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 22:00:00,Japan,Tōhoku,JP-TH,333.02,408.83,38.99,38.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 23:00:00,Japan,Tōhoku,JP-TH,289.11,360.69,47.03,47.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 00:00:00,Japan,Tōhoku,JP-TH,257.74,326.3,52.78,52.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 01:00:00,Japan,Tōhoku,JP-TH,239.6,306.59,56.1,56.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 02:00:00,Japan,Tōhoku,JP-TH,229.8,295.87,57.9,57.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 03:00:00,Japan,Tōhoku,JP-TH,229.15,295.27,58.02,58.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 04:00:00,Japan,Tōhoku,JP-TH,242.41,309.79,55.59,55.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 05:00:00,Japan,Tōhoku,JP-TH,275.66,346.38,49.5,49.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 06:00:00,Japan,Tōhoku,JP-TH,331.38,407.69,39.29,39.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 07:00:00,Japan,Tōhoku,JP-TH,380.26,461.46,30.34,30.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 08:00:00,Japan,Tōhoku,JP-TH,419.16,504.31,23.21,23.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 09:00:00,Japan,Tōhoku,JP-TH,441.07,528.47,19.19,19.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 10:00:00,Japan,Tōhoku,JP-TH,443.55,531.2,18.74,18.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 11:00:00,Japan,Tōhoku,JP-TH,443.23,530.83,18.8,18.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 12:00:00,Japan,Tōhoku,JP-TH,441.87,529.24,19.05,19.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 13:00:00,Japan,Tōhoku,JP-TH,441.67,529.01,19.08,19.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 14:00:00,Japan,Tōhoku,JP-TH,442.33,529.78,18.96,18.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 15:00:00,Japan,Tōhoku,JP-TH,441.07,528.3,19.19,19.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 16:00:00,Japan,Tōhoku,JP-TH,440.61,527.75,19.28,19.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 17:00:00,Japan,Tōhoku,JP-TH,440.2,527.28,19.35,19.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 18:00:00,Japan,Tōhoku,JP-TH,439.23,526.14,19.53,19.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 19:00:00,Japan,Tōhoku,JP-TH,438.57,525.4,19.65,19.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 20:00:00,Japan,Tōhoku,JP-TH,421.62,506.82,22.76,22.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 21:00:00,Japan,Tōhoku,JP-TH,383.87,465.49,29.68,29.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 22:00:00,Japan,Tōhoku,JP-TH,329.63,405.79,39.61,39.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 23:00:00,Japan,Tōhoku,JP-TH,297.88,370.68,45.43,45.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 00:00:00,Japan,Tōhoku,JP-TH,291.09,363.25,46.67,46.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 01:00:00,Japan,Tōhoku,JP-TH,300.42,373.37,44.96,44.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 02:00:00,Japan,Tōhoku,JP-TH,306.66,379.93,43.82,43.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 03:00:00,Japan,Tōhoku,JP-TH,303.9,376.8,44.33,44.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 04:00:00,Japan,Tōhoku,JP-TH,291.95,363.27,46.51,46.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 05:00:00,Japan,Tōhoku,JP-TH,301.89,374.09,44.69,44.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 06:00:00,Japan,Tōhoku,JP-TH,322.18,396.34,40.98,40.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 07:00:00,Japan,Tōhoku,JP-TH,360.95,439.11,33.87,33.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 08:00:00,Japan,Tōhoku,JP-TH,397.43,479.2,27.19,27.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 09:00:00,Japan,Tōhoku,JP-TH,421.8,505.9,22.72,22.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 10:00:00,Japan,Tōhoku,JP-TH,427.56,512.46,21.67,21.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 11:00:00,Japan,Tōhoku,JP-TH,428.83,513.95,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 12:00:00,Japan,Tōhoku,JP-TH,424.8,509.22,22.17,22.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 13:00:00,Japan,Tōhoku,JP-TH,424.47,508.83,22.23,22.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 14:00:00,Japan,Tōhoku,JP-TH,418.63,501.99,23.31,23.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 15:00:00,Japan,Tōhoku,JP-TH,415.4,498.19,23.9,23.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 16:00:00,Japan,Tōhoku,JP-TH,410.74,492.73,24.75,24.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 17:00:00,Japan,Tōhoku,JP-TH,410.79,492.79,24.74,24.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 18:00:00,Japan,Tōhoku,JP-TH,409.07,490.76,25.06,25.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 19:00:00,Japan,Tōhoku,JP-TH,408.03,489.59,25.25,25.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 20:00:00,Japan,Tōhoku,JP-TH,395.54,476.06,27.53,27.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 21:00:00,Japan,Tōhoku,JP-TH,359.5,436.61,34.14,34.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 22:00:00,Japan,Tōhoku,JP-TH,312.92,385.54,42.67,42.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 23:00:00,Japan,Tōhoku,JP-TH,282.26,352.08,48.29,48.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 00:00:00,Japan,Tōhoku,JP-TH,267.02,335.47,51.08,51.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 01:00:00,Japan,Tōhoku,JP-TH,255.02,322.4,53.28,53.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 02:00:00,Japan,Tōhoku,JP-TH,256.39,323.95,53.03,53.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 03:00:00,Japan,Tōhoku,JP-TH,260.34,328.44,52.31,52.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 04:00:00,Japan,Tōhoku,JP-TH,277.91,347.86,49.09,49.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 05:00:00,Japan,Tōhoku,JP-TH,306.3,379.04,43.89,43.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 06:00:00,Japan,Tōhoku,JP-TH,342.39,418.72,37.27,37.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 07:00:00,Japan,Tōhoku,JP-TH,380.89,461.18,30.22,30.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 08:00:00,Japan,Tōhoku,JP-TH,410.54,493.88,24.79,24.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 09:00:00,Japan,Tōhoku,JP-TH,427.85,512.95,21.62,21.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 10:00:00,Japan,Tōhoku,JP-TH,432.43,518.16,20.78,20.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 11:00:00,Japan,Tōhoku,JP-TH,434.3,520.36,20.43,20.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 12:00:00,Japan,Tōhoku,JP-TH,435.93,522.27,20.14,20.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 13:00:00,Japan,Tōhoku,JP-TH,436.77,523.27,19.98,19.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 14:00:00,Japan,Tōhoku,JP-TH,437.44,524.05,19.86,19.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 15:00:00,Japan,Tōhoku,JP-TH,438.1,524.82,19.74,19.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 16:00:00,Japan,Tōhoku,JP-TH,439.62,526.6,19.46,19.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 17:00:00,Japan,Tōhoku,JP-TH,440.43,527.55,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 18:00:00,Japan,Tōhoku,JP-TH,441.71,529.05,19.08,19.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 19:00:00,Japan,Tōhoku,JP-TH,441.65,529.02,19.09,19.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 20:00:00,Japan,Tōhoku,JP-TH,424.55,510.25,22.22,22.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 21:00:00,Japan,Tōhoku,JP-TH,380.67,462.13,30.26,30.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 22:00:00,Japan,Tōhoku,JP-TH,341.52,419.21,37.43,37.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 23:00:00,Japan,Tōhoku,JP-TH,315.79,391.01,42.15,42.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 00:00:00,Japan,Tōhoku,JP-TH,295.93,369.25,45.79,45.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 01:00:00,Japan,Tōhoku,JP-TH,295.77,369.1,45.82,45.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 02:00:00,Japan,Tōhoku,JP-TH,309.16,383.83,43.36,43.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 03:00:00,Japan,Tōhoku,JP-TH,308.79,383.45,43.43,43.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 04:00:00,Japan,Tōhoku,JP-TH,329.81,406.49,39.58,39.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 05:00:00,Japan,Tōhoku,JP-TH,345.38,423.58,36.73,36.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 06:00:00,Japan,Tōhoku,JP-TH,361.42,441.12,33.79,33.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 07:00:00,Japan,Tōhoku,JP-TH,386.63,468.69,29.17,29.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 08:00:00,Japan,Tōhoku,JP-TH,418.23,503.33,23.38,23.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 09:00:00,Japan,Tōhoku,JP-TH,440.43,527.74,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 10:00:00,Japan,Tōhoku,JP-TH,444.03,531.79,18.65,18.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 11:00:00,Japan,Tōhoku,JP-TH,444.55,532.4,18.56,18.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 12:00:00,Japan,Tōhoku,JP-TH,445.25,533.2,18.43,18.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 13:00:00,Japan,Tōhoku,JP-TH,446.02,534.11,18.29,18.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 14:00:00,Japan,Tōhoku,JP-TH,446.96,535.2,18.11,18.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 15:00:00,Japan,Tōhoku,JP-TH,447.75,536.13,17.97,17.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 16:00:00,Japan,Tōhoku,JP-TH,447.19,535.48,18.07,18.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 17:00:00,Japan,Tōhoku,JP-TH,447.34,535.66,18.04,18.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 18:00:00,Japan,Tōhoku,JP-TH,447.45,535.79,18.02,18.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 19:00:00,Japan,Tōhoku,JP-TH,446.64,534.88,18.17,18.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 20:00:00,Japan,Tōhoku,JP-TH,427.8,514.21,21.63,21.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 21:00:00,Japan,Tōhoku,JP-TH,377.96,459.54,30.76,30.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 22:00:00,Japan,Tōhoku,JP-TH,328.07,404.8,39.9,39.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 23:00:00,Japan,Tōhoku,JP-TH,296.38,370.05,45.71,45.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 00:00:00,Japan,Tōhoku,JP-TH,279.17,351.14,48.86,48.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 01:00:00,Japan,Tōhoku,JP-TH,259.39,329.42,52.48,52.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 02:00:00,Japan,Tōhoku,JP-TH,252.75,322.11,53.7,53.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 03:00:00,Japan,Tōhoku,JP-TH,251.59,320.79,53.91,53.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 04:00:00,Japan,Tōhoku,JP-TH,268.34,339.16,50.84,50.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 05:00:00,Japan,Tōhoku,JP-TH,297.3,370.9,45.54,45.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 06:00:00,Japan,Tōhoku,JP-TH,336.58,413.94,38.34,38.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 07:00:00,Japan,Tōhoku,JP-TH,378.09,459.46,30.74,30.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 08:00:00,Japan,Tōhoku,JP-TH,417.79,502.98,23.46,23.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 09:00:00,Japan,Tōhoku,JP-TH,440.62,527.95,19.28,19.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 10:00:00,Japan,Tōhoku,JP-TH,442.68,530.21,18.9,18.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 11:00:00,Japan,Tōhoku,JP-TH,442.51,530.0,18.93,18.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 12:00:00,Japan,Tōhoku,JP-TH,441.21,528.49,19.17,19.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 13:00:00,Japan,Tōhoku,JP-TH,441.87,529.26,19.05,19.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 14:00:00,Japan,Tōhoku,JP-TH,441.41,528.72,19.13,19.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 15:00:00,Japan,Tōhoku,JP-TH,440.09,527.17,19.38,19.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 16:00:00,Japan,Tōhoku,JP-TH,442.81,530.35,18.88,18.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 17:00:00,Japan,Tōhoku,JP-TH,443.9,531.62,18.67,18.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 18:00:00,Japan,Tōhoku,JP-TH,442.94,530.49,18.85,18.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 19:00:00,Japan,Tōhoku,JP-TH,444.81,532.75,18.51,18.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 20:00:00,Japan,Tōhoku,JP-TH,427.15,513.26,21.75,21.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 21:00:00,Japan,Tōhoku,JP-TH,392.36,475.14,28.12,28.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 22:00:00,Japan,Tōhoku,JP-TH,353.71,432.73,35.2,35.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-12 23:00:00,Japan,Tōhoku,JP-TH,324.44,400.58,40.56,40.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 00:00:00,Japan,Tōhoku,JP-TH,308.72,383.34,43.44,43.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 01:00:00,Japan,Tōhoku,JP-TH,307.37,381.9,43.69,43.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 02:00:00,Japan,Tōhoku,JP-TH,310.32,385.16,43.15,43.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 03:00:00,Japan,Tōhoku,JP-TH,317.78,393.43,41.78,41.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 04:00:00,Japan,Tōhoku,JP-TH,335.17,412.55,38.6,38.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 05:00:00,Japan,Tōhoku,JP-TH,351.51,430.51,35.6,35.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
