Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 07:00:00,Japan,Kansai,JP-KN,442.63,523.5,19.16,17.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Kansai,JP-KN,450.69,532.6,17.57,14.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Kansai,JP-KN,373.19,441.7,31.77,12.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Kansai,JP-KN,373.87,442.44,31.65,11.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Kansai,JP-KN,452.0,534.11,17.32,14.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Kansai,JP-KN,443.87,524.21,18.83,14.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Kansai,JP-KN,436.68,516.37,20.18,14.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Kansai,JP-KN,453.98,538.71,17.26,15.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Kansai,JP-KN,321.83,384.86,42.8,13.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Kansai,JP-KN,438.98,521.54,22.08,17.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Kansai,JP-KN,448.65,532.75,19.93,17.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Kansai,JP-KN,437.01,519.21,21.4,16.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Kansai,JP-KN,445.42,528.97,19.87,16.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Kansai,JP-KN,462.31,548.31,15.37,15.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Kansai,JP-KN,460.18,546.14,17.44,17.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Kansai,JP-KN,455.28,540.94,17.78,17.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Kansai,JP-KN,446.47,531.6,18.92,18.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Kansai,JP-KN,429.32,512.62,21.84,21.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Kansai,JP-KN,412.68,493.72,24.99,24.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Kansai,JP-KN,411.22,493.3,25.35,25.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Kansai,JP-KN,406.57,488.15,26.5,26.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Kansai,JP-KN,423.94,507.77,23.0,22.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Kansai,JP-KN,434.28,519.18,20.92,20.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Kansai,JP-KN,447.06,532.04,18.42,18.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Kansai,JP-KN,451.55,536.02,17.45,17.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Kansai,JP-KN,462.96,548.47,15.28,15.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Kansai,JP-KN,443.43,524.91,18.86,14.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Kansai,JP-KN,447.35,529.76,18.14,14.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Kansai,JP-KN,462.96,548.54,15.27,15.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Kansai,JP-KN,462.69,548.25,15.32,15.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Kansai,JP-KN,462.58,548.34,15.38,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Kansai,JP-KN,462.28,548.51,15.62,15.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Kansai,JP-KN,460.92,545.81,16.89,16.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Kansai,JP-KN,462.45,547.44,15.37,15.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Kansai,JP-KN,462.55,547.65,15.35,15.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Kansai,JP-KN,462.82,547.92,15.3,15.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Kansai,JP-KN,463.31,548.41,15.22,15.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Kansai,JP-KN,463.12,548.13,15.25,15.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Kansai,JP-KN,463.74,548.74,15.14,15.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Kansai,JP-KN,457.15,542.09,16.34,16.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Kansai,JP-KN,445.5,529.62,18.46,18.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Kansai,JP-KN,411.69,493.34,24.64,24.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Kansai,JP-KN,396.53,476.68,27.41,27.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Kansai,JP-KN,382.31,460.64,30.03,30.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Kansai,JP-KN,370.41,446.53,32.24,32.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Kansai,JP-KN,380.47,458.43,30.37,30.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Kansai,JP-KN,406.01,487.21,25.67,25.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Kansai,JP-KN,433.98,517.93,20.55,20.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Kansai,JP-KN,446.89,529.94,18.36,18.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Kansai,JP-KN,460.61,545.31,15.73,15.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Kansai,JP-KN,435.33,515.5,20.35,14.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Kansai,JP-KN,463.05,547.83,15.27,15.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Kansai,JP-KN,463.09,547.51,15.27,15.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Kansai,JP-KN,462.0,546.33,15.47,15.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Kansai,JP-KN,457.29,541.09,16.38,15.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Kansai,JP-KN,461.07,546.22,15.95,15.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Kansai,JP-KN,357.88,427.55,36.06,14.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Kansai,JP-KN,459.51,546.33,18.09,18.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Kansai,JP-KN,460.21,547.14,17.65,17.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Kansai,JP-KN,459.41,546.17,17.28,17.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Kansai,JP-KN,458.65,545.28,17.4,16.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Kansai,JP-KN,460.36,547.23,17.47,17.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Kansai,JP-KN,463.3,550.52,15.18,15.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Kansai,JP-KN,460.09,547.15,15.76,15.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Kansai,JP-KN,451.68,538.05,18.02,17.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Kansai,JP-KN,439.84,525.18,19.93,19.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Kansai,JP-KN,423.02,506.79,23.11,22.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Kansai,JP-KN,414.45,497.61,24.79,24.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Kansai,JP-KN,418.39,501.62,24.49,24.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Kansai,JP-KN,409.15,491.18,25.09,25.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Kansai,JP-KN,417.7,501.03,24.05,24.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Kansai,JP-KN,432.04,516.76,21.2,21.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Kansai,JP-KN,434.58,519.01,20.54,20.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Kansai,JP-KN,449.75,536.02,17.66,17.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Kansai,JP-KN,387.91,462.71,28.98,12.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Kansai,JP-KN,384.6,458.8,29.58,12.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Kansai,JP-KN,462.55,549.68,15.31,15.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Kansai,JP-KN,462.02,549.07,15.41,15.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Kansai,JP-KN,458.04,544.6,16.2,14.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Kansai,JP-KN,463.59,551.08,15.45,15.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Kansai,JP-KN,357.83,427.63,36.08,13.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Kansai,JP-KN,461.34,548.43,17.8,17.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Kansai,JP-KN,463.97,551.37,15.05,15.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Kansai,JP-KN,463.99,551.41,15.04,15.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Kansai,JP-KN,463.94,551.37,15.05,15.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Kansai,JP-KN,464.09,551.56,15.02,15.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Kansai,JP-KN,463.87,551.26,15.06,15.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Kansai,JP-KN,459.05,546.11,15.93,15.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Kansai,JP-KN,456.44,543.39,17.01,16.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Kansai,JP-KN,441.76,527.61,19.5,19.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Kansai,JP-KN,424.57,508.43,22.74,22.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Kansai,JP-KN,416.74,499.95,24.27,24.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Kansai,JP-KN,413.05,493.66,25.31,23.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Kansai,JP-KN,421.47,503.02,23.47,23.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Kansai,JP-KN,435.21,517.96,20.8,18.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Kansai,JP-KN,452.16,538.17,17.48,17.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Kansai,JP-KN,452.78,539.3,17.09,16.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Kansai,JP-KN,456.41,543.29,16.44,16.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Kansai,JP-KN,392.62,468.42,28.12,12.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Kansai,JP-KN,392.62,468.28,28.12,12.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Kansai,JP-KN,462.9,550.29,15.24,15.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Kansai,JP-KN,462.89,550.24,15.24,15.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Kansai,JP-KN,463.35,550.86,15.21,15.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Kansai,JP-KN,463.27,550.69,15.17,15.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Kansai,JP-KN,462.03,549.32,16.52,16.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Kansai,JP-KN,461.41,548.72,17.18,17.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Kansai,JP-KN,461.7,548.99,17.05,17.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Kansai,JP-KN,462.09,549.34,16.69,16.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Kansai,JP-KN,463.54,550.9,15.13,15.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Kansai,JP-KN,463.64,551.01,15.11,15.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Kansai,JP-KN,462.34,549.58,17.03,17.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Kansai,JP-KN,453.82,539.93,18.07,16.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Kansai,JP-KN,444.46,529.88,19.31,18.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Kansai,JP-KN,430.93,515.6,21.55,21.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Kansai,JP-KN,405.02,486.87,26.38,25.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Kansai,JP-KN,397.26,477.43,27.93,27.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Kansai,JP-KN,392.49,470.03,29.18,26.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Kansai,JP-KN,405.92,485.69,26.39,26.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Kansai,JP-KN,422.84,504.9,23.11,21.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Kansai,JP-KN,446.45,532.14,18.57,18.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Kansai,JP-KN,450.11,536.49,17.69,17.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Kansai,JP-KN,464.24,551.94,15.0,15.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Kansai,JP-KN,389.07,464.13,28.77,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Kansai,JP-KN,388.31,463.22,28.91,12.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Kansai,JP-KN,462.89,550.16,15.25,15.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Kansai,JP-KN,464.65,552.26,14.93,14.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Kansai,JP-KN,464.99,552.66,14.92,14.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Kansai,JP-KN,465.49,553.16,14.77,14.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Kansai,JP-KN,463.58,550.89,15.11,15.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Kansai,JP-KN,463.52,550.83,15.12,15.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Kansai,JP-KN,462.99,550.23,15.22,15.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Kansai,JP-KN,462.68,549.88,15.28,15.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Kansai,JP-KN,461.28,548.35,16.93,16.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Kansai,JP-KN,461.46,548.54,17.17,17.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Kansai,JP-KN,461.73,548.83,17.12,16.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Kansai,JP-KN,457.35,543.89,17.43,16.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Kansai,JP-KN,447.62,533.28,18.76,18.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Kansai,JP-KN,427.0,511.16,22.27,21.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Kansai,JP-KN,401.3,483.36,27.05,25.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Kansai,JP-KN,390.53,471.78,29.14,28.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Kansai,JP-KN,384.4,463.81,30.63,28.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Kansai,JP-KN,396.16,477.54,28.14,27.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Kansai,JP-KN,414.56,497.35,24.61,22.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Kansai,JP-KN,437.89,523.54,20.13,19.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Kansai,JP-KN,445.75,531.48,18.5,18.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Kansai,JP-KN,462.27,549.47,15.37,15.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Kansai,JP-KN,385.62,459.88,29.41,12.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Kansai,JP-KN,384.88,458.96,29.54,12.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Kansai,JP-KN,462.86,550.02,15.26,15.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Kansai,JP-KN,462.59,549.69,15.31,15.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Kansai,JP-KN,462.89,550.4,15.32,14.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Kansai,JP-KN,462.96,550.38,15.24,14.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Kansai,JP-KN,463.1,549.95,15.22,14.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Kansai,JP-KN,462.67,549.87,15.29,14.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Kansai,JP-KN,462.99,550.24,15.23,14.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Kansai,JP-KN,463.7,550.97,15.09,15.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Kansai,JP-KN,463.98,551.3,15.04,15.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Kansai,JP-KN,464.32,551.75,14.98,14.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Kansai,JP-KN,462.99,550.44,15.22,14.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Japan,Kansai,JP-KN,445.79,531.55,19.68,19.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Japan,Kansai,JP-KN,434.26,518.84,21.25,21.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Japan,Kansai,JP-KN,414.35,497.55,24.6,24.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Japan,Kansai,JP-KN,392.34,473.37,28.71,28.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Japan,Kansai,JP-KN,372.79,451.42,31.75,31.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Japan,Kansai,JP-KN,373.36,449.88,31.7,31.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Japan,Kansai,JP-KN,377.31,453.95,30.98,30.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Japan,Kansai,JP-KN,392.02,470.16,28.29,27.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,Japan,Kansai,JP-KN,410.29,491.73,24.91,24.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 07:00:00,Japan,Kansai,JP-KN,433.05,516.25,20.74,20.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 08:00:00,Japan,Kansai,JP-KN,462.14,549.12,15.39,15.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 09:00:00,Japan,Kansai,JP-KN,461.86,548.98,15.43,15.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 10:00:00,Japan,Kansai,JP-KN,445.37,529.93,18.45,14.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 11:00:00,Japan,Kansai,JP-KN,462.1,549.59,15.39,15.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 12:00:00,Japan,Kansai,JP-KN,461.98,549.36,15.41,15.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 13:00:00,Japan,Kansai,JP-KN,462.61,549.82,15.37,14.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
