Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Lithuania,Lithuania,LT,213.99,306.21,42.82,30.76,entsoe.eu,False,
2021-01-01 01:00:00,Lithuania,Lithuania,LT,227.07,322.8,39.31,28.65,entsoe.eu,False,
2021-01-01 02:00:00,Lithuania,Lithuania,LT,235.01,332.97,37.19,27.28,entsoe.eu,False,
2021-01-01 03:00:00,Lithuania,Lithuania,LT,232.28,329.58,40.12,30.36,entsoe.eu,False,
2021-01-01 04:00:00,Lithuania,Lithuania,LT,222.37,317.11,43.55,33.05,entsoe.eu,False,
2021-01-01 05:00:00,Lithuania,Lithuania,LT,205.91,296.87,44.98,32.77,entsoe.eu,False,
2021-01-01 06:00:00,Lithuania,Lithuania,LT,183.14,268.62,54.54,40.57,entsoe.eu,False,
2021-01-01 07:00:00,Lithuania,Lithuania,LT,182.88,268.62,51.3,37.25,entsoe.eu,False,
2021-01-01 08:00:00,Lithuania,Lithuania,LT,191.03,278.31,49.02,35.36,entsoe.eu,False,
2021-01-01 09:00:00,Lithuania,Lithuania,LT,252.96,354.98,38.11,31.98,entsoe.eu,False,
2021-01-01 10:00:00,Lithuania,Lithuania,LT,240.65,339.06,39.95,33.02,entsoe.eu,False,
2021-01-01 11:00:00,Lithuania,Lithuania,LT,247.68,347.66,39.44,33.62,entsoe.eu,False,
2021-01-01 12:00:00,Lithuania,Lithuania,LT,258.05,360.47,40.46,36.19,entsoe.eu,False,
2021-01-01 13:00:00,Lithuania,Lithuania,LT,253.37,354.58,41.44,36.76,entsoe.eu,False,
2021-01-01 14:00:00,Lithuania,Lithuania,LT,218.48,311.09,50.11,42.43,entsoe.eu,False,
2021-01-01 15:00:00,Lithuania,Lithuania,LT,234.88,331.24,47.64,41.54,entsoe.eu,False,
2021-01-01 16:00:00,Lithuania,Lithuania,LT,361.62,470.5,30.59,29.58,entsoe.eu,False,
2021-01-01 17:00:00,Lithuania,Lithuania,LT,318.97,428.23,32.09,30.15,entsoe.eu,False,
2021-01-01 18:00:00,Lithuania,Lithuania,LT,285.88,389.73,38.96,35.72,entsoe.eu,False,
2021-01-01 19:00:00,Lithuania,Lithuania,LT,293.67,402.35,32.45,31.26,entsoe.eu,False,
2021-01-01 20:00:00,Lithuania,Lithuania,LT,271.65,376.53,29.75,25.96,entsoe.eu,False,
2021-01-01 21:00:00,Lithuania,Lithuania,LT,308.8,420.53,19.94,18.17,entsoe.eu,False,
2021-01-01 22:00:00,Lithuania,Lithuania,LT,315.84,430.29,17.56,15.96,entsoe.eu,False,
2021-01-01 23:00:00,Lithuania,Lithuania,LT,215.55,307.68,42.33,30.55,entsoe.eu,False,
2021-01-02 00:00:00,Lithuania,Lithuania,LT,229.8,324.99,38.44,27.89,entsoe.eu,False,
2021-01-02 01:00:00,Lithuania,Lithuania,LT,215.26,306.43,42.35,30.41,entsoe.eu,False,
2021-01-02 02:00:00,Lithuania,Lithuania,LT,213.06,303.73,42.98,30.88,entsoe.eu,False,
2021-01-02 03:00:00,Lithuania,Lithuania,LT,231.25,326.91,38.09,27.6,entsoe.eu,False,
2021-01-02 04:00:00,Lithuania,Lithuania,LT,218.16,310.63,41.61,29.77,entsoe.eu,False,
2021-01-02 05:00:00,Lithuania,Lithuania,LT,208.8,300.14,44.19,32.77,entsoe.eu,False,
2021-01-02 06:00:00,Lithuania,Lithuania,LT,237.63,332.3,39.15,29.59,entsoe.eu,False,
2021-01-02 07:00:00,Lithuania,Lithuania,LT,313.55,422.68,21.12,17.75,entsoe.eu,False,
2021-01-02 08:00:00,Lithuania,Lithuania,LT,325.11,431.41,22.91,18.91,entsoe.eu,False,
2021-01-02 09:00:00,Lithuania,Lithuania,LT,300.52,403.95,25.3,22.21,entsoe.eu,False,
2021-01-02 10:00:00,Lithuania,Lithuania,LT,287.57,385.88,31.39,27.79,entsoe.eu,False,
2021-01-02 11:00:00,Lithuania,Lithuania,LT,279.52,374.68,34.65,31.23,entsoe.eu,False,
2021-01-02 12:00:00,Lithuania,Lithuania,LT,268.22,360.33,34.12,30.44,entsoe.eu,False,
2021-01-02 13:00:00,Lithuania,Lithuania,LT,271.13,366.43,40.98,38.12,entsoe.eu,False,
2021-01-02 14:00:00,Lithuania,Lithuania,LT,261.52,355.69,43.86,41.39,entsoe.eu,False,
2021-01-02 15:00:00,Lithuania,Lithuania,LT,261.87,356.71,47.4,45.94,entsoe.eu,False,
2021-01-02 16:00:00,Lithuania,Lithuania,LT,254.58,345.39,49.32,47.55,entsoe.eu,False,
2021-01-02 17:00:00,Lithuania,Lithuania,LT,254.4,345.95,49.3,47.63,entsoe.eu,False,
2021-01-02 18:00:00,Lithuania,Lithuania,LT,259.33,350.38,44.03,41.9,entsoe.eu,False,
2021-01-02 19:00:00,Lithuania,Lithuania,LT,247.52,335.46,41.51,37.88,entsoe.eu,False,
2021-01-02 20:00:00,Lithuania,Lithuania,LT,262.0,356.41,34.78,31.33,entsoe.eu,False,
2021-01-02 21:00:00,Lithuania,Lithuania,LT,281.1,387.85,26.75,22.63,entsoe.eu,False,
2021-01-02 22:00:00,Lithuania,Lithuania,LT,269.47,376.5,27.99,22.53,entsoe.eu,False,
2021-01-02 23:00:00,Lithuania,Lithuania,LT,315.18,428.42,17.31,14.57,entsoe.eu,False,
2021-01-03 00:00:00,Lithuania,Lithuania,LT,269.63,373.08,28.26,20.98,entsoe.eu,False,
2021-01-03 01:00:00,Lithuania,Lithuania,LT,246.42,345.18,33.97,24.89,entsoe.eu,False,
2021-01-03 02:00:00,Lithuania,Lithuania,LT,238.38,334.98,36.13,26.23,entsoe.eu,False,
2021-01-03 03:00:00,Lithuania,Lithuania,LT,233.3,328.53,37.49,27.13,entsoe.eu,False,
2021-01-03 04:00:00,Lithuania,Lithuania,LT,233.06,327.73,37.99,27.53,entsoe.eu,False,
2021-01-03 05:00:00,Lithuania,Lithuania,LT,211.21,301.02,43.52,31.33,entsoe.eu,False,
2021-01-03 06:00:00,Lithuania,Lithuania,LT,198.51,285.72,47.2,33.65,entsoe.eu,False,
2021-01-03 07:00:00,Lithuania,Lithuania,LT,191.67,277.87,48.73,35.15,entsoe.eu,False,
2021-01-03 08:00:00,Lithuania,Lithuania,LT,189.36,274.92,49.36,36.02,entsoe.eu,False,
2021-01-03 09:00:00,Lithuania,Lithuania,LT,193.31,279.55,48.3,35.52,entsoe.eu,False,
2021-01-03 10:00:00,Lithuania,Lithuania,LT,189.95,275.14,49.21,36.65,entsoe.eu,False,
2021-01-03 11:00:00,Lithuania,Lithuania,LT,189.51,274.81,49.44,36.78,entsoe.eu,False,
2021-01-03 12:00:00,Lithuania,Lithuania,LT,191.43,276.24,49.3,36.97,entsoe.eu,False,
2021-01-03 13:00:00,Lithuania,Lithuania,LT,192.35,277.57,48.92,36.99,entsoe.eu,False,
2021-01-03 14:00:00,Lithuania,Lithuania,LT,187.27,271.69,50.03,38.2,entsoe.eu,False,
2021-01-03 15:00:00,Lithuania,Lithuania,LT,182.85,265.84,51.22,39.59,entsoe.eu,False,
2021-01-03 16:00:00,Lithuania,Lithuania,LT,184.55,267.63,50.85,39.38,entsoe.eu,False,
2021-01-03 17:00:00,Lithuania,Lithuania,LT,186.51,269.79,50.49,39.16,entsoe.eu,False,
2021-01-03 18:00:00,Lithuania,Lithuania,LT,186.41,267.42,51.53,40.16,entsoe.eu,False,
2021-01-03 19:00:00,Lithuania,Lithuania,LT,193.39,275.35,50.1,39.22,entsoe.eu,False,
2021-01-03 20:00:00,Lithuania,Lithuania,LT,189.78,274.29,49.36,37.11,entsoe.eu,False,
2021-01-03 21:00:00,Lithuania,Lithuania,LT,196.83,282.54,47.49,35.66,entsoe.eu,False,
2021-01-03 22:00:00,Lithuania,Lithuania,LT,222.19,314.57,40.61,31.16,entsoe.eu,False,
2021-01-03 23:00:00,Lithuania,Lithuania,LT,261.11,363.66,30.2,25.03,entsoe.eu,False,
2021-01-04 00:00:00,Lithuania,Lithuania,LT,236.65,332.8,36.69,28.85,entsoe.eu,False,
2021-01-04 01:00:00,Lithuania,Lithuania,LT,243.75,341.61,34.77,27.03,entsoe.eu,False,
2021-01-04 02:00:00,Lithuania,Lithuania,LT,233.38,328.89,37.6,28.87,entsoe.eu,False,
2021-01-04 03:00:00,Lithuania,Lithuania,LT,236.04,333.12,36.97,28.75,entsoe.eu,False,
2021-01-04 04:00:00,Lithuania,Lithuania,LT,218.37,310.91,41.83,32.53,entsoe.eu,False,
2021-01-04 05:00:00,Lithuania,Lithuania,LT,210.65,292.81,50.6,38.17,entsoe.eu,False,
2021-01-04 06:00:00,Lithuania,Lithuania,LT,242.84,324.31,49.09,37.78,entsoe.eu,False,
2021-01-04 07:00:00,Lithuania,Lithuania,LT,202.91,289.21,52.51,42.84,entsoe.eu,False,
2021-01-04 08:00:00,Lithuania,Lithuania,LT,205.07,290.75,53.29,43.77,entsoe.eu,False,
2021-01-04 09:00:00,Lithuania,Lithuania,LT,223.39,309.23,49.04,41.8,entsoe.eu,False,
2021-01-04 10:00:00,Lithuania,Lithuania,LT,228.65,315.93,47.78,41.69,entsoe.eu,False,
2021-01-04 11:00:00,Lithuania,Lithuania,LT,219.61,304.74,49.26,43.13,entsoe.eu,False,
2021-01-04 12:00:00,Lithuania,Lithuania,LT,225.57,312.32,48.15,42.33,entsoe.eu,False,
2021-01-04 13:00:00,Lithuania,Lithuania,LT,224.15,311.15,48.52,42.4,entsoe.eu,False,
2021-01-04 14:00:00,Lithuania,Lithuania,LT,213.91,298.49,55.95,50.98,entsoe.eu,False,
2021-01-04 15:00:00,Lithuania,Lithuania,LT,220.6,306.92,54.62,50.47,entsoe.eu,False,
2021-01-04 16:00:00,Lithuania,Lithuania,LT,243.12,334.11,50.2,49.11,entsoe.eu,False,
2021-01-04 17:00:00,Lithuania,Lithuania,LT,243.5,336.23,50.87,49.04,entsoe.eu,False,
2021-01-04 18:00:00,Lithuania,Lithuania,LT,232.87,324.44,51.13,45.68,entsoe.eu,False,
2021-01-04 19:00:00,Lithuania,Lithuania,LT,229.55,318.66,41.23,33.56,entsoe.eu,False,
2021-01-04 20:00:00,Lithuania,Lithuania,LT,206.91,294.68,44.87,34.47,entsoe.eu,False,
2021-01-04 21:00:00,Lithuania,Lithuania,LT,212.06,301.05,43.48,33.2,entsoe.eu,False,
2021-01-04 22:00:00,Lithuania,Lithuania,LT,205.53,292.85,45.51,34.12,entsoe.eu,False,
2021-01-04 23:00:00,Lithuania,Lithuania,LT,222.16,313.67,40.87,30.82,entsoe.eu,False,
2021-01-05 00:00:00,Lithuania,Lithuania,LT,224.73,314.22,41.26,30.08,entsoe.eu,False,
2021-01-05 01:00:00,Lithuania,Lithuania,LT,222.93,311.35,42.04,30.56,entsoe.eu,False,
2021-01-05 02:00:00,Lithuania,Lithuania,LT,223.12,311.56,42.11,30.6,entsoe.eu,False,
2021-01-05 03:00:00,Lithuania,Lithuania,LT,217.41,305.02,43.29,31.79,entsoe.eu,False,
2021-01-05 04:00:00,Lithuania,Lithuania,LT,193.18,278.06,48.64,36.28,entsoe.eu,False,
2021-01-05 05:00:00,Lithuania,Lithuania,LT,195.13,279.31,52.85,42.2,entsoe.eu,False,
2021-01-05 06:00:00,Lithuania,Lithuania,LT,220.04,310.04,47.42,40.46,entsoe.eu,False,
2021-01-05 07:00:00,Lithuania,Lithuania,LT,229.89,320.91,45.73,40.25,entsoe.eu,False,
2021-01-05 08:00:00,Lithuania,Lithuania,LT,242.36,335.5,44.17,41.15,entsoe.eu,False,
2021-01-05 09:00:00,Lithuania,Lithuania,LT,273.32,370.17,44.58,44.37,entsoe.eu,False,
2021-01-05 10:00:00,Lithuania,Lithuania,LT,249.34,343.78,48.6,48.4,entsoe.eu,False,
2021-01-05 11:00:00,Lithuania,Lithuania,LT,244.01,337.42,48.95,48.18,entsoe.eu,False,
2021-01-05 12:00:00,Lithuania,Lithuania,LT,249.9,344.82,48.32,48.18,entsoe.eu,False,
2021-01-05 13:00:00,Lithuania,Lithuania,LT,299.99,392.67,45.73,45.53,entsoe.eu,False,
2021-01-05 14:00:00,Lithuania,Lithuania,LT,297.97,390.07,47.06,46.83,entsoe.eu,False,
2021-01-05 15:00:00,Lithuania,Lithuania,LT,297.81,389.58,47.27,47.02,entsoe.eu,False,
2021-01-05 16:00:00,Lithuania,Lithuania,LT,274.85,366.04,49.77,49.66,entsoe.eu,False,
2021-01-05 17:00:00,Lithuania,Lithuania,LT,273.85,365.92,49.2,49.09,entsoe.eu,False,
2021-01-05 18:00:00,Lithuania,Lithuania,LT,203.46,287.62,57.75,53.19,entsoe.eu,False,
2021-01-05 19:00:00,Lithuania,Lithuania,LT,211.28,296.8,49.78,44.26,entsoe.eu,False,
2021-01-05 20:00:00,Lithuania,Lithuania,LT,196.45,279.56,47.81,39.64,entsoe.eu,False,
2021-01-05 21:00:00,Lithuania,Lithuania,LT,207.19,293.09,44.78,37.71,entsoe.eu,False,
2021-01-05 22:00:00,Lithuania,Lithuania,LT,248.32,345.27,33.66,31.88,entsoe.eu,False,
2021-01-05 23:00:00,Lithuania,Lithuania,LT,254.31,350.22,33.48,29.91,entsoe.eu,False,
2021-01-06 00:00:00,Lithuania,Lithuania,LT,223.86,312.8,41.51,33.5,entsoe.eu,False,
2021-01-06 01:00:00,Lithuania,Lithuania,LT,227.77,316.92,41.13,32.36,entsoe.eu,False,
2021-01-06 02:00:00,Lithuania,Lithuania,LT,229.47,319.03,40.73,31.67,entsoe.eu,False,
2021-01-06 03:00:00,Lithuania,Lithuania,LT,235.02,325.93,39.38,30.71,entsoe.eu,False,
2021-01-06 04:00:00,Lithuania,Lithuania,LT,280.43,383.29,27.82,24.21,entsoe.eu,False,
2021-01-06 05:00:00,Lithuania,Lithuania,LT,244.24,342.48,34.94,28.44,entsoe.eu,False,
2021-01-06 06:00:00,Lithuania,Lithuania,LT,214.84,305.42,42.97,33.24,entsoe.eu,False,
2021-01-06 07:00:00,Lithuania,Lithuania,LT,197.15,282.96,47.82,36.64,entsoe.eu,False,
2021-01-06 08:00:00,Lithuania,Lithuania,LT,267.07,355.03,42.24,33.12,entsoe.eu,False,
2021-01-06 09:00:00,Lithuania,Lithuania,LT,220.99,311.29,47.19,39.57,entsoe.eu,False,
2021-01-06 10:00:00,Lithuania,Lithuania,LT,209.44,296.39,50.59,41.71,entsoe.eu,False,
2021-01-06 11:00:00,Lithuania,Lithuania,LT,204.38,290.53,51.71,42.4,entsoe.eu,False,
2021-01-06 12:00:00,Lithuania,Lithuania,LT,220.15,307.37,49.14,41.35,entsoe.eu,False,
2021-01-06 13:00:00,Lithuania,Lithuania,LT,221.65,310.06,47.62,40.29,entsoe.eu,False,
2021-01-06 14:00:00,Lithuania,Lithuania,LT,236.86,328.68,44.25,38.85,entsoe.eu,False,
2021-01-06 15:00:00,Lithuania,Lithuania,LT,254.12,349.61,45.35,42.68,entsoe.eu,False,
2021-01-06 16:00:00,Lithuania,Lithuania,LT,280.6,375.9,44.1,42.99,entsoe.eu,False,
2021-01-06 17:00:00,Lithuania,Lithuania,LT,266.33,362.14,42.98,41.53,entsoe.eu,False,
2021-01-06 18:00:00,Lithuania,Lithuania,LT,247.41,339.38,42.83,38.36,entsoe.eu,False,
2021-01-06 19:00:00,Lithuania,Lithuania,LT,252.15,346.3,40.27,34.98,entsoe.eu,False,
2021-01-06 20:00:00,Lithuania,Lithuania,LT,220.71,311.5,41.34,31.85,entsoe.eu,False,
2021-01-06 21:00:00,Lithuania,Lithuania,LT,230.52,324.02,40.0,30.98,entsoe.eu,False,
2021-01-06 22:00:00,Lithuania,Lithuania,LT,269.55,373.49,28.35,22.71,entsoe.eu,False,
2021-01-06 23:00:00,Lithuania,Lithuania,LT,362.65,473.9,16.96,14.61,entsoe.eu,False,
2021-01-07 00:00:00,Lithuania,Lithuania,LT,347.99,451.23,24.51,18.81,entsoe.eu,False,
2021-01-07 01:00:00,Lithuania,Lithuania,LT,342.37,446.07,24.27,18.6,entsoe.eu,False,
2021-01-07 02:00:00,Lithuania,Lithuania,LT,321.88,424.34,26.27,19.85,entsoe.eu,False,
2021-01-07 03:00:00,Lithuania,Lithuania,LT,344.79,450.35,22.29,17.54,entsoe.eu,False,
2021-01-07 04:00:00,Lithuania,Lithuania,LT,378.79,493.0,14.04,13.28,entsoe.eu,False,
2021-01-07 05:00:00,Lithuania,Lithuania,LT,289.42,393.5,25.77,22.12,entsoe.eu,False,
2021-01-07 06:00:00,Lithuania,Lithuania,LT,464.42,569.83,25.87,25.37,entsoe.eu,False,
2021-01-07 07:00:00,Lithuania,Lithuania,LT,367.58,468.17,32.38,32.09,entsoe.eu,False,
2021-01-07 08:00:00,Lithuania,Lithuania,LT,342.33,445.26,30.49,30.36,entsoe.eu,False,
2021-01-07 09:00:00,Lithuania,Lithuania,LT,358.51,459.5,29.45,29.34,entsoe.eu,False,
2021-01-07 10:00:00,Lithuania,Lithuania,LT,350.45,448.71,32.46,32.35,entsoe.eu,False,
2021-01-07 11:00:00,Lithuania,Lithuania,LT,352.33,452.1,29.72,29.64,entsoe.eu,False,
2021-01-07 12:00:00,Lithuania,Lithuania,LT,341.72,438.22,37.71,37.64,entsoe.eu,False,
2021-01-07 13:00:00,Lithuania,Lithuania,LT,342.45,440.01,36.23,36.18,entsoe.eu,False,
2021-01-07 14:00:00,Lithuania,Lithuania,LT,347.91,447.69,34.13,34.09,entsoe.eu,False,
2021-01-07 15:00:00,Lithuania,Lithuania,LT,345.03,444.37,34.0,33.94,entsoe.eu,False,
2021-01-07 16:00:00,Lithuania,Lithuania,LT,292.27,390.36,37.25,37.17,entsoe.eu,False,
2021-01-07 17:00:00,Lithuania,Lithuania,LT,302.17,403.21,35.27,35.2,entsoe.eu,False,
2021-01-07 18:00:00,Lithuania,Lithuania,LT,331.44,440.24,24.7,24.6,entsoe.eu,False,
2021-01-07 19:00:00,Lithuania,Lithuania,LT,354.37,469.0,13.87,13.73,entsoe.eu,False,
2021-01-07 20:00:00,Lithuania,Lithuania,LT,298.04,409.26,19.65,16.64,entsoe.eu,False,
2021-01-07 21:00:00,Lithuania,Lithuania,LT,258.25,358.67,30.7,23.8,entsoe.eu,False,
2021-01-07 22:00:00,Lithuania,Lithuania,LT,326.84,442.44,14.28,12.79,entsoe.eu,False,
2021-01-07 23:00:00,Lithuania,Lithuania,LT,386.7,503.56,10.62,10.25,entsoe.eu,False,
2021-01-08 00:00:00,Lithuania,Lithuania,LT,379.22,494.58,11.6,10.67,entsoe.eu,False,
2021-01-08 01:00:00,Lithuania,Lithuania,LT,382.09,498.37,10.45,9.72,entsoe.eu,False,
2021-01-08 02:00:00,Lithuania,Lithuania,LT,382.05,497.56,11.58,10.4,entsoe.eu,False,
2021-01-08 03:00:00,Lithuania,Lithuania,LT,342.64,458.63,12.14,10.67,entsoe.eu,False,
2021-01-08 04:00:00,Lithuania,Lithuania,LT,436.25,553.73,9.93,9.71,entsoe.eu,False,
2021-01-08 05:00:00,Lithuania,Lithuania,LT,335.76,451.67,13.24,11.78,entsoe.eu,False,
2021-01-08 06:00:00,Lithuania,Lithuania,LT,428.56,544.32,9.68,9.51,entsoe.eu,False,
2021-01-08 07:00:00,Lithuania,Lithuania,LT,371.18,474.36,26.36,26.16,entsoe.eu,False,
2021-01-08 08:00:00,Lithuania,Lithuania,LT,282.33,384.0,31.41,31.25,Electricity Maps Estimation,False,
2021-01-08 09:00:00,Lithuania,Lithuania,LT,333.86,435.47,29.52,29.39,Electricity Maps Estimation,False,
2021-01-08 10:00:00,Lithuania,Lithuania,LT,331.65,431.94,30.14,29.94,entsoe.eu,False,
2021-01-08 11:00:00,Lithuania,Lithuania,LT,316.73,416.79,30.93,30.71,entsoe.eu,False,
2021-01-08 12:00:00,Lithuania,Lithuania,LT,333.24,434.18,29.9,29.75,entsoe.eu,False,
2021-01-08 13:00:00,Lithuania,Lithuania,LT,332.33,434.0,29.7,29.61,entsoe.eu,False,
2021-01-08 14:00:00,Lithuania,Lithuania,LT,340.0,442.09,28.49,28.36,entsoe.eu,False,
2021-01-08 15:00:00,Lithuania,Lithuania,LT,335.93,437.03,29.36,29.24,entsoe.eu,False,
2021-01-08 16:00:00,Lithuania,Lithuania,LT,298.26,399.06,31.05,30.95,entsoe.eu,False,
2021-01-08 17:00:00,Lithuania,Lithuania,LT,293.06,397.08,28.89,28.75,entsoe.eu,False,
2021-01-08 18:00:00,Lithuania,Lithuania,LT,322.94,432.22,17.36,16.85,entsoe.eu,False,
2021-01-08 19:00:00,Lithuania,Lithuania,LT,317.63,431.22,15.99,14.2,entsoe.eu,False,
2021-01-08 20:00:00,Lithuania,Lithuania,LT,307.08,419.17,18.62,15.27,entsoe.eu,False,
2021-01-08 21:00:00,Lithuania,Lithuania,LT,346.46,466.56,10.12,9.54,entsoe.eu,False,
2021-01-08 22:00:00,Lithuania,Lithuania,LT,411.25,529.85,9.78,9.51,entsoe.eu,False,
2021-01-08 23:00:00,Lithuania,Lithuania,LT,329.68,447.48,14.46,12.81,entsoe.eu,False,
2021-01-09 00:00:00,Lithuania,Lithuania,LT,344.0,465.21,11.1,10.71,entsoe.eu,False,
2021-01-09 01:00:00,Lithuania,Lithuania,LT,343.97,465.19,11.28,10.9,entsoe.eu,False,
2021-01-09 02:00:00,Lithuania,Lithuania,LT,342.84,463.62,11.49,11.13,entsoe.eu,False,
2021-01-09 03:00:00,Lithuania,Lithuania,LT,341.66,461.15,12.42,11.93,entsoe.eu,False,
2021-01-09 04:00:00,Lithuania,Lithuania,LT,331.33,448.78,14.89,13.83,entsoe.eu,False,
2021-01-09 05:00:00,Lithuania,Lithuania,LT,322.88,436.31,17.93,15.67,entsoe.eu,False,
2021-01-09 06:00:00,Lithuania,Lithuania,LT,341.54,455.12,15.01,13.45,entsoe.eu,False,
2021-01-09 07:00:00,Lithuania,Lithuania,LT,328.36,439.2,18.24,16.68,entsoe.eu,False,
2021-01-09 08:00:00,Lithuania,Lithuania,LT,393.64,504.16,17.0,16.28,entsoe.eu,False,
2021-01-09 09:00:00,Lithuania,Lithuania,LT,383.23,494.45,16.72,15.96,entsoe.eu,False,
2021-01-09 10:00:00,Lithuania,Lithuania,LT,295.24,400.4,25.03,23.43,entsoe.eu,False,
2021-01-09 11:00:00,Lithuania,Lithuania,LT,300.58,407.74,23.44,21.8,entsoe.eu,False,
2021-01-09 12:00:00,Lithuania,Lithuania,LT,240.03,333.41,38.12,31.27,entsoe.eu,False,
2021-01-09 13:00:00,Lithuania,Lithuania,LT,227.51,318.13,41.16,33.39,entsoe.eu,False,
2021-01-09 14:00:00,Lithuania,Lithuania,LT,224.22,314.2,41.82,34.3,entsoe.eu,False,
2021-01-09 15:00:00,Lithuania,Lithuania,LT,207.4,293.16,47.46,38.8,entsoe.eu,False,
2021-01-09 16:00:00,Lithuania,Lithuania,LT,254.51,351.65,34.12,31.1,entsoe.eu,False,
2021-01-09 17:00:00,Lithuania,Lithuania,LT,268.12,367.6,30.89,29.24,entsoe.eu,False,
2021-01-09 18:00:00,Lithuania,Lithuania,LT,280.01,381.27,28.97,27.61,entsoe.eu,False,
2021-01-09 19:00:00,Lithuania,Lithuania,LT,303.15,409.65,23.57,19.81,entsoe.eu,False,
2021-01-09 20:00:00,Lithuania,Lithuania,LT,341.75,456.75,14.31,12.0,entsoe.eu,False,
2021-01-09 21:00:00,Lithuania,Lithuania,LT,340.41,454.81,17.38,15.77,entsoe.eu,False,
2021-01-09 22:00:00,Lithuania,Lithuania,LT,325.12,438.06,17.31,14.87,entsoe.eu,False,
2021-01-09 23:00:00,Lithuania,Lithuania,LT,316.96,426.35,19.63,15.19,entsoe.eu,False,
2021-01-10 00:00:00,Lithuania,Lithuania,LT,257.95,353.74,33.85,24.1,entsoe.eu,False,
2021-01-10 01:00:00,Lithuania,Lithuania,LT,246.41,340.03,36.52,25.61,entsoe.eu,False,
2021-01-10 02:00:00,Lithuania,Lithuania,LT,251.38,346.03,35.42,24.76,entsoe.eu,False,
2021-01-10 03:00:00,Lithuania,Lithuania,LT,243.52,336.79,37.09,25.82,entsoe.eu,False,
2021-01-10 04:00:00,Lithuania,Lithuania,LT,237.02,329.21,38.64,26.73,entsoe.eu,False,
2021-01-10 05:00:00,Lithuania,Lithuania,LT,269.1,368.97,30.85,22.27,entsoe.eu,False,
2021-01-10 06:00:00,Lithuania,Lithuania,LT,261.46,360.54,32.45,23.41,entsoe.eu,False,
2021-01-10 07:00:00,Lithuania,Lithuania,LT,282.77,384.9,28.13,20.95,entsoe.eu,False,
2021-01-10 08:00:00,Lithuania,Lithuania,LT,275.97,376.85,29.66,22.05,entsoe.eu,False,
2021-01-10 09:00:00,Lithuania,Lithuania,LT,259.93,357.79,33.35,24.56,entsoe.eu,False,
2021-01-10 10:00:00,Lithuania,Lithuania,LT,259.1,355.42,34.44,26.1,entsoe.eu,False,
2021-01-10 11:00:00,Lithuania,Lithuania,LT,262.49,360.25,33.34,25.24,entsoe.eu,False,
2021-01-10 12:00:00,Lithuania,Lithuania,LT,259.03,355.95,34.12,26.19,entsoe.eu,False,
2021-01-10 13:00:00,Lithuania,Lithuania,LT,256.48,352.88,34.54,27.22,entsoe.eu,False,
2021-01-10 14:00:00,Lithuania,Lithuania,LT,237.23,329.91,38.88,30.64,entsoe.eu,False,
2021-01-10 15:00:00,Lithuania,Lithuania,LT,231.77,322.75,41.62,33.23,entsoe.eu,False,
2021-01-10 16:00:00,Lithuania,Lithuania,LT,292.38,396.22,25.83,23.39,entsoe.eu,False,
2021-01-10 17:00:00,Lithuania,Lithuania,LT,294.01,398.22,25.2,23.1,entsoe.eu,False,
2021-01-10 18:00:00,Lithuania,Lithuania,LT,253.8,349.29,34.54,28.85,entsoe.eu,False,
2021-01-10 19:00:00,Lithuania,Lithuania,LT,260.73,357.84,32.63,27.86,entsoe.eu,False,
2021-01-10 20:00:00,Lithuania,Lithuania,LT,279.79,382.67,29.04,24.74,entsoe.eu,False,
2021-01-10 21:00:00,Lithuania,Lithuania,LT,254.2,352.83,32.02,25.64,entsoe.eu,False,
2021-01-10 22:00:00,Lithuania,Lithuania,LT,306.15,417.0,19.34,18.75,entsoe.eu,False,
2021-01-10 23:00:00,Lithuania,Lithuania,LT,322.03,431.48,19.27,18.73,entsoe.eu,False,
2021-01-11 00:00:00,Lithuania,Lithuania,LT,277.2,379.51,27.36,22.98,entsoe.eu,False,
2021-01-11 01:00:00,Lithuania,Lithuania,LT,258.25,355.57,32.4,25.96,entsoe.eu,False,
2021-01-11 02:00:00,Lithuania,Lithuania,LT,240.36,333.83,36.6,28.67,entsoe.eu,False,
2021-01-11 03:00:00,Lithuania,Lithuania,LT,226.17,315.86,40.66,31.22,entsoe.eu,False,
2021-01-11 04:00:00,Lithuania,Lithuania,LT,154.17,228.98,62.26,49.03,entsoe.eu,False,
2021-01-11 05:00:00,Lithuania,Lithuania,LT,145.4,217.61,63.44,50.76,entsoe.eu,False,
2021-01-11 06:00:00,Lithuania,Lithuania,LT,166.68,242.95,70.26,61.55,entsoe.eu,False,
2021-01-11 07:00:00,Lithuania,Lithuania,LT,165.38,240.7,71.23,62.07,entsoe.eu,False,
2021-01-11 08:00:00,Lithuania,Lithuania,LT,170.19,246.01,68.3,59.38,entsoe.eu,False,
2021-01-11 09:00:00,Lithuania,Lithuania,LT,167.53,242.97,67.38,58.34,entsoe.eu,False,
2021-01-11 10:00:00,Lithuania,Lithuania,LT,163.02,237.36,64.35,54.46,entsoe.eu,False,
2021-01-11 11:00:00,Lithuania,Lithuania,LT,161.2,235.39,64.43,54.33,entsoe.eu,False,
