Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,India,Northern India,IN-NO,613.04,669.56,17.61,14.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 01:00:00,India,Northern India,IN-NO,612.75,669.25,17.65,14.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 02:00:00,India,Northern India,IN-NO,595.6,651.77,19.95,16.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 03:00:00,India,Northern India,IN-NO,486.17,540.33,34.66,32.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 04:00:00,India,Northern India,IN-NO,466.06,519.88,37.36,35.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 05:00:00,India,Northern India,IN-NO,459.58,513.28,38.23,36.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 06:00:00,India,Northern India,IN-NO,443.37,496.69,40.41,38.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 07:00:00,India,Northern India,IN-NO,438.99,492.2,41.0,38.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 08:00:00,India,Northern India,IN-NO,436.28,489.41,41.36,39.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 09:00:00,India,Northern India,IN-NO,439.7,492.89,40.9,38.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 10:00:00,India,Northern India,IN-NO,442.02,495.19,40.59,38.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 11:00:00,India,Northern India,IN-NO,465.67,519.23,37.41,34.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 12:00:00,India,Northern India,IN-NO,607.91,664.13,18.3,14.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 13:00:00,India,Northern India,IN-NO,610.19,666.51,17.99,14.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 14:00:00,India,Northern India,IN-NO,609.23,665.47,18.12,14.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 15:00:00,India,Northern India,IN-NO,608.4,664.58,18.23,14.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 16:00:00,India,Northern India,IN-NO,609.77,666.05,18.05,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 17:00:00,India,Northern India,IN-NO,610.15,666.47,18.0,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 18:00:00,India,Northern India,IN-NO,613.62,670.32,17.51,14.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 19:00:00,India,Northern India,IN-NO,612.22,668.82,17.7,14.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 20:00:00,India,Northern India,IN-NO,610.44,666.91,17.94,14.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 21:00:00,India,Northern India,IN-NO,608.58,664.91,18.19,14.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 22:00:00,India,Northern India,IN-NO,608.2,664.51,18.24,14.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 23:00:00,India,Northern India,IN-NO,609.65,666.06,18.05,14.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 00:00:00,India,Northern India,IN-NO,613.72,670.43,17.5,14.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 01:00:00,India,Northern India,IN-NO,613.42,670.11,17.54,14.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 02:00:00,India,Northern India,IN-NO,596.69,653.05,19.79,16.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 03:00:00,India,Northern India,IN-NO,486.61,540.93,34.59,32.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 04:00:00,India,Northern India,IN-NO,467.1,521.07,37.22,34.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 05:00:00,India,Northern India,IN-NO,459.01,512.83,38.3,36.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 06:00:00,India,Northern India,IN-NO,441.8,495.21,40.61,38.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 07:00:00,India,Northern India,IN-NO,437.28,490.58,41.22,38.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 08:00:00,India,Northern India,IN-NO,434.53,487.75,41.59,39.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 09:00:00,India,Northern India,IN-NO,437.93,491.2,41.13,38.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 10:00:00,India,Northern India,IN-NO,440.07,493.33,40.84,38.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 11:00:00,India,Northern India,IN-NO,463.3,516.94,37.72,34.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 12:00:00,India,Northern India,IN-NO,607.63,664.01,18.32,14.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 13:00:00,India,Northern India,IN-NO,610.64,667.13,17.91,14.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 14:00:00,India,Northern India,IN-NO,609.68,666.1,18.04,14.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 15:00:00,India,Northern India,IN-NO,608.62,664.96,18.18,14.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 16:00:00,India,Northern India,IN-NO,610.0,666.44,18.0,14.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 17:00:00,India,Northern India,IN-NO,610.66,667.15,17.91,14.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 18:00:00,India,Northern India,IN-NO,605.85,662.27,18.5,15.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 19:00:00,India,Northern India,IN-NO,604.44,660.77,18.68,15.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 20:00:00,India,Northern India,IN-NO,602.62,658.81,18.93,15.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 21:00:00,India,Northern India,IN-NO,600.74,656.79,19.18,15.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 22:00:00,India,Northern India,IN-NO,600.37,656.39,19.23,15.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 23:00:00,India,Northern India,IN-NO,601.87,658.0,19.03,15.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 00:00:00,India,Northern India,IN-NO,606.06,662.5,18.47,15.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 01:00:00,India,Northern India,IN-NO,605.76,662.18,18.51,15.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 02:00:00,India,Northern India,IN-NO,589.19,645.29,20.74,17.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 03:00:00,India,Northern India,IN-NO,475.82,529.83,35.99,33.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 04:00:00,India,Northern India,IN-NO,456.37,510.05,38.61,36.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 05:00:00,India,Northern India,IN-NO,448.11,501.64,39.72,37.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 06:00:00,India,Northern India,IN-NO,431.0,484.12,42.02,39.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 07:00:00,India,Northern India,IN-NO,426.47,479.48,42.63,40.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 08:00:00,India,Northern India,IN-NO,423.61,476.54,43.01,40.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 09:00:00,India,Northern India,IN-NO,426.95,479.93,42.56,40.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 10:00:00,India,Northern India,IN-NO,428.86,481.82,42.31,39.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 11:00:00,India,Northern India,IN-NO,451.67,504.99,39.24,36.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 12:00:00,India,Northern India,IN-NO,598.96,655.05,19.42,15.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 13:00:00,India,Northern India,IN-NO,603.05,659.27,18.87,15.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 14:00:00,India,Northern India,IN-NO,602.06,658.2,19.01,15.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 15:00:00,India,Northern India,IN-NO,600.82,656.87,19.17,15.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 16:00:00,India,Northern India,IN-NO,602.24,658.4,18.98,15.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 17:00:00,India,Northern India,IN-NO,603.02,659.23,18.88,15.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 18:00:00,India,Northern India,IN-NO,605.38,661.55,18.62,15.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 19:00:00,India,Northern India,IN-NO,604.01,660.07,18.81,15.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 20:00:00,India,Northern India,IN-NO,602.25,658.18,19.05,15.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 21:00:00,India,Northern India,IN-NO,600.42,656.22,19.29,15.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 22:00:00,India,Northern India,IN-NO,600.03,655.81,19.34,15.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 23:00:00,India,Northern India,IN-NO,601.48,657.36,19.15,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 00:00:00,India,Northern India,IN-NO,605.49,661.66,18.61,15.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 01:00:00,India,Northern India,IN-NO,605.17,661.32,18.65,15.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 02:00:00,India,Northern India,IN-NO,589.72,645.57,20.73,17.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 03:00:00,India,Northern India,IN-NO,477.85,531.7,35.77,33.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 04:00:00,India,Northern India,IN-NO,457.52,511.02,38.5,36.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 05:00:00,India,Northern India,IN-NO,451.09,504.49,39.36,37.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 06:00:00,India,Northern India,IN-NO,434.87,487.9,41.54,39.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 07:00:00,India,Northern India,IN-NO,430.47,483.39,42.14,39.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 08:00:00,India,Northern India,IN-NO,427.68,480.52,42.51,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 09:00:00,India,Northern India,IN-NO,430.91,483.8,42.08,39.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 10:00:00,India,Northern India,IN-NO,432.76,485.63,41.83,39.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 11:00:00,India,Northern India,IN-NO,454.73,507.94,38.87,35.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 12:00:00,India,Northern India,IN-NO,597.51,653.33,19.68,15.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 13:00:00,India,Northern India,IN-NO,602.71,658.68,18.98,15.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 14:00:00,India,Northern India,IN-NO,601.71,657.61,19.12,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 15:00:00,India,Northern India,IN-NO,600.85,656.69,19.23,15.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 16:00:00,India,Northern India,IN-NO,602.18,658.11,19.05,15.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 17:00:00,India,Northern India,IN-NO,602.53,658.48,19.01,15.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 18:00:00,India,Northern India,IN-NO,601.79,657.83,19.06,15.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 19:00:00,India,Northern India,IN-NO,600.36,656.29,19.25,15.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 20:00:00,India,Northern India,IN-NO,598.52,654.32,19.5,15.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 21:00:00,India,Northern India,IN-NO,596.63,652.29,19.75,15.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 22:00:00,India,Northern India,IN-NO,596.26,651.89,19.8,15.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 23:00:00,India,Northern India,IN-NO,597.77,653.52,19.6,15.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 00:00:00,India,Northern India,IN-NO,601.97,658.02,19.04,15.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 01:00:00,India,Northern India,IN-NO,601.67,657.7,19.08,15.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 02:00:00,India,Northern India,IN-NO,586.21,641.95,21.15,17.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 03:00:00,India,Northern India,IN-NO,471.38,525.06,36.6,34.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 04:00:00,India,Northern India,IN-NO,450.79,504.13,39.37,37.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 05:00:00,India,Northern India,IN-NO,444.29,497.53,40.24,38.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 06:00:00,India,Northern India,IN-NO,427.74,480.59,42.47,40.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 07:00:00,India,Northern India,IN-NO,423.25,476.0,43.07,40.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 08:00:00,India,Northern India,IN-NO,420.34,473.0,43.47,41.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 09:00:00,India,Northern India,IN-NO,423.52,476.23,43.04,40.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 10:00:00,India,Northern India,IN-NO,425.14,477.83,42.82,40.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 11:00:00,India,Northern India,IN-NO,446.72,499.73,39.92,36.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 12:00:00,India,Northern India,IN-NO,592.19,647.85,20.35,16.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 13:00:00,India,Northern India,IN-NO,599.11,654.95,19.42,15.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 14:00:00,India,Northern India,IN-NO,598.08,653.85,19.56,15.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 15:00:00,India,Northern India,IN-NO,597.16,652.86,19.68,15.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 16:00:00,India,Northern India,IN-NO,598.53,654.33,19.5,15.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 17:00:00,India,Northern India,IN-NO,598.92,654.75,19.45,15.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 18:00:00,India,Northern India,IN-NO,599.48,655.32,19.43,16.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 19:00:00,India,Northern India,IN-NO,598.22,653.97,19.6,16.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 20:00:00,India,Northern India,IN-NO,596.6,652.23,19.82,16.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 21:00:00,India,Northern India,IN-NO,594.94,650.45,20.04,16.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 22:00:00,India,Northern India,IN-NO,594.6,650.09,20.08,16.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 23:00:00,India,Northern India,IN-NO,595.96,651.54,19.9,16.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 00:00:00,India,Northern India,IN-NO,599.62,655.47,19.41,16.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 01:00:00,India,Northern India,IN-NO,599.36,655.19,19.45,16.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 02:00:00,India,Northern India,IN-NO,584.68,640.23,21.42,18.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 03:00:00,India,Northern India,IN-NO,471.4,524.95,36.64,34.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 04:00:00,India,Northern India,IN-NO,450.89,504.1,39.4,37.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 05:00:00,India,Northern India,IN-NO,444.37,497.47,40.28,38.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 06:00:00,India,Northern India,IN-NO,428.17,480.9,42.45,40.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 07:00:00,India,Northern India,IN-NO,423.74,476.37,43.05,40.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 08:00:00,India,Northern India,IN-NO,420.91,473.46,43.43,41.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 09:00:00,India,Northern India,IN-NO,424.05,476.65,43.01,40.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 10:00:00,India,Northern India,IN-NO,425.65,478.23,42.79,40.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 11:00:00,India,Northern India,IN-NO,446.59,499.48,39.98,37.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 12:00:00,India,Northern India,IN-NO,588.32,643.76,20.93,17.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 13:00:00,India,Northern India,IN-NO,596.78,652.42,19.79,16.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 14:00:00,India,Northern India,IN-NO,595.9,651.47,19.91,16.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 15:00:00,India,Northern India,IN-NO,595.07,650.59,20.02,16.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 16:00:00,India,Northern India,IN-NO,596.34,651.95,19.85,16.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 17:00:00,India,Northern India,IN-NO,596.68,652.31,19.81,16.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 18:00:00,India,Northern India,IN-NO,604.2,660.23,18.83,16.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 19:00:00,India,Northern India,IN-NO,603.06,659.01,18.98,16.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 20:00:00,India,Northern India,IN-NO,601.59,657.43,19.18,16.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 21:00:00,India,Northern India,IN-NO,599.94,655.66,19.4,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 22:00:00,India,Northern India,IN-NO,599.65,655.35,19.44,16.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 23:00:00,India,Northern India,IN-NO,600.91,656.7,19.27,16.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 00:00:00,India,Northern India,IN-NO,604.24,660.27,18.83,16.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 01:00:00,India,Northern India,IN-NO,604.0,660.02,18.86,16.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 02:00:00,India,Northern India,IN-NO,589.46,645.21,20.81,18.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 03:00:00,India,Northern India,IN-NO,474.31,527.99,36.28,34.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 04:00:00,India,Northern India,IN-NO,454.91,508.26,38.89,37.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 05:00:00,India,Northern India,IN-NO,449.11,502.37,39.67,37.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 06:00:00,India,Northern India,IN-NO,431.02,483.88,42.1,40.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 07:00:00,India,Northern India,IN-NO,426.22,478.98,42.74,40.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 08:00:00,India,Northern India,IN-NO,423.38,476.06,43.12,41.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 09:00:00,India,Northern India,IN-NO,426.53,479.26,42.7,40.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 10:00:00,India,Northern India,IN-NO,428.09,480.8,42.49,40.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 11:00:00,India,Northern India,IN-NO,448.9,501.93,39.69,37.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 12:00:00,India,Northern India,IN-NO,591.21,646.83,20.58,17.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 13:00:00,India,Northern India,IN-NO,601.8,657.66,19.15,16.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 14:00:00,India,Northern India,IN-NO,601.02,656.82,19.26,16.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 15:00:00,India,Northern India,IN-NO,600.34,656.08,19.35,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 16:00:00,India,Northern India,IN-NO,601.47,657.3,19.2,16.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 17:00:00,India,Northern India,IN-NO,601.78,657.63,19.16,16.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 18:00:00,India,Northern India,IN-NO,610.51,666.81,18.01,15.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 19:00:00,India,Northern India,IN-NO,609.31,665.53,18.17,15.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 20:00:00,India,Northern India,IN-NO,607.82,663.92,18.37,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 21:00:00,India,Northern India,IN-NO,606.27,662.27,18.57,15.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 22:00:00,India,Northern India,IN-NO,605.95,661.92,18.62,15.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 23:00:00,India,Northern India,IN-NO,607.16,663.22,18.45,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 00:00:00,India,Northern India,IN-NO,610.55,666.86,18.0,15.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 01:00:00,India,Northern India,IN-NO,610.63,666.93,17.99,15.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 02:00:00,India,Northern India,IN-NO,596.34,652.37,19.91,17.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 03:00:00,India,Northern India,IN-NO,480.84,534.78,35.43,33.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,India,Northern India,IN-NO,460.77,514.37,38.12,36.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 05:00:00,India,Northern India,IN-NO,452.98,506.44,39.17,37.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,India,Northern India,IN-NO,435.39,488.46,41.52,39.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,India,Northern India,IN-NO,430.69,483.64,42.16,40.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,India,Northern India,IN-NO,427.78,480.65,42.55,40.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,India,Northern India,IN-NO,430.91,483.83,42.13,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,India,Northern India,IN-NO,432.37,485.28,41.93,39.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,India,Northern India,IN-NO,452.84,506.07,39.18,36.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
