Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-02 19:00:00,Italy,Italy,IT,285.87,348.66,54.37,54.23,,False,
2021-05-02 20:00:00,Italy,Italy,IT,290.56,356.29,51.98,51.9,,False,
2021-05-02 21:00:00,Italy,Italy,IT,282.01,352.33,48.81,48.73,,False,
2021-05-02 22:00:00,Italy,Italy,IT,271.41,341.06,50.22,49.44,,False,
2021-05-02 23:00:00,Italy,Italy,IT,273.49,341.23,50.71,50.41,,False,
2021-05-03 00:00:00,Italy,Italy,IT,283.11,352.34,48.77,48.55,,False,
2021-05-03 01:00:00,Italy,Italy,IT,285.22,356.3,48.33,47.55,,False,
2021-05-03 02:00:00,Italy,Italy,IT,288.57,359.81,47.95,47.17,,False,
2021-05-03 03:00:00,Italy,Italy,IT,303.87,377.72,44.21,42.98,,False,
2021-05-03 04:00:00,Italy,Italy,IT,307.4,382.92,42.32,40.52,,False,
2021-05-03 05:00:00,Italy,Italy,IT,300.0,369.61,47.45,46.8,,False,
2021-05-03 06:00:00,Italy,Italy,IT,276.25,342.59,51.4,50.55,,False,
2021-05-03 07:00:00,Italy,Italy,IT,248.75,314.62,53.33,50.49,,False,
2021-05-03 08:00:00,Italy,Italy,IT,235.07,301.54,54.56,52.54,,False,
2021-05-03 09:00:00,Italy,Italy,IT,220.44,286.05,56.59,53.15,,False,
2021-05-03 10:00:00,Italy,Italy,IT,204.16,266.51,60.42,56.75,,False,
2021-05-03 11:00:00,Italy,Italy,IT,199.0,260.32,61.67,56.86,,False,
2021-05-03 12:00:00,Italy,Italy,IT,205.31,268.14,60.16,54.18,,False,
2021-05-03 13:00:00,Italy,Italy,IT,210.75,274.06,58.96,52.21,,False,
2021-05-03 14:00:00,Italy,Italy,IT,222.51,288.14,56.34,49.16,,False,
2021-05-03 15:00:00,Italy,Italy,IT,241.17,309.37,52.77,45.81,,False,
2021-05-03 16:00:00,Italy,Italy,IT,272.42,346.08,46.03,40.64,,False,
2021-05-03 17:00:00,Italy,Italy,IT,293.48,367.48,44.72,40.69,,False,
2021-05-03 18:00:00,Italy,Italy,IT,302.71,377.16,44.24,40.37,,False,
2021-05-03 19:00:00,Italy,Italy,IT,301.13,378.14,42.11,36.88,,False,
2021-05-03 20:00:00,Italy,Italy,IT,309.69,391.36,38.59,32.63,,False,
2021-05-03 21:00:00,Italy,Italy,IT,308.01,390.28,38.39,31.64,,False,
2021-05-03 22:00:00,Italy,Italy,IT,312.55,395.04,39.32,32.96,,False,
2021-05-03 23:00:00,Italy,Italy,IT,309.69,392.3,38.94,33.05,,False,
2021-05-04 00:00:00,Italy,Italy,IT,307.85,390.16,39.57,33.63,,False,
2021-05-04 01:00:00,Italy,Italy,IT,321.37,406.66,36.87,32.67,,False,
2021-05-04 02:00:00,Italy,Italy,IT,324.53,410.0,35.9,31.99,,False,
2021-05-04 03:00:00,Italy,Italy,IT,322.72,407.4,35.34,31.43,,False,
2021-05-04 04:00:00,Italy,Italy,IT,311.64,394.08,37.71,35.86,,False,
2021-05-04 05:00:00,Italy,Italy,IT,293.36,366.83,45.26,42.48,,False,
2021-05-04 06:00:00,Italy,Italy,IT,278.98,350.42,48.18,46.07,,False,
2021-05-04 07:00:00,Italy,Italy,IT,253.5,324.51,50.0,46.71,,False,
2021-05-04 08:00:00,Italy,Italy,IT,241.6,311.07,52.05,47.8,,False,
2021-05-04 09:00:00,Italy,Italy,IT,234.45,303.39,53.19,49.05,,False,
2021-05-04 10:00:00,Italy,Italy,IT,225.05,292.34,55.3,51.1,,False,
2021-05-04 11:00:00,Italy,Italy,IT,224.79,292.46,55.05,50.32,,False,
2021-05-04 12:00:00,Italy,Italy,IT,234.08,303.66,52.69,47.97,,False,
2021-05-04 13:00:00,Italy,Italy,IT,238.2,307.2,52.4,46.76,,False,
2021-05-04 14:00:00,Italy,Italy,IT,252.67,324.23,49.22,43.12,,False,
2021-05-04 15:00:00,Italy,Italy,IT,267.86,340.33,46.99,41.45,,False,
2021-05-04 16:00:00,Italy,Italy,IT,288.21,364.54,42.91,38.07,,False,
2021-05-04 17:00:00,Italy,Italy,IT,289.78,365.4,43.43,38.78,,False,
2021-05-04 18:00:00,Italy,Italy,IT,296.38,369.9,45.42,41.2,,False,
2021-05-04 19:00:00,Italy,Italy,IT,301.85,379.27,41.61,36.45,,False,
2021-05-04 20:00:00,Italy,Italy,IT,296.98,375.31,40.89,35.68,,False,
2021-05-04 21:00:00,Italy,Italy,IT,301.81,381.76,40.03,35.85,,False,
2021-05-04 22:00:00,Italy,Italy,IT,265.05,338.42,48.13,40.03,,False,
2021-05-04 23:00:00,Italy,Italy,IT,261.94,333.53,49.46,40.37,,False,
2021-05-05 00:00:00,Italy,Italy,IT,258.64,328.82,50.69,41.88,,False,
2021-05-05 01:00:00,Italy,Italy,IT,252.09,320.35,52.07,41.79,,False,
2021-05-05 02:00:00,Italy,Italy,IT,256.25,325.23,51.21,41.42,,False,
2021-05-05 03:00:00,Italy,Italy,IT,268.0,339.33,48.13,40.05,,False,
2021-05-05 04:00:00,Italy,Italy,IT,275.94,347.02,46.33,40.0,,False,
2021-05-05 05:00:00,Italy,Italy,IT,251.96,317.14,53.18,47.72,,False,
2021-05-05 06:00:00,Italy,Italy,IT,244.28,305.99,56.79,52.1,,False,
2021-05-05 07:00:00,Italy,Italy,IT,229.08,291.18,58.27,52.98,,False,
2021-05-05 08:00:00,Italy,Italy,IT,225.57,291.65,55.81,51.27,,False,
2021-05-05 09:00:00,Italy,Italy,IT,221.85,287.11,56.43,52.1,,False,
2021-05-05 10:00:00,Italy,Italy,IT,200.42,261.13,60.79,55.37,,False,
2021-05-05 11:00:00,Italy,Italy,IT,201.04,261.76,60.47,54.21,,False,
2021-05-05 12:00:00,Italy,Italy,IT,210.1,272.54,58.93,52.57,,False,
2021-05-05 13:00:00,Italy,Italy,IT,219.64,283.55,56.7,50.46,,False,
2021-05-05 14:00:00,Italy,Italy,IT,220.47,284.48,56.6,50.98,,False,
2021-05-05 15:00:00,Italy,Italy,IT,226.46,290.73,55.91,50.04,,False,
2021-05-05 16:00:00,Italy,Italy,IT,249.21,317.82,51.44,46.26,,False,
2021-05-05 17:00:00,Italy,Italy,IT,263.02,332.41,49.73,45.87,,False,
2021-05-05 18:00:00,Italy,Italy,IT,263.0,331.2,50.63,46.64,,False,
2021-05-05 19:00:00,Italy,Italy,IT,274.56,345.48,48.03,45.14,,False,
2021-05-05 20:00:00,Italy,Italy,IT,279.35,353.49,45.49,43.8,,False,
2021-05-05 21:00:00,Italy,Italy,IT,281.3,358.61,43.55,42.37,,False,
2021-05-05 22:00:00,Italy,Italy,IT,270.07,344.7,46.37,43.86,,False,
2021-05-05 23:00:00,Italy,Italy,IT,264.55,337.46,48.21,44.62,,False,
2021-05-06 00:00:00,Italy,Italy,IT,255.33,325.84,50.43,45.1,,False,
2021-05-06 01:00:00,Italy,Italy,IT,256.0,327.6,50.24,46.0,,False,
2021-05-06 02:00:00,Italy,Italy,IT,242.37,310.89,52.86,44.79,,False,
2021-05-06 03:00:00,Italy,Italy,IT,253.76,324.85,50.0,42.89,,False,
2021-05-06 04:00:00,Italy,Italy,IT,256.47,326.32,49.55,42.87,,False,
2021-05-06 05:00:00,Italy,Italy,IT,251.22,319.13,50.62,47.73,,False,
2021-05-06 06:00:00,Italy,Italy,IT,231.4,297.34,54.27,50.26,,False,
2021-05-06 07:00:00,Italy,Italy,IT,234.92,302.18,53.61,50.14,,False,
2021-05-06 08:00:00,Italy,Italy,IT,225.49,291.92,55.44,52.22,,False,
2021-05-06 09:00:00,Italy,Italy,IT,219.38,285.01,56.5,52.47,,False,
2021-05-06 10:00:00,Italy,Italy,IT,213.28,278.49,57.64,54.31,,False,
2021-05-06 11:00:00,Italy,Italy,IT,200.28,262.93,60.57,55.74,,False,
2021-05-06 12:00:00,Italy,Italy,IT,211.24,276.65,57.27,52.4,,False,
2021-05-06 13:00:00,Italy,Italy,IT,215.19,280.01,57.29,51.57,,False,
2021-05-06 14:00:00,Italy,Italy,IT,225.49,294.03,53.86,48.66,,False,
2021-05-06 15:00:00,Italy,Italy,IT,237.78,307.61,51.56,46.39,,False,
2021-05-06 16:00:00,Italy,Italy,IT,263.33,336.07,47.55,44.33,,False,
2021-05-06 17:00:00,Italy,Italy,IT,279.06,351.82,46.57,44.57,,False,
2021-05-06 18:00:00,Italy,Italy,IT,287.98,361.45,45.4,43.45,,False,
2021-05-06 19:00:00,Italy,Italy,IT,290.37,365.34,44.24,42.26,,False,
2021-05-06 20:00:00,Italy,Italy,IT,290.45,366.29,43.82,41.8,,False,
2021-05-06 21:00:00,Italy,Italy,IT,300.45,380.28,40.51,39.51,,False,
2021-05-06 22:00:00,Italy,Italy,IT,260.3,333.15,48.55,42.15,,False,
2021-05-06 23:00:00,Italy,Italy,IT,263.53,336.54,48.54,42.65,,False,
2021-05-07 00:00:00,Italy,Italy,IT,248.6,316.92,52.57,44.37,,False,
2021-05-07 01:00:00,Italy,Italy,IT,248.27,317.18,52.14,44.06,,False,
2021-05-07 02:00:00,Italy,Italy,IT,250.62,320.16,51.64,43.1,,False,
2021-05-07 03:00:00,Italy,Italy,IT,254.06,324.58,50.74,42.97,,False,
2021-05-07 04:00:00,Italy,Italy,IT,258.04,326.29,50.93,45.19,,False,
2021-05-07 05:00:00,Italy,Italy,IT,257.85,323.77,52.99,50.75,,False,
2021-05-07 06:00:00,Italy,Italy,IT,246.77,308.65,56.8,55.1,,False,
2021-05-07 07:00:00,Italy,Italy,IT,222.1,283.45,58.52,55.49,,False,
2021-05-07 08:00:00,Italy,Italy,IT,201.15,261.6,60.28,56.4,,False,
2021-05-07 09:00:00,Italy,Italy,IT,202.29,264.76,59.4,55.06,,False,
2021-05-07 10:00:00,Italy,Italy,IT,202.81,265.67,59.78,56.67,,False,
2021-05-07 11:00:00,Italy,Italy,IT,194.76,254.68,62.3,57.53,,False,
2021-05-07 12:00:00,Italy,Italy,IT,203.01,265.63,59.64,54.45,,False,
2021-05-07 13:00:00,Italy,Italy,IT,208.51,272.66,58.8,53.78,,False,
2021-05-07 14:00:00,Italy,Italy,IT,215.66,280.66,57.36,51.6,,False,
2021-05-07 15:00:00,Italy,Italy,IT,225.67,291.59,55.53,49.73,,False,
2021-05-07 16:00:00,Italy,Italy,IT,236.77,303.11,53.84,48.06,,False,
2021-05-07 17:00:00,Italy,Italy,IT,251.38,318.56,51.7,46.38,,False,
2021-05-07 18:00:00,Italy,Italy,IT,258.65,325.16,52.01,46.91,,False,
2021-05-07 19:00:00,Italy,Italy,IT,259.22,326.3,51.09,46.33,,False,
2021-05-07 20:00:00,Italy,Italy,IT,272.91,343.85,47.88,45.81,,False,
2021-05-07 21:00:00,Italy,Italy,IT,276.5,350.54,45.6,44.49,,False,
2021-05-07 22:00:00,Italy,Italy,IT,261.23,331.67,48.88,46.26,,False,
2021-05-07 23:00:00,Italy,Italy,IT,238.94,304.29,54.02,48.02,,False,
2021-05-08 00:00:00,Italy,Italy,IT,231.76,295.48,56.0,48.42,,False,
2021-05-08 01:00:00,Italy,Italy,IT,231.08,295.47,56.04,47.18,,False,
2021-05-08 02:00:00,Italy,Italy,IT,235.29,300.53,55.2,45.42,,False,
2021-05-08 03:00:00,Italy,Italy,IT,243.72,309.56,53.85,44.51,,False,
2021-05-08 04:00:00,Italy,Italy,IT,252.51,318.87,52.6,43.45,,False,
2021-05-08 05:00:00,Italy,Italy,IT,245.0,310.16,54.64,46.72,,False,
2021-05-08 06:00:00,Italy,Italy,IT,219.8,280.62,59.68,53.78,,False,
2021-05-08 07:00:00,Italy,Italy,IT,203.85,263.98,61.7,57.98,,False,
2021-05-08 08:00:00,Italy,Italy,IT,183.56,241.82,64.83,61.73,,False,
2021-05-08 09:00:00,Italy,Italy,IT,170.65,228.43,66.34,62.68,,False,
2021-05-08 10:00:00,Italy,Italy,IT,168.59,226.31,66.95,63.08,,False,
2021-05-08 11:00:00,Italy,Italy,IT,159.05,215.04,69.24,65.74,,False,
2021-05-08 12:00:00,Italy,Italy,IT,166.11,223.0,67.9,64.64,,False,
2021-05-08 13:00:00,Italy,Italy,IT,174.53,232.69,66.2,62.48,,False,
2021-05-08 14:00:00,Italy,Italy,IT,182.8,241.95,64.41,60.36,,False,
2021-05-08 15:00:00,Italy,Italy,IT,195.26,256.0,61.78,56.67,,False,
2021-05-08 16:00:00,Italy,Italy,IT,223.76,288.29,56.74,49.07,,False,
2021-05-08 17:00:00,Italy,Italy,IT,252.04,317.96,53.8,45.85,,False,
2021-05-08 18:00:00,Italy,Italy,IT,269.92,336.27,52.5,44.97,,False,
2021-05-08 19:00:00,Italy,Italy,IT,278.88,346.76,51.17,43.23,,False,
2021-05-08 20:00:00,Italy,Italy,IT,278.96,348.65,49.61,41.0,,False,
2021-05-08 21:00:00,Italy,Italy,IT,275.06,345.02,50.2,40.55,,False,
2021-05-08 22:00:00,Italy,Italy,IT,287.38,361.0,46.63,38.41,,False,
2021-05-08 23:00:00,Italy,Italy,IT,287.63,361.65,46.2,38.36,,False,
2021-05-09 00:00:00,Italy,Italy,IT,277.53,349.55,48.73,40.0,,False,
2021-05-09 01:00:00,Italy,Italy,IT,271.69,343.31,49.34,40.45,,False,
2021-05-09 02:00:00,Italy,Italy,IT,275.75,348.21,48.38,39.78,,False,
2021-05-09 03:00:00,Italy,Italy,IT,291.76,367.62,44.9,38.01,,False,
2021-05-09 04:00:00,Italy,Italy,IT,284.63,358.79,46.74,39.93,,False,
2021-05-09 05:00:00,Italy,Italy,IT,261.59,331.76,51.22,45.58,,False,
2021-05-09 06:00:00,Italy,Italy,IT,220.43,283.76,59.4,55.21,,False,
2021-05-09 07:00:00,Italy,Italy,IT,213.81,277.34,60.93,59.44,,False,
2021-05-09 08:00:00,Italy,Italy,IT,194.19,255.69,63.74,62.96,,False,
2021-05-09 09:00:00,Italy,Italy,IT,183.38,243.74,65.49,65.26,,False,
2021-05-09 10:00:00,Italy,Italy,IT,178.91,238.9,66.12,65.79,,False,
2021-05-09 11:00:00,Italy,Italy,IT,172.66,231.04,67.84,67.69,,False,
2021-05-09 12:00:00,Italy,Italy,IT,181.05,240.74,66.26,65.85,,False,
2021-05-09 13:00:00,Italy,Italy,IT,189.28,251.1,64.0,62.86,,False,
2021-05-09 14:00:00,Italy,Italy,IT,203.91,268.28,60.92,59.82,,False,
2021-05-09 15:00:00,Italy,Italy,IT,220.24,286.66,57.52,54.01,,False,
2021-05-09 16:00:00,Italy,Italy,IT,249.33,315.49,54.07,48.72,,False,
2021-05-09 17:00:00,Italy,Italy,IT,270.49,337.59,51.97,45.78,,False,
2021-05-09 18:00:00,Italy,Italy,IT,283.01,351.05,50.41,44.03,,False,
2021-05-09 19:00:00,Italy,Italy,IT,283.26,352.34,49.54,41.7,,False,
2021-05-09 20:00:00,Italy,Italy,IT,282.59,354.16,47.87,39.28,,False,
2021-05-09 21:00:00,Italy,Italy,IT,276.63,347.34,48.83,39.54,,False,
2021-05-09 22:00:00,Italy,Italy,IT,253.06,320.65,53.0,39.91,,False,
2021-05-09 23:00:00,Italy,Italy,IT,248.1,315.52,53.57,40.76,,False,
2021-05-10 00:00:00,Italy,Italy,IT,247.91,315.29,53.92,41.66,,False,
2021-05-10 01:00:00,Italy,Italy,IT,246.7,313.97,54.06,42.08,,False,
2021-05-10 02:00:00,Italy,Italy,IT,249.88,317.77,53.21,41.13,,False,
2021-05-10 03:00:00,Italy,Italy,IT,250.1,317.69,53.04,40.35,,False,
2021-05-10 04:00:00,Italy,Italy,IT,259.93,330.03,50.26,40.54,,False,
2021-05-10 05:00:00,Italy,Italy,IT,252.99,319.32,53.1,44.95,,False,
2021-05-10 06:00:00,Italy,Italy,IT,230.59,293.17,57.31,51.23,,False,
2021-05-10 07:00:00,Italy,Italy,IT,222.23,284.83,58.35,53.5,,False,
2021-05-10 08:00:00,Italy,Italy,IT,215.48,277.62,59.37,54.2,,False,
2021-05-10 09:00:00,Italy,Italy,IT,208.3,271.42,59.32,53.9,,False,
2021-05-10 10:00:00,Italy,Italy,IT,205.3,269.28,59.2,54.13,,False,
2021-05-10 11:00:00,Italy,Italy,IT,201.56,264.02,60.45,55.15,,False,
2021-05-10 12:00:00,Italy,Italy,IT,208.48,271.26,59.55,54.35,,False,
2021-05-10 13:00:00,Italy,Italy,IT,213.63,277.3,58.28,52.11,,False,
2021-05-10 14:00:00,Italy,Italy,IT,217.19,283.37,56.2,49.53,,False,
2021-05-10 15:00:00,Italy,Italy,IT,233.52,301.51,53.66,46.88,,False,
2021-05-10 16:00:00,Italy,Italy,IT,260.26,329.99,50.01,43.68,,False,
2021-05-10 17:00:00,Italy,Italy,IT,271.58,341.5,49.35,43.74,,False,
2021-05-10 18:00:00,Italy,Italy,IT,285.9,355.57,48.98,43.73,,False,
2021-05-10 19:00:00,Italy,Italy,IT,286.01,358.56,46.57,40.76,,False,
2021-05-10 20:00:00,Italy,Italy,IT,288.76,364.77,44.02,38.14,,False,
2021-05-10 21:00:00,Italy,Italy,IT,288.54,365.09,43.64,37.22,,False,
2021-05-10 22:00:00,Italy,Italy,IT,270.1,343.84,46.34,37.51,,False,
2021-05-10 23:00:00,Italy,Italy,IT,256.63,326.1,50.24,37.74,,False,
2021-05-11 00:00:00,Italy,Italy,IT,255.82,324.55,51.09,38.84,,False,
2021-05-11 01:00:00,Italy,Italy,IT,254.23,322.67,51.69,39.05,,False,
2021-05-11 02:00:00,Italy,Italy,IT,254.94,325.14,50.23,37.76,,False,
2021-05-11 03:00:00,Italy,Italy,IT,261.54,334.03,47.83,36.46,,False,
2021-05-11 04:00:00,Italy,Italy,IT,266.13,336.99,47.86,39.59,,False,
2021-05-11 05:00:00,Italy,Italy,IT,275.65,344.76,48.93,44.21,,False,
2021-05-11 06:00:00,Italy,Italy,IT,257.42,320.9,54.21,49.67,,False,
2021-05-11 07:00:00,Italy,Italy,IT,244.04,308.02,54.71,49.65,,False,
2021-05-11 08:00:00,Italy,Italy,IT,233.49,297.42,55.69,49.96,,False,
2021-05-11 09:00:00,Italy,Italy,IT,226.99,290.02,56.79,50.67,,False,
2021-05-11 10:00:00,Italy,Italy,IT,225.64,290.64,55.66,49.44,,False,
2021-05-11 11:00:00,Italy,Italy,IT,223.52,289.47,54.67,47.59,,False,
2021-05-11 12:00:00,Italy,Italy,IT,228.94,295.77,53.56,46.24,,False,
2021-05-11 13:00:00,Italy,Italy,IT,229.79,295.76,54.48,47.3,,False,
2021-05-11 14:00:00,Italy,Italy,IT,224.4,288.34,56.15,48.93,,False,
2021-05-11 15:00:00,Italy,Italy,IT,225.96,290.14,55.38,48.09,,False,
2021-05-11 16:00:00,Italy,Italy,IT,245.81,313.81,51.26,44.9,,False,
2021-05-11 17:00:00,Italy,Italy,IT,259.76,331.24,48.0,42.91,,False,
2021-05-11 18:00:00,Italy,Italy,IT,253.32,322.79,50.0,44.12,,False,
2021-05-11 19:00:00,Italy,Italy,IT,255.47,325.89,49.13,44.82,,False,
2021-05-11 20:00:00,Italy,Italy,IT,247.83,317.32,51.07,46.69,,False,
2021-05-11 21:00:00,Italy,Italy,IT,228.91,293.47,55.3,50.28,,False,
2021-05-11 22:00:00,Italy,Italy,IT,216.88,280.4,57.62,50.6,,False,
2021-05-11 23:00:00,Italy,Italy,IT,218.13,281.6,57.67,50.8,,False,
2021-05-12 00:00:00,Italy,Italy,IT,208.11,269.0,59.89,51.41,,False,
2021-05-12 01:00:00,Italy,Italy,IT,208.26,269.07,59.82,51.2,,False,
2021-05-12 02:00:00,Italy,Italy,IT,207.38,268.31,60.02,51.64,,False,
2021-05-12 03:00:00,Italy,Italy,IT,218.73,282.59,57.3,49.53,,False,
2021-05-12 04:00:00,Italy,Italy,IT,239.4,307.04,52.87,47.1,,False,
2021-05-12 05:00:00,Italy,Italy,IT,228.94,293.45,54.71,49.65,,False,
2021-05-12 06:00:00,Italy,Italy,IT,229.34,291.6,56.74,53.37,,False,
2021-05-12 07:00:00,Italy,Italy,IT,209.01,268.34,60.03,55.9,,False,
2021-05-12 08:00:00,Italy,Italy,IT,190.5,247.38,63.39,58.76,,False,
2021-05-12 09:00:00,Italy,Italy,IT,181.1,237.87,64.01,59.25,,False,
2021-05-12 10:00:00,Italy,Italy,IT,174.1,229.73,65.63,60.78,,False,
2021-05-12 11:00:00,Italy,Italy,IT,164.23,218.52,67.48,61.32,,False,
2021-05-12 12:00:00,Italy,Italy,IT,169.34,224.35,66.75,60.18,,False,
2021-05-12 13:00:00,Italy,Italy,IT,177.68,234.22,64.89,58.04,,False,
2021-05-12 14:00:00,Italy,Italy,IT,186.32,245.29,62.11,55.15,,False,
2021-05-12 15:00:00,Italy,Italy,IT,192.97,251.61,62.1,56.63,,False,
2021-05-12 16:00:00,Italy,Italy,IT,206.61,265.49,59.91,53.79,,False,
2021-05-12 17:00:00,Italy,Italy,IT,222.97,284.87,56.47,50.33,,False,
2021-05-12 18:00:00,Italy,Italy,IT,232.34,295.48,55.36,49.14,,False,
2021-05-12 19:00:00,Italy,Italy,IT,233.04,296.48,55.15,48.73,,False,
2021-05-12 20:00:00,Italy,Italy,IT,233.78,297.87,54.81,49.19,,False,
2021-05-12 21:00:00,Italy,Italy,IT,224.72,286.6,57.38,52.08,,False,
2021-05-12 22:00:00,Italy,Italy,IT,191.02,246.51,64.91,55.88,,False,
2021-05-12 23:00:00,Italy,Italy,IT,187.47,242.3,65.58,56.15,,False,
2021-05-13 00:00:00,Italy,Italy,IT,189.85,245.86,64.55,54.46,,False,
2021-05-13 01:00:00,Italy,Italy,IT,193.55,250.24,64.05,54.57,,False,
2021-05-13 02:00:00,Italy,Italy,IT,188.43,244.41,64.8,54.12,,False,
2021-05-13 03:00:00,Italy,Italy,IT,186.53,242.56,64.65,53.43,,False,
2021-05-13 04:00:00,Italy,Italy,IT,197.1,253.99,63.04,53.07,,False,
2021-05-13 05:00:00,Italy,Italy,IT,202.5,258.87,63.19,55.29,,False,
2021-05-13 06:00:00,Italy,Italy,IT,196.59,252.43,63.97,57.38,,False,
2021-05-13 07:00:00,Italy,Italy,IT,183.86,238.64,65.64,59.98,,False,
2021-05-13 08:00:00,Italy,Italy,IT,161.84,213.82,69.17,63.18,,False,
2021-05-13 09:00:00,Italy,Italy,IT,158.44,211.19,69.07,62.85,,False,
2021-05-13 10:00:00,Italy,Italy,IT,162.45,217.05,67.93,62.66,,False,
2021-05-13 11:00:00,Italy,Italy,IT,160.11,213.03,69.35,63.45,,False,
2021-05-13 12:00:00,Italy,Italy,IT,157.65,210.18,69.39,63.22,,False,
2021-05-13 13:00:00,Italy,Italy,IT,160.11,212.65,69.0,61.96,,False,
2021-05-13 14:00:00,Italy,Italy,IT,171.57,226.01,66.63,59.09,,False,
2021-05-13 15:00:00,Italy,Italy,IT,178.08,232.88,65.97,58.09,,False,
2021-05-13 16:00:00,Italy,Italy,IT,189.82,245.76,63.85,56.18,,False,
2021-05-13 17:00:00,Italy,Italy,IT,210.26,268.48,60.71,53.82,,False,
2021-05-13 18:00:00,Italy,Italy,IT,225.45,285.98,58.28,51.54,,False,
2021-05-13 19:00:00,Italy,Italy,IT,228.37,290.16,57.25,49.66,,False,
2021-05-13 20:00:00,Italy,Italy,IT,228.03,290.52,57.28,49.47,,False,
2021-05-13 21:00:00,Italy,Italy,IT,229.39,291.62,57.94,50.23,,False,
2021-05-13 22:00:00,Italy,Italy,IT,237.6,302.59,55.76,48.73,,False,
2021-05-13 23:00:00,Italy,Italy,IT,222.51,284.67,58.97,49.73,,False,
2021-05-14 00:00:00,Italy,Italy,IT,208.61,267.58,62.22,50.96,,False,
2021-05-14 01:00:00,Italy,Italy,IT,203.14,262.39,62.14,49.55,,False,
2021-05-14 02:00:00,Italy,Italy,IT,204.76,264.6,61.59,48.92,,False,
2021-05-14 03:00:00,Italy,Italy,IT,214.42,276.62,59.31,47.76,,False,
2021-05-14 04:00:00,Italy,Italy,IT,212.22,272.9,60.18,49.22,,False,
2021-05-14 05:00:00,Italy,Italy,IT,209.3,268.1,61.5,53.21,,False,
2021-05-14 06:00:00,Italy,Italy,IT,202.33,258.92,63.74,57.03,,False,
2021-05-14 07:00:00,Italy,Italy,IT,189.78,244.78,65.99,59.85,,False,
2021-05-14 08:00:00,Italy,Italy,IT,173.43,226.83,68.27,61.56,,False,
2021-05-14 09:00:00,Italy,Italy,IT,160.77,213.03,69.55,62.82,,False,
2021-05-14 10:00:00,Italy,Italy,IT,156.11,207.35,70.58,63.15,,False,
2021-05-14 11:00:00,Italy,Italy,IT,163.33,215.37,69.46,60.91,,False,
2021-05-14 12:00:00,Italy,Italy,IT,186.03,240.94,65.67,57.28,,False,
2021-05-14 13:00:00,Italy,Italy,IT,201.29,256.06,64.73,56.52,,False,
2021-05-14 14:00:00,Italy,Italy,IT,207.34,262.81,63.26,55.01,,False,
2021-05-14 15:00:00,Italy,Italy,IT,217.38,275.53,61.01,52.76,,False,
2021-05-14 16:00:00,Italy,Italy,IT,229.71,289.35,58.72,50.72,,False,
2021-05-14 17:00:00,Italy,Italy,IT,237.05,297.11,57.93,50.62,,False,
2021-05-14 18:00:00,Italy,Italy,IT,242.19,303.43,57.18,49.83,,False,
2021-05-14 19:00:00,Italy,Italy,IT,242.69,305.31,55.94,48.84,,False,
2021-05-14 20:00:00,Italy,Italy,IT,251.32,318.9,52.03,46.5,,False,
2021-05-14 21:00:00,Italy,Italy,IT,244.2,311.01,53.14,48.12,,False,
2021-05-14 22:00:00,Italy,Italy,IT,211.0,268.51,61.26,50.96,,False,
2021-05-14 23:00:00,Italy,Italy,IT,206.8,264.49,61.89,50.61,,False,
2021-05-15 00:00:00,Italy,Italy,IT,208.08,266.55,62.04,52.33,,False,
2021-05-15 01:00:00,Italy,Italy,IT,195.85,252.47,63.68,50.09,,False,
2021-05-15 02:00:00,Italy,Italy,IT,189.99,245.23,64.96,51.29,,False,
2021-05-15 03:00:00,Italy,Italy,IT,189.65,244.27,65.06,52.1,,False,
2021-05-15 04:00:00,Italy,Italy,IT,189.87,245.7,64.8,51.94,,False,
2021-05-15 05:00:00,Italy,Italy,IT,176.57,230.55,66.79,54.56,,False,
2021-05-15 06:00:00,Italy,Italy,IT,159.33,210.76,69.96,59.81,,False,
2021-05-15 07:00:00,Italy,Italy,IT,145.75,194.5,73.16,64.3,,False,
2021-05-15 08:00:00,Italy,Italy,IT,139.4,187.7,74.16,66.22,,False,
2021-05-15 09:00:00,Italy,Italy,IT,143.02,192.5,73.34,66.94,,False,
2021-05-15 10:00:00,Italy,Italy,IT,149.89,201.47,71.89,66.79,,False,
2021-05-15 11:00:00,Italy,Italy,IT,149.17,200.56,72.09,67.93,,False,
2021-05-15 12:00:00,Italy,Italy,IT,150.17,201.51,71.93,67.88,,False,
2021-05-15 13:00:00,Italy,Italy,IT,156.72,209.02,70.58,65.77,,False,
2021-05-15 14:00:00,Italy,Italy,IT,173.82,229.61,66.58,61.41,,False,
2021-05-15 15:00:00,Italy,Italy,IT,186.04,242.89,64.58,58.72,,False,
2021-05-15 16:00:00,Italy,Italy,IT,200.45,257.16,62.65,55.0,,False,
2021-05-15 17:00:00,Italy,Italy,IT,210.57,269.91,59.71,51.96,,False,
2021-05-15 18:00:00,Italy,Italy,IT,207.44,266.15,60.64,52.41,,False,
2021-05-15 19:00:00,Italy,Italy,IT,208.51,265.53,61.59,52.67,,False,
2021-05-15 20:00:00,Italy,Italy,IT,206.86,264.2,61.82,54.28,,False,
2021-05-15 21:00:00,Italy,Italy,IT,201.81,260.13,61.84,53.86,,False,
