Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-28 14:00:00,Netherlands,Netherlands,NL,306.72,391.34,41.44,38.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 15:00:00,Netherlands,Netherlands,NL,411.69,508.74,25.01,21.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 16:00:00,Netherlands,Netherlands,NL,410.72,506.62,24.87,20.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 17:00:00,Netherlands,Netherlands,NL,373.23,461.04,32.09,28.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 18:00:00,Netherlands,Netherlands,NL,359.56,445.16,34.13,30.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 19:00:00,Netherlands,Netherlands,NL,326.82,409.1,37.36,34.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 20:00:00,Netherlands,Netherlands,NL,314.86,391.74,42.08,38.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 21:00:00,Netherlands,Netherlands,NL,287.48,356.5,49.09,45.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 22:00:00,Netherlands,Netherlands,NL,270.63,333.63,54.78,51.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-28 23:00:00,Netherlands,Netherlands,NL,252.81,312.81,57.42,54.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 00:00:00,Netherlands,Netherlands,NL,241.04,300.55,58.1,54.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 01:00:00,Netherlands,Netherlands,NL,201.53,256.3,62.21,58.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 02:00:00,Netherlands,Netherlands,NL,193.25,246.82,63.23,59.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 03:00:00,Netherlands,Netherlands,NL,209.16,265.73,60.58,56.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 04:00:00,Netherlands,Netherlands,NL,292.06,366.01,44.98,40.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 05:00:00,Netherlands,Netherlands,NL,314.35,395.38,38.57,34.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 06:00:00,Netherlands,Netherlands,NL,352.01,439.79,32.48,28.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 07:00:00,Netherlands,Netherlands,NL,370.12,460.17,30.36,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 08:00:00,Netherlands,Netherlands,NL,342.74,428.29,36.18,33.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 09:00:00,Netherlands,Netherlands,NL,286.51,364.17,47.02,44.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 10:00:00,Netherlands,Netherlands,NL,267.4,341.13,51.53,49.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 11:00:00,Netherlands,Netherlands,NL,232.97,303.87,54.85,52.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 12:00:00,Netherlands,Netherlands,NL,247.93,319.86,53.51,51.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 13:00:00,Netherlands,Netherlands,NL,262.32,337.52,50.38,48.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 14:00:00,Netherlands,Netherlands,NL,307.48,387.56,44.36,41.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 15:00:00,Netherlands,Netherlands,NL,407.46,502.16,26.95,22.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 16:00:00,Netherlands,Netherlands,NL,438.46,537.08,22.4,18.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 17:00:00,Netherlands,Netherlands,NL,445.98,544.59,22.28,18.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 18:00:00,Netherlands,Netherlands,NL,451.38,551.5,20.99,17.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 19:00:00,Netherlands,Netherlands,NL,455.07,557.18,19.26,15.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 20:00:00,Netherlands,Netherlands,NL,449.93,554.03,17.64,13.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 21:00:00,Netherlands,Netherlands,NL,450.86,555.69,17.04,13.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 22:00:00,Netherlands,Netherlands,NL,433.56,539.31,16.66,12.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-29 23:00:00,Netherlands,Netherlands,NL,420.61,526.8,16.67,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 00:00:00,Netherlands,Netherlands,NL,417.17,523.29,16.95,11.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 01:00:00,Netherlands,Netherlands,NL,415.13,521.0,17.28,12.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 02:00:00,Netherlands,Netherlands,NL,413.52,518.78,17.74,12.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 03:00:00,Netherlands,Netherlands,NL,410.2,514.67,18.45,13.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 04:00:00,Netherlands,Netherlands,NL,406.47,510.6,18.95,14.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 05:00:00,Netherlands,Netherlands,NL,407.27,511.76,18.64,13.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 06:00:00,Netherlands,Netherlands,NL,407.72,511.59,18.92,13.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 07:00:00,Netherlands,Netherlands,NL,418.98,521.91,19.45,13.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 08:00:00,Netherlands,Netherlands,NL,391.88,490.04,25.34,21.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 09:00:00,Netherlands,Netherlands,NL,309.38,394.61,41.03,37.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 10:00:00,Netherlands,Netherlands,NL,271.89,353.61,45.83,42.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 11:00:00,Netherlands,Netherlands,NL,264.0,344.34,47.36,44.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 12:00:00,Netherlands,Netherlands,NL,257.19,336.19,48.5,44.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 13:00:00,Netherlands,Netherlands,NL,264.34,344.65,46.73,41.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 14:00:00,Netherlands,Netherlands,NL,287.93,371.81,42.07,35.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 15:00:00,Netherlands,Netherlands,NL,377.76,475.05,25.59,18.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 16:00:00,Netherlands,Netherlands,NL,414.2,513.92,22.27,16.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 17:00:00,Netherlands,Netherlands,NL,424.44,524.2,22.01,17.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 18:00:00,Netherlands,Netherlands,NL,424.88,525.95,20.7,16.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 19:00:00,Netherlands,Netherlands,NL,454.47,555.65,20.14,16.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 20:00:00,Netherlands,Netherlands,NL,456.49,558.95,19.0,14.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 21:00:00,Netherlands,Netherlands,NL,445.54,547.78,19.42,15.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 22:00:00,Netherlands,Netherlands,NL,424.48,527.24,19.49,14.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-11-30 23:00:00,Netherlands,Netherlands,NL,391.4,491.22,22.34,17.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 00:00:00,Netherlands,Netherlands,NL,390.98,491.28,22.1,17.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 01:00:00,Netherlands,Netherlands,NL,379.52,477.35,24.37,19.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 02:00:00,Netherlands,Netherlands,NL,377.72,475.08,24.75,20.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 03:00:00,Netherlands,Netherlands,NL,378.65,476.42,24.46,19.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 04:00:00,Netherlands,Netherlands,NL,368.51,464.25,26.43,21.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 05:00:00,Netherlands,Netherlands,NL,364.93,460.18,27.03,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 06:00:00,Netherlands,Netherlands,NL,377.05,472.77,26.07,21.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 07:00:00,Netherlands,Netherlands,NL,396.86,492.2,25.96,21.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 08:00:00,Netherlands,Netherlands,NL,369.75,459.65,32.14,28.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 09:00:00,Netherlands,Netherlands,NL,291.88,371.46,45.28,42.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 10:00:00,Netherlands,Netherlands,NL,268.77,345.42,49.11,46.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 11:00:00,Netherlands,Netherlands,NL,259.21,336.06,49.79,47.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 12:00:00,Netherlands,Netherlands,NL,262.7,338.91,50.11,47.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 13:00:00,Netherlands,Netherlands,NL,275.25,352.03,48.81,46.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 14:00:00,Netherlands,Netherlands,NL,319.69,400.87,42.99,40.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 15:00:00,Netherlands,Netherlands,NL,413.69,506.43,28.13,24.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 16:00:00,Netherlands,Netherlands,NL,429.81,525.97,24.41,20.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 17:00:00,Netherlands,Netherlands,NL,443.88,540.97,23.35,19.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 18:00:00,Netherlands,Netherlands,NL,446.01,545.98,20.96,17.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 19:00:00,Netherlands,Netherlands,NL,452.92,554.44,19.62,16.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 20:00:00,Netherlands,Netherlands,NL,452.01,555.23,18.26,14.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 21:00:00,Netherlands,Netherlands,NL,456.61,560.48,17.67,14.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 22:00:00,Netherlands,Netherlands,NL,463.44,566.74,18.08,14.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-01 23:00:00,Netherlands,Netherlands,NL,439.0,543.81,17.13,12.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 00:00:00,Netherlands,Netherlands,NL,410.85,513.9,19.54,15.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 01:00:00,Netherlands,Netherlands,NL,398.55,499.14,22.13,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 02:00:00,Netherlands,Netherlands,NL,403.72,505.2,21.45,16.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 03:00:00,Netherlands,Netherlands,NL,403.19,504.58,21.37,16.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 04:00:00,Netherlands,Netherlands,NL,413.26,516.0,19.98,15.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 05:00:00,Netherlands,Netherlands,NL,419.26,524.26,17.26,12.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 06:00:00,Netherlands,Netherlands,NL,431.83,537.29,16.72,12.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 07:00:00,Netherlands,Netherlands,NL,436.75,542.92,16.02,12.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 08:00:00,Netherlands,Netherlands,NL,409.73,511.42,21.48,18.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 09:00:00,Netherlands,Netherlands,NL,326.63,414.91,37.64,34.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 10:00:00,Netherlands,Netherlands,NL,289.44,373.53,42.96,40.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 11:00:00,Netherlands,Netherlands,NL,278.36,360.38,45.13,42.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 12:00:00,Netherlands,Netherlands,NL,277.09,358.69,45.39,43.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 13:00:00,Netherlands,Netherlands,NL,283.88,366.41,44.05,41.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 14:00:00,Netherlands,Netherlands,NL,319.61,406.9,38.25,35.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 15:00:00,Netherlands,Netherlands,NL,418.84,519.98,21.12,17.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 16:00:00,Netherlands,Netherlands,NL,441.63,544.48,18.8,15.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 17:00:00,Netherlands,Netherlands,NL,445.77,548.44,18.85,15.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 18:00:00,Netherlands,Netherlands,NL,434.09,537.01,18.82,15.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 19:00:00,Netherlands,Netherlands,NL,423.85,524.62,20.95,17.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 20:00:00,Netherlands,Netherlands,NL,423.47,523.32,21.7,18.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 21:00:00,Netherlands,Netherlands,NL,413.45,511.81,23.11,19.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 22:00:00,Netherlands,Netherlands,NL,412.25,508.62,24.74,20.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-02 23:00:00,Netherlands,Netherlands,NL,424.73,515.12,30.43,26.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 00:00:00,Netherlands,Netherlands,NL,387.25,473.17,35.04,30.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 01:00:00,Netherlands,Netherlands,NL,379.73,465.23,35.5,31.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 02:00:00,Netherlands,Netherlands,NL,378.44,465.87,33.89,29.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 03:00:00,Netherlands,Netherlands,NL,355.9,440.45,36.44,32.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 04:00:00,Netherlands,Netherlands,NL,345.02,427.41,38.03,34.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 05:00:00,Netherlands,Netherlands,NL,314.71,392.95,41.83,38.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 06:00:00,Netherlands,Netherlands,NL,320.24,398.17,42.1,38.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 07:00:00,Netherlands,Netherlands,NL,314.21,391.02,42.39,39.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 08:00:00,Netherlands,Netherlands,NL,268.38,339.98,48.31,45.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 09:00:00,Netherlands,Netherlands,NL,214.12,276.77,59.48,57.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 10:00:00,Netherlands,Netherlands,NL,190.76,251.0,62.51,60.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 11:00:00,Netherlands,Netherlands,NL,182.78,241.55,63.97,62.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 12:00:00,Netherlands,Netherlands,NL,176.81,234.09,65.34,63.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 13:00:00,Netherlands,Netherlands,NL,187.58,245.62,64.26,62.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 14:00:00,Netherlands,Netherlands,NL,208.84,269.42,60.75,60.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 15:00:00,Netherlands,Netherlands,NL,254.82,321.9,51.67,51.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 16:00:00,Netherlands,Netherlands,NL,265.23,332.96,50.57,50.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 17:00:00,Netherlands,Netherlands,NL,268.89,335.85,51.2,51.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 18:00:00,Netherlands,Netherlands,NL,250.07,315.63,52.71,52.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 19:00:00,Netherlands,Netherlands,NL,235.84,299.79,54.3,54.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 20:00:00,Netherlands,Netherlands,NL,234.86,297.74,55.25,55.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 21:00:00,Netherlands,Netherlands,NL,234.41,295.68,56.7,56.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 22:00:00,Netherlands,Netherlands,NL,225.0,283.88,58.8,58.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-03 23:00:00,Netherlands,Netherlands,NL,230.8,290.78,57.78,57.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 00:00:00,Netherlands,Netherlands,NL,229.28,288.75,58.28,58.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 01:00:00,Netherlands,Netherlands,NL,217.48,274.97,60.07,59.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 02:00:00,Netherlands,Netherlands,NL,204.55,259.5,62.25,62.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 03:00:00,Netherlands,Netherlands,NL,196.65,251.28,62.5,62.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 04:00:00,Netherlands,Netherlands,NL,207.15,263.98,60.51,60.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 05:00:00,Netherlands,Netherlands,NL,226.79,289.82,55.31,54.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 06:00:00,Netherlands,Netherlands,NL,253.86,323.36,49.63,49.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 07:00:00,Netherlands,Netherlands,NL,261.85,333.09,47.99,47.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 08:00:00,Netherlands,Netherlands,NL,255.45,325.71,49.38,49.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 09:00:00,Netherlands,Netherlands,NL,219.89,284.33,57.22,57.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 10:00:00,Netherlands,Netherlands,NL,202.08,264.35,60.23,60.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 11:00:00,Netherlands,Netherlands,NL,203.81,266.8,59.95,59.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 12:00:00,Netherlands,Netherlands,NL,206.24,269.63,59.6,59.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 13:00:00,Netherlands,Netherlands,NL,210.33,274.17,58.81,58.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 14:00:00,Netherlands,Netherlands,NL,227.4,293.14,55.96,55.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 15:00:00,Netherlands,Netherlands,NL,271.81,342.9,48.05,47.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 16:00:00,Netherlands,Netherlands,NL,279.94,352.21,46.62,46.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 17:00:00,Netherlands,Netherlands,NL,280.07,351.81,47.08,47.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 18:00:00,Netherlands,Netherlands,NL,277.67,349.06,47.42,47.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 19:00:00,Netherlands,Netherlands,NL,274.55,344.05,49.11,49.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 20:00:00,Netherlands,Netherlands,NL,267.55,334.63,51.34,51.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 21:00:00,Netherlands,Netherlands,NL,264.87,329.48,53.6,53.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 22:00:00,Netherlands,Netherlands,NL,248.81,311.5,55.44,55.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-04 23:00:00,Netherlands,Netherlands,NL,260.37,325.58,53.44,53.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 00:00:00,Netherlands,Netherlands,NL,260.13,326.25,52.64,52.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 01:00:00,Netherlands,Netherlands,NL,259.57,325.08,53.17,52.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 02:00:00,Netherlands,Netherlands,NL,266.23,333.44,51.64,51.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 03:00:00,Netherlands,Netherlands,NL,296.02,368.76,46.72,46.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 04:00:00,Netherlands,Netherlands,NL,326.93,406.39,40.56,40.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 05:00:00,Netherlands,Netherlands,NL,361.41,448.63,33.4,33.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 06:00:00,Netherlands,Netherlands,NL,375.1,466.07,30.09,29.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 07:00:00,Netherlands,Netherlands,NL,388.12,482.16,27.31,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 08:00:00,Netherlands,Netherlands,NL,383.88,477.66,28.29,28.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 09:00:00,Netherlands,Netherlands,NL,320.36,404.28,40.89,40.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 10:00:00,Netherlands,Netherlands,NL,300.66,381.51,44.8,44.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 11:00:00,Netherlands,Netherlands,NL,283.45,360.58,48.88,48.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 12:00:00,Netherlands,Netherlands,NL,262.73,337.55,51.28,51.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 13:00:00,Netherlands,Netherlands,NL,267.38,343.26,49.72,49.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 14:00:00,Netherlands,Netherlands,NL,302.6,383.39,43.64,43.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 15:00:00,Netherlands,Netherlands,NL,374.8,467.1,29.2,29.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 16:00:00,Netherlands,Netherlands,NL,373.94,465.96,29.04,28.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 17:00:00,Netherlands,Netherlands,NL,373.12,462.78,31.0,30.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 18:00:00,Netherlands,Netherlands,NL,371.34,461.41,30.73,30.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 19:00:00,Netherlands,Netherlands,NL,367.57,457.44,30.97,30.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 20:00:00,Netherlands,Netherlands,NL,362.13,452.83,30.19,30.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
