Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-31 21:00:00,USA,California Independent System Operator,US-CAL-CISO,85.29,130.31,81.98,71.81,caiso.com,False,
2022-05-31 22:00:00,USA,California Independent System Operator,US-CAL-CISO,90.54,136.59,80.66,70.8,caiso.com,False,
2022-05-31 23:00:00,USA,California Independent System Operator,US-CAL-CISO,102.16,150.58,77.64,67.98,caiso.com,False,
2022-06-01 00:00:00,USA,California Independent System Operator,US-CAL-CISO,114.67,165.24,74.63,64.96,caiso.com,False,
2022-06-01 01:00:00,USA,California Independent System Operator,US-CAL-CISO,148.84,206.15,66.74,56.73,caiso.com,False,
2022-06-01 02:00:00,USA,California Independent System Operator,US-CAL-CISO,193.39,258.0,57.66,46.77,caiso.com,False,
2022-06-01 03:00:00,USA,California Independent System Operator,US-CAL-CISO,208.47,275.01,54.81,43.39,caiso.com,False,
2022-06-01 04:00:00,USA,California Independent System Operator,US-CAL-CISO,209.07,274.01,55.92,44.0,caiso.com,False,
2022-06-01 05:00:00,USA,California Independent System Operator,US-CAL-CISO,210.59,276.29,55.12,41.54,caiso.com,False,
2022-06-01 06:00:00,USA,California Independent System Operator,US-CAL-CISO,209.71,275.51,55.38,40.46,caiso.com,False,
2022-06-01 07:00:00,USA,California Independent System Operator,US-CAL-CISO,211.59,278.29,54.88,38.8,caiso.com,False,
2022-06-01 08:00:00,USA,California Independent System Operator,US-CAL-CISO,203.01,265.88,58.11,41.33,caiso.com,False,
2022-06-01 09:00:00,USA,California Independent System Operator,US-CAL-CISO,191.37,251.1,61.28,44.13,caiso.com,False,
2022-06-01 10:00:00,USA,California Independent System Operator,US-CAL-CISO,188.09,246.11,62.97,45.24,caiso.com,False,
2022-06-01 11:00:00,USA,California Independent System Operator,US-CAL-CISO,191.25,250.33,62.13,44.49,caiso.com,False,
2022-06-01 12:00:00,USA,California Independent System Operator,US-CAL-CISO,195.04,254.54,61.64,44.53,caiso.com,False,
2022-06-01 13:00:00,USA,California Independent System Operator,US-CAL-CISO,169.09,224.43,66.77,51.25,caiso.com,False,
2022-06-01 14:00:00,USA,California Independent System Operator,US-CAL-CISO,126.08,174.27,75.26,61.82,caiso.com,False,
2022-06-01 15:00:00,USA,California Independent System Operator,US-CAL-CISO,109.41,155.78,77.92,65.51,caiso.com,False,
2022-06-01 16:00:00,USA,California Independent System Operator,US-CAL-CISO,98.65,144.3,79.4,67.71,caiso.com,False,
2022-06-01 17:00:00,USA,California Independent System Operator,US-CAL-CISO,91.69,136.91,80.41,69.23,caiso.com,False,
2022-06-01 18:00:00,USA,California Independent System Operator,US-CAL-CISO,91.76,137.43,80.27,69.55,caiso.com,False,
2022-06-01 19:00:00,USA,California Independent System Operator,US-CAL-CISO,99.13,146.58,78.43,67.87,caiso.com,False,
2022-06-01 20:00:00,USA,California Independent System Operator,US-CAL-CISO,103.27,150.68,78.08,67.76,caiso.com,False,
2022-06-01 21:00:00,USA,California Independent System Operator,US-CAL-CISO,107.72,156.01,77.01,67.1,caiso.com,False,
2022-06-01 22:00:00,USA,California Independent System Operator,US-CAL-CISO,118.36,169.16,74.2,64.69,caiso.com,False,
2022-06-01 23:00:00,USA,California Independent System Operator,US-CAL-CISO,125.55,178.49,71.94,62.87,caiso.com,False,
2022-06-02 00:00:00,USA,California Independent System Operator,US-CAL-CISO,139.13,195.89,67.93,59.17,caiso.com,False,
2022-06-02 01:00:00,USA,California Independent System Operator,US-CAL-CISO,163.13,224.09,62.66,53.81,caiso.com,False,
2022-06-02 02:00:00,USA,California Independent System Operator,US-CAL-CISO,205.46,274.47,53.22,43.79,caiso.com,False,
2022-06-02 03:00:00,USA,California Independent System Operator,US-CAL-CISO,215.99,287.4,50.63,40.54,caiso.com,False,
2022-06-02 04:00:00,USA,California Independent System Operator,US-CAL-CISO,215.28,285.36,51.52,41.07,caiso.com,False,
2022-06-02 05:00:00,USA,California Independent System Operator,US-CAL-CISO,217.14,288.57,50.3,38.58,caiso.com,False,
2022-06-02 06:00:00,USA,California Independent System Operator,US-CAL-CISO,206.57,275.25,53.34,40.26,caiso.com,False,
2022-06-02 07:00:00,USA,California Independent System Operator,US-CAL-CISO,194.12,258.77,57.41,43.11,caiso.com,False,
2022-06-02 08:00:00,USA,California Independent System Operator,US-CAL-CISO,186.45,248.63,59.88,44.6,caiso.com,False,
2022-06-02 09:00:00,USA,California Independent System Operator,US-CAL-CISO,174.88,233.44,63.54,47.3,caiso.com,False,
2022-06-02 10:00:00,USA,California Independent System Operator,US-CAL-CISO,176.98,235.9,63.17,46.73,caiso.com,False,
2022-06-02 11:00:00,USA,California Independent System Operator,US-CAL-CISO,176.84,236.43,62.85,46.59,caiso.com,False,
2022-06-02 12:00:00,USA,California Independent System Operator,US-CAL-CISO,177.94,237.57,62.7,46.64,caiso.com,False,
2022-06-02 13:00:00,USA,California Independent System Operator,US-CAL-CISO,157.04,211.78,68.14,53.59,caiso.com,False,
2022-06-02 14:00:00,USA,California Independent System Operator,US-CAL-CISO,117.1,165.19,76.16,63.64,caiso.com,False,
2022-06-02 15:00:00,USA,California Independent System Operator,US-CAL-CISO,102.55,149.98,77.88,66.99,caiso.com,False,
2022-06-02 16:00:00,USA,California Independent System Operator,US-CAL-CISO,102.76,151.29,77.29,67.23,caiso.com,False,
2022-06-02 17:00:00,USA,California Independent System Operator,US-CAL-CISO,100.76,149.63,77.25,67.86,caiso.com,False,
2022-06-02 18:00:00,USA,California Independent System Operator,US-CAL-CISO,100.32,149.76,76.88,68.17,caiso.com,False,
2022-06-02 19:00:00,USA,California Independent System Operator,US-CAL-CISO,97.73,146.17,77.74,68.89,caiso.com,False,
2022-06-02 20:00:00,USA,California Independent System Operator,US-CAL-CISO,103.34,151.87,77.18,68.04,caiso.com,False,
2022-06-02 21:00:00,USA,California Independent System Operator,US-CAL-CISO,99.4,146.94,77.77,68.96,caiso.com,False,
2022-06-02 22:00:00,USA,California Independent System Operator,US-CAL-CISO,101.81,149.83,76.83,68.24,caiso.com,False,
2022-06-02 23:00:00,USA,California Independent System Operator,US-CAL-CISO,110.07,159.52,74.85,66.23,caiso.com,False,
2022-06-03 00:00:00,USA,California Independent System Operator,US-CAL-CISO,122.42,174.21,71.95,63.42,caiso.com,False,
2022-06-03 01:00:00,USA,California Independent System Operator,US-CAL-CISO,155.55,213.91,64.52,55.84,caiso.com,False,
2022-06-03 02:00:00,USA,California Independent System Operator,US-CAL-CISO,183.55,246.85,58.69,49.31,caiso.com,False,
2022-06-03 03:00:00,USA,California Independent System Operator,US-CAL-CISO,191.07,255.6,57.01,47.2,caiso.com,False,
2022-06-03 04:00:00,USA,California Independent System Operator,US-CAL-CISO,190.56,253.86,57.87,47.45,caiso.com,False,
2022-06-03 05:00:00,USA,California Independent System Operator,US-CAL-CISO,191.13,254.41,57.89,45.96,caiso.com,False,
2022-06-03 06:00:00,USA,California Independent System Operator,US-CAL-CISO,179.31,239.95,60.74,47.71,caiso.com,False,
2022-06-03 07:00:00,USA,California Independent System Operator,US-CAL-CISO,168.49,225.73,64.33,50.43,caiso.com,False,
2022-06-03 08:00:00,USA,California Independent System Operator,US-CAL-CISO,158.18,212.91,67.1,52.31,caiso.com,False,
2022-06-03 09:00:00,USA,California Independent System Operator,US-CAL-CISO,154.02,207.7,68.23,52.64,caiso.com,False,
2022-06-03 10:00:00,USA,California Independent System Operator,US-CAL-CISO,148.35,200.41,69.72,53.71,caiso.com,False,
2022-06-03 11:00:00,USA,California Independent System Operator,US-CAL-CISO,150.03,202.52,69.4,53.24,caiso.com,False,
2022-06-03 12:00:00,USA,California Independent System Operator,US-CAL-CISO,157.62,211.35,68.05,52.31,caiso.com,False,
2022-06-03 13:00:00,USA,California Independent System Operator,US-CAL-CISO,149.67,202.44,69.52,55.35,caiso.com,False,
2022-06-03 14:00:00,USA,California Independent System Operator,US-CAL-CISO,111.23,157.89,77.12,65.0,caiso.com,False,
2022-06-03 15:00:00,USA,California Independent System Operator,US-CAL-CISO,95.41,139.66,80.08,69.42,caiso.com,False,
2022-06-03 16:00:00,USA,California Independent System Operator,US-CAL-CISO,88.34,132.53,80.66,70.89,caiso.com,False,
2022-06-03 17:00:00,USA,California Independent System Operator,US-CAL-CISO,79.32,122.41,82.36,73.33,caiso.com,False,
2022-06-03 18:00:00,USA,California Independent System Operator,US-CAL-CISO,77.41,120.32,82.58,73.84,caiso.com,False,
2022-06-03 19:00:00,USA,California Independent System Operator,US-CAL-CISO,70.28,111.31,84.56,75.58,caiso.com,False,
2022-06-03 20:00:00,USA,California Independent System Operator,US-CAL-CISO,71.68,112.27,84.5,75.45,caiso.com,False,
2022-06-03 21:00:00,USA,California Independent System Operator,US-CAL-CISO,70.14,109.53,85.24,76.46,caiso.com,False,
2022-06-03 22:00:00,USA,California Independent System Operator,US-CAL-CISO,70.72,109.71,85.4,76.99,caiso.com,False,
2022-06-03 23:00:00,USA,California Independent System Operator,US-CAL-CISO,78.51,119.57,83.26,75.0,caiso.com,False,
2022-06-04 00:00:00,USA,California Independent System Operator,US-CAL-CISO,89.64,133.61,80.24,71.77,caiso.com,False,
2022-06-04 01:00:00,USA,California Independent System Operator,US-CAL-CISO,125.84,175.72,73.1,63.8,caiso.com,False,
2022-06-04 02:00:00,USA,California Independent System Operator,US-CAL-CISO,158.77,215.13,65.76,55.88,caiso.com,False,
2022-06-04 03:00:00,USA,California Independent System Operator,US-CAL-CISO,167.66,225.23,64.14,53.62,caiso.com,False,
2022-06-04 04:00:00,USA,California Independent System Operator,US-CAL-CISO,163.2,220.69,64.42,53.24,caiso.com,False,
2022-06-04 05:00:00,USA,California Independent System Operator,US-CAL-CISO,170.66,229.14,63.19,50.9,caiso.com,False,
2022-06-04 06:00:00,USA,California Independent System Operator,US-CAL-CISO,173.54,233.64,61.98,48.54,caiso.com,False,
2022-06-04 07:00:00,USA,California Independent System Operator,US-CAL-CISO,163.99,221.35,64.96,50.44,caiso.com,False,
2022-06-04 08:00:00,USA,California Independent System Operator,US-CAL-CISO,161.75,218.08,66.01,50.53,caiso.com,False,
2022-06-04 09:00:00,USA,California Independent System Operator,US-CAL-CISO,155.09,209.79,67.97,51.63,caiso.com,False,
2022-06-04 10:00:00,USA,California Independent System Operator,US-CAL-CISO,153.86,208.29,68.42,51.52,caiso.com,False,
2022-06-04 11:00:00,USA,California Independent System Operator,US-CAL-CISO,149.31,202.89,69.48,52.52,caiso.com,False,
2022-06-04 12:00:00,USA,California Independent System Operator,US-CAL-CISO,150.5,203.62,69.53,52.57,caiso.com,False,
2022-06-04 13:00:00,USA,California Independent System Operator,US-CAL-CISO,135.25,184.68,73.28,57.47,caiso.com,False,
2022-06-04 14:00:00,USA,California Independent System Operator,US-CAL-CISO,102.73,147.3,79.3,65.42,caiso.com,False,
2022-06-04 15:00:00,USA,California Independent System Operator,US-CAL-CISO,75.26,115.99,84.32,72.61,caiso.com,False,
2022-06-04 16:00:00,USA,California Independent System Operator,US-CAL-CISO,74.99,116.61,83.66,73.25,caiso.com,False,
2022-06-04 17:00:00,USA,California Independent System Operator,US-CAL-CISO,81.62,125.3,81.61,71.66,caiso.com,False,
2022-06-04 18:00:00,USA,California Independent System Operator,US-CAL-CISO,83.16,127.26,81.16,71.37,caiso.com,False,
2022-06-04 19:00:00,USA,California Independent System Operator,US-CAL-CISO,73.13,115.74,83.15,73.84,caiso.com,False,
2022-06-04 20:00:00,USA,California Independent System Operator,US-CAL-CISO,69.08,110.86,84.03,74.87,caiso.com,False,
2022-06-04 21:00:00,USA,California Independent System Operator,US-CAL-CISO,69.57,110.8,84.24,75.2,caiso.com,False,
2022-06-04 22:00:00,USA,California Independent System Operator,US-CAL-CISO,71.4,112.29,84.38,75.41,caiso.com,False,
2022-06-04 23:00:00,USA,California Independent System Operator,US-CAL-CISO,81.72,125.14,81.77,72.77,caiso.com,False,
2022-06-05 00:00:00,USA,California Independent System Operator,US-CAL-CISO,93.42,138.96,79.21,69.93,caiso.com,False,
2022-06-05 01:00:00,USA,California Independent System Operator,US-CAL-CISO,117.98,167.06,74.8,64.8,caiso.com,False,
2022-06-05 02:00:00,USA,California Independent System Operator,US-CAL-CISO,153.09,206.9,68.54,57.68,caiso.com,False,
2022-06-05 03:00:00,USA,California Independent System Operator,US-CAL-CISO,169.0,224.88,65.7,54.28,caiso.com,False,
2022-06-05 04:00:00,USA,California Independent System Operator,US-CAL-CISO,174.29,231.16,64.55,52.71,caiso.com,False,
2022-06-05 05:00:00,USA,California Independent System Operator,US-CAL-CISO,181.05,240.94,61.67,48.6,caiso.com,False,
2022-06-05 06:00:00,USA,California Independent System Operator,US-CAL-CISO,176.19,234.95,62.65,48.37,caiso.com,False,
2022-06-05 07:00:00,USA,California Independent System Operator,US-CAL-CISO,160.05,214.73,66.84,52.05,caiso.com,False,
2022-06-05 08:00:00,USA,California Independent System Operator,US-CAL-CISO,152.76,204.87,69.32,53.7,caiso.com,False,
2022-06-05 09:00:00,USA,California Independent System Operator,US-CAL-CISO,152.44,205.25,69.06,52.98,caiso.com,False,
2022-06-05 10:00:00,USA,California Independent System Operator,US-CAL-CISO,162.08,216.83,67.01,50.21,caiso.com,False,
2022-06-05 11:00:00,USA,California Independent System Operator,US-CAL-CISO,157.35,211.41,67.87,51.11,caiso.com,False,
2022-06-05 12:00:00,USA,California Independent System Operator,US-CAL-CISO,151.75,203.17,70.3,53.05,caiso.com,False,
2022-06-05 13:00:00,USA,California Independent System Operator,US-CAL-CISO,128.33,176.41,74.88,58.39,caiso.com,False,
2022-06-05 14:00:00,USA,California Independent System Operator,US-CAL-CISO,99.47,144.15,79.76,65.64,caiso.com,False,
2022-06-05 15:00:00,USA,California Independent System Operator,US-CAL-CISO,90.47,135.25,80.36,68.58,caiso.com,False,
2022-06-05 16:00:00,USA,California Independent System Operator,US-CAL-CISO,84.46,129.23,80.95,70.37,caiso.com,False,
2022-06-05 17:00:00,USA,California Independent System Operator,US-CAL-CISO,76.0,119.66,82.52,72.76,caiso.com,False,
2022-06-05 18:00:00,USA,California Independent System Operator,US-CAL-CISO,69.11,111.77,83.73,74.61,caiso.com,False,
2022-06-05 19:00:00,USA,California Independent System Operator,US-CAL-CISO,61.65,102.71,85.42,76.43,caiso.com,False,
2022-06-05 20:00:00,USA,California Independent System Operator,US-CAL-CISO,55.58,94.87,87.12,78.2,caiso.com,False,
2022-06-05 21:00:00,USA,California Independent System Operator,US-CAL-CISO,54.37,92.67,87.82,78.9,caiso.com,False,
2022-06-05 22:00:00,USA,California Independent System Operator,US-CAL-CISO,55.58,93.37,88.05,79.24,caiso.com,False,
2022-06-05 23:00:00,USA,California Independent System Operator,US-CAL-CISO,64.5,103.62,86.32,77.65,caiso.com,False,
2022-06-06 00:00:00,USA,California Independent System Operator,US-CAL-CISO,83.11,124.97,82.59,73.75,caiso.com,False,
2022-06-06 01:00:00,USA,California Independent System Operator,US-CAL-CISO,121.04,169.79,74.47,65.15,caiso.com,False,
2022-06-06 02:00:00,USA,California Independent System Operator,US-CAL-CISO,157.77,211.42,67.92,57.49,caiso.com,False,
2022-06-06 03:00:00,USA,California Independent System Operator,US-CAL-CISO,174.15,231.27,63.9,52.89,caiso.com,False,
2022-06-06 04:00:00,USA,California Independent System Operator,US-CAL-CISO,176.57,235.38,62.26,50.94,caiso.com,False,
2022-06-06 05:00:00,USA,California Independent System Operator,US-CAL-CISO,181.17,242.47,60.13,47.58,caiso.com,False,
2022-06-06 06:00:00,USA,California Independent System Operator,US-CAL-CISO,173.35,232.98,62.02,48.43,caiso.com,False,
2022-06-06 07:00:00,USA,California Independent System Operator,US-CAL-CISO,160.45,216.17,65.72,51.29,caiso.com,False,
2022-06-06 08:00:00,USA,California Independent System Operator,US-CAL-CISO,148.05,200.23,69.47,54.26,caiso.com,False,
2022-06-06 09:00:00,USA,California Independent System Operator,US-CAL-CISO,147.29,199.54,69.56,53.81,caiso.com,False,
2022-06-06 10:00:00,USA,California Independent System Operator,US-CAL-CISO,147.53,199.02,70.1,53.73,caiso.com,False,
2022-06-06 11:00:00,USA,California Independent System Operator,US-CAL-CISO,150.08,202.2,69.49,53.24,caiso.com,False,
2022-06-06 12:00:00,USA,California Independent System Operator,US-CAL-CISO,155.64,207.63,69.24,53.43,caiso.com,False,
2022-06-06 13:00:00,USA,California Independent System Operator,US-CAL-CISO,133.03,181.65,73.51,59.1,caiso.com,False,
2022-06-06 14:00:00,USA,California Independent System Operator,US-CAL-CISO,99.9,144.4,79.38,67.26,caiso.com,False,
2022-06-06 15:00:00,USA,California Independent System Operator,US-CAL-CISO,79.62,122.59,82.3,72.27,caiso.com,False,
2022-06-06 16:00:00,USA,California Independent System Operator,US-CAL-CISO,72.35,114.84,83.4,74.41,caiso.com,False,
2022-06-06 17:00:00,USA,California Independent System Operator,US-CAL-CISO,69.65,112.07,83.81,75.16,caiso.com,False,
2022-06-06 18:00:00,USA,California Independent System Operator,US-CAL-CISO,73.08,116.32,82.75,74.53,caiso.com,False,
2022-06-06 19:00:00,USA,California Independent System Operator,US-CAL-CISO,72.22,114.97,83.14,74.93,caiso.com,False,
2022-06-06 20:00:00,USA,California Independent System Operator,US-CAL-CISO,71.36,113.77,83.38,75.25,caiso.com,False,
2022-06-06 21:00:00,USA,California Independent System Operator,US-CAL-CISO,71.67,112.89,83.98,76.02,caiso.com,False,
2022-06-06 22:00:00,USA,California Independent System Operator,US-CAL-CISO,74.86,115.63,83.78,75.82,caiso.com,False,
2022-06-06 23:00:00,USA,California Independent System Operator,US-CAL-CISO,84.34,128.13,80.71,73.04,caiso.com,False,
2022-06-07 00:00:00,USA,California Independent System Operator,US-CAL-CISO,102.38,150.44,76.05,68.43,caiso.com,False,
2022-06-07 01:00:00,USA,California Independent System Operator,US-CAL-CISO,134.59,188.81,68.98,61.14,caiso.com,False,
2022-06-07 02:00:00,USA,California Independent System Operator,US-CAL-CISO,177.9,240.43,59.47,51.17,caiso.com,False,
2022-06-07 03:00:00,USA,California Independent System Operator,US-CAL-CISO,191.95,257.19,56.19,47.19,caiso.com,False,
2022-06-07 04:00:00,USA,California Independent System Operator,US-CAL-CISO,185.34,249.0,57.64,47.77,caiso.com,False,
2022-06-07 05:00:00,USA,California Independent System Operator,US-CAL-CISO,181.34,243.9,58.56,47.53,caiso.com,False,
2022-06-07 06:00:00,USA,California Independent System Operator,US-CAL-CISO,176.93,238.11,59.96,47.59,caiso.com,False,
2022-06-07 07:00:00,USA,California Independent System Operator,US-CAL-CISO,173.46,233.13,61.53,48.06,caiso.com,False,
2022-06-07 08:00:00,USA,California Independent System Operator,US-CAL-CISO,164.61,222.45,63.86,49.57,caiso.com,False,
2022-06-07 09:00:00,USA,California Independent System Operator,US-CAL-CISO,156.25,211.89,66.07,50.87,caiso.com,False,
2022-06-07 10:00:00,USA,California Independent System Operator,US-CAL-CISO,154.51,209.29,66.8,51.27,caiso.com,False,
2022-06-07 11:00:00,USA,California Independent System Operator,US-CAL-CISO,154.73,209.06,66.96,51.34,caiso.com,False,
2022-06-07 12:00:00,USA,California Independent System Operator,US-CAL-CISO,156.69,210.59,67.09,51.74,caiso.com,False,
2022-06-07 13:00:00,USA,California Independent System Operator,US-CAL-CISO,146.92,199.17,69.23,55.32,caiso.com,False,
2022-06-07 14:00:00,USA,California Independent System Operator,US-CAL-CISO,110.13,156.46,77.01,65.23,caiso.com,False,
2022-06-07 15:00:00,USA,California Independent System Operator,US-CAL-CISO,90.21,134.76,80.54,70.26,caiso.com,False,
2022-06-07 16:00:00,USA,California Independent System Operator,US-CAL-CISO,85.61,130.41,81.09,71.49,caiso.com,False,
2022-06-07 17:00:00,USA,California Independent System Operator,US-CAL-CISO,83.94,128.97,81.1,71.93,caiso.com,False,
2022-06-07 18:00:00,USA,California Independent System Operator,US-CAL-CISO,83.44,128.71,81.04,72.1,caiso.com,False,
2022-06-07 19:00:00,USA,California Independent System Operator,US-CAL-CISO,88.32,134.82,79.8,71.0,caiso.com,False,
2022-06-07 20:00:00,USA,California Independent System Operator,US-CAL-CISO,95.62,143.79,77.78,69.34,caiso.com,False,
2022-06-07 21:00:00,USA,California Independent System Operator,US-CAL-CISO,105.01,155.73,74.88,67.07,caiso.com,False,
2022-06-07 22:00:00,USA,California Independent System Operator,US-CAL-CISO,112.79,165.18,72.56,65.27,caiso.com,False,
2022-06-07 23:00:00,USA,California Independent System Operator,US-CAL-CISO,111.22,162.77,72.96,65.84,caiso.com,False,
2022-06-08 00:00:00,USA,California Independent System Operator,US-CAL-CISO,120.09,172.74,71.25,64.18,caiso.com,False,
2022-06-08 01:00:00,USA,California Independent System Operator,US-CAL-CISO,147.14,204.59,65.32,57.76,caiso.com,False,
2022-06-08 02:00:00,USA,California Independent System Operator,US-CAL-CISO,185.12,249.38,57.27,48.81,caiso.com,False,
2022-06-08 03:00:00,USA,California Independent System Operator,US-CAL-CISO,200.29,267.28,54.07,45.1,caiso.com,False,
2022-06-08 04:00:00,USA,California Independent System Operator,US-CAL-CISO,199.06,265.28,54.63,44.89,caiso.com,False,
2022-06-08 05:00:00,USA,California Independent System Operator,US-CAL-CISO,191.69,257.24,55.69,44.67,caiso.com,False,
2022-06-08 06:00:00,USA,California Independent System Operator,US-CAL-CISO,177.48,239.1,59.61,47.25,caiso.com,False,
2022-06-08 07:00:00,USA,California Independent System Operator,US-CAL-CISO,175.32,235.45,61.03,47.49,caiso.com,False,
2022-06-08 08:00:00,USA,California Independent System Operator,US-CAL-CISO,163.24,218.97,65.34,50.56,caiso.com,False,
2022-06-08 09:00:00,USA,California Independent System Operator,US-CAL-CISO,155.51,207.73,68.79,53.56,caiso.com,False,
2022-06-08 10:00:00,USA,California Independent System Operator,US-CAL-CISO,158.15,213.54,66.42,51.02,caiso.com,False,
2022-06-08 11:00:00,USA,California Independent System Operator,US-CAL-CISO,160.62,216.97,65.61,50.08,caiso.com,False,
2022-06-08 12:00:00,USA,California Independent System Operator,US-CAL-CISO,167.35,224.76,64.09,48.9,caiso.com,False,
2022-06-08 13:00:00,USA,California Independent System Operator,US-CAL-CISO,147.91,201.36,68.47,55.06,caiso.com,False,
2022-06-08 14:00:00,USA,California Independent System Operator,US-CAL-CISO,109.18,155.63,76.53,65.19,caiso.com,False,
2022-06-08 15:00:00,USA,California Independent System Operator,US-CAL-CISO,94.6,139.16,79.2,69.01,caiso.com,False,
2022-06-08 16:00:00,USA,California Independent System Operator,US-CAL-CISO,84.86,128.33,80.9,71.53,caiso.com,False,
2022-06-08 17:00:00,USA,California Independent System Operator,US-CAL-CISO,83.47,127.28,81.06,72.04,caiso.com,False,
2022-06-08 18:00:00,USA,California Independent System Operator,US-CAL-CISO,84.53,129.48,80.22,71.77,caiso.com,False,
2022-06-08 19:00:00,USA,California Independent System Operator,US-CAL-CISO,84.3,129.62,80.01,71.9,caiso.com,False,
2022-06-08 20:00:00,USA,California Independent System Operator,US-CAL-CISO,90.42,136.46,78.91,71.2,caiso.com,False,
2022-06-08 21:00:00,USA,California Independent System Operator,US-CAL-CISO,108.98,159.75,73.86,66.61,caiso.com,False,
2022-06-08 22:00:00,USA,California Independent System Operator,US-CAL-CISO,113.63,164.99,72.87,65.8,caiso.com,False,
2022-06-08 23:00:00,USA,California Independent System Operator,US-CAL-CISO,117.8,170.85,71.27,64.29,caiso.com,False,
2022-06-09 00:00:00,USA,California Independent System Operator,US-CAL-CISO,134.16,190.05,67.77,60.79,caiso.com,False,
2022-06-09 01:00:00,USA,California Independent System Operator,US-CAL-CISO,166.77,229.23,60.32,52.9,caiso.com,False,
2022-06-09 02:00:00,USA,California Independent System Operator,US-CAL-CISO,200.73,269.18,53.26,44.91,caiso.com,False,
2022-06-09 03:00:00,USA,California Independent System Operator,US-CAL-CISO,208.47,277.15,52.41,43.67,caiso.com,False,
2022-06-09 04:00:00,USA,California Independent System Operator,US-CAL-CISO,205.73,272.79,53.56,44.22,caiso.com,False,
2022-06-09 05:00:00,USA,California Independent System Operator,US-CAL-CISO,202.69,269.69,53.66,43.19,caiso.com,False,
2022-06-09 06:00:00,USA,California Independent System Operator,US-CAL-CISO,196.57,263.17,54.46,42.68,caiso.com,False,
2022-06-09 07:00:00,USA,California Independent System Operator,US-CAL-CISO,189.48,254.5,56.48,43.88,caiso.com,False,
2022-06-09 08:00:00,USA,California Independent System Operator,US-CAL-CISO,180.49,242.95,59.25,45.91,caiso.com,False,
2022-06-09 09:00:00,USA,California Independent System Operator,US-CAL-CISO,174.65,234.91,61.58,47.39,caiso.com,False,
2022-06-09 10:00:00,USA,California Independent System Operator,US-CAL-CISO,178.25,239.03,61.2,46.4,caiso.com,False,
2022-06-09 11:00:00,USA,California Independent System Operator,US-CAL-CISO,181.79,243.55,60.21,45.42,caiso.com,False,
2022-06-09 12:00:00,USA,California Independent System Operator,US-CAL-CISO,184.67,246.95,59.7,45.29,caiso.com,False,
2022-06-09 13:00:00,USA,California Independent System Operator,US-CAL-CISO,171.31,230.75,63.25,49.75,caiso.com,False,
2022-06-09 14:00:00,USA,California Independent System Operator,US-CAL-CISO,126.68,178.26,72.82,61.19,caiso.com,False,
2022-06-09 15:00:00,USA,California Independent System Operator,US-CAL-CISO,114.96,165.12,74.74,64.48,caiso.com,False,
2022-06-09 16:00:00,USA,California Independent System Operator,US-CAL-CISO,111.21,161.24,74.97,65.37,caiso.com,False,
2022-06-09 17:00:00,USA,California Independent System Operator,US-CAL-CISO,111.84,162.54,74.58,65.37,caiso.com,False,
2022-06-09 18:00:00,USA,California Independent System Operator,US-CAL-CISO,110.26,161.02,74.67,65.68,caiso.com,False,
2022-06-09 19:00:00,USA,California Independent System Operator,US-CAL-CISO,115.04,167.74,72.98,64.48,caiso.com,False,
2022-06-09 20:00:00,USA,California Independent System Operator,US-CAL-CISO,125.6,181.33,69.79,62.04,caiso.com,False,
2022-06-09 21:00:00,USA,California Independent System Operator,US-CAL-CISO,133.49,190.55,68.06,60.58,caiso.com,False,
2022-06-09 22:00:00,USA,California Independent System Operator,US-CAL-CISO,151.18,211.59,63.98,56.68,caiso.com,False,
2022-06-09 23:00:00,USA,California Independent System Operator,US-CAL-CISO,159.82,222.11,61.86,54.71,caiso.com,False,
2022-06-10 00:00:00,USA,California Independent System Operator,US-CAL-CISO,166.14,229.89,60.11,52.93,caiso.com,False,
2022-06-10 01:00:00,USA,California Independent System Operator,US-CAL-CISO,184.74,251.82,55.92,48.57,caiso.com,False,
2022-06-10 02:00:00,USA,California Independent System Operator,US-CAL-CISO,216.6,289.9,48.73,40.73,caiso.com,False,
2022-06-10 03:00:00,USA,California Independent System Operator,US-CAL-CISO,226.04,300.68,47.05,38.82,caiso.com,False,
2022-06-10 04:00:00,USA,California Independent System Operator,US-CAL-CISO,225.64,300.14,47.22,38.32,caiso.com,False,
2022-06-10 05:00:00,USA,California Independent System Operator,US-CAL-CISO,225.32,300.25,46.92,36.93,caiso.com,False,
2022-06-10 06:00:00,USA,California Independent System Operator,US-CAL-CISO,223.7,298.76,47.11,35.81,caiso.com,False,
2022-06-10 07:00:00,USA,California Independent System Operator,US-CAL-CISO,222.94,297.02,47.93,35.7,caiso.com,False,
2022-06-10 08:00:00,USA,California Independent System Operator,US-CAL-CISO,217.3,289.76,49.51,36.61,caiso.com,False,
2022-06-10 09:00:00,USA,California Independent System Operator,US-CAL-CISO,210.35,280.94,51.57,38.2,caiso.com,False,
2022-06-10 10:00:00,USA,California Independent System Operator,US-CAL-CISO,204.79,273.09,53.74,39.5,caiso.com,False,
2022-06-10 11:00:00,USA,California Independent System Operator,US-CAL-CISO,203.96,272.53,53.76,39.43,caiso.com,False,
