Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-30 03:00:00,India,Southern India,IN-SO,459.59,509.45,39.19,33.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 04:00:00,India,Southern India,IN-SO,454.17,504.17,39.91,34.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 05:00:00,India,Southern India,IN-SO,453.62,503.69,39.98,34.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 06:00:00,India,Southern India,IN-SO,445.77,495.63,41.01,35.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 07:00:00,India,Southern India,IN-SO,435.8,485.37,42.33,36.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 08:00:00,India,Southern India,IN-SO,429.34,478.71,43.19,37.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 09:00:00,India,Southern India,IN-SO,424.71,473.83,43.8,38.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 10:00:00,India,Southern India,IN-SO,426.16,475.26,43.61,37.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 11:00:00,India,Southern India,IN-SO,427.02,475.78,43.5,37.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 12:00:00,India,Southern India,IN-SO,456.63,505.31,39.58,32.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 13:00:00,India,Southern India,IN-SO,530.92,579.96,29.75,20.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 14:00:00,India,Southern India,IN-SO,526.53,575.27,30.33,21.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 15:00:00,India,Southern India,IN-SO,516.4,564.41,31.67,21.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 16:00:00,India,Southern India,IN-SO,514.08,561.94,31.98,21.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 17:00:00,India,Southern India,IN-SO,508.69,556.16,32.69,22.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 18:00:00,India,Southern India,IN-SO,524.79,573.39,30.62,21.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 19:00:00,India,Southern India,IN-SO,523.9,572.43,30.74,21.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 20:00:00,India,Southern India,IN-SO,520.08,568.36,31.24,21.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 21:00:00,India,Southern India,IN-SO,520.29,568.57,31.21,21.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 22:00:00,India,Southern India,IN-SO,524.84,573.39,30.61,21.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-30 23:00:00,India,Southern India,IN-SO,531.0,579.92,29.8,20.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 00:00:00,India,Southern India,IN-SO,532.59,581.61,29.59,20.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 01:00:00,India,Southern India,IN-SO,542.93,592.65,28.22,20.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 02:00:00,India,Southern India,IN-SO,480.48,529.98,36.48,29.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 03:00:00,India,Southern India,IN-SO,447.9,497.25,40.78,35.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 04:00:00,India,Southern India,IN-SO,446.19,495.77,41.01,35.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 05:00:00,India,Southern India,IN-SO,447.24,496.97,40.87,35.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 06:00:00,India,Southern India,IN-SO,437.01,486.42,42.22,37.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 07:00:00,India,Southern India,IN-SO,434.32,483.71,42.58,37.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 08:00:00,India,Southern India,IN-SO,429.02,478.28,43.28,37.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 09:00:00,India,Southern India,IN-SO,430.11,479.41,43.13,37.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 10:00:00,India,Southern India,IN-SO,426.96,476.06,43.55,37.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 11:00:00,India,Southern India,IN-SO,415.94,464.31,45.01,38.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 12:00:00,India,Southern India,IN-SO,455.57,504.28,39.77,32.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 13:00:00,India,Southern India,IN-SO,534.31,583.61,29.36,20.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 14:00:00,India,Southern India,IN-SO,527.55,576.37,30.25,20.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 15:00:00,India,Southern India,IN-SO,515.17,563.11,31.89,21.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 16:00:00,India,Southern India,IN-SO,518.5,566.69,31.45,21.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 17:00:00,India,Southern India,IN-SO,511.47,559.15,32.38,21.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 18:00:00,India,Southern India,IN-SO,537.7,587.07,28.88,19.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 19:00:00,India,Southern India,IN-SO,539.53,589.03,28.64,19.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 20:00:00,India,Southern India,IN-SO,536.5,585.79,29.04,19.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 21:00:00,India,Southern India,IN-SO,535.12,584.31,29.22,19.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 22:00:00,India,Southern India,IN-SO,540.36,589.92,28.53,19.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-31 23:00:00,India,Southern India,IN-SO,546.56,596.51,27.71,18.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 00:00:00,India,Southern India,IN-SO,550.38,600.59,27.21,18.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 01:00:00,India,Southern India,IN-SO,560.92,611.87,25.81,17.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 02:00:00,India,Southern India,IN-SO,495.51,546.09,34.46,28.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 03:00:00,India,Southern India,IN-SO,461.93,512.31,38.9,33.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 04:00:00,India,Southern India,IN-SO,459.24,509.74,39.26,34.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 05:00:00,India,Southern India,IN-SO,464.13,514.92,38.61,33.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 06:00:00,India,Southern India,IN-SO,441.4,491.4,41.62,36.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 07:00:00,India,Southern India,IN-SO,442.07,492.16,41.53,36.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 08:00:00,India,Southern India,IN-SO,437.27,487.24,42.17,36.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 09:00:00,India,Southern India,IN-SO,433.78,483.51,42.63,37.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 10:00:00,India,Southern India,IN-SO,431.27,480.87,42.96,37.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 11:00:00,India,Southern India,IN-SO,429.2,478.25,43.23,36.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 12:00:00,India,Southern India,IN-SO,461.41,510.48,38.97,31.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 13:00:00,India,Southern India,IN-SO,540.09,589.62,28.57,19.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 14:00:00,India,Southern India,IN-SO,532.27,581.25,29.6,20.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 15:00:00,India,Southern India,IN-SO,524.93,573.39,30.57,21.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 16:00:00,India,Southern India,IN-SO,524.95,573.42,30.57,20.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 17:00:00,India,Southern India,IN-SO,516.77,564.65,31.65,21.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 18:00:00,India,Southern India,IN-SO,531.4,580.21,29.7,20.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 19:00:00,India,Southern India,IN-SO,527.6,576.14,30.21,20.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 20:00:00,India,Southern India,IN-SO,525.02,573.38,30.55,20.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 21:00:00,India,Southern India,IN-SO,527.97,576.55,30.16,20.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 22:00:00,India,Southern India,IN-SO,525.28,573.66,30.51,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-01 23:00:00,India,Southern India,IN-SO,533.81,582.78,29.38,19.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 00:00:00,India,Southern India,IN-SO,536.83,586.01,28.98,19.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 01:00:00,India,Southern India,IN-SO,549.14,599.18,27.36,19.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 02:00:00,India,Southern India,IN-SO,485.17,535.04,35.82,29.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 03:00:00,India,Southern India,IN-SO,456.45,506.34,39.62,33.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 04:00:00,India,Southern India,IN-SO,458.12,508.35,39.4,34.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 05:00:00,India,Southern India,IN-SO,464.73,515.34,38.52,33.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 06:00:00,India,Southern India,IN-SO,446.83,496.86,40.89,35.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 07:00:00,India,Southern India,IN-SO,443.18,493.17,41.37,35.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 08:00:00,India,Southern India,IN-SO,438.12,487.99,42.04,36.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 09:00:00,India,Southern India,IN-SO,438.45,488.34,42.0,36.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 10:00:00,India,Southern India,IN-SO,431.74,481.28,42.89,36.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 11:00:00,India,Southern India,IN-SO,432.99,482.22,42.72,36.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 12:00:00,India,Southern India,IN-SO,465.66,514.97,38.4,30.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 13:00:00,India,Southern India,IN-SO,545.54,595.36,27.83,18.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 14:00:00,India,Southern India,IN-SO,540.21,589.65,28.54,18.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 15:00:00,India,Southern India,IN-SO,528.27,576.87,30.12,20.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 16:00:00,India,Southern India,IN-SO,534.18,583.19,29.33,19.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 17:00:00,India,Southern India,IN-SO,525.15,573.53,30.53,20.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 18:00:00,India,Southern India,IN-SO,538.28,587.39,28.84,19.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 19:00:00,India,Southern India,IN-SO,539.41,588.59,28.7,18.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 20:00:00,India,Southern India,IN-SO,537.92,586.99,28.89,18.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 21:00:00,India,Southern India,IN-SO,538.33,587.44,28.84,18.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 22:00:00,India,Southern India,IN-SO,539.67,588.85,28.66,18.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-02 23:00:00,India,Southern India,IN-SO,545.86,595.45,27.84,18.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 00:00:00,India,Southern India,IN-SO,552.0,601.99,27.03,18.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 01:00:00,India,Southern India,IN-SO,563.51,614.29,25.51,17.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 02:00:00,India,Southern India,IN-SO,498.01,548.46,34.17,27.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 03:00:00,India,Southern India,IN-SO,466.54,516.83,38.33,32.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 04:00:00,India,Southern India,IN-SO,470.8,521.55,37.76,32.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 05:00:00,India,Southern India,IN-SO,476.96,528.02,36.95,32.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 06:00:00,India,Southern India,IN-SO,459.46,509.95,39.26,34.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 07:00:00,India,Southern India,IN-SO,452.8,503.11,40.14,34.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 08:00:00,India,Southern India,IN-SO,445.0,495.06,41.18,35.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 09:00:00,India,Southern India,IN-SO,443.08,493.05,41.43,35.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 10:00:00,India,Southern India,IN-SO,440.95,490.72,41.71,35.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 11:00:00,India,Southern India,IN-SO,433.58,482.76,42.69,36.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 12:00:00,India,Southern India,IN-SO,466.87,516.18,38.28,30.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 13:00:00,India,Southern India,IN-SO,549.85,599.78,27.32,18.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 14:00:00,India,Southern India,IN-SO,544.94,594.53,27.96,18.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 15:00:00,India,Southern India,IN-SO,537.27,586.31,28.98,19.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 16:00:00,India,Southern India,IN-SO,541.67,591.02,28.4,18.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 17:00:00,India,Southern India,IN-SO,533.7,582.5,29.45,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 18:00:00,India,Southern India,IN-SO,555.84,606.15,26.52,17.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 19:00:00,India,Southern India,IN-SO,553.68,603.85,26.81,17.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 20:00:00,India,Southern India,IN-SO,549.34,599.22,27.38,18.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 21:00:00,India,Southern India,IN-SO,547.26,597.01,27.66,18.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 22:00:00,India,Southern India,IN-SO,547.1,596.83,27.68,18.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-03 23:00:00,India,Southern India,IN-SO,549.48,599.37,27.36,18.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 00:00:00,India,Southern India,IN-SO,549.77,599.68,27.33,18.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 01:00:00,India,Southern India,IN-SO,558.48,609.0,26.18,17.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 02:00:00,India,Southern India,IN-SO,490.8,540.97,35.12,28.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 03:00:00,India,Southern India,IN-SO,465.02,515.3,38.53,32.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 04:00:00,India,Southern India,IN-SO,467.54,518.22,38.2,32.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 05:00:00,India,Southern India,IN-SO,473.69,524.71,37.38,32.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 06:00:00,India,Southern India,IN-SO,460.88,511.49,39.08,33.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 07:00:00,India,Southern India,IN-SO,453.06,503.43,40.11,34.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 08:00:00,India,Southern India,IN-SO,445.88,496.02,41.06,35.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 09:00:00,India,Southern India,IN-SO,444.62,494.71,41.23,35.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 10:00:00,India,Southern India,IN-SO,438.9,488.66,41.98,35.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 11:00:00,India,Southern India,IN-SO,437.32,486.72,42.19,35.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 12:00:00,India,Southern India,IN-SO,466.19,515.56,38.38,30.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 13:00:00,India,Southern India,IN-SO,549.11,599.05,27.41,18.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 14:00:00,India,Southern India,IN-SO,546.18,595.91,27.8,18.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 15:00:00,India,Southern India,IN-SO,540.6,589.94,28.54,18.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 16:00:00,India,Southern India,IN-SO,541.36,590.76,28.44,18.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 17:00:00,India,Southern India,IN-SO,537.51,586.64,28.95,18.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 18:00:00,India,Southern India,IN-SO,563.52,614.31,25.49,16.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 19:00:00,India,Southern India,IN-SO,566.6,617.6,25.08,15.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 20:00:00,India,Southern India,IN-SO,565.63,616.57,25.21,15.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 21:00:00,India,Southern India,IN-SO,565.78,616.72,25.19,15.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 22:00:00,India,Southern India,IN-SO,565.61,616.52,25.22,15.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-04 23:00:00,India,Southern India,IN-SO,565.84,616.76,25.19,16.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 00:00:00,India,Southern India,IN-SO,560.46,611.01,25.9,16.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 01:00:00,India,Southern India,IN-SO,566.46,617.42,25.1,16.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 02:00:00,India,Southern India,IN-SO,497.88,548.63,34.17,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 03:00:00,India,Southern India,IN-SO,463.92,514.48,38.66,32.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 04:00:00,India,Southern India,IN-SO,462.87,513.69,38.8,33.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 05:00:00,India,Southern India,IN-SO,467.45,518.53,38.19,32.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 06:00:00,India,Southern India,IN-SO,458.72,509.6,39.34,33.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 07:00:00,India,Southern India,IN-SO,452.82,503.53,40.12,34.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 08:00:00,India,Southern India,IN-SO,447.8,498.36,40.79,35.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 09:00:00,India,Southern India,IN-SO,439.66,489.94,41.86,35.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 10:00:00,India,Southern India,IN-SO,432.59,482.42,42.8,36.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 11:00:00,India,Southern India,IN-SO,425.48,474.74,43.74,36.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 12:00:00,India,Southern India,IN-SO,453.53,502.64,40.03,31.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 13:00:00,India,Southern India,IN-SO,545.57,595.25,27.86,17.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 14:00:00,India,Southern India,IN-SO,540.29,589.61,28.56,17.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 15:00:00,India,Southern India,IN-SO,535.33,584.29,29.21,17.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 16:00:00,India,Southern India,IN-SO,538.41,587.59,28.81,17.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 17:00:00,India,Southern India,IN-SO,536.24,585.27,29.09,17.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 18:00:00,India,Southern India,IN-SO,552.11,602.48,26.93,17.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 19:00:00,India,Southern India,IN-SO,553.39,603.84,26.76,17.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 20:00:00,India,Southern India,IN-SO,551.37,601.68,27.03,17.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 21:00:00,India,Southern India,IN-SO,551.27,601.56,27.04,17.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 22:00:00,India,Southern India,IN-SO,556.19,606.78,26.39,16.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-05 23:00:00,India,Southern India,IN-SO,556.96,607.59,26.29,17.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 00:00:00,India,Southern India,IN-SO,558.56,609.31,26.08,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 01:00:00,India,Southern India,IN-SO,567.45,618.81,24.9,16.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 02:00:00,India,Southern India,IN-SO,503.22,554.35,33.4,26.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 03:00:00,India,Southern India,IN-SO,474.15,525.24,37.25,31.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 04:00:00,India,Southern India,IN-SO,477.65,529.1,36.78,31.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 05:00:00,India,Southern India,IN-SO,467.18,518.43,38.17,32.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 06:00:00,India,Southern India,IN-SO,461.81,512.95,38.88,33.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 07:00:00,India,Southern India,IN-SO,458.76,509.83,39.28,33.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 08:00:00,India,Southern India,IN-SO,453.27,504.12,40.01,34.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 09:00:00,India,Southern India,IN-SO,449.56,500.27,40.5,34.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 10:00:00,India,Southern India,IN-SO,438.05,488.17,42.02,35.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 11:00:00,India,Southern India,IN-SO,434.58,484.25,42.48,35.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 12:00:00,India,Southern India,IN-SO,467.83,517.68,38.08,30.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 13:00:00,India,Southern India,IN-SO,552.86,603.4,26.82,17.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 14:00:00,India,Southern India,IN-SO,549.09,599.36,27.32,17.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
