Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-20 17:00:00,Japan,Hokkaidō,JP-HKD,400.18,485.9,26.82,26.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-20 18:00:00,Japan,Hokkaidō,JP-HKD,403.49,489.88,26.21,26.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-20 19:00:00,Japan,Hokkaidō,JP-HKD,406.83,493.85,25.6,25.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-20 20:00:00,Japan,Hokkaidō,JP-HKD,407.24,494.34,25.53,25.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-20 21:00:00,Japan,Hokkaidō,JP-HKD,386.46,471.41,29.33,29.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-20 22:00:00,Japan,Hokkaidō,JP-HKD,322.74,400.96,40.98,40.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-20 23:00:00,Japan,Hokkaidō,JP-HKD,265.52,337.46,51.45,51.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 00:00:00,Japan,Hokkaidō,JP-HKD,248.53,318.73,54.55,54.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 01:00:00,Japan,Hokkaidō,JP-HKD,226.09,293.74,58.65,58.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 02:00:00,Japan,Hokkaidō,JP-HKD,218.64,285.35,60.02,60.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 03:00:00,Japan,Hokkaidō,JP-HKD,253.68,324.21,53.61,53.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 04:00:00,Japan,Hokkaidō,JP-HKD,324.91,403.24,40.59,40.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 05:00:00,Japan,Hokkaidō,JP-HKD,371.61,455.05,32.04,32.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 06:00:00,Japan,Hokkaidō,JP-HKD,397.6,483.88,27.29,27.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 07:00:00,Japan,Hokkaidō,JP-HKD,410.06,497.7,25.01,25.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 08:00:00,Japan,Hokkaidō,JP-HKD,410.43,498.12,24.95,24.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 09:00:00,Japan,Hokkaidō,JP-HKD,411.21,499.05,24.8,24.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 10:00:00,Japan,Hokkaidō,JP-HKD,408.26,495.55,25.34,25.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 11:00:00,Japan,Hokkaidō,JP-HKD,406.26,493.17,25.71,25.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 12:00:00,Japan,Hokkaidō,JP-HKD,402.49,488.7,26.4,26.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 13:00:00,Japan,Hokkaidō,JP-HKD,400.9,486.81,26.69,26.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 14:00:00,Japan,Hokkaidō,JP-HKD,400.1,485.86,26.83,26.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 15:00:00,Japan,Hokkaidō,JP-HKD,398.64,484.13,27.1,27.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 16:00:00,Japan,Hokkaidō,JP-HKD,396.64,481.75,27.47,27.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 17:00:00,Japan,Hokkaidō,JP-HKD,395.6,480.52,27.66,27.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 18:00:00,Japan,Hokkaidō,JP-HKD,398.4,483.84,27.15,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 19:00:00,Japan,Hokkaidō,JP-HKD,401.24,487.22,26.63,26.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 20:00:00,Japan,Hokkaidō,JP-HKD,401.88,487.97,26.51,26.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 21:00:00,Japan,Hokkaidō,JP-HKD,381.0,464.93,30.33,30.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 22:00:00,Japan,Hokkaidō,JP-HKD,327.42,405.54,40.13,40.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-21 23:00:00,Japan,Hokkaidō,JP-HKD,278.92,351.74,48.99,48.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 00:00:00,Japan,Hokkaidō,JP-HKD,258.14,328.72,52.79,52.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 01:00:00,Japan,Hokkaidō,JP-HKD,248.52,317.93,54.55,54.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 02:00:00,Japan,Hokkaidō,JP-HKD,232.4,299.95,57.5,57.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 03:00:00,Japan,Hokkaidō,JP-HKD,249.42,319.1,54.39,54.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 04:00:00,Japan,Hokkaidō,JP-HKD,269.15,340.92,50.78,50.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 05:00:00,Japan,Hokkaidō,JP-HKD,313.6,390.34,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 06:00:00,Japan,Hokkaidō,JP-HKD,369.6,452.52,32.41,32.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 07:00:00,Japan,Hokkaidō,JP-HKD,407.87,495.23,25.41,25.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 08:00:00,Japan,Hokkaidō,JP-HKD,411.68,499.6,24.72,24.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 09:00:00,Japan,Hokkaidō,JP-HKD,411.11,498.93,24.82,24.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 10:00:00,Japan,Hokkaidō,JP-HKD,410.34,498.01,24.96,24.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 11:00:00,Japan,Hokkaidō,JP-HKD,409.54,497.06,25.11,25.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 12:00:00,Japan,Hokkaidō,JP-HKD,407.78,494.98,25.43,25.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 13:00:00,Japan,Hokkaidō,JP-HKD,404.32,490.87,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 14:00:00,Japan,Hokkaidō,JP-HKD,401.8,487.88,26.52,26.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 15:00:00,Japan,Hokkaidō,JP-HKD,397.67,482.98,27.28,27.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 16:00:00,Japan,Hokkaidō,JP-HKD,397.41,482.67,27.33,27.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 17:00:00,Japan,Hokkaidō,JP-HKD,399.38,485.01,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 18:00:00,Japan,Hokkaidō,JP-HKD,399.12,484.7,27.01,27.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 19:00:00,Japan,Hokkaidō,JP-HKD,399.03,484.59,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 20:00:00,Japan,Hokkaidō,JP-HKD,400.15,485.92,26.83,26.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 21:00:00,Japan,Hokkaidō,JP-HKD,383.47,467.49,29.88,29.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 22:00:00,Japan,Hokkaidō,JP-HKD,340.73,420.22,37.69,37.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-22 23:00:00,Japan,Hokkaidō,JP-HKD,314.99,391.81,42.4,42.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 00:00:00,Japan,Hokkaidō,JP-HKD,291.99,366.44,46.6,46.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 01:00:00,Japan,Hokkaidō,JP-HKD,275.77,348.49,49.57,49.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 02:00:00,Japan,Hokkaidō,JP-HKD,279.14,352.22,48.96,48.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 03:00:00,Japan,Hokkaidō,JP-HKD,307.28,383.38,43.81,43.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 04:00:00,Japan,Hokkaidō,JP-HKD,327.86,406.37,40.05,40.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 05:00:00,Japan,Hokkaidō,JP-HKD,363.05,445.19,33.61,33.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 06:00:00,Japan,Hokkaidō,JP-HKD,388.92,474.05,28.88,28.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 07:00:00,Japan,Hokkaidō,JP-HKD,410.76,498.59,24.89,24.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 08:00:00,Japan,Hokkaidō,JP-HKD,414.45,502.89,24.21,24.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 09:00:00,Japan,Hokkaidō,JP-HKD,414.65,503.13,24.17,24.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 10:00:00,Japan,Hokkaidō,JP-HKD,416.26,505.04,23.88,23.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 11:00:00,Japan,Hokkaidō,JP-HKD,414.55,503.01,24.19,24.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 12:00:00,Japan,Hokkaidō,JP-HKD,413.82,502.14,24.33,24.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 13:00:00,Japan,Hokkaidō,JP-HKD,410.11,497.7,25.0,25.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 14:00:00,Japan,Hokkaidō,JP-HKD,409.92,497.14,25.04,25.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 15:00:00,Japan,Hokkaidō,JP-HKD,408.96,496.17,25.22,25.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 16:00:00,Japan,Hokkaidō,JP-HKD,403.89,490.09,26.14,26.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 17:00:00,Japan,Hokkaidō,JP-HKD,404.25,490.53,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 18:00:00,Japan,Hokkaidō,JP-HKD,404.98,491.49,25.94,25.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 19:00:00,Japan,Hokkaidō,JP-HKD,406.37,493.3,25.69,25.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 20:00:00,Japan,Hokkaidō,JP-HKD,406.78,493.78,25.61,25.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 21:00:00,Japan,Hokkaidō,JP-HKD,391.91,477.45,28.33,28.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 22:00:00,Japan,Hokkaidō,JP-HKD,351.22,432.45,35.77,35.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-23 23:00:00,Japan,Hokkaidō,JP-HKD,322.71,400.98,40.99,40.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 00:00:00,Japan,Hokkaidō,JP-HKD,302.76,378.89,44.63,44.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 01:00:00,Japan,Hokkaidō,JP-HKD,309.04,385.83,43.49,43.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 02:00:00,Japan,Hokkaidō,JP-HKD,325.43,403.91,40.49,40.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 03:00:00,Japan,Hokkaidō,JP-HKD,336.37,415.92,38.49,38.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 04:00:00,Japan,Hokkaidō,JP-HKD,353.97,435.25,35.27,35.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 05:00:00,Japan,Hokkaidō,JP-HKD,370.6,453.83,32.23,32.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 06:00:00,Japan,Hokkaidō,JP-HKD,385.11,469.71,29.58,29.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 07:00:00,Japan,Hokkaidō,JP-HKD,406.73,493.71,25.62,25.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 08:00:00,Japan,Hokkaidō,JP-HKD,409.6,497.05,25.1,25.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 09:00:00,Japan,Hokkaidō,JP-HKD,409.32,496.78,25.15,25.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 10:00:00,Japan,Hokkaidō,JP-HKD,409.14,496.6,25.18,25.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 11:00:00,Japan,Hokkaidō,JP-HKD,408.52,495.83,25.29,25.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 12:00:00,Japan,Hokkaidō,JP-HKD,408.18,495.44,25.36,25.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 13:00:00,Japan,Hokkaidō,JP-HKD,408.26,495.44,25.34,25.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 14:00:00,Japan,Hokkaidō,JP-HKD,409.65,496.95,25.09,25.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 15:00:00,Japan,Hokkaidō,JP-HKD,411.21,499.02,24.8,24.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 16:00:00,Japan,Hokkaidō,JP-HKD,410.67,498.41,24.9,24.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 17:00:00,Japan,Hokkaidō,JP-HKD,413.21,501.42,24.44,24.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 18:00:00,Japan,Hokkaidō,JP-HKD,414.01,502.37,24.29,24.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 19:00:00,Japan,Hokkaidō,JP-HKD,414.2,502.6,24.26,24.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 20:00:00,Japan,Hokkaidō,JP-HKD,415.21,503.8,24.07,24.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 21:00:00,Japan,Hokkaidō,JP-HKD,396.96,483.59,27.41,27.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 22:00:00,Japan,Hokkaidō,JP-HKD,341.41,422.13,37.57,37.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-24 23:00:00,Japan,Hokkaidō,JP-HKD,303.53,380.31,44.49,44.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 00:00:00,Japan,Hokkaidō,JP-HKD,279.37,353.58,48.91,48.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 01:00:00,Japan,Hokkaidō,JP-HKD,266.48,339.18,51.27,51.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 02:00:00,Japan,Hokkaidō,JP-HKD,271.92,345.35,50.28,50.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 03:00:00,Japan,Hokkaidō,JP-HKD,276.55,350.59,49.43,49.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 04:00:00,Japan,Hokkaidō,JP-HKD,303.0,379.95,44.59,44.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 05:00:00,Japan,Hokkaidō,JP-HKD,343.23,424.54,37.24,37.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 06:00:00,Japan,Hokkaidō,JP-HKD,389.94,476.26,28.69,28.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 07:00:00,Japan,Hokkaidō,JP-HKD,419.56,509.04,23.28,23.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 08:00:00,Japan,Hokkaidō,JP-HKD,421.5,511.22,22.92,22.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 09:00:00,Japan,Hokkaidō,JP-HKD,421.54,511.31,22.91,22.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 10:00:00,Japan,Hokkaidō,JP-HKD,422.04,511.9,22.82,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 11:00:00,Japan,Hokkaidō,JP-HKD,421.18,510.88,22.98,22.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 12:00:00,Japan,Hokkaidō,JP-HKD,420.94,510.59,23.02,23.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 13:00:00,Japan,Hokkaidō,JP-HKD,421.48,511.2,22.93,22.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 14:00:00,Japan,Hokkaidō,JP-HKD,422.32,512.03,22.77,22.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 15:00:00,Japan,Hokkaidō,JP-HKD,421.26,510.95,22.97,22.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 16:00:00,Japan,Hokkaidō,JP-HKD,422.61,512.58,22.72,22.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 17:00:00,Japan,Hokkaidō,JP-HKD,422.21,512.11,22.79,22.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 18:00:00,Japan,Hokkaidō,JP-HKD,422.81,512.81,22.68,22.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 19:00:00,Japan,Hokkaidō,JP-HKD,422.84,512.85,22.68,22.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 20:00:00,Japan,Hokkaidō,JP-HKD,423.07,513.12,22.63,22.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 21:00:00,Japan,Hokkaidō,JP-HKD,407.94,496.37,25.4,25.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 22:00:00,Japan,Hokkaidō,JP-HKD,347.37,429.22,36.48,36.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-25 23:00:00,Japan,Hokkaidō,JP-HKD,294.78,370.97,46.09,46.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 00:00:00,Japan,Hokkaidō,JP-HKD,265.64,338.64,51.42,51.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 01:00:00,Japan,Hokkaidō,JP-HKD,247.72,318.72,54.7,54.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 02:00:00,Japan,Hokkaidō,JP-HKD,245.3,316.07,55.14,55.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 03:00:00,Japan,Hokkaidō,JP-HKD,246.52,317.4,54.92,54.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 04:00:00,Japan,Hokkaidō,JP-HKD,276.48,350.5,49.44,49.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 05:00:00,Japan,Hokkaidō,JP-HKD,322.69,401.56,40.99,40.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 06:00:00,Japan,Hokkaidō,JP-HKD,388.09,474.21,29.03,29.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 07:00:00,Japan,Hokkaidō,JP-HKD,419.93,509.49,23.21,23.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 08:00:00,Japan,Hokkaidō,JP-HKD,421.68,511.47,22.89,22.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 09:00:00,Japan,Hokkaidō,JP-HKD,422.2,512.09,22.79,22.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 10:00:00,Japan,Hokkaidō,JP-HKD,422.67,512.65,22.71,22.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 11:00:00,Japan,Hokkaidō,JP-HKD,423.06,513.12,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 12:00:00,Japan,Hokkaidō,JP-HKD,423.24,513.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 13:00:00,Japan,Hokkaidō,JP-HKD,424.16,514.33,22.43,22.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 14:00:00,Japan,Hokkaidō,JP-HKD,424.1,514.35,22.44,22.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 15:00:00,Japan,Hokkaidō,JP-HKD,423.76,513.86,22.51,22.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 16:00:00,Japan,Hokkaidō,JP-HKD,424.54,514.64,22.37,22.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 17:00:00,Japan,Hokkaidō,JP-HKD,424.46,514.54,22.38,22.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 18:00:00,Japan,Hokkaidō,JP-HKD,423.16,513.18,22.62,22.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 19:00:00,Japan,Hokkaidō,JP-HKD,422.55,512.51,22.73,22.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 20:00:00,Japan,Hokkaidō,JP-HKD,422.02,511.88,22.83,22.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 21:00:00,Japan,Hokkaidō,JP-HKD,405.69,493.75,25.81,25.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 22:00:00,Japan,Hokkaidō,JP-HKD,351.04,433.17,35.81,35.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 23:00:00,Japan,Hokkaidō,JP-HKD,303.13,380.12,44.57,44.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 00:00:00,Japan,Hokkaidō,JP-HKD,278.81,353.11,49.01,49.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 01:00:00,Japan,Hokkaidō,JP-HKD,254.31,325.82,53.49,53.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 02:00:00,Japan,Hokkaidō,JP-HKD,250.56,321.58,54.18,54.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 03:00:00,Japan,Hokkaidō,JP-HKD,269.28,342.27,50.76,50.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 04:00:00,Japan,Hokkaidō,JP-HKD,319.43,397.77,41.59,41.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 05:00:00,Japan,Hokkaidō,JP-HKD,362.0,445.01,33.8,33.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 06:00:00,Japan,Hokkaidō,JP-HKD,398.52,485.48,27.12,27.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 07:00:00,Japan,Hokkaidō,JP-HKD,419.57,508.81,23.27,23.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 08:00:00,Japan,Hokkaidō,JP-HKD,420.15,509.55,23.17,23.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 09:00:00,Japan,Hokkaidō,JP-HKD,420.35,509.84,23.13,23.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 10:00:00,Japan,Hokkaidō,JP-HKD,420.46,510.03,23.11,23.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 11:00:00,Japan,Hokkaidō,JP-HKD,420.06,509.55,23.18,23.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 12:00:00,Japan,Hokkaidō,JP-HKD,419.66,509.08,23.26,23.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 13:00:00,Japan,Hokkaidō,JP-HKD,418.96,508.23,23.38,23.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 14:00:00,Japan,Hokkaidō,JP-HKD,419.13,508.41,23.35,23.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 15:00:00,Japan,Hokkaidō,JP-HKD,417.64,506.68,23.63,23.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
