Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-02 16:00:00,Australia,Queensland,AU-QLD,679.89,744.28,5.6,5.6,opennem.org.au,False,
2022-02-02 17:00:00,Australia,Queensland,AU-QLD,682.36,747.06,5.16,5.16,opennem.org.au,False,
2022-02-02 18:00:00,Australia,Queensland,AU-QLD,677.63,741.51,6.09,6.09,opennem.org.au,False,
2022-02-02 19:00:00,Australia,Queensland,AU-QLD,667.87,732.36,6.59,6.59,opennem.org.au,False,
2022-02-02 20:00:00,Australia,Queensland,AU-QLD,651.48,717.07,7.98,7.98,opennem.org.au,False,
2022-02-02 21:00:00,Australia,Queensland,AU-QLD,620.18,685.11,11.97,11.97,opennem.org.au,False,
2022-02-02 22:00:00,Australia,Queensland,AU-QLD,576.78,640.06,18.44,18.44,opennem.org.au,False,
2022-02-02 23:00:00,Australia,Queensland,AU-QLD,588.16,652.38,16.68,16.68,opennem.org.au,False,
2022-02-03 00:00:00,Australia,Queensland,AU-QLD,578.23,641.86,18.41,18.41,opennem.org.au,False,
2022-02-03 01:00:00,Australia,Queensland,AU-QLD,559.71,624.53,19.3,19.3,opennem.org.au,False,
2022-02-03 02:00:00,Australia,Queensland,AU-QLD,555.39,621.93,18.42,18.42,opennem.org.au,False,
2022-02-03 03:00:00,Australia,Queensland,AU-QLD,572.57,641.66,14.52,14.52,opennem.org.au,False,
2022-02-03 04:00:00,Australia,Queensland,AU-QLD,584.57,656.55,11.17,11.17,opennem.org.au,False,
2022-02-03 05:00:00,Australia,Queensland,AU-QLD,579.96,651.5,11.85,11.85,opennem.org.au,False,
2022-02-03 06:00:00,Australia,Queensland,AU-QLD,596.52,667.19,10.49,10.49,opennem.org.au,False,
2022-02-03 07:00:00,Australia,Queensland,AU-QLD,605.16,676.52,8.86,8.86,opennem.org.au,False,
2022-02-03 08:00:00,Australia,Queensland,AU-QLD,617.93,689.33,7.0,7.0,opennem.org.au,False,
2022-02-03 09:00:00,Australia,Queensland,AU-QLD,631.7,702.31,6.14,6.14,opennem.org.au,False,
2022-02-03 10:00:00,Australia,Queensland,AU-QLD,645.91,716.3,4.98,4.98,opennem.org.au,False,
2022-02-03 11:00:00,Australia,Queensland,AU-QLD,670.67,739.6,3.6,3.6,opennem.org.au,False,
2022-02-03 12:00:00,Australia,Queensland,AU-QLD,686.31,752.83,3.66,3.66,opennem.org.au,False,
2022-02-03 13:00:00,Australia,Queensland,AU-QLD,685.46,749.57,5.24,5.24,opennem.org.au,False,
2022-02-03 14:00:00,Australia,Queensland,AU-QLD,675.46,738.47,6.78,6.78,opennem.org.au,False,
2022-02-03 15:00:00,Australia,Queensland,AU-QLD,693.67,755.75,5.74,5.74,opennem.org.au,False,
2022-02-03 16:00:00,Australia,Queensland,AU-QLD,683.65,745.06,6.99,6.99,opennem.org.au,False,
2022-02-03 17:00:00,Australia,Queensland,AU-QLD,682.76,744.22,7.09,7.09,opennem.org.au,False,
2022-02-03 18:00:00,Australia,Queensland,AU-QLD,690.03,751.78,5.81,5.81,opennem.org.au,False,
2022-02-03 19:00:00,Australia,Queensland,AU-QLD,696.97,759.05,4.82,4.82,opennem.org.au,False,
2022-02-03 20:00:00,Australia,Queensland,AU-QLD,666.49,727.37,9.23,9.23,opennem.org.au,False,
2022-02-03 21:00:00,Australia,Queensland,AU-QLD,646.09,706.4,12.22,12.22,opennem.org.au,False,
2022-02-03 22:00:00,Australia,Queensland,AU-QLD,633.92,693.75,14.22,14.22,opennem.org.au,False,
2022-02-03 23:00:00,Australia,Queensland,AU-QLD,620.38,679.73,16.24,16.24,opennem.org.au,False,
2022-02-04 00:00:00,Australia,Queensland,AU-QLD,602.99,661.85,18.56,18.56,opennem.org.au,False,
2022-02-04 01:00:00,Australia,Queensland,AU-QLD,473.66,529.42,35.93,35.93,opennem.org.au,False,
2022-02-04 02:00:00,Australia,Queensland,AU-QLD,569.71,627.43,22.98,22.98,opennem.org.au,False,
2022-02-04 03:00:00,Australia,Queensland,AU-QLD,587.36,645.9,20.28,20.28,opennem.org.au,False,
2022-02-04 04:00:00,Australia,Queensland,AU-QLD,583.97,643.85,19.52,19.52,opennem.org.au,False,
2022-02-04 05:00:00,Australia,Queensland,AU-QLD,512.78,570.69,29.15,29.15,opennem.org.au,False,
2022-02-04 06:00:00,Australia,Queensland,AU-QLD,595.28,656.52,16.89,16.89,opennem.org.au,False,
2022-02-04 07:00:00,Australia,Queensland,AU-QLD,551.46,612.08,22.47,22.47,opennem.org.au,False,
2022-02-04 08:00:00,Australia,Queensland,AU-QLD,641.54,705.0,9.76,9.76,opennem.org.au,False,
2022-02-04 09:00:00,Australia,Queensland,AU-QLD,636.87,699.72,10.47,10.47,opennem.org.au,False,
2022-02-04 10:00:00,Australia,Queensland,AU-QLD,625.96,688.25,11.84,11.84,opennem.org.au,False,
2022-02-04 11:00:00,Australia,Queensland,AU-QLD,635.62,695.82,12.33,12.33,opennem.org.au,False,
2022-02-04 12:00:00,Australia,Queensland,AU-QLD,639.11,698.85,12.37,12.37,opennem.org.au,False,
2022-02-04 13:00:00,Australia,Queensland,AU-QLD,664.43,724.12,9.8,9.8,opennem.org.au,False,
2022-02-04 14:00:00,Australia,Queensland,AU-QLD,669.8,727.22,10.7,10.7,opennem.org.au,False,
2022-02-04 15:00:00,Australia,Queensland,AU-QLD,666.97,724.33,11.02,11.02,opennem.org.au,False,
2022-02-04 16:00:00,Australia,Queensland,AU-QLD,664.74,721.96,11.31,11.31,opennem.org.au,False,
2022-02-04 17:00:00,Australia,Queensland,AU-QLD,672.12,729.87,10.31,10.31,opennem.org.au,False,
2022-02-04 18:00:00,Australia,Queensland,AU-QLD,673.0,730.81,10.21,10.21,opennem.org.au,False,
2022-02-04 19:00:00,Australia,Queensland,AU-QLD,674.23,732.0,10.08,10.08,opennem.org.au,False,
2022-02-04 20:00:00,Australia,Queensland,AU-QLD,641.12,698.19,14.5,14.5,opennem.org.au,False,
2022-02-04 21:00:00,Australia,Queensland,AU-QLD,553.23,608.73,26.1,26.1,opennem.org.au,False,
2022-02-04 22:00:00,Australia,Queensland,AU-QLD,542.69,598.25,27.53,27.53,opennem.org.au,False,
2022-02-04 23:00:00,Australia,Queensland,AU-QLD,533.48,588.94,28.69,28.69,opennem.org.au,False,
2022-02-05 00:00:00,Australia,Queensland,AU-QLD,531.87,587.39,28.91,28.91,opennem.org.au,False,
2022-02-05 01:00:00,Australia,Queensland,AU-QLD,521.94,577.3,30.25,30.25,opennem.org.au,False,
2022-02-05 02:00:00,Australia,Queensland,AU-QLD,524.66,580.15,29.86,29.86,opennem.org.au,False,
2022-02-05 03:00:00,Australia,Queensland,AU-QLD,439.85,494.07,41.17,41.17,opennem.org.au,False,
2022-02-05 04:00:00,Australia,Queensland,AU-QLD,524.15,579.69,29.92,29.92,opennem.org.au,False,
2022-02-05 05:00:00,Australia,Queensland,AU-QLD,470.15,524.73,37.18,37.18,opennem.org.au,False,
2022-02-05 06:00:00,Australia,Queensland,AU-QLD,565.52,622.01,24.3,24.3,opennem.org.au,False,
2022-02-05 07:00:00,Australia,Queensland,AU-QLD,588.02,647.18,19.32,19.32,opennem.org.au,False,
2022-02-05 08:00:00,Australia,Queensland,AU-QLD,635.25,697.1,11.73,11.73,opennem.org.au,False,
2022-02-05 09:00:00,Australia,Queensland,AU-QLD,639.89,702.13,10.73,10.73,opennem.org.au,False,
2022-02-05 10:00:00,Australia,Queensland,AU-QLD,632.84,695.2,11.28,11.28,opennem.org.au,False,
2022-02-05 11:00:00,Australia,Queensland,AU-QLD,636.9,696.33,12.76,12.76,opennem.org.au,False,
2022-02-05 12:00:00,Australia,Queensland,AU-QLD,676.12,736.75,8.24,8.24,opennem.org.au,False,
2022-02-05 13:00:00,Australia,Queensland,AU-QLD,669.65,729.54,9.35,9.35,opennem.org.au,False,
2022-02-05 14:00:00,Australia,Queensland,AU-QLD,663.68,721.82,11.01,11.01,opennem.org.au,False,
2022-02-05 15:00:00,Australia,Queensland,AU-QLD,662.78,720.87,11.14,11.14,opennem.org.au,False,
2022-02-05 16:00:00,Australia,Queensland,AU-QLD,659.08,716.97,11.63,11.63,opennem.org.au,False,
2022-02-05 17:00:00,Australia,Queensland,AU-QLD,654.27,711.81,12.3,12.3,opennem.org.au,False,
2022-02-05 18:00:00,Australia,Queensland,AU-QLD,674.65,733.47,9.63,9.63,opennem.org.au,False,
2022-02-05 19:00:00,Australia,Queensland,AU-QLD,679.11,738.08,9.1,9.1,opennem.org.au,False,
2022-02-05 20:00:00,Australia,Queensland,AU-QLD,650.54,709.36,13.09,13.09,opennem.org.au,False,
2022-02-05 21:00:00,Australia,Queensland,AU-QLD,554.87,611.25,25.78,25.78,opennem.org.au,False,
2022-02-05 22:00:00,Australia,Queensland,AU-QLD,523.08,578.83,29.92,29.92,opennem.org.au,False,
2022-02-05 23:00:00,Australia,Queensland,AU-QLD,498.15,553.17,33.19,33.19,opennem.org.au,False,
2022-02-06 00:00:00,Australia,Queensland,AU-QLD,514.23,570.15,31.04,31.04,opennem.org.au,False,
2022-02-06 01:00:00,Australia,Queensland,AU-QLD,533.0,589.46,28.53,28.53,opennem.org.au,False,
2022-02-06 02:00:00,Australia,Queensland,AU-QLD,514.11,570.08,31.04,31.04,opennem.org.au,False,
2022-02-06 03:00:00,Australia,Queensland,AU-QLD,524.24,580.43,29.68,29.68,opennem.org.au,False,
2022-02-06 04:00:00,Australia,Queensland,AU-QLD,513.56,569.89,31.05,31.05,opennem.org.au,False,
2022-02-06 05:00:00,Australia,Queensland,AU-QLD,543.92,601.51,26.34,26.34,opennem.org.au,False,
2022-02-06 06:00:00,Australia,Queensland,AU-QLD,582.04,641.24,20.76,20.76,opennem.org.au,False,
2022-02-06 07:00:00,Australia,Queensland,AU-QLD,575.84,636.68,19.84,19.84,opennem.org.au,False,
2022-02-06 08:00:00,Australia,Queensland,AU-QLD,651.25,714.45,9.37,9.37,opennem.org.au,False,
2022-02-06 09:00:00,Australia,Queensland,AU-QLD,657.98,721.35,8.37,8.37,opennem.org.au,False,
2022-02-06 10:00:00,Australia,Queensland,AU-QLD,651.68,714.35,9.4,9.4,opennem.org.au,False,
2022-02-06 11:00:00,Australia,Queensland,AU-QLD,645.48,706.1,11.29,11.29,opennem.org.au,False,
2022-02-06 12:00:00,Australia,Queensland,AU-QLD,656.52,716.01,10.93,10.93,opennem.org.au,False,
2022-02-06 13:00:00,Australia,Queensland,AU-QLD,661.47,721.32,10.13,10.13,opennem.org.au,False,
2022-02-06 14:00:00,Australia,Queensland,AU-QLD,662.38,722.84,9.72,9.72,opennem.org.au,False,
2022-02-06 15:00:00,Australia,Queensland,AU-QLD,664.8,724.39,10.04,10.04,opennem.org.au,False,
2022-02-06 16:00:00,Australia,Queensland,AU-QLD,674.54,733.39,9.61,9.61,opennem.org.au,False,
2022-02-06 17:00:00,Australia,Queensland,AU-QLD,692.35,752.47,7.22,7.22,opennem.org.au,False,
2022-02-06 18:00:00,Australia,Queensland,AU-QLD,696.61,756.94,6.68,6.68,opennem.org.au,False,
2022-02-06 19:00:00,Australia,Queensland,AU-QLD,702.3,762.73,6.03,6.03,opennem.org.au,False,
2022-02-06 20:00:00,Australia,Queensland,AU-QLD,672.96,732.41,10.12,10.12,opennem.org.au,False,
2022-02-06 21:00:00,Australia,Queensland,AU-QLD,603.03,660.75,19.52,19.52,opennem.org.au,False,
2022-02-06 22:00:00,Australia,Queensland,AU-QLD,557.74,614.49,25.56,25.56,opennem.org.au,False,
2022-02-06 23:00:00,Australia,Queensland,AU-QLD,524.37,580.51,29.89,29.89,opennem.org.au,False,
2022-02-07 00:00:00,Australia,Queensland,AU-QLD,523.71,580.28,29.96,29.96,opennem.org.au,False,
2022-02-07 01:00:00,Australia,Queensland,AU-QLD,527.48,583.96,29.42,29.42,opennem.org.au,False,
2022-02-07 02:00:00,Australia,Queensland,AU-QLD,431.56,486.1,42.1,42.1,opennem.org.au,False,
2022-02-07 03:00:00,Australia,Queensland,AU-QLD,548.52,605.64,26.87,26.87,opennem.org.au,False,
2022-02-07 04:00:00,Australia,Queensland,AU-QLD,554.17,612.61,25.13,25.13,opennem.org.au,False,
2022-02-07 05:00:00,Australia,Queensland,AU-QLD,573.36,633.31,21.65,21.65,opennem.org.au,False,
2022-02-07 06:00:00,Australia,Queensland,AU-QLD,621.08,684.3,13.67,13.67,opennem.org.au,False,
2022-02-07 07:00:00,Australia,Queensland,AU-QLD,587.49,651.41,16.76,16.76,opennem.org.au,False,
2022-02-07 08:00:00,Australia,Queensland,AU-QLD,630.63,695.36,10.45,10.45,opennem.org.au,False,
2022-02-07 09:00:00,Australia,Queensland,AU-QLD,632.34,697.08,10.01,10.01,opennem.org.au,False,
2022-02-07 10:00:00,Australia,Queensland,AU-QLD,621.34,685.09,11.57,11.57,opennem.org.au,False,
2022-02-07 11:00:00,Australia,Queensland,AU-QLD,626.28,686.16,13.51,13.51,opennem.org.au,False,
2022-02-07 12:00:00,Australia,Queensland,AU-QLD,630.82,688.74,14.33,14.33,opennem.org.au,False,
2022-02-07 13:00:00,Australia,Queensland,AU-QLD,659.66,718.16,11.14,11.14,opennem.org.au,False,
2022-02-07 14:00:00,Australia,Queensland,AU-QLD,653.78,712.19,11.79,11.79,opennem.org.au,False,
2022-02-07 15:00:00,Australia,Queensland,AU-QLD,652.18,710.51,11.99,11.99,opennem.org.au,False,
2022-02-07 16:00:00,Australia,Queensland,AU-QLD,652.5,710.95,11.91,11.91,opennem.org.au,False,
2022-02-07 17:00:00,Australia,Queensland,AU-QLD,649.29,707.57,12.32,12.32,opennem.org.au,False,
2022-02-07 18:00:00,Australia,Queensland,AU-QLD,650.04,708.2,12.28,12.28,opennem.org.au,False,
2022-02-07 19:00:00,Australia,Queensland,AU-QLD,654.8,713.15,11.72,11.72,opennem.org.au,False,
2022-02-07 20:00:00,Australia,Queensland,AU-QLD,630.08,688.07,15.03,15.03,opennem.org.au,False,
2022-02-07 21:00:00,Australia,Queensland,AU-QLD,555.56,613.01,24.6,24.6,opennem.org.au,False,
2022-02-07 22:00:00,Australia,Queensland,AU-QLD,535.95,594.12,27.22,27.22,opennem.org.au,False,
2022-02-07 23:00:00,Australia,Queensland,AU-QLD,527.73,586.24,28.24,28.24,opennem.org.au,False,
2022-02-08 00:00:00,Australia,Queensland,AU-QLD,531.6,590.35,27.76,27.76,opennem.org.au,False,
2022-02-08 01:00:00,Australia,Queensland,AU-QLD,422.23,478.05,42.79,42.79,opennem.org.au,False,
2022-02-08 02:00:00,Australia,Queensland,AU-QLD,546.45,605.5,26.0,26.0,opennem.org.au,False,
2022-02-08 03:00:00,Australia,Queensland,AU-QLD,566.46,625.97,23.18,23.18,opennem.org.au,False,
2022-02-08 04:00:00,Australia,Queensland,AU-QLD,483.08,540.39,34.51,34.51,opennem.org.au,False,
2022-02-08 05:00:00,Australia,Queensland,AU-QLD,586.28,646.06,20.77,20.77,opennem.org.au,False,
2022-02-08 06:00:00,Australia,Queensland,AU-QLD,587.74,649.93,18.62,18.62,opennem.org.au,False,
2022-02-08 07:00:00,Australia,Queensland,AU-QLD,609.72,675.03,13.46,13.46,opennem.org.au,False,
2022-02-08 08:00:00,Australia,Queensland,AU-QLD,630.56,697.29,9.22,9.22,opennem.org.au,False,
2022-02-08 09:00:00,Australia,Queensland,AU-QLD,636.39,704.91,7.28,7.28,opennem.org.au,False,
2022-02-08 10:00:00,Australia,Queensland,AU-QLD,635.31,703.69,7.4,7.4,opennem.org.au,False,
2022-02-08 11:00:00,Australia,Queensland,AU-QLD,652.91,716.59,8.68,8.68,opennem.org.au,False,
2022-02-08 12:00:00,Australia,Queensland,AU-QLD,657.83,718.1,10.35,10.35,opennem.org.au,False,
2022-02-08 13:00:00,Australia,Queensland,AU-QLD,675.81,736.98,7.98,7.98,opennem.org.au,False,
2022-02-08 14:00:00,Australia,Queensland,AU-QLD,670.7,731.81,8.52,8.52,opennem.org.au,False,
2022-02-08 15:00:00,Australia,Queensland,AU-QLD,673.94,735.4,8.0,8.0,opennem.org.au,False,
2022-02-08 16:00:00,Australia,Queensland,AU-QLD,666.6,727.58,8.99,8.99,opennem.org.au,False,
2022-02-08 17:00:00,Australia,Queensland,AU-QLD,664.66,725.6,9.21,9.21,opennem.org.au,False,
2022-02-08 18:00:00,Australia,Queensland,AU-QLD,665.75,726.79,9.05,9.05,opennem.org.au,False,
2022-02-08 19:00:00,Australia,Queensland,AU-QLD,668.72,729.59,8.83,8.83,opennem.org.au,False,
2022-02-08 20:00:00,Australia,Queensland,AU-QLD,642.27,702.81,12.53,12.53,opennem.org.au,False,
2022-02-08 21:00:00,Australia,Queensland,AU-QLD,574.56,633.2,22.31,22.31,opennem.org.au,False,
2022-02-08 22:00:00,Australia,Queensland,AU-QLD,549.31,607.36,25.89,25.89,opennem.org.au,False,
2022-02-08 23:00:00,Australia,Queensland,AU-QLD,541.04,599.49,26.82,26.82,opennem.org.au,False,
2022-02-09 00:00:00,Australia,Queensland,AU-QLD,529.97,588.37,28.28,28.28,opennem.org.au,False,
2022-02-09 01:00:00,Australia,Queensland,AU-QLD,534.72,593.56,27.39,27.39,opennem.org.au,False,
2022-02-09 02:00:00,Australia,Queensland,AU-QLD,563.25,622.64,23.64,23.64,opennem.org.au,False,
2022-02-09 03:00:00,Australia,Queensland,AU-QLD,466.37,523.09,36.86,36.86,opennem.org.au,False,
2022-02-09 04:00:00,Australia,Queensland,AU-QLD,559.04,618.71,23.8,23.8,opennem.org.au,False,
2022-02-09 05:00:00,Australia,Queensland,AU-QLD,557.78,618.23,23.31,23.31,opennem.org.au,False,
2022-02-09 06:00:00,Australia,Queensland,AU-QLD,569.18,632.31,19.73,19.73,opennem.org.au,False,
2022-02-09 07:00:00,Australia,Queensland,AU-QLD,551.38,617.73,19.24,19.24,opennem.org.au,False,
2022-02-09 08:00:00,Australia,Queensland,AU-QLD,607.43,676.74,10.18,10.18,opennem.org.au,False,
2022-02-09 09:00:00,Australia,Queensland,AU-QLD,631.1,701.97,6.35,6.35,opennem.org.au,False,
2022-02-09 10:00:00,Australia,Queensland,AU-QLD,637.25,707.87,5.86,5.86,opennem.org.au,False,
2022-02-09 11:00:00,Australia,Queensland,AU-QLD,651.12,717.81,7.0,7.0,opennem.org.au,False,
2022-02-09 12:00:00,Australia,Queensland,AU-QLD,654.84,718.56,8.52,8.52,opennem.org.au,False,
2022-02-09 13:00:00,Australia,Queensland,AU-QLD,683.06,746.82,5.73,5.73,opennem.org.au,False,
2022-02-09 14:00:00,Australia,Queensland,AU-QLD,693.16,755.25,5.86,5.86,opennem.org.au,False,
2022-02-09 15:00:00,Australia,Queensland,AU-QLD,688.84,749.68,7.02,7.02,opennem.org.au,False,
2022-02-09 16:00:00,Australia,Queensland,AU-QLD,688.11,748.96,7.09,7.09,opennem.org.au,False,
2022-02-09 17:00:00,Australia,Queensland,AU-QLD,694.53,755.87,6.21,6.21,opennem.org.au,False,
2022-02-09 18:00:00,Australia,Queensland,AU-QLD,694.05,755.32,6.3,6.3,opennem.org.au,False,
2022-02-09 19:00:00,Australia,Queensland,AU-QLD,703.58,765.15,5.2,5.2,opennem.org.au,False,
2022-02-09 20:00:00,Australia,Queensland,AU-QLD,681.32,742.66,8.22,8.22,opennem.org.au,False,
2022-02-09 21:00:00,Australia,Queensland,AU-QLD,599.07,658.08,19.86,19.86,opennem.org.au,False,
2022-02-09 22:00:00,Australia,Queensland,AU-QLD,563.75,622.03,24.55,24.55,opennem.org.au,False,
2022-02-09 23:00:00,Australia,Queensland,AU-QLD,544.98,603.03,26.97,26.97,opennem.org.au,False,
2022-02-10 00:00:00,Australia,Queensland,AU-QLD,536.68,594.72,28.05,28.05,opennem.org.au,False,
2022-02-10 01:00:00,Australia,Queensland,AU-QLD,538.68,597.16,27.37,27.37,opennem.org.au,False,
2022-02-10 02:00:00,Australia,Queensland,AU-QLD,546.26,604.95,26.24,26.24,opennem.org.au,False,
2022-02-10 03:00:00,Australia,Queensland,AU-QLD,542.11,601.05,26.34,26.34,opennem.org.au,False,
2022-02-10 04:00:00,Australia,Queensland,AU-QLD,551.23,612.02,23.73,23.73,opennem.org.au,False,
2022-02-10 05:00:00,Australia,Queensland,AU-QLD,555.5,617.52,22.25,22.25,opennem.org.au,False,
2022-02-10 06:00:00,Australia,Queensland,AU-QLD,556.16,620.69,20.02,20.02,opennem.org.au,False,
2022-02-10 07:00:00,Australia,Queensland,AU-QLD,545.86,612.09,19.5,19.5,opennem.org.au,False,
2022-02-10 08:00:00,Australia,Queensland,AU-QLD,605.66,676.69,8.84,8.84,opennem.org.au,False,
2022-02-10 09:00:00,Australia,Queensland,AU-QLD,612.68,683.94,7.8,7.8,opennem.org.au,False,
2022-02-10 10:00:00,Australia,Queensland,AU-QLD,629.49,698.36,7.68,7.68,opennem.org.au,False,
2022-02-10 11:00:00,Australia,Queensland,AU-QLD,635.68,702.5,8.4,8.4,opennem.org.au,False,
2022-02-10 12:00:00,Australia,Queensland,AU-QLD,648.13,712.02,9.06,9.06,opennem.org.au,False,
2022-02-10 13:00:00,Australia,Queensland,AU-QLD,668.68,732.24,7.2,7.2,opennem.org.au,False,
2022-02-10 14:00:00,Australia,Queensland,AU-QLD,678.21,739.63,7.66,7.66,opennem.org.au,False,
2022-02-10 15:00:00,Australia,Queensland,AU-QLD,695.71,757.39,5.88,5.88,opennem.org.au,False,
2022-02-10 16:00:00,Australia,Queensland,AU-QLD,699.39,761.48,5.32,5.32,opennem.org.au,False,
2022-02-10 17:00:00,Australia,Queensland,AU-QLD,708.25,770.97,4.12,4.12,opennem.org.au,False,
2022-02-10 18:00:00,Australia,Queensland,AU-QLD,710.83,773.66,3.83,3.83,opennem.org.au,False,
2022-02-10 19:00:00,Australia,Queensland,AU-QLD,714.91,777.71,3.44,3.44,opennem.org.au,False,
2022-02-10 20:00:00,Australia,Queensland,AU-QLD,688.81,750.05,7.71,7.71,opennem.org.au,False,
2022-02-10 21:00:00,Australia,Queensland,AU-QLD,606.46,665.14,19.27,19.27,opennem.org.au,False,
2022-02-10 22:00:00,Australia,Queensland,AU-QLD,573.44,631.87,23.22,23.22,opennem.org.au,False,
2022-02-10 23:00:00,Australia,Queensland,AU-QLD,560.0,615.97,26.26,26.26,opennem.org.au,False,
2022-02-11 00:00:00,Australia,Queensland,AU-QLD,559.57,615.87,26.37,26.37,opennem.org.au,False,
2022-02-11 01:00:00,Australia,Queensland,AU-QLD,555.31,611.47,26.93,26.93,opennem.org.au,False,
2022-02-11 02:00:00,Australia,Queensland,AU-QLD,555.63,611.65,26.89,26.89,opennem.org.au,False,
2022-02-11 03:00:00,Australia,Queensland,AU-QLD,561.33,617.98,25.8,25.8,opennem.org.au,False,
2022-02-11 04:00:00,Australia,Queensland,AU-QLD,575.96,634.0,23.04,23.04,opennem.org.au,False,
2022-02-11 05:00:00,Australia,Queensland,AU-QLD,551.36,610.31,25.03,25.03,opennem.org.au,False,
2022-02-11 06:00:00,Australia,Queensland,AU-QLD,528.42,588.13,27.07,27.07,opennem.org.au,False,
2022-02-11 07:00:00,Australia,Queensland,AU-QLD,571.37,635.14,18.7,18.7,opennem.org.au,False,
2022-02-11 08:00:00,Australia,Queensland,AU-QLD,634.84,701.9,8.32,8.32,opennem.org.au,False,
2022-02-11 09:00:00,Australia,Queensland,AU-QLD,639.3,705.96,7.9,7.9,opennem.org.au,False,
2022-02-11 10:00:00,Australia,Queensland,AU-QLD,651.28,717.03,7.34,7.34,opennem.org.au,False,
2022-02-11 11:00:00,Australia,Queensland,AU-QLD,638.1,700.21,10.76,10.76,opennem.org.au,False,
2022-02-11 12:00:00,Australia,Queensland,AU-QLD,641.39,701.64,11.57,11.57,opennem.org.au,False,
2022-02-11 13:00:00,Australia,Queensland,AU-QLD,668.79,728.21,9.29,9.29,opennem.org.au,False,
2022-02-11 14:00:00,Australia,Queensland,AU-QLD,677.1,737.17,8.1,8.1,opennem.org.au,False,
2022-02-11 15:00:00,Australia,Queensland,AU-QLD,677.84,736.99,8.28,8.28,opennem.org.au,False,
2022-02-11 16:00:00,Australia,Queensland,AU-QLD,685.12,743.14,8.29,8.29,opennem.org.au,False,
2022-02-11 17:00:00,Australia,Queensland,AU-QLD,684.38,742.28,8.43,8.43,opennem.org.au,False,
2022-02-11 18:00:00,Australia,Queensland,AU-QLD,680.79,738.45,8.9,8.9,opennem.org.au,False,
2022-02-11 19:00:00,Australia,Queensland,AU-QLD,690.79,749.03,7.63,7.63,opennem.org.au,False,
2022-02-11 20:00:00,Australia,Queensland,AU-QLD,674.64,733.08,9.92,9.92,opennem.org.au,False,
2022-02-11 21:00:00,Australia,Queensland,AU-QLD,586.94,643.91,21.5,21.5,opennem.org.au,False,
2022-02-11 22:00:00,Australia,Queensland,AU-QLD,554.33,611.25,25.41,25.41,opennem.org.au,False,
2022-02-11 23:00:00,Australia,Queensland,AU-QLD,456.19,510.71,38.95,38.95,opennem.org.au,False,
2022-02-12 00:00:00,Australia,Queensland,AU-QLD,557.59,614.19,25.65,25.65,opennem.org.au,False,
2022-02-12 01:00:00,Australia,Queensland,AU-QLD,547.85,604.35,26.91,26.91,opennem.org.au,False,
2022-02-12 02:00:00,Australia,Queensland,AU-QLD,565.76,622.74,24.59,24.59,opennem.org.au,False,
2022-02-12 03:00:00,Australia,Queensland,AU-QLD,574.82,631.95,23.37,23.37,opennem.org.au,False,
2022-02-12 04:00:00,Australia,Queensland,AU-QLD,576.16,633.4,23.08,23.08,opennem.org.au,False,
2022-02-12 05:00:00,Australia,Queensland,AU-QLD,511.39,567.34,31.61,31.61,opennem.org.au,False,
2022-02-12 06:00:00,Australia,Queensland,AU-QLD,539.84,595.82,27.86,27.86,opennem.org.au,False,
2022-02-12 07:00:00,Australia,Queensland,AU-QLD,593.99,651.0,19.59,19.59,opennem.org.au,False,
2022-02-12 08:00:00,Australia,Queensland,AU-QLD,643.72,704.74,10.75,10.75,opennem.org.au,False,
2022-02-12 09:00:00,Australia,Queensland,AU-QLD,649.19,710.18,10.04,10.04,opennem.org.au,False,
2022-02-12 10:00:00,Australia,Queensland,AU-QLD,649.09,708.51,10.98,10.98,opennem.org.au,False,
2022-02-12 11:00:00,Australia,Queensland,AU-QLD,656.45,713.8,11.56,11.56,opennem.org.au,False,
2022-02-12 12:00:00,Australia,Queensland,AU-QLD,653.92,710.68,12.15,12.15,opennem.org.au,False,
2022-02-12 13:00:00,Australia,Queensland,AU-QLD,672.76,729.73,10.07,10.07,opennem.org.au,False,
2022-02-12 14:00:00,Australia,Queensland,AU-QLD,667.15,723.79,10.78,10.78,opennem.org.au,False,
2022-02-12 15:00:00,Australia,Queensland,AU-QLD,678.07,733.26,10.64,10.64,opennem.org.au,False,
2022-02-12 16:00:00,Australia,Queensland,AU-QLD,681.33,736.51,10.35,10.35,opennem.org.au,False,
2022-02-12 17:00:00,Australia,Queensland,AU-QLD,684.04,739.4,9.99,9.99,opennem.org.au,False,
2022-02-12 18:00:00,Australia,Queensland,AU-QLD,672.48,727.1,11.51,11.51,opennem.org.au,False,
2022-02-12 19:00:00,Australia,Queensland,AU-QLD,675.37,730.18,11.13,11.13,opennem.org.au,False,
2022-02-12 20:00:00,Australia,Queensland,AU-QLD,643.5,697.7,15.33,15.33,opennem.org.au,False,
2022-02-12 21:00:00,Australia,Queensland,AU-QLD,559.93,612.92,26.32,26.32,opennem.org.au,False,
2022-02-12 22:00:00,Australia,Queensland,AU-QLD,523.01,575.45,31.16,31.16,opennem.org.au,False,
2022-02-12 23:00:00,Australia,Queensland,AU-QLD,504.05,556.64,33.65,33.65,opennem.org.au,False,
