Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-29 19:00:00,Nicaragua,Nicaragua,NI,164.28,223.69,65.03,65.03,cndc.org.ni,False,
2022-06-29 20:00:00,Nicaragua,Nicaragua,NI,179.92,245.58,61.29,61.29,cndc.org.ni,False,
2022-06-29 21:00:00,Nicaragua,Nicaragua,NI,183.45,246.05,60.83,60.83,cndc.org.ni,False,
2022-06-29 22:00:00,Nicaragua,Nicaragua,NI,190.57,261.88,58.71,58.71,cndc.org.ni,False,
2022-06-29 23:00:00,Nicaragua,Nicaragua,NI,181.72,250.66,60.79,60.79,cndc.org.ni,False,
2022-06-30 00:00:00,Nicaragua,Nicaragua,NI,153.32,203.08,68.05,68.05,cndc.org.ni,False,
2022-06-30 01:00:00,Nicaragua,Nicaragua,NI,143.03,209.68,68.8,68.8,cndc.org.ni,False,
2022-06-30 02:00:00,Nicaragua,Nicaragua,NI,163.95,221.01,65.26,65.26,cndc.org.ni,False,
2022-06-30 03:00:00,Nicaragua,Nicaragua,NI,131.06,171.71,73.25,73.25,cndc.org.ni,False,
2022-06-30 04:00:00,Nicaragua,Nicaragua,NI,111.68,144.3,77.95,77.95,cndc.org.ni,False,
2022-06-30 05:00:00,Nicaragua,Nicaragua,NI,99.41,135.21,80.27,80.27,cndc.org.ni,False,
2022-06-30 06:00:00,Nicaragua,Nicaragua,NI,89.94,132.42,81.77,81.77,cndc.org.ni,False,
2022-06-30 07:00:00,Nicaragua,Nicaragua,NI,105.5,158.39,77.78,77.78,cndc.org.ni,False,
2022-06-30 08:00:00,Nicaragua,Nicaragua,NI,102.27,154.58,78.51,78.51,cndc.org.ni,False,
2022-06-30 09:00:00,Nicaragua,Nicaragua,NI,97.75,150.03,79.46,79.46,cndc.org.ni,False,
2022-06-30 10:00:00,Nicaragua,Nicaragua,NI,102.74,159.73,78.07,78.07,cndc.org.ni,False,
2022-06-30 11:00:00,Nicaragua,Nicaragua,NI,116.98,181.77,74.55,74.55,cndc.org.ni,False,
2022-06-30 12:00:00,Nicaragua,Nicaragua,NI,126.0,175.99,73.87,73.87,cndc.org.ni,False,
2022-06-30 13:00:00,Nicaragua,Nicaragua,NI,107.08,137.69,79.0,79.0,cndc.org.ni,False,
2022-06-30 14:00:00,Nicaragua,Nicaragua,NI,112.83,157.52,76.78,76.78,cndc.org.ni,False,
2022-06-30 15:00:00,Nicaragua,Nicaragua,NI,142.35,206.99,69.23,69.23,cndc.org.ni,False,
2022-06-30 16:00:00,Nicaragua,Nicaragua,NI,173.88,248.58,61.93,61.93,cndc.org.ni,False,
2022-06-30 17:00:00,Nicaragua,Nicaragua,NI,177.02,252.35,61.17,61.17,cndc.org.ni,False,
2022-06-30 18:00:00,Nicaragua,Nicaragua,NI,172.12,241.27,62.64,62.64,cndc.org.ni,False,
2022-06-30 19:00:00,Nicaragua,Nicaragua,NI,173.27,238.7,62.7,62.7,cndc.org.ni,False,
2022-06-30 20:00:00,Nicaragua,Nicaragua,NI,197.83,278.83,56.45,56.45,cndc.org.ni,False,
2022-06-30 21:00:00,Nicaragua,Nicaragua,NI,195.6,275.11,57.05,57.05,cndc.org.ni,False,
2022-06-30 22:00:00,Nicaragua,Nicaragua,NI,199.0,277.12,56.46,56.46,cndc.org.ni,False,
2022-06-30 23:00:00,Nicaragua,Nicaragua,NI,195.95,267.71,57.62,57.62,cndc.org.ni,False,
2022-07-01 00:00:00,Nicaragua,Nicaragua,NI,127.77,182.74,73.15,73.15,cndc.org.ni,False,
2022-07-01 01:00:00,Nicaragua,Nicaragua,NI,184.56,252.1,60.14,60.14,cndc.org.ni,False,
2022-07-01 02:00:00,Nicaragua,Nicaragua,NI,167.6,234.28,63.78,63.78,cndc.org.ni,False,
2022-07-01 03:00:00,Nicaragua,Nicaragua,NI,153.56,211.85,67.21,67.21,cndc.org.ni,False,
2022-07-01 04:00:00,Nicaragua,Nicaragua,NI,133.86,175.63,72.67,72.67,cndc.org.ni,False,
2022-07-01 05:00:00,Nicaragua,Nicaragua,NI,131.07,191.77,71.91,71.91,cndc.org.ni,False,
2022-07-01 06:00:00,Nicaragua,Nicaragua,NI,124.28,196.66,72.4,72.4,cndc.org.ni,False,
2022-07-01 07:00:00,Nicaragua,Nicaragua,NI,121.85,198.18,72.68,72.68,cndc.org.ni,False,
2022-07-01 08:00:00,Nicaragua,Nicaragua,NI,118.34,196.78,73.31,73.31,cndc.org.ni,False,
2022-07-01 09:00:00,Nicaragua,Nicaragua,NI,117.88,188.6,74.0,74.0,cndc.org.ni,False,
2022-07-01 10:00:00,Nicaragua,Nicaragua,NI,138.53,216.93,69.21,69.21,cndc.org.ni,False,
2022-07-01 11:00:00,Nicaragua,Nicaragua,NI,138.99,223.13,68.57,68.57,cndc.org.ni,False,
2022-07-01 12:00:00,Nicaragua,Nicaragua,NI,141.6,202.43,69.91,69.91,cndc.org.ni,False,
2022-07-01 13:00:00,Nicaragua,Nicaragua,NI,146.07,189.97,70.09,70.09,cndc.org.ni,False,
2022-07-01 14:00:00,Nicaragua,Nicaragua,NI,158.74,220.64,66.12,66.12,cndc.org.ni,False,
2022-07-01 15:00:00,Nicaragua,Nicaragua,NI,184.7,256.85,59.92,59.92,cndc.org.ni,False,
2022-07-01 16:00:00,Nicaragua,Nicaragua,NI,184.11,247.6,60.63,60.63,cndc.org.ni,False,
2022-07-01 17:00:00,Nicaragua,Nicaragua,NI,178.33,264.94,60.12,60.12,cndc.org.ni,False,
2022-07-01 18:00:00,Nicaragua,Nicaragua,NI,201.83,285.8,55.15,55.15,cndc.org.ni,False,
2022-07-01 19:00:00,Nicaragua,Nicaragua,NI,196.85,284.69,56.15,56.15,cndc.org.ni,False,
2022-07-01 20:00:00,Nicaragua,Nicaragua,NI,181.82,257.16,60.11,60.11,cndc.org.ni,False,
2022-07-01 21:00:00,Nicaragua,Nicaragua,NI,185.32,264.02,59.2,59.2,cndc.org.ni,False,
2022-07-01 22:00:00,Nicaragua,Nicaragua,NI,183.79,258.98,59.81,59.81,cndc.org.ni,False,
2022-07-01 23:00:00,Nicaragua,Nicaragua,NI,180.13,254.23,60.7,60.7,cndc.org.ni,False,
2022-07-02 00:00:00,Nicaragua,Nicaragua,NI,165.73,249.43,63.05,63.05,cndc.org.ni,False,
2022-07-02 01:00:00,Nicaragua,Nicaragua,NI,206.77,302.01,53.55,53.55,cndc.org.ni,False,
2022-07-02 02:00:00,Nicaragua,Nicaragua,NI,209.69,305.51,52.99,52.99,cndc.org.ni,False,
2022-07-02 03:00:00,Nicaragua,Nicaragua,NI,194.91,283.47,56.56,56.56,cndc.org.ni,False,
2022-07-02 04:00:00,Nicaragua,Nicaragua,NI,172.48,254.32,61.77,61.77,cndc.org.ni,False,
2022-07-02 05:00:00,Nicaragua,Nicaragua,NI,170.55,248.62,62.53,62.53,cndc.org.ni,False,
2022-07-02 06:00:00,Nicaragua,Nicaragua,NI,161.11,229.13,65.36,65.36,cndc.org.ni,False,
2022-07-02 07:00:00,Nicaragua,Nicaragua,NI,149.75,212.11,68.21,68.21,cndc.org.ni,False,
2022-07-02 08:00:00,Nicaragua,Nicaragua,NI,123.49,181.03,73.94,73.94,cndc.org.ni,False,
2022-07-02 09:00:00,Nicaragua,Nicaragua,NI,106.41,154.39,78.15,78.15,cndc.org.ni,False,
2022-07-02 10:00:00,Nicaragua,Nicaragua,NI,95.23,120.24,81.75,81.75,cndc.org.ni,False,
2022-07-02 11:00:00,Nicaragua,Nicaragua,NI,140.49,195.23,70.65,70.65,cndc.org.ni,False,
2022-07-02 12:00:00,Nicaragua,Nicaragua,NI,135.06,197.68,71.63,71.63,cndc.org.ni,False,
2022-07-02 13:00:00,Nicaragua,Nicaragua,NI,107.31,136.31,79.08,79.08,cndc.org.ni,False,
2022-07-02 14:00:00,Nicaragua,Nicaragua,NI,82.44,113.3,83.98,83.98,cndc.org.ni,False,
2022-07-02 15:00:00,Nicaragua,Nicaragua,NI,87.88,114.66,83.05,83.05,cndc.org.ni,False,
2022-07-02 16:00:00,Nicaragua,Nicaragua,NI,91.79,127.45,81.96,81.96,cndc.org.ni,False,
2022-07-02 17:00:00,Nicaragua,Nicaragua,NI,121.5,165.47,75.23,75.23,cndc.org.ni,False,
2022-07-02 18:00:00,Nicaragua,Nicaragua,NI,109.93,140.43,78.35,78.35,cndc.org.ni,False,
2022-07-02 19:00:00,Nicaragua,Nicaragua,NI,136.7,151.43,73.85,73.85,cndc.org.ni,False,
2022-07-02 20:00:00,Nicaragua,Nicaragua,NI,149.45,175.18,70.74,70.74,cndc.org.ni,False,
2022-07-02 21:00:00,Nicaragua,Nicaragua,NI,126.61,168.02,74.5,74.5,cndc.org.ni,False,
2022-07-02 22:00:00,Nicaragua,Nicaragua,NI,156.19,183.6,69.31,69.31,cndc.org.ni,False,
2022-07-02 23:00:00,Nicaragua,Nicaragua,NI,134.19,192.08,71.77,71.77,cndc.org.ni,False,
2022-07-03 00:00:00,Nicaragua,Nicaragua,NI,169.5,214.24,65.23,65.23,cndc.org.ni,False,
2022-07-03 01:00:00,Nicaragua,Nicaragua,NI,182.42,243.25,61.18,61.18,cndc.org.ni,False,
2022-07-03 02:00:00,Nicaragua,Nicaragua,NI,159.03,205.7,67.03,67.03,cndc.org.ni,False,
2022-07-03 03:00:00,Nicaragua,Nicaragua,NI,156.89,210.6,67.12,67.12,cndc.org.ni,False,
2022-07-03 04:00:00,Nicaragua,Nicaragua,NI,139.4,190.07,70.99,70.99,cndc.org.ni,False,
2022-07-03 05:00:00,Nicaragua,Nicaragua,NI,134.43,182.19,72.28,72.28,cndc.org.ni,False,
2022-07-03 06:00:00,Nicaragua,Nicaragua,NI,114.38,174.91,75.6,75.6,cndc.org.ni,False,
2022-07-03 07:00:00,Nicaragua,Nicaragua,NI,114.6,186.38,74.87,74.87,cndc.org.ni,False,
2022-07-03 08:00:00,Nicaragua,Nicaragua,NI,128.88,199.16,71.95,71.95,cndc.org.ni,False,
2022-07-03 09:00:00,Nicaragua,Nicaragua,NI,127.39,195.11,72.45,72.45,cndc.org.ni,False,
2022-07-03 10:00:00,Nicaragua,Nicaragua,NI,105.21,192.85,75.74,75.74,cndc.org.ni,False,
2022-07-03 11:00:00,Nicaragua,Nicaragua,NI,142.37,210.13,69.0,69.0,cndc.org.ni,False,
2022-07-03 12:00:00,Nicaragua,Nicaragua,NI,116.32,178.97,74.94,74.94,cndc.org.ni,False,
2022-07-03 13:00:00,Nicaragua,Nicaragua,NI,128.98,184.05,73.0,73.0,cndc.org.ni,False,
2022-07-03 14:00:00,Nicaragua,Nicaragua,NI,146.05,184.74,70.59,70.59,cndc.org.ni,False,
2022-07-03 15:00:00,Nicaragua,Nicaragua,NI,141.51,184.51,71.12,71.12,cndc.org.ni,False,
2022-07-03 16:00:00,Nicaragua,Nicaragua,NI,133.87,170.34,73.36,73.36,cndc.org.ni,False,
2022-07-03 17:00:00,Nicaragua,Nicaragua,NI,143.73,184.6,70.95,70.95,cndc.org.ni,False,
2022-07-03 18:00:00,Nicaragua,Nicaragua,NI,133.05,166.06,73.76,73.76,cndc.org.ni,False,
2022-07-03 19:00:00,Nicaragua,Nicaragua,NI,123.1,160.74,75.75,75.75,cndc.org.ni,False,
2022-07-03 20:00:00,Nicaragua,Nicaragua,NI,94.73,138.77,81.11,81.11,cndc.org.ni,False,
2022-07-03 21:00:00,Nicaragua,Nicaragua,NI,115.3,136.66,78.01,78.01,cndc.org.ni,False,
2022-07-03 22:00:00,Nicaragua,Nicaragua,NI,115.8,139.12,77.97,77.97,cndc.org.ni,False,
2022-07-03 23:00:00,Nicaragua,Nicaragua,NI,110.99,132.03,79.08,79.08,cndc.org.ni,False,
2022-07-04 00:00:00,Nicaragua,Nicaragua,NI,123.74,169.32,74.52,74.52,cndc.org.ni,False,
2022-07-04 01:00:00,Nicaragua,Nicaragua,NI,157.09,219.7,66.23,66.23,cndc.org.ni,False,
2022-07-04 02:00:00,Nicaragua,Nicaragua,NI,143.38,205.34,69.12,69.12,cndc.org.ni,False,
2022-07-04 03:00:00,Nicaragua,Nicaragua,NI,80.4,170.07,80.31,80.31,cndc.org.ni,False,
2022-07-04 04:00:00,Nicaragua,Nicaragua,NI,43.74,116.34,89.3,89.3,cndc.org.ni,False,
2022-07-04 05:00:00,Nicaragua,Nicaragua,NI,26.91,90.75,93.45,93.45,cndc.org.ni,False,
2022-07-04 06:00:00,Nicaragua,Nicaragua,NI,28.56,94.36,93.06,93.06,cndc.org.ni,False,
2022-07-04 07:00:00,Nicaragua,Nicaragua,NI,27.43,92.77,93.35,93.35,cndc.org.ni,False,
2022-07-04 08:00:00,Nicaragua,Nicaragua,NI,27.27,93.27,93.37,93.37,cndc.org.ni,False,
2022-07-04 09:00:00,Nicaragua,Nicaragua,NI,26.93,93.56,93.45,93.45,cndc.org.ni,False,
2022-07-04 10:00:00,Nicaragua,Nicaragua,NI,29.29,96.89,92.86,92.86,cndc.org.ni,False,
2022-07-04 11:00:00,Nicaragua,Nicaragua,NI,32.75,101.38,92.09,92.09,cndc.org.ni,False,
2022-07-04 12:00:00,Nicaragua,Nicaragua,NI,73.36,168.47,82.07,82.07,cndc.org.ni,False,
2022-07-04 13:00:00,Nicaragua,Nicaragua,NI,88.12,189.76,78.41,78.41,cndc.org.ni,False,
2022-07-04 14:00:00,Nicaragua,Nicaragua,NI,111.31,200.59,74.22,74.22,cndc.org.ni,False,
2022-07-04 15:00:00,Nicaragua,Nicaragua,NI,176.18,247.65,61.83,61.83,cndc.org.ni,False,
2022-07-04 16:00:00,Nicaragua,Nicaragua,NI,182.2,261.82,59.92,59.92,cndc.org.ni,False,
2022-07-04 17:00:00,Nicaragua,Nicaragua,NI,184.17,255.49,60.1,60.1,cndc.org.ni,False,
2022-07-04 18:00:00,Nicaragua,Nicaragua,NI,189.64,255.45,59.37,59.37,cndc.org.ni,False,
2022-07-04 19:00:00,Nicaragua,Nicaragua,NI,190.56,258.35,59.17,59.17,cndc.org.ni,False,
2022-07-04 20:00:00,Nicaragua,Nicaragua,NI,194.77,262.48,57.93,57.93,cndc.org.ni,False,
2022-07-04 21:00:00,Nicaragua,Nicaragua,NI,194.36,260.49,58.09,58.09,cndc.org.ni,False,
2022-07-04 22:00:00,Nicaragua,Nicaragua,NI,193.82,256.31,58.5,58.5,cndc.org.ni,False,
2022-07-04 23:00:00,Nicaragua,Nicaragua,NI,162.16,220.06,65.33,65.33,cndc.org.ni,False,
2022-07-05 00:00:00,Nicaragua,Nicaragua,NI,176.77,236.86,62.5,62.5,cndc.org.ni,False,
2022-07-05 01:00:00,Nicaragua,Nicaragua,NI,181.39,270.09,59.32,59.32,cndc.org.ni,False,
2022-07-05 02:00:00,Nicaragua,Nicaragua,NI,191.76,271.47,57.98,57.98,cndc.org.ni,False,
2022-07-05 03:00:00,Nicaragua,Nicaragua,NI,192.93,262.6,58.42,58.42,cndc.org.ni,False,
2022-07-05 04:00:00,Nicaragua,Nicaragua,NI,163.9,236.93,64.33,64.33,cndc.org.ni,False,
2022-07-05 05:00:00,Nicaragua,Nicaragua,NI,168.45,236.61,63.64,63.64,cndc.org.ni,False,
2022-07-05 06:00:00,Nicaragua,Nicaragua,NI,166.11,238.24,63.77,63.77,cndc.org.ni,False,
2022-07-05 07:00:00,Nicaragua,Nicaragua,NI,167.23,240.42,63.4,63.4,cndc.org.ni,False,
2022-07-05 08:00:00,Nicaragua,Nicaragua,NI,163.1,235.86,64.36,64.36,cndc.org.ni,False,
2022-07-05 09:00:00,Nicaragua,Nicaragua,NI,134.16,228.4,69.06,69.06,cndc.org.ni,False,
2022-07-05 10:00:00,Nicaragua,Nicaragua,NI,146.56,233.66,66.93,66.93,cndc.org.ni,False,
2022-07-05 11:00:00,Nicaragua,Nicaragua,NI,156.84,239.43,65.08,65.08,cndc.org.ni,False,
2022-07-05 12:00:00,Nicaragua,Nicaragua,NI,155.36,232.24,66.0,66.0,cndc.org.ni,False,
2022-07-05 13:00:00,Nicaragua,Nicaragua,NI,172.34,245.22,62.63,62.63,cndc.org.ni,False,
2022-07-05 14:00:00,Nicaragua,Nicaragua,NI,178.05,249.54,61.47,61.47,cndc.org.ni,False,
2022-07-05 15:00:00,Nicaragua,Nicaragua,NI,177.88,246.85,61.43,61.43,cndc.org.ni,False,
2022-07-05 16:00:00,Nicaragua,Nicaragua,NI,189.13,265.23,58.65,58.65,cndc.org.ni,False,
2022-07-05 17:00:00,Nicaragua,Nicaragua,NI,200.6,274.72,56.27,56.27,cndc.org.ni,False,
2022-07-05 18:00:00,Nicaragua,Nicaragua,NI,197.62,270.62,57.1,57.1,cndc.org.ni,False,
2022-07-05 19:00:00,Nicaragua,Nicaragua,NI,184.64,249.1,60.38,60.38,cndc.org.ni,False,
2022-07-05 20:00:00,Nicaragua,Nicaragua,NI,160.38,217.82,65.86,65.86,cndc.org.ni,False,
2022-07-05 21:00:00,Nicaragua,Nicaragua,NI,167.64,221.08,64.61,64.61,cndc.org.ni,False,
2022-07-05 22:00:00,Nicaragua,Nicaragua,NI,157.19,208.8,66.99,66.99,cndc.org.ni,False,
2022-07-05 23:00:00,Nicaragua,Nicaragua,NI,154.51,199.45,68.03,68.03,cndc.org.ni,False,
2022-07-06 00:00:00,Nicaragua,Nicaragua,NI,149.2,205.39,68.51,68.51,cndc.org.ni,False,
2022-07-06 01:00:00,Nicaragua,Nicaragua,NI,182.95,256.86,59.97,59.97,cndc.org.ni,False,
2022-07-06 02:00:00,Nicaragua,Nicaragua,NI,146.55,200.04,68.94,68.94,cndc.org.ni,False,
2022-07-06 03:00:00,Nicaragua,Nicaragua,NI,133.49,187.24,71.74,71.74,cndc.org.ni,False,
2022-07-06 04:00:00,Nicaragua,Nicaragua,NI,116.44,172.64,75.23,75.23,cndc.org.ni,False,
2022-07-06 05:00:00,Nicaragua,Nicaragua,NI,109.8,162.28,76.95,76.95,cndc.org.ni,False,
2022-07-06 06:00:00,Nicaragua,Nicaragua,NI,119.71,188.98,73.67,73.67,cndc.org.ni,False,
2022-07-06 07:00:00,Nicaragua,Nicaragua,NI,122.96,197.86,72.6,72.6,cndc.org.ni,False,
2022-07-06 08:00:00,Nicaragua,Nicaragua,NI,140.3,224.94,68.38,68.38,cndc.org.ni,False,
2022-07-06 09:00:00,Nicaragua,Nicaragua,NI,133.69,213.67,70.14,70.14,cndc.org.ni,False,
2022-07-06 10:00:00,Nicaragua,Nicaragua,NI,134.55,217.79,69.73,69.73,cndc.org.ni,False,
2022-07-06 11:00:00,Nicaragua,Nicaragua,NI,129.45,208.51,70.97,70.97,cndc.org.ni,False,
2022-07-06 12:00:00,Nicaragua,Nicaragua,NI,154.57,226.97,66.5,66.5,cndc.org.ni,False,
2022-07-06 13:00:00,Nicaragua,Nicaragua,NI,149.8,218.75,67.61,67.61,cndc.org.ni,False,
2022-07-06 14:00:00,Nicaragua,Nicaragua,NI,171.24,236.29,63.34,63.34,cndc.org.ni,False,
2022-07-06 15:00:00,Nicaragua,Nicaragua,NI,172.15,244.53,62.47,62.47,cndc.org.ni,False,
2022-07-06 16:00:00,Nicaragua,Nicaragua,NI,182.42,254.25,60.19,60.19,cndc.org.ni,False,
2022-07-06 17:00:00,Nicaragua,Nicaragua,NI,198.39,273.96,56.64,56.64,cndc.org.ni,False,
2022-07-06 18:00:00,Nicaragua,Nicaragua,NI,198.27,273.09,56.47,56.47,cndc.org.ni,False,
2022-07-06 19:00:00,Nicaragua,Nicaragua,NI,153.64,209.66,67.46,67.46,cndc.org.ni,False,
2022-07-06 20:00:00,Nicaragua,Nicaragua,NI,205.84,276.17,55.55,55.55,cndc.org.ni,False,
2022-07-06 21:00:00,Nicaragua,Nicaragua,NI,206.52,277.34,55.31,55.31,cndc.org.ni,False,
2022-07-06 22:00:00,Nicaragua,Nicaragua,NI,179.88,264.24,59.9,59.9,cndc.org.ni,False,
2022-07-06 23:00:00,Nicaragua,Nicaragua,NI,177.98,247.82,61.18,61.19,cndc.org.ni,False,
2022-07-07 00:00:00,Nicaragua,Nicaragua,NI,164.06,230.93,64.05,64.05,cndc.org.ni,False,
2022-07-07 01:00:00,Nicaragua,Nicaragua,NI,195.33,279.09,56.46,56.46,cndc.org.ni,False,
2022-07-07 02:00:00,Nicaragua,Nicaragua,NI,185.46,269.8,58.55,58.55,cndc.org.ni,False,
2022-07-07 03:00:00,Nicaragua,Nicaragua,NI,160.26,237.92,64.07,64.07,cndc.org.ni,False,
2022-07-07 04:00:00,Nicaragua,Nicaragua,NI,148.31,215.66,67.63,67.63,cndc.org.ni,False,
2022-07-07 05:00:00,Nicaragua,Nicaragua,NI,150.22,217.58,67.32,67.32,cndc.org.ni,False,
2022-07-07 06:00:00,Nicaragua,Nicaragua,NI,132.99,193.09,71.67,71.67,cndc.org.ni,False,
2022-07-07 07:00:00,Nicaragua,Nicaragua,NI,129.98,183.25,72.84,72.84,cndc.org.ni,False,
2022-07-07 08:00:00,Nicaragua,Nicaragua,NI,137.65,192.99,70.67,70.67,cndc.org.ni,False,
2022-07-07 09:00:00,Nicaragua,Nicaragua,NI,135.26,183.58,71.74,71.74,cndc.org.ni,False,
2022-07-07 10:00:00,Nicaragua,Nicaragua,NI,132.35,180.67,72.33,72.33,cndc.org.ni,False,
2022-07-07 11:00:00,Nicaragua,Nicaragua,NI,125.47,189.21,72.63,72.63,cndc.org.ni,False,
2022-07-07 12:00:00,Nicaragua,Nicaragua,NI,128.17,172.15,73.36,73.36,cndc.org.ni,False,
2022-07-07 13:00:00,Nicaragua,Nicaragua,NI,125.11,180.88,73.06,73.06,cndc.org.ni,False,
2022-07-07 14:00:00,Nicaragua,Nicaragua,NI,148.23,187.7,69.3,69.31,cndc.org.ni,False,
2022-07-07 15:00:00,Nicaragua,Nicaragua,NI,174.41,226.5,62.9,62.9,cndc.org.ni,False,
2022-07-07 16:00:00,Nicaragua,Nicaragua,NI,167.68,220.75,64.16,64.16,cndc.org.ni,False,
2022-07-07 17:00:00,Nicaragua,Nicaragua,NI,175.31,226.72,62.75,62.75,cndc.org.ni,False,
2022-07-07 18:00:00,Nicaragua,Nicaragua,NI,164.61,228.58,63.95,63.95,cndc.org.ni,False,
2022-07-07 19:00:00,Nicaragua,Nicaragua,NI,176.31,224.29,62.91,62.91,cndc.org.ni,False,
2022-07-07 20:00:00,Nicaragua,Nicaragua,NI,184.86,241.29,60.47,60.47,cndc.org.ni,False,
2022-07-07 21:00:00,Nicaragua,Nicaragua,NI,195.62,257.5,57.8,57.8,cndc.org.ni,False,
2022-07-07 22:00:00,Nicaragua,Nicaragua,NI,195.03,254.65,58.09,58.09,cndc.org.ni,False,
2022-07-07 23:00:00,Nicaragua,Nicaragua,NI,155.07,213.45,66.46,66.46,cndc.org.ni,False,
2022-07-08 00:00:00,Nicaragua,Nicaragua,NI,146.97,192.74,69.13,69.13,cndc.org.ni,False,
2022-07-08 01:00:00,Nicaragua,Nicaragua,NI,175.51,251.59,60.7,60.7,cndc.org.ni,False,
2022-07-08 02:00:00,Nicaragua,Nicaragua,NI,178.31,241.83,61.14,61.14,cndc.org.ni,False,
2022-07-08 03:00:00,Nicaragua,Nicaragua,NI,161.04,215.89,65.44,65.44,cndc.org.ni,False,
2022-07-08 04:00:00,Nicaragua,Nicaragua,NI,133.09,181.88,71.72,71.72,cndc.org.ni,False,
2022-07-08 05:00:00,Nicaragua,Nicaragua,NI,131.72,174.03,72.57,72.57,cndc.org.ni,False,
2022-07-08 06:00:00,Nicaragua,Nicaragua,NI,101.13,148.14,78.55,78.55,cndc.org.ni,False,
2022-07-08 07:00:00,Nicaragua,Nicaragua,NI,97.89,145.41,79.22,79.22,cndc.org.ni,False,
2022-07-08 08:00:00,Nicaragua,Nicaragua,NI,97.31,145.67,79.3,79.3,cndc.org.ni,False,
2022-07-08 09:00:00,Nicaragua,Nicaragua,NI,95.03,143.26,79.78,79.78,cndc.org.ni,False,
2022-07-08 10:00:00,Nicaragua,Nicaragua,NI,100.17,151.62,78.11,78.11,cndc.org.ni,False,
2022-07-08 11:00:00,Nicaragua,Nicaragua,NI,108.09,166.67,76.3,76.3,cndc.org.ni,False,
2022-07-08 12:00:00,Nicaragua,Nicaragua,NI,127.43,173.64,73.39,73.39,cndc.org.ni,False,
2022-07-08 13:00:00,Nicaragua,Nicaragua,NI,137.82,189.71,70.74,70.74,cndc.org.ni,False,
2022-07-08 14:00:00,Nicaragua,Nicaragua,NI,161.63,227.52,64.74,64.74,cndc.org.ni,False,
2022-07-08 15:00:00,Nicaragua,Nicaragua,NI,187.61,241.0,60.14,60.14,cndc.org.ni,False,
2022-07-08 16:00:00,Nicaragua,Nicaragua,NI,203.31,275.87,55.47,55.47,cndc.org.ni,False,
2022-07-08 17:00:00,Nicaragua,Nicaragua,NI,210.26,289.23,53.53,53.53,cndc.org.ni,False,
2022-07-08 18:00:00,Nicaragua,Nicaragua,NI,203.37,282.65,55.03,55.03,cndc.org.ni,False,
2022-07-08 19:00:00,Nicaragua,Nicaragua,NI,206.98,284.29,54.4,54.4,cndc.org.ni,False,
2022-07-08 20:00:00,Nicaragua,Nicaragua,NI,214.62,291.62,52.75,52.75,cndc.org.ni,False,
2022-07-08 21:00:00,Nicaragua,Nicaragua,NI,206.26,283.1,54.48,54.48,cndc.org.ni,False,
2022-07-08 22:00:00,Nicaragua,Nicaragua,NI,184.97,247.01,60.09,60.09,cndc.org.ni,False,
2022-07-08 23:00:00,Nicaragua,Nicaragua,NI,166.9,229.29,63.82,63.82,cndc.org.ni,False,
2022-07-09 00:00:00,Nicaragua,Nicaragua,NI,131.98,176.38,72.28,72.28,cndc.org.ni,False,
2022-07-09 01:00:00,Nicaragua,Nicaragua,NI,167.71,229.63,63.55,63.55,cndc.org.ni,False,
2022-07-09 02:00:00,Nicaragua,Nicaragua,NI,168.16,230.07,63.53,63.53,cndc.org.ni,False,
2022-07-09 03:00:00,Nicaragua,Nicaragua,NI,154.5,213.36,66.54,66.54,cndc.org.ni,False,
2022-07-09 04:00:00,Nicaragua,Nicaragua,NI,140.69,202.65,69.22,69.22,cndc.org.ni,False,
2022-07-09 05:00:00,Nicaragua,Nicaragua,NI,129.21,187.53,71.94,71.94,cndc.org.ni,False,
2022-07-09 06:00:00,Nicaragua,Nicaragua,NI,126.93,167.26,73.9,73.9,cndc.org.ni,False,
2022-07-09 07:00:00,Nicaragua,Nicaragua,NI,116.37,151.42,76.59,76.59,cndc.org.ni,False,
2022-07-09 08:00:00,Nicaragua,Nicaragua,NI,119.72,154.5,76.05,76.05,cndc.org.ni,False,
2022-07-09 09:00:00,Nicaragua,Nicaragua,NI,130.21,177.82,72.89,72.89,cndc.org.ni,False,
2022-07-09 10:00:00,Nicaragua,Nicaragua,NI,125.07,170.81,74.02,74.02,cndc.org.ni,False,
2022-07-09 11:00:00,Nicaragua,Nicaragua,NI,130.57,180.65,72.61,72.61,cndc.org.ni,False,
2022-07-09 12:00:00,Nicaragua,Nicaragua,NI,138.92,188.64,71.03,71.03,cndc.org.ni,False,
2022-07-09 13:00:00,Nicaragua,Nicaragua,NI,141.25,187.08,70.72,70.72,cndc.org.ni,False,
2022-07-09 14:00:00,Nicaragua,Nicaragua,NI,152.37,194.69,68.56,68.56,cndc.org.ni,False,
2022-07-09 15:00:00,Nicaragua,Nicaragua,NI,173.55,224.5,63.41,63.41,cndc.org.ni,False,
2022-07-09 16:00:00,Nicaragua,Nicaragua,NI,184.69,249.37,60.3,60.3,cndc.org.ni,False,
2022-07-09 17:00:00,Nicaragua,Nicaragua,NI,195.78,259.2,58.04,58.04,cndc.org.ni,False,
