Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Portugal,Portugal,PT,60.05,104.1,85.21,85.21,entsoe.eu,False,
2021-01-01 01:00:00,Portugal,Portugal,PT,60.8,105.25,85.03,85.03,entsoe.eu,False,
2021-01-01 02:00:00,Portugal,Portugal,PT,64.89,112.77,83.23,81.34,entsoe.eu,False,
2021-01-01 03:00:00,Portugal,Portugal,PT,60.62,106.84,85.11,79.36,entsoe.eu,False,
2021-01-01 04:00:00,Portugal,Portugal,PT,57.88,103.59,86.09,79.73,entsoe.eu,False,
2021-01-01 05:00:00,Portugal,Portugal,PT,57.88,104.35,85.96,79.53,entsoe.eu,False,
2021-01-01 06:00:00,Portugal,Portugal,PT,60.62,107.87,85.4,78.17,entsoe.eu,False,
2021-01-01 07:00:00,Portugal,Portugal,PT,58.95,106.04,85.71,79.4,entsoe.eu,False,
2021-01-01 08:00:00,Portugal,Portugal,PT,56.81,103.41,86.2,79.92,entsoe.eu,False,
2021-01-01 09:00:00,Portugal,Portugal,PT,53.76,97.79,87.02,81.0,entsoe.eu,False,
2021-01-01 10:00:00,Portugal,Portugal,PT,50.18,92.56,87.84,81.74,entsoe.eu,False,
2021-01-01 11:00:00,Portugal,Portugal,PT,50.48,92.28,87.85,80.65,entsoe.eu,False,
2021-01-01 12:00:00,Portugal,Portugal,PT,47.87,87.78,88.53,82.15,entsoe.eu,False,
2021-01-01 13:00:00,Portugal,Portugal,PT,44.25,82.17,89.28,84.11,entsoe.eu,False,
2021-01-01 14:00:00,Portugal,Portugal,PT,55.35,96.68,86.48,80.92,entsoe.eu,False,
2021-01-01 15:00:00,Portugal,Portugal,PT,67.85,113.36,82.77,79.01,entsoe.eu,False,
2021-01-01 16:00:00,Portugal,Portugal,PT,83.56,131.62,79.83,79.22,entsoe.eu,False,
2021-01-01 17:00:00,Portugal,Portugal,PT,86.41,128.1,82.65,82.65,entsoe.eu,False,
2021-01-01 18:00:00,Portugal,Portugal,PT,83.89,123.32,83.9,83.9,entsoe.eu,False,
2021-01-01 19:00:00,Portugal,Portugal,PT,74.04,110.19,87.0,87.0,entsoe.eu,False,
2021-01-01 20:00:00,Portugal,Portugal,PT,70.61,106.43,87.48,87.48,entsoe.eu,False,
2021-01-01 21:00:00,Portugal,Portugal,PT,83.88,123.7,84.08,84.08,entsoe.eu,False,
2021-01-01 22:00:00,Portugal,Portugal,PT,75.93,116.69,84.97,82.71,entsoe.eu,False,
2021-01-01 23:00:00,Portugal,Portugal,PT,82.23,130.7,80.75,73.81,entsoe.eu,False,
2021-01-02 00:00:00,Portugal,Portugal,PT,77.57,126.44,81.13,71.87,entsoe.eu,False,
2021-01-02 01:00:00,Portugal,Portugal,PT,77.48,127.33,81.28,71.88,entsoe.eu,False,
2021-01-02 02:00:00,Portugal,Portugal,PT,72.62,120.23,82.93,72.15,entsoe.eu,False,
2021-01-02 03:00:00,Portugal,Portugal,PT,72.83,121.18,82.76,71.9,entsoe.eu,False,
2021-01-02 04:00:00,Portugal,Portugal,PT,70.1,119.42,83.26,74.13,entsoe.eu,False,
2021-01-02 05:00:00,Portugal,Portugal,PT,71.96,121.87,82.58,74.66,entsoe.eu,False,
2021-01-02 06:00:00,Portugal,Portugal,PT,88.7,143.29,78.14,70.46,entsoe.eu,False,
2021-01-02 07:00:00,Portugal,Portugal,PT,97.69,156.49,74.68,70.52,entsoe.eu,False,
2021-01-02 08:00:00,Portugal,Portugal,PT,93.06,149.42,75.78,72.16,entsoe.eu,False,
2021-01-02 09:00:00,Portugal,Portugal,PT,92.3,147.2,76.16,71.65,entsoe.eu,False,
2021-01-02 10:00:00,Portugal,Portugal,PT,93.38,148.41,75.89,70.41,entsoe.eu,False,
2021-01-02 11:00:00,Portugal,Portugal,PT,96.37,152.3,75.3,68.4,entsoe.eu,False,
2021-01-02 12:00:00,Portugal,Portugal,PT,95.46,150.42,75.55,68.58,entsoe.eu,False,
2021-01-02 13:00:00,Portugal,Portugal,PT,96.95,150.32,76.47,69.72,entsoe.eu,False,
2021-01-02 14:00:00,Portugal,Portugal,PT,99.38,154.93,75.09,67.64,entsoe.eu,False,
2021-01-02 15:00:00,Portugal,Portugal,PT,101.7,157.04,74.61,67.26,entsoe.eu,False,
2021-01-02 16:00:00,Portugal,Portugal,PT,105.04,159.97,73.95,66.21,entsoe.eu,False,
2021-01-02 17:00:00,Portugal,Portugal,PT,107.28,153.38,78.64,73.95,entsoe.eu,False,
2021-01-02 18:00:00,Portugal,Portugal,PT,103.01,145.15,80.81,77.36,entsoe.eu,False,
2021-01-02 19:00:00,Portugal,Portugal,PT,100.42,143.71,80.19,76.02,entsoe.eu,False,
2021-01-02 20:00:00,Portugal,Portugal,PT,97.69,143.82,78.76,72.39,entsoe.eu,False,
2021-01-02 21:00:00,Portugal,Portugal,PT,90.58,139.63,77.71,70.57,entsoe.eu,False,
2021-01-02 22:00:00,Portugal,Portugal,PT,89.13,145.1,76.49,76.49,entsoe.eu,False,
2021-01-02 23:00:00,Portugal,Portugal,PT,85.32,134.83,79.16,70.47,entsoe.eu,False,
2021-01-03 00:00:00,Portugal,Portugal,PT,74.39,120.64,82.57,71.53,entsoe.eu,False,
2021-01-03 01:00:00,Portugal,Portugal,PT,75.6,123.01,82.34,70.46,entsoe.eu,False,
2021-01-03 02:00:00,Portugal,Portugal,PT,76.06,124.09,82.19,70.12,entsoe.eu,False,
2021-01-03 03:00:00,Portugal,Portugal,PT,81.43,131.2,81.06,68.48,entsoe.eu,False,
2021-01-03 04:00:00,Portugal,Portugal,PT,80.29,130.44,81.19,68.6,entsoe.eu,False,
2021-01-03 05:00:00,Portugal,Portugal,PT,82.12,132.68,80.83,67.82,entsoe.eu,False,
2021-01-03 06:00:00,Portugal,Portugal,PT,84.08,135.51,80.07,67.12,entsoe.eu,False,
2021-01-03 07:00:00,Portugal,Portugal,PT,100.68,155.69,75.52,64.1,entsoe.eu,False,
2021-01-03 08:00:00,Portugal,Portugal,PT,104.11,162.05,73.39,67.17,entsoe.eu,False,
2021-01-03 09:00:00,Portugal,Portugal,PT,97.88,150.1,77.14,73.5,entsoe.eu,False,
2021-01-03 10:00:00,Portugal,Portugal,PT,96.49,146.01,78.65,75.11,entsoe.eu,False,
2021-01-03 11:00:00,Portugal,Portugal,PT,87.21,138.99,77.7,72.23,entsoe.eu,False,
2021-01-03 12:00:00,Portugal,Portugal,PT,84.43,134.64,78.78,73.23,entsoe.eu,False,
2021-01-03 13:00:00,Portugal,Portugal,PT,83.99,133.7,78.87,72.66,entsoe.eu,False,
2021-01-03 14:00:00,Portugal,Portugal,PT,83.07,133.23,78.75,72.32,entsoe.eu,False,
2021-01-03 15:00:00,Portugal,Portugal,PT,87.51,138.59,77.77,71.37,entsoe.eu,False,
2021-01-03 16:00:00,Portugal,Portugal,PT,98.85,146.21,78.87,74.57,entsoe.eu,False,
2021-01-03 17:00:00,Portugal,Portugal,PT,101.72,144.13,80.97,77.79,entsoe.eu,False,
2021-01-03 18:00:00,Portugal,Portugal,PT,96.42,136.34,82.12,78.29,entsoe.eu,False,
2021-01-03 19:00:00,Portugal,Portugal,PT,95.73,137.81,80.66,74.56,entsoe.eu,False,
2021-01-03 20:00:00,Portugal,Portugal,PT,100.18,142.72,80.25,74.13,entsoe.eu,False,
2021-01-03 21:00:00,Portugal,Portugal,PT,101.07,146.0,78.76,71.39,entsoe.eu,False,
2021-01-03 22:00:00,Portugal,Portugal,PT,102.66,154.73,76.54,76.54,entsoe.eu,False,
2021-01-03 23:00:00,Portugal,Portugal,PT,111.15,165.93,73.04,62.32,entsoe.eu,False,
2021-01-04 00:00:00,Portugal,Portugal,PT,124.09,185.35,69.28,56.28,entsoe.eu,False,
2021-01-04 01:00:00,Portugal,Portugal,PT,117.56,177.71,71.24,57.16,entsoe.eu,False,
2021-01-04 02:00:00,Portugal,Portugal,PT,125.07,187.28,69.75,56.63,entsoe.eu,False,
2021-01-04 03:00:00,Portugal,Portugal,PT,135.62,197.88,68.58,58.51,entsoe.eu,False,
2021-01-04 04:00:00,Portugal,Portugal,PT,155.98,218.93,66.41,57.41,entsoe.eu,False,
2021-01-04 05:00:00,Portugal,Portugal,PT,186.03,253.32,60.67,55.59,entsoe.eu,False,
2021-01-04 06:00:00,Portugal,Portugal,PT,206.79,268.55,60.85,60.85,entsoe.eu,False,
2021-01-04 07:00:00,Portugal,Portugal,PT,208.15,263.22,62.77,62.77,entsoe.eu,False,
2021-01-04 08:00:00,Portugal,Portugal,PT,212.35,265.52,62.87,62.87,entsoe.eu,False,
2021-01-04 09:00:00,Portugal,Portugal,PT,216.73,271.01,61.71,61.71,entsoe.eu,False,
2021-01-04 10:00:00,Portugal,Portugal,PT,228.46,288.17,57.51,57.51,entsoe.eu,False,
2021-01-04 11:00:00,Portugal,Portugal,PT,239.53,302.74,54.49,54.49,entsoe.eu,False,
2021-01-04 12:00:00,Portugal,Portugal,PT,242.29,307.12,53.11,53.11,entsoe.eu,False,
2021-01-04 13:00:00,Portugal,Portugal,PT,260.86,335.75,45.19,45.19,entsoe.eu,False,
2021-01-04 14:00:00,Portugal,Portugal,PT,258.16,331.85,46.2,46.2,entsoe.eu,False,
2021-01-04 15:00:00,Portugal,Portugal,PT,257.49,329.87,47.01,47.01,entsoe.eu,False,
2021-01-04 16:00:00,Portugal,Portugal,PT,236.41,299.14,54.38,54.38,entsoe.eu,False,
2021-01-04 17:00:00,Portugal,Portugal,PT,230.57,290.51,56.31,56.31,entsoe.eu,False,
2021-01-04 18:00:00,Portugal,Portugal,PT,225.68,283.49,58.11,58.11,entsoe.eu,False,
2021-01-04 19:00:00,Portugal,Portugal,PT,234.81,296.89,54.42,54.42,entsoe.eu,False,
2021-01-04 20:00:00,Portugal,Portugal,PT,237.53,299.77,54.36,54.36,entsoe.eu,False,
2021-01-04 21:00:00,Portugal,Portugal,PT,240.48,307.74,51.94,51.35,entsoe.eu,False,
2021-01-04 22:00:00,Portugal,Portugal,PT,233.34,305.38,49.97,47.39,entsoe.eu,False,
2021-01-04 23:00:00,Portugal,Portugal,PT,246.7,323.5,46.48,42.06,entsoe.eu,False,
2021-01-05 00:00:00,Portugal,Portugal,PT,213.7,289.82,50.9,42.3,entsoe.eu,False,
2021-01-05 01:00:00,Portugal,Portugal,PT,220.49,299.85,48.9,41.84,entsoe.eu,False,
2021-01-05 02:00:00,Portugal,Portugal,PT,223.56,303.9,48.28,41.64,entsoe.eu,False,
2021-01-05 03:00:00,Portugal,Portugal,PT,226.11,307.12,47.72,41.18,entsoe.eu,False,
2021-01-05 04:00:00,Portugal,Portugal,PT,226.37,307.49,47.66,40.7,entsoe.eu,False,
2021-01-05 05:00:00,Portugal,Portugal,PT,231.42,313.6,46.37,41.28,entsoe.eu,False,
2021-01-05 06:00:00,Portugal,Portugal,PT,244.17,318.11,47.88,47.88,entsoe.eu,False,
2021-01-05 07:00:00,Portugal,Portugal,PT,249.63,317.69,49.89,49.89,entsoe.eu,False,
2021-01-05 08:00:00,Portugal,Portugal,PT,228.22,289.51,55.36,55.36,entsoe.eu,False,
2021-01-05 09:00:00,Portugal,Portugal,PT,220.87,278.89,58.05,58.05,entsoe.eu,False,
2021-01-05 10:00:00,Portugal,Portugal,PT,226.61,288.15,55.56,55.56,entsoe.eu,False,
2021-01-05 11:00:00,Portugal,Portugal,PT,250.01,321.01,47.92,47.92,entsoe.eu,False,
2021-01-05 12:00:00,Portugal,Portugal,PT,249.8,320.9,47.93,47.93,entsoe.eu,False,
2021-01-05 13:00:00,Portugal,Portugal,PT,261.19,335.38,45.6,45.6,entsoe.eu,False,
2021-01-05 14:00:00,Portugal,Portugal,PT,267.99,347.7,41.85,41.19,entsoe.eu,False,
2021-01-05 15:00:00,Portugal,Portugal,PT,262.02,336.22,45.48,45.48,entsoe.eu,False,
2021-01-05 16:00:00,Portugal,Portugal,PT,256.83,326.95,48.27,48.27,entsoe.eu,False,
2021-01-05 17:00:00,Portugal,Portugal,PT,233.48,294.85,55.11,55.11,entsoe.eu,False,
2021-01-05 18:00:00,Portugal,Portugal,PT,231.15,292.01,55.51,55.51,entsoe.eu,False,
2021-01-05 19:00:00,Portugal,Portugal,PT,235.74,298.23,54.16,54.16,entsoe.eu,False,
2021-01-05 20:00:00,Portugal,Portugal,PT,231.86,293.24,55.03,55.03,entsoe.eu,False,
2021-01-05 21:00:00,Portugal,Portugal,PT,241.14,306.98,51.52,51.52,entsoe.eu,False,
2021-01-05 22:00:00,Portugal,Portugal,PT,264.87,337.81,45.64,45.64,entsoe.eu,False,
2021-01-05 23:00:00,Portugal,Portugal,PT,273.45,350.12,43.28,43.28,entsoe.eu,False,
2021-01-06 00:00:00,Portugal,Portugal,PT,304.65,392.82,35.2,32.59,entsoe.eu,False,
2021-01-06 01:00:00,Portugal,Portugal,PT,267.76,344.07,46.41,40.81,entsoe.eu,False,
2021-01-06 02:00:00,Portugal,Portugal,PT,260.6,334.68,48.69,43.23,entsoe.eu,False,
2021-01-06 03:00:00,Portugal,Portugal,PT,266.17,341.94,47.47,42.5,entsoe.eu,False,
2021-01-06 04:00:00,Portugal,Portugal,PT,269.07,345.37,46.89,41.58,entsoe.eu,False,
2021-01-06 05:00:00,Portugal,Portugal,PT,277.18,356.4,43.75,39.23,entsoe.eu,False,
2021-01-06 06:00:00,Portugal,Portugal,PT,284.63,365.76,40.97,40.28,entsoe.eu,False,
2021-01-06 07:00:00,Portugal,Portugal,PT,262.22,336.69,45.57,45.57,entsoe.eu,False,
2021-01-06 08:00:00,Portugal,Portugal,PT,239.69,303.43,53.5,53.5,entsoe.eu,False,
2021-01-06 09:00:00,Portugal,Portugal,PT,221.47,280.38,57.88,57.88,entsoe.eu,False,
2021-01-06 10:00:00,Portugal,Portugal,PT,217.62,275.69,58.77,58.77,entsoe.eu,False,
2021-01-06 11:00:00,Portugal,Portugal,PT,221.78,281.76,57.36,57.36,entsoe.eu,False,
2021-01-06 12:00:00,Portugal,Portugal,PT,236.35,302.73,52.22,52.22,entsoe.eu,False,
2021-01-06 13:00:00,Portugal,Portugal,PT,246.44,316.08,49.24,49.24,entsoe.eu,False,
2021-01-06 14:00:00,Portugal,Portugal,PT,249.34,321.98,47.19,45.84,entsoe.eu,False,
2021-01-06 15:00:00,Portugal,Portugal,PT,251.35,322.3,47.98,47.81,entsoe.eu,False,
2021-01-06 16:00:00,Portugal,Portugal,PT,240.56,306.22,51.84,51.84,entsoe.eu,False,
2021-01-06 17:00:00,Portugal,Portugal,PT,224.86,284.61,56.61,56.61,entsoe.eu,False,
2021-01-06 18:00:00,Portugal,Portugal,PT,210.2,266.37,59.93,59.93,entsoe.eu,False,
2021-01-06 19:00:00,Portugal,Portugal,PT,211.05,269.58,58.16,58.16,entsoe.eu,False,
2021-01-06 20:00:00,Portugal,Portugal,PT,208.86,267.82,57.92,57.92,entsoe.eu,False,
2021-01-06 21:00:00,Portugal,Portugal,PT,209.79,271.07,56.66,56.66,entsoe.eu,False,
2021-01-06 22:00:00,Portugal,Portugal,PT,220.1,286.07,53.52,53.52,entsoe.eu,False,
2021-01-06 23:00:00,Portugal,Portugal,PT,213.31,275.65,57.8,57.54,entsoe.eu,False,
2021-01-07 00:00:00,Portugal,Portugal,PT,193.98,250.16,64.84,62.08,entsoe.eu,False,
2021-01-07 01:00:00,Portugal,Portugal,PT,194.28,250.14,64.71,58.63,entsoe.eu,False,
2021-01-07 02:00:00,Portugal,Portugal,PT,187.47,243.24,65.47,60.05,entsoe.eu,False,
2021-01-07 03:00:00,Portugal,Portugal,PT,162.98,220.26,66.42,59.65,entsoe.eu,False,
2021-01-07 04:00:00,Portugal,Portugal,PT,177.95,237.81,64.03,59.56,entsoe.eu,False,
2021-01-07 05:00:00,Portugal,Portugal,PT,202.85,263.2,62.29,61.43,entsoe.eu,False,
2021-01-07 06:00:00,Portugal,Portugal,PT,227.9,294.48,54.33,54.33,entsoe.eu,False,
2021-01-07 07:00:00,Portugal,Portugal,PT,223.29,287.52,54.56,54.56,entsoe.eu,False,
2021-01-07 08:00:00,Portugal,Portugal,PT,214.55,273.17,58.3,58.3,entsoe.eu,False,
2021-01-07 09:00:00,Portugal,Portugal,PT,209.34,265.33,60.32,60.32,entsoe.eu,False,
2021-01-07 10:00:00,Portugal,Portugal,PT,211.75,267.9,60.27,60.27,entsoe.eu,False,
2021-01-07 11:00:00,Portugal,Portugal,PT,212.27,268.97,59.88,59.88,entsoe.eu,False,
2021-01-07 12:00:00,Portugal,Portugal,PT,211.28,268.21,59.88,59.88,entsoe.eu,False,
2021-01-07 13:00:00,Portugal,Portugal,PT,214.23,271.97,59.07,59.07,entsoe.eu,False,
2021-01-07 14:00:00,Portugal,Portugal,PT,220.18,279.92,57.52,57.52,entsoe.eu,False,
2021-01-07 15:00:00,Portugal,Portugal,PT,223.92,285.34,56.14,56.14,entsoe.eu,False,
2021-01-07 16:00:00,Portugal,Portugal,PT,225.32,286.67,55.74,55.74,entsoe.eu,False,
2021-01-07 17:00:00,Portugal,Portugal,PT,215.16,273.23,58.54,58.54,entsoe.eu,False,
2021-01-07 18:00:00,Portugal,Portugal,PT,207.74,264.64,59.56,59.56,entsoe.eu,False,
2021-01-07 19:00:00,Portugal,Portugal,PT,201.33,257.95,60.1,60.1,entsoe.eu,False,
2021-01-07 20:00:00,Portugal,Portugal,PT,201.69,259.34,59.42,59.42,entsoe.eu,False,
2021-01-07 21:00:00,Portugal,Portugal,PT,212.99,273.55,56.78,56.78,entsoe.eu,False,
2021-01-07 22:00:00,Portugal,Portugal,PT,231.62,301.42,50.29,50.29,entsoe.eu,False,
2021-01-07 23:00:00,Portugal,Portugal,PT,224.98,291.61,54.3,53.63,entsoe.eu,False,
2021-01-08 00:00:00,Portugal,Portugal,PT,189.1,245.69,64.95,59.44,entsoe.eu,False,
2021-01-08 01:00:00,Portugal,Portugal,PT,170.06,224.65,67.4,59.15,entsoe.eu,False,
2021-01-08 02:00:00,Portugal,Portugal,PT,151.44,205.88,68.84,60.15,entsoe.eu,False,
2021-01-08 03:00:00,Portugal,Portugal,PT,145.85,199.84,69.52,60.51,entsoe.eu,False,
2021-01-08 04:00:00,Portugal,Portugal,PT,142.79,196.26,69.82,61.76,entsoe.eu,False,
2021-01-08 05:00:00,Portugal,Portugal,PT,141.53,193.76,70.59,63.58,entsoe.eu,False,
2021-01-08 06:00:00,Portugal,Portugal,PT,186.97,246.21,62.67,62.67,entsoe.eu,False,
2021-01-08 07:00:00,Portugal,Portugal,PT,195.67,254.63,60.94,60.94,entsoe.eu,False,
2021-01-08 08:00:00,Portugal,Portugal,PT,185.12,237.95,64.99,64.99,entsoe.eu,False,
2021-01-08 09:00:00,Portugal,Portugal,PT,176.7,226.73,67.26,67.26,entsoe.eu,False,
2021-01-08 10:00:00,Portugal,Portugal,PT,170.69,219.15,68.78,68.78,entsoe.eu,False,
2021-01-08 11:00:00,Portugal,Portugal,PT,174.36,223.51,68.06,68.06,entsoe.eu,False,
2021-01-08 12:00:00,Portugal,Portugal,PT,179.67,228.85,67.62,67.62,entsoe.eu,False,
2021-01-08 13:00:00,Portugal,Portugal,PT,180.52,227.62,68.31,68.31,entsoe.eu,False,
2021-01-08 14:00:00,Portugal,Portugal,PT,194.33,246.94,63.53,63.53,entsoe.eu,False,
2021-01-08 15:00:00,Portugal,Portugal,PT,189.77,242.0,64.05,64.05,entsoe.eu,False,
2021-01-08 16:00:00,Portugal,Portugal,PT,178.75,227.65,66.61,66.61,entsoe.eu,False,
2021-01-08 17:00:00,Portugal,Portugal,PT,175.77,223.35,67.62,67.62,entsoe.eu,False,
2021-01-08 18:00:00,Portugal,Portugal,PT,177.35,225.16,67.52,67.52,entsoe.eu,False,
2021-01-08 19:00:00,Portugal,Portugal,PT,180.91,230.74,65.78,65.78,entsoe.eu,False,
2021-01-08 20:00:00,Portugal,Portugal,PT,182.37,232.52,65.52,65.52,entsoe.eu,False,
2021-01-08 21:00:00,Portugal,Portugal,PT,197.5,255.45,59.86,59.86,entsoe.eu,False,
2021-01-08 22:00:00,Portugal,Portugal,PT,196.79,256.02,59.75,59.03,entsoe.eu,False,
2021-01-08 23:00:00,Portugal,Portugal,PT,156.5,201.36,73.12,66.08,entsoe.eu,False,
2021-01-09 00:00:00,Portugal,Portugal,PT,135.8,174.16,80.31,72.0,entsoe.eu,False,
2021-01-09 01:00:00,Portugal,Portugal,PT,133.27,173.08,80.29,72.04,entsoe.eu,False,
2021-01-09 02:00:00,Portugal,Portugal,PT,108.19,148.89,82.29,73.87,entsoe.eu,False,
2021-01-09 03:00:00,Portugal,Portugal,PT,95.59,136.48,83.31,74.64,entsoe.eu,False,
2021-01-09 04:00:00,Portugal,Portugal,PT,89.73,130.13,84.09,75.45,entsoe.eu,False,
2021-01-09 05:00:00,Portugal,Portugal,PT,86.97,125.85,84.74,76.15,entsoe.eu,False,
2021-01-09 06:00:00,Portugal,Portugal,PT,102.48,141.33,83.86,78.74,entsoe.eu,False,
2021-01-09 07:00:00,Portugal,Portugal,PT,129.49,169.7,80.49,75.32,entsoe.eu,False,
2021-01-09 08:00:00,Portugal,Portugal,PT,139.54,181.74,78.29,72.96,entsoe.eu,False,
2021-01-09 09:00:00,Portugal,Portugal,PT,137.58,179.36,78.27,76.71,entsoe.eu,False,
2021-01-09 10:00:00,Portugal,Portugal,PT,142.42,186.16,76.4,74.57,entsoe.eu,False,
2021-01-09 11:00:00,Portugal,Portugal,PT,146.75,191.74,75.11,70.86,entsoe.eu,False,
2021-01-09 12:00:00,Portugal,Portugal,PT,146.89,191.83,75.11,70.7,entsoe.eu,False,
2021-01-09 13:00:00,Portugal,Portugal,PT,144.44,188.41,75.97,71.55,entsoe.eu,False,
2021-01-09 14:00:00,Portugal,Portugal,PT,149.09,193.96,75.13,69.37,entsoe.eu,False,
2021-01-09 15:00:00,Portugal,Portugal,PT,154.8,201.13,73.59,67.57,entsoe.eu,False,
2021-01-09 16:00:00,Portugal,Portugal,PT,166.53,215.95,70.74,64.93,entsoe.eu,False,
2021-01-09 17:00:00,Portugal,Portugal,PT,167.3,211.37,73.73,72.82,entsoe.eu,False,
2021-01-09 18:00:00,Portugal,Portugal,PT,163.23,204.29,75.61,75.5,entsoe.eu,False,
2021-01-09 19:00:00,Portugal,Portugal,PT,158.83,197.46,77.1,77.1,entsoe.eu,False,
2021-01-09 20:00:00,Portugal,Portugal,PT,157.44,195.53,77.64,77.64,entsoe.eu,False,
2021-01-09 21:00:00,Portugal,Portugal,PT,151.8,192.82,76.91,75.3,entsoe.eu,False,
2021-01-09 22:00:00,Portugal,Portugal,PT,149.11,193.14,75.77,69.58,entsoe.eu,False,
2021-01-09 23:00:00,Portugal,Portugal,PT,145.66,187.68,78.04,69.95,entsoe.eu,False,
2021-01-10 00:00:00,Portugal,Portugal,PT,124.34,165.81,80.62,71.25,entsoe.eu,False,
2021-01-10 01:00:00,Portugal,Portugal,PT,127.82,171.37,79.8,70.23,entsoe.eu,False,
2021-01-10 02:00:00,Portugal,Portugal,PT,139.08,182.9,78.78,69.26,entsoe.eu,False,
2021-01-10 03:00:00,Portugal,Portugal,PT,159.69,203.98,76.81,68.34,entsoe.eu,False,
2021-01-10 04:00:00,Portugal,Portugal,PT,159.67,203.97,76.81,68.05,entsoe.eu,False,
2021-01-10 05:00:00,Portugal,Portugal,PT,154.07,197.49,77.67,68.4,entsoe.eu,False,
2021-01-10 06:00:00,Portugal,Portugal,PT,157.66,201.65,77.26,68.6,entsoe.eu,False,
2021-01-10 07:00:00,Portugal,Portugal,PT,161.4,205.99,76.59,68.4,entsoe.eu,False,
2021-01-10 08:00:00,Portugal,Portugal,PT,157.55,201.7,77.2,68.86,entsoe.eu,False,
2021-01-10 09:00:00,Portugal,Portugal,PT,147.97,190.29,78.63,70.88,entsoe.eu,False,
2021-01-10 10:00:00,Portugal,Portugal,PT,142.07,183.45,79.76,73.71,entsoe.eu,False,
2021-01-10 11:00:00,Portugal,Portugal,PT,138.83,179.41,80.43,74.62,entsoe.eu,False,
2021-01-10 12:00:00,Portugal,Portugal,PT,136.66,175.77,81.34,75.5,entsoe.eu,False,
2021-01-10 13:00:00,Portugal,Portugal,PT,142.4,180.73,81.4,75.48,entsoe.eu,False,
2021-01-10 14:00:00,Portugal,Portugal,PT,136.96,177.22,80.18,71.62,entsoe.eu,False,
2021-01-10 15:00:00,Portugal,Portugal,PT,138.4,178.71,79.83,71.2,entsoe.eu,False,
2021-01-10 16:00:00,Portugal,Portugal,PT,141.91,182.32,79.29,70.53,entsoe.eu,False,
2021-01-10 17:00:00,Portugal,Portugal,PT,142.68,182.33,79.44,71.35,entsoe.eu,False,
2021-01-10 18:00:00,Portugal,Portugal,PT,136.64,172.54,81.82,75.46,entsoe.eu,False,
2021-01-10 19:00:00,Portugal,Portugal,PT,135.04,168.29,83.43,79.2,entsoe.eu,False,
2021-01-10 20:00:00,Portugal,Portugal,PT,132.41,165.37,83.61,81.13,entsoe.eu,False,
2021-01-10 21:00:00,Portugal,Portugal,PT,112.89,152.23,81.17,74.32,entsoe.eu,False,
2021-01-10 22:00:00,Portugal,Portugal,PT,115.34,155.77,80.25,71.19,entsoe.eu,False,
2021-01-10 23:00:00,Portugal,Portugal,PT,116.04,155.89,81.3,73.54,entsoe.eu,False,
2021-01-11 00:00:00,Portugal,Portugal,PT,99.14,139.44,82.83,73.9,entsoe.eu,False,
2021-01-11 01:00:00,Portugal,Portugal,PT,129.58,171.57,79.81,71.58,entsoe.eu,False,
2021-01-11 02:00:00,Portugal,Portugal,PT,132.68,175.34,79.25,70.05,entsoe.eu,False,
2021-01-11 03:00:00,Portugal,Portugal,PT,138.15,182.15,78.0,68.56,entsoe.eu,False,
2021-01-11 04:00:00,Portugal,Portugal,PT,130.42,176.18,77.32,69.89,entsoe.eu,False,
2021-01-11 05:00:00,Portugal,Portugal,PT,168.13,219.41,70.95,67.21,entsoe.eu,False,
2021-01-11 06:00:00,Portugal,Portugal,PT,200.72,259.07,63.05,61.12,entsoe.eu,False,
2021-01-11 07:00:00,Portugal,Portugal,PT,205.01,263.49,60.35,60.35,entsoe.eu,False,
2021-01-11 08:00:00,Portugal,Portugal,PT,210.25,271.73,56.77,56.77,entsoe.eu,False,
2021-01-11 09:00:00,Portugal,Portugal,PT,211.25,273.96,56.04,56.04,entsoe.eu,False,
2021-01-11 10:00:00,Portugal,Portugal,PT,213.39,277.91,55.29,55.29,entsoe.eu,False,
2021-01-11 11:00:00,Portugal,Portugal,PT,225.76,293.86,51.98,51.94,entsoe.eu,False,
2021-01-11 12:00:00,Portugal,Portugal,PT,231.09,299.94,50.77,50.77,entsoe.eu,False,
2021-01-11 13:00:00,Portugal,Portugal,PT,250.5,325.25,45.98,45.4,entsoe.eu,False,
2021-01-11 14:00:00,Portugal,Portugal,PT,250.7,325.0,46.46,44.24,entsoe.eu,False,
2021-01-11 15:00:00,Portugal,Portugal,PT,259.24,335.89,44.19,42.45,entsoe.eu,False,
2021-01-11 16:00:00,Portugal,Portugal,PT,263.6,339.63,43.67,43.67,entsoe.eu,False,
2021-01-11 17:00:00,Portugal,Portugal,PT,232.48,295.69,53.79,53.79,entsoe.eu,False,
2021-01-11 18:00:00,Portugal,Portugal,PT,216.56,273.97,58.58,58.58,entsoe.eu,False,
2021-01-11 19:00:00,Portugal,Portugal,PT,213.72,270.33,59.04,59.04,entsoe.eu,False,
2021-01-11 20:00:00,Portugal,Portugal,PT,214.86,271.26,59.17,59.17,entsoe.eu,False,
2021-01-11 21:00:00,Portugal,Portugal,PT,240.74,308.91,50.08,49.85,entsoe.eu,False,
