Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-03 15:00:00,Estonia,Estonia,EE,218.25,274.15,69.16,51.81,entsoe.eu,False,
2021-03-03 16:00:00,Estonia,Estonia,EE,229.99,285.56,67.9,51.61,entsoe.eu,False,
2021-03-03 17:00:00,Estonia,Estonia,EE,229.76,285.48,67.98,52.05,entsoe.eu,False,
2021-03-03 18:00:00,Estonia,Estonia,EE,239.7,294.07,66.29,49.78,entsoe.eu,False,
2021-03-03 19:00:00,Estonia,Estonia,EE,247.47,299.49,64.59,46.92,entsoe.eu,False,
2021-03-03 20:00:00,Estonia,Estonia,EE,229.0,280.96,66.51,47.41,entsoe.eu,False,
2021-03-03 21:00:00,Estonia,Estonia,EE,230.39,282.41,66.45,46.29,entsoe.eu,False,
2021-03-03 22:00:00,Estonia,Estonia,EE,234.96,288.29,65.72,44.27,entsoe.eu,False,
2021-03-03 23:00:00,Estonia,Estonia,EE,222.23,275.57,66.88,44.44,entsoe.eu,False,
2021-03-04 00:00:00,Estonia,Estonia,EE,217.12,270.43,67.27,44.77,entsoe.eu,False,
2021-03-04 01:00:00,Estonia,Estonia,EE,217.52,270.81,67.36,44.96,entsoe.eu,False,
2021-03-04 02:00:00,Estonia,Estonia,EE,230.8,284.64,65.76,43.85,entsoe.eu,False,
2021-03-04 03:00:00,Estonia,Estonia,EE,231.55,286.24,65.82,44.24,entsoe.eu,False,
2021-03-04 04:00:00,Estonia,Estonia,EE,263.02,327.25,62.09,44.1,entsoe.eu,False,
2021-03-04 05:00:00,Estonia,Estonia,EE,260.88,321.92,62.92,44.53,entsoe.eu,False,
2021-03-04 06:00:00,Estonia,Estonia,EE,264.9,323.09,62.95,45.39,entsoe.eu,False,
2021-03-04 07:00:00,Estonia,Estonia,EE,281.74,342.52,61.3,47.0,entsoe.eu,False,
2021-03-04 08:00:00,Estonia,Estonia,EE,292.94,354.61,59.58,47.93,entsoe.eu,False,
2021-03-04 09:00:00,Estonia,Estonia,EE,250.5,308.0,64.74,49.65,entsoe.eu,False,
2021-03-04 10:00:00,Estonia,Estonia,EE,249.58,307.55,65.12,50.04,entsoe.eu,False,
2021-03-04 11:00:00,Estonia,Estonia,EE,240.57,296.83,66.12,49.9,entsoe.eu,False,
2021-03-04 12:00:00,Estonia,Estonia,EE,234.53,290.16,66.78,50.45,entsoe.eu,False,
2021-03-04 13:00:00,Estonia,Estonia,EE,238.38,293.39,66.35,50.15,entsoe.eu,False,
2021-03-04 14:00:00,Estonia,Estonia,EE,247.81,304.15,64.98,48.18,entsoe.eu,False,
2021-03-04 15:00:00,Estonia,Estonia,EE,255.86,313.5,63.97,46.68,entsoe.eu,False,
2021-03-04 16:00:00,Estonia,Estonia,EE,255.88,312.51,64.2,47.58,entsoe.eu,False,
2021-03-04 17:00:00,Estonia,Estonia,EE,257.87,314.66,64.03,47.54,entsoe.eu,False,
2021-03-04 18:00:00,Estonia,Estonia,EE,257.28,311.29,63.09,45.75,entsoe.eu,False,
2021-03-04 19:00:00,Estonia,Estonia,EE,252.47,306.39,63.13,45.28,entsoe.eu,False,
2021-03-04 20:00:00,Estonia,Estonia,EE,233.34,286.6,65.5,47.36,entsoe.eu,False,
2021-03-04 21:00:00,Estonia,Estonia,EE,221.36,275.08,66.63,47.5,entsoe.eu,False,
2021-03-04 22:00:00,Estonia,Estonia,EE,221.96,276.79,66.19,46.15,entsoe.eu,False,
2021-03-04 23:00:00,Estonia,Estonia,EE,232.63,288.98,64.79,44.53,entsoe.eu,False,
2021-03-05 00:00:00,Estonia,Estonia,EE,235.55,291.63,64.53,43.9,entsoe.eu,False,
2021-03-05 01:00:00,Estonia,Estonia,EE,238.38,295.09,64.24,43.14,entsoe.eu,False,
2021-03-05 02:00:00,Estonia,Estonia,EE,250.25,307.32,62.59,41.76,entsoe.eu,False,
2021-03-05 03:00:00,Estonia,Estonia,EE,235.56,292.26,64.77,43.76,entsoe.eu,False,
2021-03-05 04:00:00,Estonia,Estonia,EE,243.3,303.19,64.85,44.42,entsoe.eu,False,
2021-03-05 05:00:00,Estonia,Estonia,EE,249.1,308.56,64.26,44.62,entsoe.eu,False,
2021-03-05 06:00:00,Estonia,Estonia,EE,279.09,340.9,61.07,42.31,entsoe.eu,False,
2021-03-05 07:00:00,Estonia,Estonia,EE,309.48,370.18,56.92,40.78,entsoe.eu,False,
2021-03-05 08:00:00,Estonia,Estonia,EE,291.83,353.62,59.74,42.7,entsoe.eu,False,
2021-03-05 09:00:00,Estonia,Estonia,EE,271.69,333.65,62.26,44.6,entsoe.eu,False,
2021-03-05 10:00:00,Estonia,Estonia,EE,266.98,328.78,62.83,45.23,entsoe.eu,False,
2021-03-05 11:00:00,Estonia,Estonia,EE,252.62,313.27,64.5,46.27,entsoe.eu,False,
2021-03-05 12:00:00,Estonia,Estonia,EE,251.88,311.81,64.5,45.75,entsoe.eu,False,
2021-03-05 13:00:00,Estonia,Estonia,EE,268.22,328.13,62.52,43.59,entsoe.eu,False,
2021-03-05 14:00:00,Estonia,Estonia,EE,272.76,333.43,61.98,42.74,entsoe.eu,False,
2021-03-05 15:00:00,Estonia,Estonia,EE,286.71,349.02,60.25,41.4,entsoe.eu,False,
2021-03-05 16:00:00,Estonia,Estonia,EE,316.22,372.43,55.2,38.64,entsoe.eu,False,
2021-03-05 17:00:00,Estonia,Estonia,EE,318.63,374.54,55.2,39.9,entsoe.eu,False,
2021-03-05 18:00:00,Estonia,Estonia,EE,293.61,342.41,57.35,38.54,entsoe.eu,False,
2021-03-05 19:00:00,Estonia,Estonia,EE,270.94,322.51,60.11,39.83,entsoe.eu,False,
2021-03-05 20:00:00,Estonia,Estonia,EE,261.76,315.09,61.44,41.1,entsoe.eu,False,
2021-03-05 21:00:00,Estonia,Estonia,EE,263.43,317.67,61.52,40.62,entsoe.eu,False,
2021-03-05 22:00:00,Estonia,Estonia,EE,231.45,278.98,64.02,40.28,entsoe.eu,False,
2021-03-05 23:00:00,Estonia,Estonia,EE,219.58,264.59,65.53,41.16,entsoe.eu,False,
2021-03-06 00:00:00,Estonia,Estonia,EE,225.03,271.46,65.19,40.84,entsoe.eu,False,
2021-03-06 01:00:00,Estonia,Estonia,EE,225.07,272.31,65.45,41.46,entsoe.eu,False,
2021-03-06 02:00:00,Estonia,Estonia,EE,200.64,246.6,68.42,44.26,entsoe.eu,False,
2021-03-06 03:00:00,Estonia,Estonia,EE,196.88,241.23,68.88,45.34,entsoe.eu,False,
2021-03-06 04:00:00,Estonia,Estonia,EE,209.33,249.78,66.9,44.91,entsoe.eu,False,
2021-03-06 05:00:00,Estonia,Estonia,EE,196.96,235.49,68.64,47.39,entsoe.eu,False,
2021-03-06 06:00:00,Estonia,Estonia,EE,170.0,210.54,73.02,52.36,entsoe.eu,False,
2021-03-06 07:00:00,Estonia,Estonia,EE,150.38,192.47,76.13,56.17,entsoe.eu,False,
2021-03-06 08:00:00,Estonia,Estonia,EE,146.78,188.47,76.49,57.17,entsoe.eu,False,
2021-03-06 09:00:00,Estonia,Estonia,EE,150.95,192.2,75.66,55.96,entsoe.eu,False,
2021-03-06 10:00:00,Estonia,Estonia,EE,147.2,188.85,76.34,56.24,entsoe.eu,False,
2021-03-06 11:00:00,Estonia,Estonia,EE,155.85,195.88,75.02,54.82,entsoe.eu,False,
2021-03-06 12:00:00,Estonia,Estonia,EE,153.4,192.49,75.22,54.83,entsoe.eu,False,
2021-03-06 13:00:00,Estonia,Estonia,EE,156.73,195.76,75.0,54.91,entsoe.eu,False,
2021-03-06 14:00:00,Estonia,Estonia,EE,154.13,193.93,75.51,55.67,entsoe.eu,False,
2021-03-06 15:00:00,Estonia,Estonia,EE,147.01,188.09,76.57,57.08,entsoe.eu,False,
2021-03-06 16:00:00,Estonia,Estonia,EE,157.41,195.99,74.87,55.34,entsoe.eu,False,
2021-03-06 17:00:00,Estonia,Estonia,EE,153.98,193.78,75.5,55.85,entsoe.eu,False,
2021-03-06 18:00:00,Estonia,Estonia,EE,151.01,192.79,76.09,55.72,entsoe.eu,False,
2021-03-06 19:00:00,Estonia,Estonia,EE,150.7,192.48,75.73,53.95,entsoe.eu,False,
2021-03-06 20:00:00,Estonia,Estonia,EE,146.14,190.56,76.57,54.81,entsoe.eu,False,
2021-03-06 21:00:00,Estonia,Estonia,EE,144.74,190.06,76.78,55.36,entsoe.eu,False,
2021-03-06 22:00:00,Estonia,Estonia,EE,146.12,191.01,76.62,55.41,entsoe.eu,False,
2021-03-06 23:00:00,Estonia,Estonia,EE,197.06,233.5,67.88,47.87,entsoe.eu,False,
2021-03-07 00:00:00,Estonia,Estonia,EE,200.87,236.01,67.09,47.75,entsoe.eu,False,
2021-03-07 01:00:00,Estonia,Estonia,EE,201.86,237.02,66.93,47.49,entsoe.eu,False,
2021-03-07 02:00:00,Estonia,Estonia,EE,205.37,240.65,66.43,46.57,entsoe.eu,False,
2021-03-07 03:00:00,Estonia,Estonia,EE,199.84,236.03,67.37,47.87,entsoe.eu,False,
2021-03-07 04:00:00,Estonia,Estonia,EE,197.88,233.83,67.8,48.26,entsoe.eu,False,
2021-03-07 05:00:00,Estonia,Estonia,EE,191.63,226.99,68.95,47.79,entsoe.eu,False,
2021-03-07 06:00:00,Estonia,Estonia,EE,182.72,217.83,70.48,49.32,entsoe.eu,False,
2021-03-07 07:00:00,Estonia,Estonia,EE,173.22,209.15,71.91,51.03,entsoe.eu,False,
2021-03-07 08:00:00,Estonia,Estonia,EE,171.02,206.99,72.22,51.9,entsoe.eu,False,
2021-03-07 09:00:00,Estonia,Estonia,EE,168.24,205.65,72.3,52.45,entsoe.eu,False,
2021-03-07 10:00:00,Estonia,Estonia,EE,169.98,208.05,71.96,51.93,entsoe.eu,False,
2021-03-07 11:00:00,Estonia,Estonia,EE,169.16,208.64,71.92,51.87,entsoe.eu,False,
2021-03-07 12:00:00,Estonia,Estonia,EE,156.2,201.3,74.16,54.03,entsoe.eu,False,
2021-03-07 13:00:00,Estonia,Estonia,EE,158.58,203.54,73.98,53.73,entsoe.eu,False,
2021-03-07 14:00:00,Estonia,Estonia,EE,158.58,204.07,73.98,53.89,entsoe.eu,False,
2021-03-07 15:00:00,Estonia,Estonia,EE,161.31,207.26,73.63,53.75,entsoe.eu,False,
2021-03-07 16:00:00,Estonia,Estonia,EE,164.77,210.89,72.66,53.81,entsoe.eu,False,
2021-03-07 17:00:00,Estonia,Estonia,EE,176.34,222.9,71.43,52.8,entsoe.eu,False,
2021-03-07 18:00:00,Estonia,Estonia,EE,168.25,217.31,72.61,53.99,entsoe.eu,False,
2021-03-07 19:00:00,Estonia,Estonia,EE,164.4,213.86,72.9,53.02,entsoe.eu,False,
2021-03-07 20:00:00,Estonia,Estonia,EE,164.48,214.29,72.88,52.68,entsoe.eu,False,
2021-03-07 21:00:00,Estonia,Estonia,EE,172.01,222.57,71.88,50.66,entsoe.eu,False,
2021-03-07 22:00:00,Estonia,Estonia,EE,173.25,222.28,71.57,49.23,entsoe.eu,False,
2021-03-07 23:00:00,Estonia,Estonia,EE,222.72,270.49,65.01,44.87,entsoe.eu,False,
2021-03-08 00:00:00,Estonia,Estonia,EE,233.25,281.66,63.91,44.06,entsoe.eu,False,
2021-03-08 01:00:00,Estonia,Estonia,EE,249.14,296.29,61.75,42.46,entsoe.eu,False,
2021-03-08 02:00:00,Estonia,Estonia,EE,257.6,307.21,60.83,42.15,entsoe.eu,False,
2021-03-08 03:00:00,Estonia,Estonia,EE,252.54,303.99,61.09,41.82,entsoe.eu,False,
2021-03-08 04:00:00,Estonia,Estonia,EE,260.35,309.09,59.79,39.59,entsoe.eu,False,
2021-03-08 05:00:00,Estonia,Estonia,EE,288.91,339.72,56.86,37.75,entsoe.eu,False,
2021-03-08 06:00:00,Estonia,Estonia,EE,359.69,397.65,45.3,29.57,entsoe.eu,False,
2021-03-08 07:00:00,Estonia,Estonia,EE,358.93,393.81,44.67,29.24,entsoe.eu,False,
2021-03-08 08:00:00,Estonia,Estonia,EE,353.12,389.87,45.38,29.33,entsoe.eu,False,
2021-03-08 09:00:00,Estonia,Estonia,EE,308.75,351.06,52.56,33.03,entsoe.eu,False,
2021-03-08 10:00:00,Estonia,Estonia,EE,313.45,359.86,52.94,34.24,entsoe.eu,False,
2021-03-08 11:00:00,Estonia,Estonia,EE,304.49,352.62,54.45,36.1,entsoe.eu,False,
2021-03-08 12:00:00,Estonia,Estonia,EE,300.27,350.85,55.45,37.49,entsoe.eu,False,
2021-03-08 13:00:00,Estonia,Estonia,EE,347.03,400.29,50.08,35.07,entsoe.eu,False,
2021-03-08 14:00:00,Estonia,Estonia,EE,360.97,412.51,47.83,32.73,entsoe.eu,False,
2021-03-08 15:00:00,Estonia,Estonia,EE,386.16,434.23,43.47,28.63,entsoe.eu,False,
2021-03-08 16:00:00,Estonia,Estonia,EE,392.17,438.83,42.75,28.2,entsoe.eu,False,
2021-03-08 17:00:00,Estonia,Estonia,EE,410.93,452.56,39.81,25.43,entsoe.eu,False,
2021-03-08 18:00:00,Estonia,Estonia,EE,400.13,446.87,41.65,27.53,entsoe.eu,False,
2021-03-08 19:00:00,Estonia,Estonia,EE,360.41,413.76,47.88,30.45,entsoe.eu,False,
2021-03-08 20:00:00,Estonia,Estonia,EE,342.62,398.15,50.97,32.61,entsoe.eu,False,
2021-03-08 21:00:00,Estonia,Estonia,EE,328.72,387.46,52.65,33.66,entsoe.eu,False,
2021-03-08 22:00:00,Estonia,Estonia,EE,343.5,399.06,50.06,30.96,entsoe.eu,False,
2021-03-08 23:00:00,Estonia,Estonia,EE,334.33,389.11,51.26,31.52,entsoe.eu,False,
2021-03-09 00:00:00,Estonia,Estonia,EE,341.86,392.89,49.91,30.3,entsoe.eu,False,
2021-03-09 01:00:00,Estonia,Estonia,EE,344.22,393.93,49.53,30.31,entsoe.eu,False,
2021-03-09 02:00:00,Estonia,Estonia,EE,357.02,407.0,48.15,29.97,entsoe.eu,False,
2021-03-09 03:00:00,Estonia,Estonia,EE,347.53,396.67,49.65,32.42,entsoe.eu,False,
2021-03-09 04:00:00,Estonia,Estonia,EE,343.42,401.96,53.1,37.07,entsoe.eu,False,
2021-03-09 05:00:00,Estonia,Estonia,EE,341.19,399.37,53.49,37.35,entsoe.eu,False,
2021-03-09 06:00:00,Estonia,Estonia,EE,389.68,448.19,46.72,34.4,entsoe.eu,False,
2021-03-09 07:00:00,Estonia,Estonia,EE,377.58,438.45,48.51,35.85,entsoe.eu,False,
2021-03-09 08:00:00,Estonia,Estonia,EE,371.6,433.92,49.65,35.78,entsoe.eu,False,
2021-03-09 09:00:00,Estonia,Estonia,EE,350.43,411.82,52.25,37.12,entsoe.eu,False,
2021-03-09 10:00:00,Estonia,Estonia,EE,358.9,419.52,51.34,36.57,entsoe.eu,False,
2021-03-09 11:00:00,Estonia,Estonia,EE,357.66,416.12,51.72,36.73,entsoe.eu,False,
2021-03-09 12:00:00,Estonia,Estonia,EE,331.47,389.59,54.58,38.89,entsoe.eu,False,
2021-03-09 13:00:00,Estonia,Estonia,EE,328.98,387.71,54.72,38.87,entsoe.eu,False,
2021-03-09 14:00:00,Estonia,Estonia,EE,349.85,409.96,52.36,37.25,entsoe.eu,False,
2021-03-09 15:00:00,Estonia,Estonia,EE,341.36,402.13,53.28,38.12,entsoe.eu,False,
2021-03-09 16:00:00,Estonia,Estonia,EE,349.54,411.0,52.47,37.5,entsoe.eu,False,
2021-03-09 17:00:00,Estonia,Estonia,EE,359.45,422.87,51.07,38.42,entsoe.eu,False,
2021-03-09 18:00:00,Estonia,Estonia,EE,435.47,481.76,39.33,28.83,entsoe.eu,False,
2021-03-09 19:00:00,Estonia,Estonia,EE,415.05,461.74,42.23,29.62,entsoe.eu,False,
2021-03-09 20:00:00,Estonia,Estonia,EE,401.53,452.61,44.47,32.34,entsoe.eu,False,
2021-03-09 21:00:00,Estonia,Estonia,EE,393.4,445.29,45.31,33.57,entsoe.eu,False,
2021-03-09 22:00:00,Estonia,Estonia,EE,414.95,465.91,42.4,32.55,entsoe.eu,False,
2021-03-09 23:00:00,Estonia,Estonia,EE,414.06,466.36,42.73,33.18,entsoe.eu,False,
2021-03-10 00:00:00,Estonia,Estonia,EE,409.17,458.45,43.21,33.51,entsoe.eu,False,
2021-03-10 01:00:00,Estonia,Estonia,EE,396.08,445.42,45.02,34.78,entsoe.eu,False,
2021-03-10 02:00:00,Estonia,Estonia,EE,389.88,437.38,45.5,35.14,entsoe.eu,False,
2021-03-10 03:00:00,Estonia,Estonia,EE,403.15,443.71,42.85,32.28,entsoe.eu,False,
2021-03-10 04:00:00,Estonia,Estonia,EE,446.26,503.56,37.71,33.87,entsoe.eu,False,
2021-03-10 05:00:00,Estonia,Estonia,EE,447.83,505.35,38.66,35.45,entsoe.eu,False,
2021-03-10 06:00:00,Estonia,Estonia,EE,420.52,467.82,39.69,35.08,entsoe.eu,False,
2021-03-10 07:00:00,Estonia,Estonia,EE,415.35,461.35,40.32,35.65,entsoe.eu,False,
2021-03-10 08:00:00,Estonia,Estonia,EE,403.88,447.66,41.08,35.79,entsoe.eu,False,
2021-03-10 09:00:00,Estonia,Estonia,EE,411.5,459.83,40.48,35.55,entsoe.eu,False,
2021-03-10 10:00:00,Estonia,Estonia,EE,427.94,482.84,40.39,36.89,entsoe.eu,False,
2021-03-10 11:00:00,Estonia,Estonia,EE,415.31,471.06,42.45,35.58,entsoe.eu,False,
2021-03-10 12:00:00,Estonia,Estonia,EE,403.38,461.54,45.9,35.73,entsoe.eu,False,
2021-03-10 13:00:00,Estonia,Estonia,EE,401.06,462.59,47.21,36.23,entsoe.eu,False,
2021-03-10 14:00:00,Estonia,Estonia,EE,412.1,474.86,45.9,34.5,entsoe.eu,False,
2021-03-10 15:00:00,Estonia,Estonia,EE,422.74,487.55,44.83,33.7,entsoe.eu,False,
2021-03-10 16:00:00,Estonia,Estonia,EE,400.7,464.02,47.01,37.28,entsoe.eu,False,
2021-03-10 17:00:00,Estonia,Estonia,EE,393.4,455.42,48.36,38.18,entsoe.eu,False,
2021-03-10 18:00:00,Estonia,Estonia,EE,363.79,414.27,49.76,35.83,entsoe.eu,False,
2021-03-10 19:00:00,Estonia,Estonia,EE,360.95,410.46,49.67,35.76,entsoe.eu,False,
2021-03-10 20:00:00,Estonia,Estonia,EE,314.35,367.4,56.34,41.21,entsoe.eu,False,
2021-03-10 21:00:00,Estonia,Estonia,EE,276.94,326.08,59.66,42.02,entsoe.eu,False,
2021-03-10 22:00:00,Estonia,Estonia,EE,254.44,301.64,61.78,42.55,entsoe.eu,False,
2021-03-10 23:00:00,Estonia,Estonia,EE,258.59,304.62,60.86,40.63,entsoe.eu,False,
2021-03-11 00:00:00,Estonia,Estonia,EE,296.67,336.5,54.45,34.97,entsoe.eu,False,
2021-03-11 01:00:00,Estonia,Estonia,EE,299.94,337.29,53.81,33.7,entsoe.eu,False,
2021-03-11 02:00:00,Estonia,Estonia,EE,307.11,342.72,52.54,32.86,entsoe.eu,False,
2021-03-11 03:00:00,Estonia,Estonia,EE,325.09,354.44,49.07,30.66,entsoe.eu,False,
2021-03-11 04:00:00,Estonia,Estonia,EE,291.73,337.29,54.23,38.15,entsoe.eu,False,
2021-03-11 05:00:00,Estonia,Estonia,EE,253.15,300.5,61.26,43.87,entsoe.eu,False,
2021-03-11 06:00:00,Estonia,Estonia,EE,282.52,330.48,58.03,43.7,entsoe.eu,False,
2021-03-11 07:00:00,Estonia,Estonia,EE,278.87,331.91,60.4,44.87,entsoe.eu,False,
2021-03-11 08:00:00,Estonia,Estonia,EE,271.17,325.69,61.56,47.12,entsoe.eu,False,
2021-03-11 09:00:00,Estonia,Estonia,EE,258.67,310.59,62.76,49.01,entsoe.eu,False,
2021-03-11 10:00:00,Estonia,Estonia,EE,258.47,310.38,62.74,50.63,entsoe.eu,False,
2021-03-11 11:00:00,Estonia,Estonia,EE,251.53,301.91,63.48,50.67,entsoe.eu,False,
2021-03-11 12:00:00,Estonia,Estonia,EE,243.52,296.43,65.34,51.25,entsoe.eu,False,
2021-03-11 13:00:00,Estonia,Estonia,EE,228.51,281.99,67.2,52.1,entsoe.eu,False,
2021-03-11 14:00:00,Estonia,Estonia,EE,207.05,258.82,69.72,53.06,entsoe.eu,False,
2021-03-11 15:00:00,Estonia,Estonia,EE,224.94,277.1,67.7,52.1,entsoe.eu,False,
2021-03-11 16:00:00,Estonia,Estonia,EE,235.8,287.93,66.4,51.11,entsoe.eu,False,
2021-03-11 17:00:00,Estonia,Estonia,EE,230.54,281.84,67.16,52.21,entsoe.eu,False,
2021-03-11 18:00:00,Estonia,Estonia,EE,278.16,321.38,59.31,45.07,entsoe.eu,False,
2021-03-11 19:00:00,Estonia,Estonia,EE,273.07,309.69,58.27,43.08,entsoe.eu,False,
2021-03-11 20:00:00,Estonia,Estonia,EE,236.43,274.05,63.32,47.69,entsoe.eu,False,
2021-03-11 21:00:00,Estonia,Estonia,EE,266.96,300.2,57.84,43.54,entsoe.eu,False,
2021-03-11 22:00:00,Estonia,Estonia,EE,224.66,274.53,65.78,52.22,entsoe.eu,False,
2021-03-11 23:00:00,Estonia,Estonia,EE,263.41,297.69,58.62,43.61,entsoe.eu,False,
2021-03-12 00:00:00,Estonia,Estonia,EE,304.22,330.46,51.58,37.73,entsoe.eu,False,
2021-03-12 01:00:00,Estonia,Estonia,EE,318.38,342.25,49.13,35.55,entsoe.eu,False,
2021-03-12 02:00:00,Estonia,Estonia,EE,345.69,361.62,44.12,30.54,entsoe.eu,False,
2021-03-12 03:00:00,Estonia,Estonia,EE,350.91,364.46,43.08,29.63,entsoe.eu,False,
2021-03-12 04:00:00,Estonia,Estonia,EE,299.06,328.09,52.33,38.64,entsoe.eu,False,
2021-03-12 05:00:00,Estonia,Estonia,EE,251.47,288.4,60.6,45.07,entsoe.eu,False,
2021-03-12 06:00:00,Estonia,Estonia,EE,237.71,285.17,65.15,48.93,entsoe.eu,False,
2021-03-12 07:00:00,Estonia,Estonia,EE,234.15,287.33,66.84,50.29,entsoe.eu,False,
2021-03-12 08:00:00,Estonia,Estonia,EE,242.42,296.86,65.69,48.58,entsoe.eu,False,
2021-03-12 09:00:00,Estonia,Estonia,EE,283.28,336.22,59.87,44.41,entsoe.eu,False,
2021-03-12 10:00:00,Estonia,Estonia,EE,299.92,350.09,56.41,42.72,entsoe.eu,False,
2021-03-12 11:00:00,Estonia,Estonia,EE,279.49,333.14,60.43,44.03,entsoe.eu,False,
2021-03-12 12:00:00,Estonia,Estonia,EE,264.57,321.85,63.07,45.48,entsoe.eu,False,
2021-03-12 13:00:00,Estonia,Estonia,EE,269.56,328.0,62.31,44.85,entsoe.eu,False,
2021-03-12 14:00:00,Estonia,Estonia,EE,292.26,350.4,58.68,42.11,entsoe.eu,False,
2021-03-12 15:00:00,Estonia,Estonia,EE,319.82,371.62,53.76,39.61,entsoe.eu,False,
2021-03-12 16:00:00,Estonia,Estonia,EE,321.6,371.23,53.21,40.63,entsoe.eu,False,
2021-03-12 17:00:00,Estonia,Estonia,EE,315.71,367.54,53.84,40.97,entsoe.eu,False,
2021-03-12 18:00:00,Estonia,Estonia,EE,296.61,336.33,55.34,37.45,entsoe.eu,False,
2021-03-12 19:00:00,Estonia,Estonia,EE,262.64,301.51,59.3,39.19,entsoe.eu,False,
2021-03-12 20:00:00,Estonia,Estonia,EE,283.34,318.41,55.61,36.69,entsoe.eu,False,
2021-03-12 21:00:00,Estonia,Estonia,EE,286.17,323.08,55.34,36.55,entsoe.eu,False,
2021-03-12 22:00:00,Estonia,Estonia,EE,353.35,381.83,43.98,30.07,entsoe.eu,False,
2021-03-12 23:00:00,Estonia,Estonia,EE,303.21,324.13,48.74,30.27,entsoe.eu,False,
2021-03-13 00:00:00,Estonia,Estonia,EE,287.73,308.22,50.38,31.29,entsoe.eu,False,
2021-03-13 01:00:00,Estonia,Estonia,EE,278.75,302.87,52.15,32.45,entsoe.eu,False,
2021-03-13 02:00:00,Estonia,Estonia,EE,280.65,304.82,51.86,31.61,entsoe.eu,False,
2021-03-13 03:00:00,Estonia,Estonia,EE,282.35,306.3,51.65,31.38,entsoe.eu,False,
2021-03-13 04:00:00,Estonia,Estonia,EE,265.93,294.21,54.87,33.75,entsoe.eu,False,
2021-03-13 05:00:00,Estonia,Estonia,EE,271.27,297.03,53.72,33.97,entsoe.eu,False,
2021-03-13 06:00:00,Estonia,Estonia,EE,272.88,297.3,53.68,34.51,entsoe.eu,False,
2021-03-13 07:00:00,Estonia,Estonia,EE,243.33,274.72,58.63,38.31,entsoe.eu,False,
2021-03-13 08:00:00,Estonia,Estonia,EE,240.16,271.1,59.14,39.48,entsoe.eu,False,
2021-03-13 09:00:00,Estonia,Estonia,EE,243.21,274.97,58.85,39.0,entsoe.eu,False,
2021-03-13 10:00:00,Estonia,Estonia,EE,253.79,283.37,57.06,37.92,entsoe.eu,False,
2021-03-13 11:00:00,Estonia,Estonia,EE,255.17,285.21,56.73,37.21,entsoe.eu,False,
2021-03-13 12:00:00,Estonia,Estonia,EE,272.12,298.98,53.89,34.04,entsoe.eu,False,
2021-03-13 13:00:00,Estonia,Estonia,EE,277.41,303.02,52.98,33.11,entsoe.eu,False,
2021-03-13 14:00:00,Estonia,Estonia,EE,269.49,296.27,54.65,34.28,entsoe.eu,False,
2021-03-13 15:00:00,Estonia,Estonia,EE,288.53,312.16,50.99,31.99,entsoe.eu,False,
2021-03-13 16:00:00,Estonia,Estonia,EE,271.62,298.8,53.85,34.45,entsoe.eu,False,
2021-03-13 17:00:00,Estonia,Estonia,EE,275.97,301.97,53.11,33.66,entsoe.eu,False,
2021-03-13 18:00:00,Estonia,Estonia,EE,269.46,299.53,54.49,34.07,entsoe.eu,False,
2021-03-13 19:00:00,Estonia,Estonia,EE,272.12,306.99,55.01,33.81,entsoe.eu,False,
2021-03-13 20:00:00,Estonia,Estonia,EE,245.93,281.26,58.84,36.39,entsoe.eu,False,
2021-03-13 21:00:00,Estonia,Estonia,EE,287.66,315.58,51.46,30.45,entsoe.eu,False,
2021-03-13 22:00:00,Estonia,Estonia,EE,320.06,339.35,45.49,23.73,entsoe.eu,False,
2021-03-13 23:00:00,Estonia,Estonia,EE,303.66,329.57,48.56,25.82,entsoe.eu,False,
2021-03-14 00:00:00,Estonia,Estonia,EE,308.21,333.13,47.7,24.89,entsoe.eu,False,
2021-03-14 01:00:00,Estonia,Estonia,EE,306.8,333.04,48.05,25.19,entsoe.eu,False,
2021-03-14 02:00:00,Estonia,Estonia,EE,301.38,328.81,49.04,25.94,entsoe.eu,False,
2021-03-14 03:00:00,Estonia,Estonia,EE,306.67,333.55,48.25,26.43,entsoe.eu,False,
2021-03-14 04:00:00,Estonia,Estonia,EE,308.05,333.07,48.07,27.03,entsoe.eu,False,
2021-03-14 05:00:00,Estonia,Estonia,EE,310.56,332.31,47.35,26.44,entsoe.eu,False,
2021-03-14 06:00:00,Estonia,Estonia,EE,296.95,319.06,49.94,27.74,entsoe.eu,False,
2021-03-14 07:00:00,Estonia,Estonia,EE,279.29,304.14,52.9,30.14,entsoe.eu,False,
2021-03-14 08:00:00,Estonia,Estonia,EE,269.8,295.76,54.55,32.13,entsoe.eu,False,
2021-03-14 09:00:00,Estonia,Estonia,EE,262.75,289.7,55.75,33.6,entsoe.eu,False,
2021-03-14 10:00:00,Estonia,Estonia,EE,257.73,287.33,56.71,34.29,entsoe.eu,False,
2021-03-14 11:00:00,Estonia,Estonia,EE,273.68,299.53,53.94,31.45,entsoe.eu,False,
2021-03-14 12:00:00,Estonia,Estonia,EE,272.24,298.65,54.48,32.07,entsoe.eu,False,
