Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Japan,Okinawa,JP-ON,476.49,572.47,12.88,12.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 01:00:00,Japan,Okinawa,JP-ON,459.25,553.39,16.03,16.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 02:00:00,Japan,Okinawa,JP-ON,449.82,542.97,17.76,17.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 03:00:00,Japan,Okinawa,JP-ON,443.8,536.31,18.86,18.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 04:00:00,Japan,Okinawa,JP-ON,447.19,540.07,18.24,18.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 05:00:00,Japan,Okinawa,JP-ON,456.25,550.1,16.58,16.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 06:00:00,Japan,Okinawa,JP-ON,471.04,566.48,13.88,13.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 07:00:00,Japan,Okinawa,JP-ON,492.13,589.83,10.02,10.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 08:00:00,Japan,Okinawa,JP-ON,513.26,613.21,6.16,6.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 09:00:00,Japan,Okinawa,JP-ON,530.62,632.44,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 10:00:00,Japan,Okinawa,JP-ON,530.6,632.41,2.99,2.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 11:00:00,Japan,Okinawa,JP-ON,530.58,632.39,2.99,2.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 12:00:00,Japan,Okinawa,JP-ON,530.6,632.41,2.99,2.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 13:00:00,Japan,Okinawa,JP-ON,530.66,632.48,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 14:00:00,Japan,Okinawa,JP-ON,530.68,632.51,2.97,2.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 15:00:00,Japan,Okinawa,JP-ON,530.63,632.44,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 16:00:00,Japan,Okinawa,JP-ON,530.61,632.42,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 17:00:00,Japan,Okinawa,JP-ON,530.57,632.37,2.99,2.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 18:00:00,Japan,Okinawa,JP-ON,530.56,632.36,2.99,2.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 19:00:00,Japan,Okinawa,JP-ON,530.43,632.21,3.02,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 20:00:00,Japan,Okinawa,JP-ON,530.2,631.95,3.06,3.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 21:00:00,Japan,Okinawa,JP-ON,529.85,631.53,3.12,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 22:00:00,Japan,Okinawa,JP-ON,515.74,615.9,5.7,5.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-01 23:00:00,Japan,Okinawa,JP-ON,494.98,592.94,9.5,9.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 00:00:00,Japan,Okinawa,JP-ON,476.44,572.41,12.89,12.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 01:00:00,Japan,Okinawa,JP-ON,459.12,553.25,16.06,16.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 02:00:00,Japan,Okinawa,JP-ON,449.69,542.82,17.78,17.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 03:00:00,Japan,Okinawa,JP-ON,443.44,535.89,18.92,18.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 04:00:00,Japan,Okinawa,JP-ON,446.84,539.66,18.3,18.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 05:00:00,Japan,Okinawa,JP-ON,455.79,549.56,16.66,16.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 06:00:00,Japan,Okinawa,JP-ON,470.43,565.76,13.99,13.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 07:00:00,Japan,Okinawa,JP-ON,491.49,589.07,10.14,10.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 08:00:00,Japan,Okinawa,JP-ON,512.55,612.38,6.29,6.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 09:00:00,Japan,Okinawa,JP-ON,529.98,631.68,3.1,3.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 10:00:00,Japan,Okinawa,JP-ON,529.52,631.15,3.18,3.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 11:00:00,Japan,Okinawa,JP-ON,529.35,630.95,3.21,3.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 12:00:00,Japan,Okinawa,JP-ON,529.32,630.92,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 13:00:00,Japan,Okinawa,JP-ON,529.23,630.81,3.24,3.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 14:00:00,Japan,Okinawa,JP-ON,529.31,630.91,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 15:00:00,Japan,Okinawa,JP-ON,529.49,631.11,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 16:00:00,Japan,Okinawa,JP-ON,529.55,631.18,3.18,3.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 17:00:00,Japan,Okinawa,JP-ON,529.69,631.34,3.15,3.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 18:00:00,Japan,Okinawa,JP-ON,529.82,631.49,3.13,3.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 19:00:00,Japan,Okinawa,JP-ON,529.88,631.57,3.12,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 20:00:00,Japan,Okinawa,JP-ON,529.9,631.6,3.11,3.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 21:00:00,Japan,Okinawa,JP-ON,530.02,631.73,3.09,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 22:00:00,Japan,Okinawa,JP-ON,515.93,616.13,5.67,5.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-02 23:00:00,Japan,Okinawa,JP-ON,495.17,593.16,9.46,9.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 00:00:00,Japan,Okinawa,JP-ON,476.53,572.52,12.87,12.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 01:00:00,Japan,Okinawa,JP-ON,459.09,553.21,16.06,16.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 02:00:00,Japan,Okinawa,JP-ON,449.55,542.65,17.81,17.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 03:00:00,Japan,Okinawa,JP-ON,443.38,535.82,18.93,18.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 04:00:00,Japan,Okinawa,JP-ON,446.79,539.6,18.31,18.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 05:00:00,Japan,Okinawa,JP-ON,455.78,549.55,16.67,16.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 06:00:00,Japan,Okinawa,JP-ON,470.52,565.87,13.97,13.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 07:00:00,Japan,Okinawa,JP-ON,491.55,589.15,10.13,10.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 08:00:00,Japan,Okinawa,JP-ON,512.64,612.49,6.27,6.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 09:00:00,Japan,Okinawa,JP-ON,530.08,631.81,3.08,3.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 10:00:00,Japan,Okinawa,JP-ON,529.87,631.55,3.12,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 11:00:00,Japan,Okinawa,JP-ON,529.82,631.5,3.13,3.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 12:00:00,Japan,Okinawa,JP-ON,529.82,631.5,3.13,3.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 13:00:00,Japan,Okinawa,JP-ON,529.67,631.33,3.16,3.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 14:00:00,Japan,Okinawa,JP-ON,529.67,631.32,3.16,3.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 15:00:00,Japan,Okinawa,JP-ON,529.73,631.39,3.15,3.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 16:00:00,Japan,Okinawa,JP-ON,529.76,631.43,3.14,3.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 17:00:00,Japan,Okinawa,JP-ON,529.89,631.58,3.12,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 18:00:00,Japan,Okinawa,JP-ON,529.87,631.56,3.12,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 19:00:00,Japan,Okinawa,JP-ON,529.8,631.47,3.13,3.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 20:00:00,Japan,Okinawa,JP-ON,529.78,631.45,3.14,3.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 21:00:00,Japan,Okinawa,JP-ON,529.52,631.14,3.18,3.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 22:00:00,Japan,Okinawa,JP-ON,515.45,615.57,5.76,5.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-03 23:00:00,Japan,Okinawa,JP-ON,494.7,592.61,9.55,9.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 00:00:00,Japan,Okinawa,JP-ON,476.13,572.05,12.94,12.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 01:00:00,Japan,Okinawa,JP-ON,458.62,552.66,16.15,16.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 02:00:00,Japan,Okinawa,JP-ON,449.08,542.1,17.89,17.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 03:00:00,Japan,Okinawa,JP-ON,442.85,535.2,19.03,19.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 04:00:00,Japan,Okinawa,JP-ON,446.62,539.4,18.34,18.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 05:00:00,Japan,Okinawa,JP-ON,455.49,549.21,16.72,16.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 06:00:00,Japan,Okinawa,JP-ON,470.18,565.47,14.03,14.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 07:00:00,Japan,Okinawa,JP-ON,491.16,588.69,10.2,10.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 08:00:00,Japan,Okinawa,JP-ON,512.27,612.05,6.34,6.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 09:00:00,Japan,Okinawa,JP-ON,529.39,630.99,3.21,3.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 10:00:00,Japan,Okinawa,JP-ON,529.43,631.04,3.2,3.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 11:00:00,Japan,Okinawa,JP-ON,529.41,631.02,3.2,3.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 12:00:00,Japan,Okinawa,JP-ON,529.45,631.07,3.2,3.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 13:00:00,Japan,Okinawa,JP-ON,529.65,631.3,3.16,3.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 14:00:00,Japan,Okinawa,JP-ON,529.83,631.51,3.13,3.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 15:00:00,Japan,Okinawa,JP-ON,530.13,631.86,3.07,3.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 16:00:00,Japan,Okinawa,JP-ON,530.48,632.27,3.01,3.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 17:00:00,Japan,Okinawa,JP-ON,530.8,632.64,2.95,2.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 18:00:00,Japan,Okinawa,JP-ON,530.89,632.75,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 19:00:00,Japan,Okinawa,JP-ON,531.02,632.9,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 20:00:00,Japan,Okinawa,JP-ON,531.0,632.87,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 21:00:00,Japan,Okinawa,JP-ON,530.92,632.78,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 22:00:00,Japan,Okinawa,JP-ON,516.85,617.2,5.5,5.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-04 23:00:00,Japan,Okinawa,JP-ON,495.84,593.94,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 00:00:00,Japan,Okinawa,JP-ON,477.05,573.12,12.78,12.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 01:00:00,Japan,Okinawa,JP-ON,459.46,553.64,15.99,15.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 02:00:00,Japan,Okinawa,JP-ON,449.6,542.7,17.8,17.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 03:00:00,Japan,Okinawa,JP-ON,443.43,535.87,18.92,18.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 04:00:00,Japan,Okinawa,JP-ON,446.44,539.19,18.37,18.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 05:00:00,Japan,Okinawa,JP-ON,455.13,548.79,16.78,16.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 06:00:00,Japan,Okinawa,JP-ON,469.76,564.98,14.11,14.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 07:00:00,Japan,Okinawa,JP-ON,489.99,587.32,10.41,10.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 08:00:00,Japan,Okinawa,JP-ON,510.84,610.38,6.6,6.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 09:00:00,Japan,Okinawa,JP-ON,527.44,628.71,3.56,3.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 10:00:00,Japan,Okinawa,JP-ON,527.27,628.52,3.59,3.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 11:00:00,Japan,Okinawa,JP-ON,526.96,628.14,3.65,3.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 12:00:00,Japan,Okinawa,JP-ON,526.71,627.86,3.7,3.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 13:00:00,Japan,Okinawa,JP-ON,526.42,627.52,3.75,3.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 14:00:00,Japan,Okinawa,JP-ON,526.27,627.34,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 15:00:00,Japan,Okinawa,JP-ON,525.84,626.83,3.86,3.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 16:00:00,Japan,Okinawa,JP-ON,525.63,626.59,3.89,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 17:00:00,Japan,Okinawa,JP-ON,525.7,626.67,3.88,3.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 18:00:00,Japan,Okinawa,JP-ON,525.81,626.8,3.86,3.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 19:00:00,Japan,Okinawa,JP-ON,525.79,626.78,3.86,3.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 20:00:00,Japan,Okinawa,JP-ON,526.02,627.05,3.82,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 21:00:00,Japan,Okinawa,JP-ON,526.31,627.39,3.77,3.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 22:00:00,Japan,Okinawa,JP-ON,512.76,612.41,6.25,6.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-05 23:00:00,Japan,Okinawa,JP-ON,492.57,590.11,9.94,9.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 00:00:00,Japan,Okinawa,JP-ON,474.46,570.1,13.25,13.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 01:00:00,Japan,Okinawa,JP-ON,457.38,551.21,16.37,16.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 02:00:00,Japan,Okinawa,JP-ON,448.09,540.94,18.07,18.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 03:00:00,Japan,Okinawa,JP-ON,442.03,534.24,19.18,19.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 04:00:00,Japan,Okinawa,JP-ON,445.6,538.21,18.53,18.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 05:00:00,Japan,Okinawa,JP-ON,454.58,548.14,16.89,16.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 06:00:00,Japan,Okinawa,JP-ON,469.33,564.47,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 07:00:00,Japan,Okinawa,JP-ON,490.3,587.68,10.35,10.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 08:00:00,Japan,Okinawa,JP-ON,511.31,610.93,6.51,6.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 09:00:00,Japan,Okinawa,JP-ON,528.76,630.25,3.32,3.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 10:00:00,Japan,Okinawa,JP-ON,528.42,629.86,3.38,3.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 11:00:00,Japan,Okinawa,JP-ON,528.3,629.72,3.41,3.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 12:00:00,Japan,Okinawa,JP-ON,528.18,629.58,3.43,3.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 13:00:00,Japan,Okinawa,JP-ON,528.05,629.42,3.45,3.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 14:00:00,Japan,Okinawa,JP-ON,528.01,629.38,3.46,3.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 15:00:00,Japan,Okinawa,JP-ON,528.23,629.64,3.42,3.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 16:00:00,Japan,Okinawa,JP-ON,527.74,629.06,3.51,3.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 17:00:00,Japan,Okinawa,JP-ON,527.64,628.95,3.53,3.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 18:00:00,Japan,Okinawa,JP-ON,527.57,628.86,3.54,3.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 19:00:00,Japan,Okinawa,JP-ON,527.22,628.46,3.6,3.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 20:00:00,Japan,Okinawa,JP-ON,527.03,628.23,3.64,3.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 21:00:00,Japan,Okinawa,JP-ON,527.06,628.27,3.63,3.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 22:00:00,Japan,Okinawa,JP-ON,513.07,612.79,6.19,6.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-06 23:00:00,Japan,Okinawa,JP-ON,492.5,590.03,9.95,9.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 00:00:00,Japan,Okinawa,JP-ON,473.86,569.39,13.36,13.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 01:00:00,Japan,Okinawa,JP-ON,456.33,549.97,16.57,16.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 02:00:00,Japan,Okinawa,JP-ON,446.59,539.18,18.35,18.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 03:00:00,Japan,Okinawa,JP-ON,440.52,532.47,19.46,19.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 04:00:00,Japan,Okinawa,JP-ON,443.72,536.01,18.87,18.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 05:00:00,Japan,Okinawa,JP-ON,452.47,545.67,17.27,17.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 06:00:00,Japan,Okinawa,JP-ON,466.91,561.65,14.63,14.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 07:00:00,Japan,Okinawa,JP-ON,487.71,584.65,10.83,10.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 08:00:00,Japan,Okinawa,JP-ON,508.62,607.78,7.01,7.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 09:00:00,Japan,Okinawa,JP-ON,525.93,626.94,3.84,3.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 10:00:00,Japan,Okinawa,JP-ON,526.03,627.05,3.82,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 11:00:00,Japan,Okinawa,JP-ON,525.92,626.93,3.84,3.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 12:00:00,Japan,Okinawa,JP-ON,525.77,626.75,3.87,3.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 13:00:00,Japan,Okinawa,JP-ON,525.63,626.59,3.89,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 14:00:00,Japan,Okinawa,JP-ON,525.49,626.42,3.92,3.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 15:00:00,Japan,Okinawa,JP-ON,525.29,626.19,3.96,3.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 16:00:00,Japan,Okinawa,JP-ON,525.01,625.87,4.01,4.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 17:00:00,Japan,Okinawa,JP-ON,525.2,626.09,3.97,3.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 18:00:00,Japan,Okinawa,JP-ON,525.51,626.46,3.92,3.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 19:00:00,Japan,Okinawa,JP-ON,525.57,626.52,3.91,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 20:00:00,Japan,Okinawa,JP-ON,525.54,626.49,3.91,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 21:00:00,Japan,Okinawa,JP-ON,525.68,626.65,3.89,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 22:00:00,Japan,Okinawa,JP-ON,512.13,611.68,6.36,6.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 23:00:00,Japan,Okinawa,JP-ON,491.83,589.24,10.08,10.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 00:00:00,Japan,Okinawa,JP-ON,473.49,568.95,13.43,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 01:00:00,Japan,Okinawa,JP-ON,456.37,550.02,16.56,16.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 02:00:00,Japan,Okinawa,JP-ON,446.81,539.44,18.31,18.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 03:00:00,Japan,Okinawa,JP-ON,440.92,532.94,19.38,19.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,Japan,Okinawa,JP-ON,444.2,536.57,18.78,18.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
