Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-11 23:00:00,Spain,Spain,ES,134.02,178.86,72.95,52.37,entsoe.eu,False,
2023-05-12 00:00:00,Spain,Spain,ES,137.08,183.82,71.74,49.79,entsoe.eu,False,
2023-05-12 01:00:00,Spain,Spain,ES,141.38,190.14,70.25,47.29,entsoe.eu,False,
2023-05-12 02:00:00,Spain,Spain,ES,144.29,194.36,69.22,45.46,entsoe.eu,False,
2023-05-12 03:00:00,Spain,Spain,ES,150.51,201.82,67.97,44.1,entsoe.eu,False,
2023-05-12 04:00:00,Spain,Spain,ES,157.26,207.78,67.79,45.73,entsoe.eu,False,
2023-05-12 05:00:00,Spain,Spain,ES,167.1,218.71,66.2,47.4,entsoe.eu,False,
2023-05-12 06:00:00,Spain,Spain,ES,147.13,195.58,70.28,52.77,entsoe.eu,False,
2023-05-12 07:00:00,Spain,Spain,ES,107.28,151.08,77.47,60.98,entsoe.eu,False,
2023-05-12 08:00:00,Spain,Spain,ES,78.84,116.91,83.97,68.34,entsoe.eu,False,
2023-05-12 09:00:00,Spain,Spain,ES,70.29,106.44,85.94,70.76,entsoe.eu,False,
2023-05-12 10:00:00,Spain,Spain,ES,65.82,100.85,86.9,72.16,entsoe.eu,False,
2023-05-12 11:00:00,Spain,Spain,ES,66.06,101.03,86.85,72.02,entsoe.eu,False,
2023-05-12 12:00:00,Spain,Spain,ES,62.34,95.98,87.67,72.55,entsoe.eu,False,
2023-05-12 13:00:00,Spain,Spain,ES,62.61,96.27,87.42,72.32,entsoe.eu,False,
2023-05-12 14:00:00,Spain,Spain,ES,64.61,98.79,86.82,71.77,entsoe.eu,False,
2023-05-12 15:00:00,Spain,Spain,ES,62.74,96.18,87.1,71.98,entsoe.eu,False,
2023-05-12 16:00:00,Spain,Spain,ES,64.4,97.99,86.53,71.37,entsoe.eu,False,
2023-05-12 17:00:00,Spain,Spain,ES,72.83,107.67,84.6,69.04,entsoe.eu,False,
2023-05-12 18:00:00,Spain,Spain,ES,93.65,131.86,80.3,63.46,entsoe.eu,False,
2023-05-12 19:00:00,Spain,Spain,ES,111.1,149.99,78.03,61.05,entsoe.eu,False,
2023-05-12 20:00:00,Spain,Spain,ES,113.1,151.51,78.16,60.94,entsoe.eu,False,
2023-05-12 21:00:00,Spain,Spain,ES,113.85,153.11,77.57,59.68,entsoe.eu,False,
2023-05-12 22:00:00,Spain,Spain,ES,112.07,151.92,77.53,58.59,entsoe.eu,False,
2023-05-12 23:00:00,Spain,Spain,ES,112.96,153.18,77.39,57.82,entsoe.eu,False,
2023-05-13 00:00:00,Spain,Spain,ES,114.31,155.48,76.85,57.03,entsoe.eu,False,
2023-05-13 01:00:00,Spain,Spain,ES,113.23,154.53,77.04,56.9,entsoe.eu,False,
2023-05-13 02:00:00,Spain,Spain,ES,117.23,159.38,76.24,55.91,entsoe.eu,False,
2023-05-13 03:00:00,Spain,Spain,ES,121.04,164.51,75.17,54.27,entsoe.eu,False,
2023-05-13 04:00:00,Spain,Spain,ES,122.79,166.45,74.87,54.19,entsoe.eu,False,
2023-05-13 05:00:00,Spain,Spain,ES,127.16,171.34,74.14,54.26,entsoe.eu,False,
2023-05-13 06:00:00,Spain,Spain,ES,105.34,146.52,78.25,60.05,entsoe.eu,False,
2023-05-13 07:00:00,Spain,Spain,ES,71.67,107.14,85.16,69.49,entsoe.eu,False,
2023-05-13 08:00:00,Spain,Spain,ES,65.83,100.78,86.41,71.87,entsoe.eu,False,
2023-05-13 09:00:00,Spain,Spain,ES,68.64,104.39,85.8,71.32,entsoe.eu,False,
2023-05-13 10:00:00,Spain,Spain,ES,69.03,104.66,85.95,71.26,entsoe.eu,False,
2023-05-13 11:00:00,Spain,Spain,ES,68.22,103.74,86.05,71.43,entsoe.eu,False,
2023-05-13 12:00:00,Spain,Spain,ES,63.62,98.07,87.1,72.3,entsoe.eu,False,
2023-05-13 13:00:00,Spain,Spain,ES,61.58,95.48,87.49,72.13,entsoe.eu,False,
2023-05-13 14:00:00,Spain,Spain,ES,63.09,97.25,86.95,71.15,entsoe.eu,False,
2023-05-13 15:00:00,Spain,Spain,ES,62.56,96.36,87.08,71.0,entsoe.eu,False,
2023-05-13 16:00:00,Spain,Spain,ES,65.2,99.33,86.44,70.28,entsoe.eu,False,
2023-05-13 17:00:00,Spain,Spain,ES,73.52,108.96,84.62,68.35,entsoe.eu,False,
2023-05-13 18:00:00,Spain,Spain,ES,92.27,130.18,80.78,63.62,entsoe.eu,False,
2023-05-13 19:00:00,Spain,Spain,ES,113.62,151.24,78.62,60.87,entsoe.eu,False,
2023-05-13 20:00:00,Spain,Spain,ES,122.31,161.23,77.02,59.26,entsoe.eu,False,
2023-05-13 21:00:00,Spain,Spain,ES,120.18,158.98,77.31,58.86,entsoe.eu,False,
2023-05-13 22:00:00,Spain,Spain,ES,110.54,147.97,79.19,58.97,entsoe.eu,False,
2023-05-13 23:00:00,Spain,Spain,ES,106.33,143.34,79.91,58.65,entsoe.eu,False,
2023-05-14 00:00:00,Spain,Spain,ES,106.87,144.95,79.28,56.93,entsoe.eu,False,
2023-05-14 01:00:00,Spain,Spain,ES,108.03,147.62,78.27,55.0,entsoe.eu,False,
2023-05-14 02:00:00,Spain,Spain,ES,118.34,160.57,75.94,52.49,entsoe.eu,False,
2023-05-14 03:00:00,Spain,Spain,ES,120.85,163.38,75.61,51.71,entsoe.eu,False,
2023-05-14 04:00:00,Spain,Spain,ES,123.89,166.58,75.27,51.25,entsoe.eu,False,
2023-05-14 05:00:00,Spain,Spain,ES,127.59,171.87,73.93,49.91,entsoe.eu,False,
2023-05-14 06:00:00,Spain,Spain,ES,102.08,143.27,78.38,56.8,entsoe.eu,False,
2023-05-14 07:00:00,Spain,Spain,ES,80.85,118.82,83.0,64.01,entsoe.eu,False,
2023-05-14 08:00:00,Spain,Spain,ES,78.07,116.33,83.48,65.43,entsoe.eu,False,
2023-05-14 09:00:00,Spain,Spain,ES,79.45,117.81,83.26,66.25,entsoe.eu,False,
2023-05-14 10:00:00,Spain,Spain,ES,71.91,108.4,84.91,68.23,entsoe.eu,False,
2023-05-14 11:00:00,Spain,Spain,ES,73.89,111.01,84.31,67.99,entsoe.eu,False,
2023-05-14 12:00:00,Spain,Spain,ES,76.66,114.19,83.65,67.42,entsoe.eu,False,
2023-05-14 13:00:00,Spain,Spain,ES,70.78,106.81,85.09,68.26,entsoe.eu,False,
2023-05-14 14:00:00,Spain,Spain,ES,67.74,102.8,85.86,68.43,entsoe.eu,False,
2023-05-14 15:00:00,Spain,Spain,ES,68.33,103.36,85.76,68.03,entsoe.eu,False,
2023-05-14 16:00:00,Spain,Spain,ES,64.22,97.66,86.71,69.01,entsoe.eu,False,
2023-05-14 17:00:00,Spain,Spain,ES,67.64,101.45,85.97,67.64,entsoe.eu,False,
2023-05-14 18:00:00,Spain,Spain,ES,87.83,124.8,81.58,63.12,entsoe.eu,False,
2023-05-14 19:00:00,Spain,Spain,ES,106.99,143.94,79.53,61.23,entsoe.eu,False,
2023-05-14 20:00:00,Spain,Spain,ES,118.81,157.52,77.38,59.61,entsoe.eu,False,
2023-05-14 21:00:00,Spain,Spain,ES,113.1,150.63,78.69,60.27,entsoe.eu,False,
2023-05-14 22:00:00,Spain,Spain,ES,116.11,155.52,77.43,57.79,entsoe.eu,False,
2023-05-14 23:00:00,Spain,Spain,ES,120.16,161.13,76.25,55.63,entsoe.eu,False,
2023-05-15 00:00:00,Spain,Spain,ES,122.27,164.5,75.41,53.74,entsoe.eu,False,
2023-05-15 01:00:00,Spain,Spain,ES,126.37,169.66,74.53,52.1,entsoe.eu,False,
2023-05-15 02:00:00,Spain,Spain,ES,123.97,166.25,75.36,52.37,entsoe.eu,False,
2023-05-15 03:00:00,Spain,Spain,ES,119.13,160.17,76.38,53.48,entsoe.eu,False,
2023-05-15 04:00:00,Spain,Spain,ES,124.69,165.1,76.13,55.55,entsoe.eu,False,
2023-05-15 05:00:00,Spain,Spain,ES,133.56,175.15,74.54,56.05,entsoe.eu,False,
2023-05-15 06:00:00,Spain,Spain,ES,112.99,151.7,78.67,61.9,entsoe.eu,False,
2023-05-15 07:00:00,Spain,Spain,ES,78.96,114.51,84.59,68.46,entsoe.eu,False,
2023-05-15 08:00:00,Spain,Spain,ES,68.15,103.01,86.38,71.31,entsoe.eu,False,
2023-05-15 09:00:00,Spain,Spain,ES,63.1,96.84,87.5,72.99,entsoe.eu,False,
2023-05-15 10:00:00,Spain,Spain,ES,58.43,90.87,88.64,74.26,entsoe.eu,False,
2023-05-15 11:00:00,Spain,Spain,ES,58.0,90.24,88.73,74.5,entsoe.eu,False,
2023-05-15 12:00:00,Spain,Spain,ES,59.08,91.81,88.41,74.16,entsoe.eu,False,
2023-05-15 13:00:00,Spain,Spain,ES,61.2,94.13,87.97,73.5,entsoe.eu,False,
2023-05-15 14:00:00,Spain,Spain,ES,60.04,92.5,88.01,73.51,entsoe.eu,False,
2023-05-15 15:00:00,Spain,Spain,ES,59.36,91.69,87.92,73.23,entsoe.eu,False,
2023-05-15 16:00:00,Spain,Spain,ES,63.66,96.76,86.72,72.04,entsoe.eu,False,
2023-05-15 17:00:00,Spain,Spain,ES,71.22,105.4,84.94,70.06,entsoe.eu,False,
2023-05-15 18:00:00,Spain,Spain,ES,89.19,125.76,81.27,65.46,entsoe.eu,False,
2023-05-15 19:00:00,Spain,Spain,ES,105.97,143.07,79.28,62.83,entsoe.eu,False,
2023-05-15 20:00:00,Spain,Spain,ES,114.75,152.97,77.87,61.48,entsoe.eu,False,
2023-05-15 21:00:00,Spain,Spain,ES,110.29,147.55,78.9,61.87,entsoe.eu,False,
2023-05-15 22:00:00,Spain,Spain,ES,98.78,133.88,81.23,64.41,entsoe.eu,False,
2023-05-15 23:00:00,Spain,Spain,ES,105.25,142.26,79.73,64.52,entsoe.eu,False,
2023-05-16 00:00:00,Spain,Spain,ES,101.76,138.99,79.9,63.93,entsoe.eu,False,
2023-05-16 01:00:00,Spain,Spain,ES,95.38,131.11,81.2,64.76,entsoe.eu,False,
2023-05-16 02:00:00,Spain,Spain,ES,89.41,124.7,81.86,64.91,entsoe.eu,False,
2023-05-16 03:00:00,Spain,Spain,ES,87.82,123.04,81.91,65.33,entsoe.eu,False,
2023-05-16 04:00:00,Spain,Spain,ES,93.62,129.07,81.3,65.69,entsoe.eu,False,
2023-05-16 05:00:00,Spain,Spain,ES,104.04,139.96,80.22,66.02,entsoe.eu,False,
2023-05-16 06:00:00,Spain,Spain,ES,90.77,125.6,82.74,69.74,entsoe.eu,False,
2023-05-16 07:00:00,Spain,Spain,ES,58.96,90.36,88.57,76.36,entsoe.eu,False,
2023-05-16 08:00:00,Spain,Spain,ES,55.57,87.3,89.12,77.68,entsoe.eu,False,
2023-05-16 09:00:00,Spain,Spain,ES,56.69,88.57,88.89,77.81,entsoe.eu,False,
2023-05-16 10:00:00,Spain,Spain,ES,54.08,85.61,89.5,78.5,entsoe.eu,False,
2023-05-16 11:00:00,Spain,Spain,ES,53.28,84.9,89.7,78.56,entsoe.eu,False,
2023-05-16 12:00:00,Spain,Spain,ES,51.94,83.34,90.04,78.76,entsoe.eu,False,
2023-05-16 13:00:00,Spain,Spain,ES,53.84,85.68,89.58,78.3,entsoe.eu,False,
2023-05-16 14:00:00,Spain,Spain,ES,53.24,84.83,89.56,78.24,entsoe.eu,False,
2023-05-16 15:00:00,Spain,Spain,ES,53.14,84.42,89.36,78.06,entsoe.eu,False,
2023-05-16 16:00:00,Spain,Spain,ES,55.91,87.61,88.5,77.01,entsoe.eu,False,
2023-05-16 17:00:00,Spain,Spain,ES,69.01,102.97,85.56,73.58,entsoe.eu,False,
2023-05-16 18:00:00,Spain,Spain,ES,97.69,134.29,80.76,68.46,entsoe.eu,False,
2023-05-16 19:00:00,Spain,Spain,ES,119.25,158.57,76.76,64.36,entsoe.eu,False,
2023-05-16 20:00:00,Spain,Spain,ES,113.75,151.45,78.14,65.55,entsoe.eu,False,
2023-05-16 21:00:00,Spain,Spain,ES,98.62,134.21,80.68,66.89,entsoe.eu,False,
2023-05-16 22:00:00,Spain,Spain,ES,81.42,113.54,84.39,69.48,entsoe.eu,False,
2023-05-16 23:00:00,Spain,Spain,ES,80.13,113.89,83.47,67.75,entsoe.eu,False,
2023-05-17 00:00:00,Spain,Spain,ES,81.99,116.41,82.97,66.68,entsoe.eu,False,
2023-05-17 01:00:00,Spain,Spain,ES,83.45,118.1,82.69,66.39,entsoe.eu,False,
2023-05-17 02:00:00,Spain,Spain,ES,79.13,112.94,83.53,67.01,entsoe.eu,False,
2023-05-17 03:00:00,Spain,Spain,ES,79.64,113.58,83.34,66.86,entsoe.eu,False,
2023-05-17 04:00:00,Spain,Spain,ES,86.27,121.53,81.99,65.65,entsoe.eu,False,
2023-05-17 05:00:00,Spain,Spain,ES,81.72,115.46,83.35,67.38,entsoe.eu,False,
2023-05-17 06:00:00,Spain,Spain,ES,71.43,103.64,85.61,70.65,entsoe.eu,False,
2023-05-17 07:00:00,Spain,Spain,ES,60.59,91.65,87.84,73.94,entsoe.eu,False,
2023-05-17 08:00:00,Spain,Spain,ES,60.64,92.15,88.08,74.75,entsoe.eu,False,
2023-05-17 09:00:00,Spain,Spain,ES,56.06,86.77,89.17,75.89,entsoe.eu,False,
2023-05-17 10:00:00,Spain,Spain,ES,56.1,87.27,89.16,75.83,entsoe.eu,False,
2023-05-17 11:00:00,Spain,Spain,ES,56.95,88.52,88.98,75.6,entsoe.eu,False,
2023-05-17 12:00:00,Spain,Spain,ES,56.82,88.54,88.89,75.34,entsoe.eu,False,
2023-05-17 13:00:00,Spain,Spain,ES,57.8,89.79,88.55,74.95,entsoe.eu,False,
2023-05-17 14:00:00,Spain,Spain,ES,60.97,93.72,87.7,74.17,entsoe.eu,False,
2023-05-17 15:00:00,Spain,Spain,ES,59.29,91.42,87.83,74.51,entsoe.eu,False,
2023-05-17 16:00:00,Spain,Spain,ES,60.42,92.13,87.5,73.72,entsoe.eu,False,
2023-05-17 17:00:00,Spain,Spain,ES,66.86,99.06,86.21,71.98,entsoe.eu,False,
2023-05-17 18:00:00,Spain,Spain,ES,87.73,121.39,83.0,68.87,entsoe.eu,False,
2023-05-17 19:00:00,Spain,Spain,ES,101.62,136.37,80.78,66.76,entsoe.eu,False,
2023-05-17 20:00:00,Spain,Spain,ES,97.94,132.0,81.52,66.9,entsoe.eu,False,
2023-05-17 21:00:00,Spain,Spain,ES,89.7,122.7,82.9,67.03,entsoe.eu,False,
2023-05-17 22:00:00,Spain,Spain,ES,88.61,123.42,81.93,64.61,entsoe.eu,False,
2023-05-17 23:00:00,Spain,Spain,ES,89.97,126.12,81.02,62.55,entsoe.eu,False,
2023-05-18 00:00:00,Spain,Spain,ES,90.68,127.1,80.79,61.57,entsoe.eu,False,
2023-05-18 01:00:00,Spain,Spain,ES,94.79,132.12,79.95,60.07,entsoe.eu,False,
2023-05-18 02:00:00,Spain,Spain,ES,98.39,136.44,79.29,58.73,entsoe.eu,False,
2023-05-18 03:00:00,Spain,Spain,ES,101.7,139.43,79.29,58.66,entsoe.eu,False,
2023-05-18 04:00:00,Spain,Spain,ES,101.9,139.27,79.47,59.34,entsoe.eu,False,
2023-05-18 05:00:00,Spain,Spain,ES,108.25,145.33,79.09,60.72,entsoe.eu,False,
2023-05-18 06:00:00,Spain,Spain,ES,91.99,125.93,82.81,65.38,entsoe.eu,False,
2023-05-18 07:00:00,Spain,Spain,ES,68.2,100.97,86.37,70.13,entsoe.eu,False,
2023-05-18 08:00:00,Spain,Spain,ES,61.1,93.03,87.96,73.0,entsoe.eu,False,
2023-05-18 09:00:00,Spain,Spain,ES,56.53,87.7,89.05,74.38,entsoe.eu,False,
2023-05-18 10:00:00,Spain,Spain,ES,55.9,87.11,89.2,74.72,entsoe.eu,False,
2023-05-18 11:00:00,Spain,Spain,ES,56.26,87.59,89.12,74.95,entsoe.eu,False,
2023-05-18 12:00:00,Spain,Spain,ES,54.2,85.11,89.37,75.05,entsoe.eu,False,
2023-05-18 13:00:00,Spain,Spain,ES,54.54,85.26,89.23,74.64,entsoe.eu,False,
2023-05-18 14:00:00,Spain,Spain,ES,55.5,86.47,88.83,74.18,entsoe.eu,False,
2023-05-18 15:00:00,Spain,Spain,ES,58.8,90.35,87.87,73.09,entsoe.eu,False,
2023-05-18 16:00:00,Spain,Spain,ES,57.41,88.12,88.06,73.51,entsoe.eu,False,
2023-05-18 17:00:00,Spain,Spain,ES,61.63,92.76,87.12,72.12,entsoe.eu,False,
2023-05-18 18:00:00,Spain,Spain,ES,82.12,116.56,82.87,67.33,entsoe.eu,False,
2023-05-18 19:00:00,Spain,Spain,ES,96.05,130.11,81.59,66.12,entsoe.eu,False,
2023-05-18 20:00:00,Spain,Spain,ES,95.84,129.21,82.01,66.26,entsoe.eu,False,
2023-05-18 21:00:00,Spain,Spain,ES,93.68,126.3,82.73,65.85,entsoe.eu,False,
2023-05-18 22:00:00,Spain,Spain,ES,95.38,129.38,82.03,63.51,entsoe.eu,False,
2023-05-18 23:00:00,Spain,Spain,ES,98.17,134.12,80.77,61.08,entsoe.eu,False,
2023-05-19 00:00:00,Spain,Spain,ES,99.75,136.79,80.1,59.58,entsoe.eu,False,
2023-05-19 01:00:00,Spain,Spain,ES,101.53,139.55,79.43,58.35,entsoe.eu,False,
2023-05-19 02:00:00,Spain,Spain,ES,100.72,138.76,79.49,58.22,entsoe.eu,False,
2023-05-19 03:00:00,Spain,Spain,ES,99.62,137.52,79.68,58.14,entsoe.eu,False,
2023-05-19 04:00:00,Spain,Spain,ES,99.64,136.2,80.41,60.13,entsoe.eu,False,
2023-05-19 05:00:00,Spain,Spain,ES,101.48,136.68,81.03,62.24,entsoe.eu,False,
2023-05-19 06:00:00,Spain,Spain,ES,92.47,126.91,82.77,65.4,entsoe.eu,False,
2023-05-19 07:00:00,Spain,Spain,ES,67.12,99.77,86.8,70.48,entsoe.eu,False,
2023-05-19 08:00:00,Spain,Spain,ES,56.49,87.68,89.07,73.86,entsoe.eu,False,
2023-05-19 09:00:00,Spain,Spain,ES,56.34,87.98,89.19,74.62,entsoe.eu,False,
2023-05-19 10:00:00,Spain,Spain,ES,55.58,87.12,89.33,74.82,entsoe.eu,False,
2023-05-19 11:00:00,Spain,Spain,ES,57.13,89.06,88.97,74.7,entsoe.eu,False,
2023-05-19 12:00:00,Spain,Spain,ES,58.66,90.76,88.59,74.22,entsoe.eu,False,
2023-05-19 13:00:00,Spain,Spain,ES,57.24,88.89,88.82,74.32,entsoe.eu,False,
2023-05-19 14:00:00,Spain,Spain,ES,57.52,89.39,88.44,73.87,entsoe.eu,False,
2023-05-19 15:00:00,Spain,Spain,ES,58.56,90.58,87.97,73.16,entsoe.eu,False,
2023-05-19 16:00:00,Spain,Spain,ES,62.27,94.93,87.09,71.93,entsoe.eu,False,
2023-05-19 17:00:00,Spain,Spain,ES,67.56,100.7,85.93,70.56,entsoe.eu,False,
2023-05-19 18:00:00,Spain,Spain,ES,79.56,113.63,83.79,67.4,entsoe.eu,False,
2023-05-19 19:00:00,Spain,Spain,ES,92.61,126.01,82.7,66.28,entsoe.eu,False,
2023-05-19 20:00:00,Spain,Spain,ES,97.73,131.6,81.78,65.35,entsoe.eu,False,
2023-05-19 21:00:00,Spain,Spain,ES,98.06,132.52,81.4,64.02,entsoe.eu,False,
2023-05-19 22:00:00,Spain,Spain,ES,101.2,136.52,80.82,62.51,entsoe.eu,False,
2023-05-19 23:00:00,Spain,Spain,ES,100.52,136.1,80.87,61.35,entsoe.eu,False,
2023-05-20 00:00:00,Spain,Spain,ES,100.01,136.3,80.47,59.71,entsoe.eu,False,
2023-05-20 01:00:00,Spain,Spain,ES,101.92,140.08,79.35,57.11,entsoe.eu,False,
2023-05-20 02:00:00,Spain,Spain,ES,109.66,150.58,77.04,53.87,entsoe.eu,False,
2023-05-20 03:00:00,Spain,Spain,ES,109.0,149.76,77.22,53.4,entsoe.eu,False,
2023-05-20 04:00:00,Spain,Spain,ES,112.03,152.88,77.0,52.9,entsoe.eu,False,
2023-05-20 05:00:00,Spain,Spain,ES,109.06,149.13,77.9,54.54,entsoe.eu,False,
2023-05-20 06:00:00,Spain,Spain,ES,96.57,136.32,79.68,58.41,entsoe.eu,False,
2023-05-20 07:00:00,Spain,Spain,ES,79.64,116.82,83.32,64.43,entsoe.eu,False,
2023-05-20 08:00:00,Spain,Spain,ES,62.67,96.58,87.28,66.98,entsoe.eu,False,
2023-05-20 09:00:00,Spain,Spain,ES,56.63,89.19,88.88,67.94,entsoe.eu,False,
2023-05-20 10:00:00,Spain,Spain,ES,57.06,90.04,88.76,68.48,entsoe.eu,False,
2023-05-20 11:00:00,Spain,Spain,ES,63.31,98.18,87.06,66.98,entsoe.eu,False,
2023-05-20 12:00:00,Spain,Spain,ES,68.04,103.56,85.99,66.37,entsoe.eu,False,
2023-05-20 13:00:00,Spain,Spain,ES,65.75,100.5,86.54,65.7,entsoe.eu,False,
2023-05-20 14:00:00,Spain,Spain,ES,60.23,93.24,87.79,66.34,entsoe.eu,False,
2023-05-20 15:00:00,Spain,Spain,ES,65.84,99.79,86.55,65.09,entsoe.eu,False,
2023-05-20 16:00:00,Spain,Spain,ES,72.71,107.02,85.4,65.95,entsoe.eu,False,
2023-05-20 17:00:00,Spain,Spain,ES,81.7,115.8,84.29,65.91,entsoe.eu,False,
2023-05-20 18:00:00,Spain,Spain,ES,88.89,122.34,83.37,65.21,entsoe.eu,False,
2023-05-20 19:00:00,Spain,Spain,ES,92.85,126.04,82.96,64.63,entsoe.eu,False,
2023-05-20 20:00:00,Spain,Spain,ES,95.63,128.67,82.81,64.64,entsoe.eu,False,
2023-05-20 21:00:00,Spain,Spain,ES,99.85,133.94,81.82,62.93,entsoe.eu,False,
2023-05-20 22:00:00,Spain,Spain,ES,103.85,139.45,80.58,60.45,entsoe.eu,False,
2023-05-20 23:00:00,Spain,Spain,ES,102.21,138.83,80.01,58.17,entsoe.eu,False,
2023-05-21 00:00:00,Spain,Spain,ES,101.71,138.77,79.81,56.38,entsoe.eu,False,
2023-05-21 01:00:00,Spain,Spain,ES,103.89,141.33,79.42,55.24,entsoe.eu,False,
2023-05-21 02:00:00,Spain,Spain,ES,105.96,144.28,78.7,53.83,entsoe.eu,False,
2023-05-21 03:00:00,Spain,Spain,ES,105.61,144.22,78.56,53.17,entsoe.eu,False,
2023-05-21 04:00:00,Spain,Spain,ES,105.99,144.44,78.67,53.3,entsoe.eu,False,
2023-05-21 05:00:00,Spain,Spain,ES,103.27,142.45,78.46,51.95,entsoe.eu,False,
2023-05-21 06:00:00,Spain,Spain,ES,98.34,137.97,79.26,55.11,entsoe.eu,False,
2023-05-21 07:00:00,Spain,Spain,ES,94.54,134.95,79.9,58.14,entsoe.eu,False,
2023-05-21 08:00:00,Spain,Spain,ES,79.25,116.67,83.37,61.21,entsoe.eu,False,
2023-05-21 09:00:00,Spain,Spain,ES,70.6,106.43,85.34,63.98,entsoe.eu,False,
2023-05-21 10:00:00,Spain,Spain,ES,65.83,101.09,86.35,66.44,entsoe.eu,False,
2023-05-21 11:00:00,Spain,Spain,ES,67.86,103.54,85.86,64.41,entsoe.eu,False,
2023-05-21 12:00:00,Spain,Spain,ES,72.6,109.0,84.77,62.74,entsoe.eu,False,
2023-05-21 13:00:00,Spain,Spain,ES,67.72,102.47,85.98,63.15,entsoe.eu,False,
2023-05-21 14:00:00,Spain,Spain,ES,69.65,104.41,85.6,61.17,entsoe.eu,False,
2023-05-21 15:00:00,Spain,Spain,ES,71.34,105.94,85.2,60.24,entsoe.eu,False,
2023-05-21 16:00:00,Spain,Spain,ES,85.23,122.25,82.4,60.36,entsoe.eu,False,
2023-05-21 17:00:00,Spain,Spain,ES,98.62,136.42,80.4,59.8,entsoe.eu,False,
2023-05-21 18:00:00,Spain,Spain,ES,111.27,149.77,78.42,58.32,entsoe.eu,False,
2023-05-21 19:00:00,Spain,Spain,ES,122.79,162.16,76.51,56.92,entsoe.eu,False,
2023-05-21 20:00:00,Spain,Spain,ES,130.59,172.1,74.47,55.53,entsoe.eu,False,
2023-05-21 21:00:00,Spain,Spain,ES,121.71,161.61,76.18,56.42,entsoe.eu,False,
2023-05-21 22:00:00,Spain,Spain,ES,121.15,162.05,75.87,53.94,entsoe.eu,False,
2023-05-21 23:00:00,Spain,Spain,ES,125.14,168.57,74.22,49.86,entsoe.eu,False,
2023-05-22 00:00:00,Spain,Spain,ES,128.5,174.29,72.43,46.08,entsoe.eu,False,
2023-05-22 01:00:00,Spain,Spain,ES,131.11,177.75,71.66,43.35,entsoe.eu,False,
2023-05-22 02:00:00,Spain,Spain,ES,134.7,182.3,70.73,41.34,entsoe.eu,False,
2023-05-22 03:00:00,Spain,Spain,ES,139.75,188.59,69.56,39.18,entsoe.eu,False,
2023-05-22 04:00:00,Spain,Spain,ES,142.32,189.57,70.32,42.46,entsoe.eu,False,
2023-05-22 05:00:00,Spain,Spain,ES,149.99,196.55,70.12,47.72,entsoe.eu,False,
2023-05-22 06:00:00,Spain,Spain,ES,156.4,204.56,68.81,48.73,entsoe.eu,False,
2023-05-22 07:00:00,Spain,Spain,ES,141.28,187.15,71.81,52.74,entsoe.eu,False,
2023-05-22 08:00:00,Spain,Spain,ES,131.84,176.85,73.84,53.39,entsoe.eu,False,
2023-05-22 09:00:00,Spain,Spain,ES,116.31,159.58,76.7,53.73,entsoe.eu,False,
2023-05-22 10:00:00,Spain,Spain,ES,105.42,146.92,78.84,55.53,entsoe.eu,False,
2023-05-22 11:00:00,Spain,Spain,ES,99.76,139.34,80.43,57.84,entsoe.eu,False,
2023-05-22 12:00:00,Spain,Spain,ES,97.19,135.96,81.0,58.4,entsoe.eu,False,
2023-05-22 13:00:00,Spain,Spain,ES,93.37,130.82,81.97,59.11,entsoe.eu,False,
2023-05-22 14:00:00,Spain,Spain,ES,88.38,123.7,83.31,60.69,entsoe.eu,False,
2023-05-22 15:00:00,Spain,Spain,ES,86.08,121.35,83.12,61.41,entsoe.eu,False,
2023-05-22 16:00:00,Spain,Spain,ES,92.8,129.02,81.31,60.21,entsoe.eu,False,
2023-05-22 17:00:00,Spain,Spain,ES,117.16,158.04,76.13,56.18,entsoe.eu,False,
2023-05-22 18:00:00,Spain,Spain,ES,128.09,169.45,74.53,54.35,entsoe.eu,False,
2023-05-22 19:00:00,Spain,Spain,ES,126.13,166.68,74.79,52.54,entsoe.eu,False,
2023-05-22 20:00:00,Spain,Spain,ES,124.35,164.49,75.21,51.98,entsoe.eu,False,
2023-05-22 21:00:00,Spain,Spain,ES,121.07,160.52,76.09,51.71,entsoe.eu,False,
2023-05-22 22:00:00,Spain,Spain,ES,128.35,171.49,73.45,47.22,entsoe.eu,False,
2023-05-22 23:00:00,Spain,Spain,ES,132.07,178.17,71.52,44.21,entsoe.eu,False,
2023-05-23 00:00:00,Spain,Spain,ES,131.22,177.32,71.75,43.97,entsoe.eu,False,
2023-05-23 01:00:00,Spain,Spain,ES,128.91,174.29,72.41,42.83,entsoe.eu,False,
2023-05-23 02:00:00,Spain,Spain,ES,131.56,177.52,71.88,41.49,entsoe.eu,False,
2023-05-23 03:00:00,Spain,Spain,ES,132.91,178.93,71.68,41.72,entsoe.eu,False,
2023-05-23 04:00:00,Spain,Spain,ES,136.21,183.02,70.75,42.23,entsoe.eu,False,
2023-05-23 05:00:00,Spain,Spain,ES,138.52,184.96,70.8,46.63,entsoe.eu,False,
2023-05-23 06:00:00,Spain,Spain,ES,139.83,187.0,70.57,49.74,entsoe.eu,False,
