Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-18 04:00:00,Czechia,Czechia,CZ,494.66,531.79,44.22,10.51,entsoe.eu,False,
2021-02-18 05:00:00,Czechia,Czechia,CZ,520.0,556.86,41.51,11.16,entsoe.eu,False,
2021-02-18 06:00:00,Czechia,Czechia,CZ,533.27,569.89,41.68,13.03,entsoe.eu,False,
2021-02-18 07:00:00,Czechia,Czechia,CZ,516.54,552.96,43.18,14.69,entsoe.eu,False,
2021-02-18 08:00:00,Czechia,Czechia,CZ,498.71,534.92,44.95,16.96,entsoe.eu,False,
2021-02-18 09:00:00,Czechia,Czechia,CZ,483.9,520.05,45.33,16.86,entsoe.eu,False,
2021-02-18 10:00:00,Czechia,Czechia,CZ,475.75,510.46,46.15,17.36,entsoe.eu,False,
2021-02-18 11:00:00,Czechia,Czechia,CZ,459.16,494.36,47.64,18.56,entsoe.eu,False,
2021-02-18 12:00:00,Czechia,Czechia,CZ,435.92,471.74,50.11,20.26,entsoe.eu,False,
2021-02-18 13:00:00,Czechia,Czechia,CZ,446.55,482.2,49.02,18.56,entsoe.eu,False,
2021-02-18 14:00:00,Czechia,Czechia,CZ,464.01,498.62,48.58,17.94,entsoe.eu,False,
2021-02-18 15:00:00,Czechia,Czechia,CZ,492.16,526.19,46.42,16.57,entsoe.eu,False,
2021-02-18 16:00:00,Czechia,Czechia,CZ,509.21,542.33,45.16,17.16,entsoe.eu,False,
2021-02-18 17:00:00,Czechia,Czechia,CZ,509.28,541.71,45.35,17.82,entsoe.eu,False,
2021-02-18 18:00:00,Czechia,Czechia,CZ,512.34,544.96,44.92,17.25,entsoe.eu,False,
2021-02-18 19:00:00,Czechia,Czechia,CZ,507.86,542.39,43.51,14.17,entsoe.eu,False,
2021-02-18 20:00:00,Czechia,Czechia,CZ,492.61,524.82,46.48,14.2,entsoe.eu,False,
2021-02-18 21:00:00,Czechia,Czechia,CZ,499.34,529.01,47.21,13.66,entsoe.eu,False,
2021-02-18 22:00:00,Czechia,Czechia,CZ,509.07,539.43,46.17,11.79,entsoe.eu,False,
2021-02-18 23:00:00,Czechia,Czechia,CZ,500.41,532.17,46.9,12.0,entsoe.eu,False,
2021-02-19 00:00:00,Czechia,Czechia,CZ,488.13,521.68,47.98,13.86,entsoe.eu,False,
2021-02-19 01:00:00,Czechia,Czechia,CZ,494.89,527.93,47.31,12.55,entsoe.eu,False,
2021-02-19 02:00:00,Czechia,Czechia,CZ,495.6,528.44,47.22,12.32,entsoe.eu,False,
2021-02-19 03:00:00,Czechia,Czechia,CZ,486.57,520.31,48.12,14.54,entsoe.eu,False,
2021-02-19 04:00:00,Czechia,Czechia,CZ,482.65,517.49,47.23,14.61,entsoe.eu,False,
2021-02-19 05:00:00,Czechia,Czechia,CZ,496.41,534.73,43.66,14.24,entsoe.eu,False,
2021-02-19 06:00:00,Czechia,Czechia,CZ,504.24,542.03,43.44,15.23,entsoe.eu,False,
2021-02-19 07:00:00,Czechia,Czechia,CZ,495.72,532.76,44.42,16.3,entsoe.eu,False,
2021-02-19 08:00:00,Czechia,Czechia,CZ,493.85,530.42,45.93,18.74,entsoe.eu,False,
2021-02-19 09:00:00,Czechia,Czechia,CZ,484.43,522.32,45.87,18.74,entsoe.eu,False,
2021-02-19 10:00:00,Czechia,Czechia,CZ,473.62,511.06,46.5,19.02,entsoe.eu,False,
2021-02-19 11:00:00,Czechia,Czechia,CZ,469.58,506.91,46.78,19.03,entsoe.eu,False,
2021-02-19 12:00:00,Czechia,Czechia,CZ,463.86,501.35,46.98,18.34,entsoe.eu,False,
2021-02-19 13:00:00,Czechia,Czechia,CZ,464.51,501.6,46.73,17.21,entsoe.eu,False,
2021-02-19 14:00:00,Czechia,Czechia,CZ,476.26,513.41,45.39,14.84,entsoe.eu,False,
2021-02-19 15:00:00,Czechia,Czechia,CZ,497.43,532.64,45.19,15.06,entsoe.eu,False,
2021-02-19 16:00:00,Czechia,Czechia,CZ,498.51,532.19,46.35,17.02,entsoe.eu,False,
2021-02-19 17:00:00,Czechia,Czechia,CZ,500.49,533.76,46.21,17.0,entsoe.eu,False,
2021-02-19 18:00:00,Czechia,Czechia,CZ,503.27,536.91,45.89,16.7,entsoe.eu,False,
2021-02-19 19:00:00,Czechia,Czechia,CZ,503.4,539.13,43.07,12.33,entsoe.eu,False,
2021-02-19 20:00:00,Czechia,Czechia,CZ,480.88,515.59,46.27,12.91,entsoe.eu,False,
2021-02-19 21:00:00,Czechia,Czechia,CZ,470.39,500.15,50.06,14.36,entsoe.eu,False,
2021-02-19 22:00:00,Czechia,Czechia,CZ,438.75,469.69,52.68,14.38,entsoe.eu,False,
2021-02-19 23:00:00,Czechia,Czechia,CZ,421.1,451.75,54.34,14.07,entsoe.eu,False,
2021-02-20 00:00:00,Czechia,Czechia,CZ,442.86,474.51,52.11,10.94,entsoe.eu,False,
2021-02-20 01:00:00,Czechia,Czechia,CZ,441.07,473.72,52.19,11.25,entsoe.eu,False,
2021-02-20 02:00:00,Czechia,Czechia,CZ,440.39,474.19,52.19,11.82,entsoe.eu,False,
2021-02-20 03:00:00,Czechia,Czechia,CZ,439.08,472.21,52.38,12.21,entsoe.eu,False,
2021-02-20 04:00:00,Czechia,Czechia,CZ,419.32,452.02,54.33,14.28,entsoe.eu,False,
2021-02-20 05:00:00,Czechia,Czechia,CZ,403.96,436.27,55.74,16.18,entsoe.eu,False,
2021-02-20 06:00:00,Czechia,Czechia,CZ,401.93,434.57,56.4,18.46,entsoe.eu,False,
2021-02-20 07:00:00,Czechia,Czechia,CZ,371.5,404.77,59.57,23.3,entsoe.eu,False,
2021-02-20 08:00:00,Czechia,Czechia,CZ,358.03,390.79,61.36,26.5,entsoe.eu,False,
2021-02-20 09:00:00,Czechia,Czechia,CZ,332.71,365.67,63.22,27.73,entsoe.eu,False,
2021-02-20 10:00:00,Czechia,Czechia,CZ,331.6,364.27,63.39,27.95,entsoe.eu,False,
2021-02-20 11:00:00,Czechia,Czechia,CZ,331.15,364.0,63.51,28.13,entsoe.eu,False,
2021-02-20 12:00:00,Czechia,Czechia,CZ,331.52,364.27,63.38,27.3,entsoe.eu,False,
2021-02-20 13:00:00,Czechia,Czechia,CZ,342.66,375.13,62.14,24.72,entsoe.eu,False,
2021-02-20 14:00:00,Czechia,Czechia,CZ,361.26,393.27,60.26,21.59,entsoe.eu,False,
2021-02-20 15:00:00,Czechia,Czechia,CZ,386.32,418.23,58.9,20.58,entsoe.eu,False,
2021-02-20 16:00:00,Czechia,Czechia,CZ,386.35,416.7,60.64,24.35,entsoe.eu,False,
2021-02-20 17:00:00,Czechia,Czechia,CZ,396.82,427.42,59.89,25.02,entsoe.eu,False,
2021-02-20 18:00:00,Czechia,Czechia,CZ,402.11,432.13,59.94,24.34,entsoe.eu,False,
2021-02-20 19:00:00,Czechia,Czechia,CZ,393.24,425.08,59.14,22.78,entsoe.eu,False,
2021-02-20 20:00:00,Czechia,Czechia,CZ,384.14,416.68,58.26,20.79,entsoe.eu,False,
2021-02-20 21:00:00,Czechia,Czechia,CZ,407.0,440.41,55.92,18.16,entsoe.eu,False,
2021-02-20 22:00:00,Czechia,Czechia,CZ,404.69,438.42,55.94,16.95,entsoe.eu,False,
2021-02-20 23:00:00,Czechia,Czechia,CZ,398.01,432.6,56.61,17.05,entsoe.eu,False,
2021-02-21 00:00:00,Czechia,Czechia,CZ,406.71,441.14,55.8,16.31,entsoe.eu,False,
2021-02-21 01:00:00,Czechia,Czechia,CZ,410.42,445.6,55.41,16.67,entsoe.eu,False,
2021-02-21 02:00:00,Czechia,Czechia,CZ,412.13,446.9,55.22,15.92,entsoe.eu,False,
2021-02-21 03:00:00,Czechia,Czechia,CZ,404.87,439.21,55.94,16.53,entsoe.eu,False,
2021-02-21 04:00:00,Czechia,Czechia,CZ,392.24,427.02,57.01,17.34,entsoe.eu,False,
2021-02-21 05:00:00,Czechia,Czechia,CZ,401.59,437.13,56.01,16.75,entsoe.eu,False,
2021-02-21 06:00:00,Czechia,Czechia,CZ,394.78,428.98,56.74,16.52,entsoe.eu,False,
2021-02-21 07:00:00,Czechia,Czechia,CZ,392.89,428.92,56.76,18.64,entsoe.eu,False,
2021-02-21 08:00:00,Czechia,Czechia,CZ,384.62,420.85,57.54,20.84,entsoe.eu,False,
2021-02-21 09:00:00,Czechia,Czechia,CZ,383.13,419.13,57.7,21.52,entsoe.eu,False,
2021-02-21 10:00:00,Czechia,Czechia,CZ,386.18,422.27,57.43,22.17,entsoe.eu,False,
2021-02-21 11:00:00,Czechia,Czechia,CZ,391.21,425.4,57.11,20.57,entsoe.eu,False,
2021-02-21 12:00:00,Czechia,Czechia,CZ,374.25,406.7,58.26,19.26,entsoe.eu,False,
2021-02-21 13:00:00,Czechia,Czechia,CZ,374.43,407.28,58.18,18.53,entsoe.eu,False,
2021-02-21 14:00:00,Czechia,Czechia,CZ,393.37,426.54,56.29,16.6,entsoe.eu,False,
2021-02-21 15:00:00,Czechia,Czechia,CZ,419.84,453.8,53.71,14.79,entsoe.eu,False,
2021-02-21 16:00:00,Czechia,Czechia,CZ,442.92,474.47,54.1,17.62,entsoe.eu,False,
2021-02-21 17:00:00,Czechia,Czechia,CZ,447.19,475.96,55.28,19.78,entsoe.eu,False,
2021-02-21 18:00:00,Czechia,Czechia,CZ,446.52,476.34,55.18,19.95,entsoe.eu,False,
2021-02-21 19:00:00,Czechia,Czechia,CZ,449.68,479.75,54.79,18.92,entsoe.eu,False,
2021-02-21 20:00:00,Czechia,Czechia,CZ,438.49,470.04,52.11,12.72,entsoe.eu,False,
2021-02-21 21:00:00,Czechia,Czechia,CZ,443.19,474.23,51.77,12.35,entsoe.eu,False,
2021-02-21 22:00:00,Czechia,Czechia,CZ,442.72,473.87,51.86,12.29,entsoe.eu,False,
2021-02-21 23:00:00,Czechia,Czechia,CZ,443.4,475.42,51.76,12.28,entsoe.eu,False,
2021-02-22 00:00:00,Czechia,Czechia,CZ,457.67,491.47,50.24,10.75,entsoe.eu,False,
2021-02-22 01:00:00,Czechia,Czechia,CZ,460.11,494.0,49.95,10.39,entsoe.eu,False,
2021-02-22 02:00:00,Czechia,Czechia,CZ,463.86,498.74,49.52,10.42,entsoe.eu,False,
2021-02-22 03:00:00,Czechia,Czechia,CZ,457.94,492.64,50.08,11.22,entsoe.eu,False,
2021-02-22 04:00:00,Czechia,Czechia,CZ,476.73,511.77,48.42,11.91,entsoe.eu,False,
2021-02-22 05:00:00,Czechia,Czechia,CZ,488.49,524.78,46.82,13.6,entsoe.eu,False,
2021-02-22 06:00:00,Czechia,Czechia,CZ,497.77,529.88,48.6,18.56,entsoe.eu,False,
2021-02-22 07:00:00,Czechia,Czechia,CZ,502.48,536.33,45.6,16.43,entsoe.eu,False,
2021-02-22 08:00:00,Czechia,Czechia,CZ,502.15,538.44,45.2,16.8,entsoe.eu,False,
2021-02-22 09:00:00,Czechia,Czechia,CZ,505.33,543.2,42.65,13.5,entsoe.eu,False,
2021-02-22 10:00:00,Czechia,Czechia,CZ,493.21,530.96,43.62,13.75,entsoe.eu,False,
2021-02-22 11:00:00,Czechia,Czechia,CZ,482.24,520.43,44.71,14.76,entsoe.eu,False,
2021-02-22 12:00:00,Czechia,Czechia,CZ,478.48,515.58,45.29,14.68,entsoe.eu,False,
2021-02-22 13:00:00,Czechia,Czechia,CZ,472.69,508.83,45.97,14.08,entsoe.eu,False,
2021-02-22 14:00:00,Czechia,Czechia,CZ,484.57,522.56,44.17,12.98,entsoe.eu,False,
2021-02-22 15:00:00,Czechia,Czechia,CZ,512.41,547.08,42.66,11.68,entsoe.eu,False,
2021-02-22 16:00:00,Czechia,Czechia,CZ,515.33,548.47,43.42,12.78,entsoe.eu,False,
2021-02-22 17:00:00,Czechia,Czechia,CZ,520.31,551.65,45.06,16.24,entsoe.eu,False,
2021-02-22 18:00:00,Czechia,Czechia,CZ,520.69,552.02,44.99,16.12,entsoe.eu,False,
2021-02-22 19:00:00,Czechia,Czechia,CZ,502.13,536.4,43.84,13.37,entsoe.eu,False,
2021-02-22 20:00:00,Czechia,Czechia,CZ,482.62,518.6,44.74,13.0,entsoe.eu,False,
2021-02-22 21:00:00,Czechia,Czechia,CZ,480.44,512.1,48.71,15.54,entsoe.eu,False,
2021-02-22 22:00:00,Czechia,Czechia,CZ,469.77,500.99,49.44,14.45,entsoe.eu,False,
2021-02-22 23:00:00,Czechia,Czechia,CZ,476.61,508.01,49.0,13.58,entsoe.eu,False,
2021-02-23 00:00:00,Czechia,Czechia,CZ,497.22,530.46,46.95,12.41,entsoe.eu,False,
2021-02-23 01:00:00,Czechia,Czechia,CZ,513.44,546.78,45.35,10.32,entsoe.eu,False,
2021-02-23 02:00:00,Czechia,Czechia,CZ,510.68,543.63,45.62,10.43,entsoe.eu,False,
2021-02-23 03:00:00,Czechia,Czechia,CZ,493.55,526.47,47.19,11.84,entsoe.eu,False,
2021-02-23 04:00:00,Czechia,Czechia,CZ,481.97,517.59,46.98,13.29,entsoe.eu,False,
2021-02-23 05:00:00,Czechia,Czechia,CZ,479.58,518.35,44.82,13.9,entsoe.eu,False,
2021-02-23 06:00:00,Czechia,Czechia,CZ,491.14,526.82,45.33,15.59,entsoe.eu,False,
2021-02-23 07:00:00,Czechia,Czechia,CZ,490.48,523.75,47.94,19.54,entsoe.eu,False,
2021-02-23 08:00:00,Czechia,Czechia,CZ,464.55,500.69,47.4,17.54,entsoe.eu,False,
2021-02-23 09:00:00,Czechia,Czechia,CZ,452.07,489.05,47.97,17.96,entsoe.eu,False,
2021-02-23 10:00:00,Czechia,Czechia,CZ,437.03,473.96,49.74,19.32,entsoe.eu,False,
2021-02-23 11:00:00,Czechia,Czechia,CZ,424.71,460.42,51.33,20.85,entsoe.eu,False,
2021-02-23 12:00:00,Czechia,Czechia,CZ,419.76,455.98,51.6,20.68,entsoe.eu,False,
2021-02-23 13:00:00,Czechia,Czechia,CZ,421.21,456.92,51.62,20.39,entsoe.eu,False,
2021-02-23 14:00:00,Czechia,Czechia,CZ,437.63,472.92,50.34,18.5,entsoe.eu,False,
2021-02-23 15:00:00,Czechia,Czechia,CZ,464.86,501.83,47.19,15.26,entsoe.eu,False,
2021-02-23 16:00:00,Czechia,Czechia,CZ,495.74,530.29,46.71,16.62,entsoe.eu,False,
2021-02-23 17:00:00,Czechia,Czechia,CZ,500.33,533.49,46.54,17.17,entsoe.eu,False,
2021-02-23 18:00:00,Czechia,Czechia,CZ,500.02,533.91,46.11,16.76,entsoe.eu,False,
2021-02-23 19:00:00,Czechia,Czechia,CZ,480.16,516.08,45.77,15.68,entsoe.eu,False,
2021-02-23 20:00:00,Czechia,Czechia,CZ,461.32,498.13,46.42,14.04,entsoe.eu,False,
2021-02-23 21:00:00,Czechia,Czechia,CZ,459.37,491.69,51.05,17.85,entsoe.eu,False,
2021-02-23 22:00:00,Czechia,Czechia,CZ,449.33,480.7,51.48,15.45,entsoe.eu,False,
2021-02-23 23:00:00,Czechia,Czechia,CZ,449.61,483.15,51.52,16.44,entsoe.eu,False,
2021-02-24 00:00:00,Czechia,Czechia,CZ,444.2,480.12,51.97,17.97,entsoe.eu,False,
2021-02-24 01:00:00,Czechia,Czechia,CZ,449.56,485.92,51.39,17.23,entsoe.eu,False,
2021-02-24 02:00:00,Czechia,Czechia,CZ,442.55,478.78,51.94,17.25,entsoe.eu,False,
2021-02-24 03:00:00,Czechia,Czechia,CZ,460.7,494.33,50.52,15.61,entsoe.eu,False,
2021-02-24 04:00:00,Czechia,Czechia,CZ,457.92,490.78,50.64,16.64,entsoe.eu,False,
2021-02-24 05:00:00,Czechia,Czechia,CZ,489.5,525.61,45.14,14.33,entsoe.eu,False,
2021-02-24 06:00:00,Czechia,Czechia,CZ,498.5,534.48,44.7,15.68,entsoe.eu,False,
2021-02-24 07:00:00,Czechia,Czechia,CZ,481.81,517.37,46.8,18.52,entsoe.eu,False,
2021-02-24 08:00:00,Czechia,Czechia,CZ,449.24,485.79,49.3,20.62,entsoe.eu,False,
2021-02-24 09:00:00,Czechia,Czechia,CZ,410.08,444.67,54.99,25.63,entsoe.eu,False,
2021-02-24 10:00:00,Czechia,Czechia,CZ,403.37,439.74,53.66,23.6,entsoe.eu,False,
2021-02-24 11:00:00,Czechia,Czechia,CZ,405.46,442.46,52.78,22.2,entsoe.eu,False,
2021-02-24 12:00:00,Czechia,Czechia,CZ,401.58,439.0,52.87,21.73,entsoe.eu,False,
2021-02-24 13:00:00,Czechia,Czechia,CZ,412.93,450.24,51.78,19.92,entsoe.eu,False,
2021-02-24 14:00:00,Czechia,Czechia,CZ,432.35,470.54,49.43,16.84,entsoe.eu,False,
2021-02-24 15:00:00,Czechia,Czechia,CZ,457.67,494.7,47.73,15.04,entsoe.eu,False,
2021-02-24 16:00:00,Czechia,Czechia,CZ,485.61,520.19,46.54,15.25,entsoe.eu,False,
2021-02-24 17:00:00,Czechia,Czechia,CZ,501.06,533.56,46.38,16.6,entsoe.eu,False,
2021-02-24 18:00:00,Czechia,Czechia,CZ,505.44,538.41,45.55,15.99,entsoe.eu,False,
2021-02-24 19:00:00,Czechia,Czechia,CZ,494.92,528.11,46.82,17.16,entsoe.eu,False,
2021-02-24 20:00:00,Czechia,Czechia,CZ,469.72,507.33,45.79,13.83,entsoe.eu,False,
2021-02-24 21:00:00,Czechia,Czechia,CZ,466.0,499.28,48.81,14.02,entsoe.eu,False,
2021-02-24 22:00:00,Czechia,Czechia,CZ,465.83,496.6,50.21,13.94,entsoe.eu,False,
2021-02-24 23:00:00,Czechia,Czechia,CZ,479.25,512.03,48.91,13.85,entsoe.eu,False,
2021-02-25 00:00:00,Czechia,Czechia,CZ,495.87,529.6,47.16,12.36,entsoe.eu,False,
2021-02-25 01:00:00,Czechia,Czechia,CZ,492.3,526.88,47.3,11.71,entsoe.eu,False,
2021-02-25 02:00:00,Czechia,Czechia,CZ,489.24,524.26,47.52,11.63,entsoe.eu,False,
2021-02-25 03:00:00,Czechia,Czechia,CZ,486.6,521.09,47.82,11.94,entsoe.eu,False,
2021-02-25 04:00:00,Czechia,Czechia,CZ,493.42,528.61,46.02,11.7,entsoe.eu,False,
2021-02-25 05:00:00,Czechia,Czechia,CZ,503.22,540.32,42.77,11.77,entsoe.eu,False,
2021-02-25 06:00:00,Czechia,Czechia,CZ,512.7,546.1,44.63,16.04,entsoe.eu,False,
2021-02-25 07:00:00,Czechia,Czechia,CZ,500.18,532.98,46.11,17.87,entsoe.eu,False,
2021-02-25 08:00:00,Czechia,Czechia,CZ,468.98,503.93,46.66,17.37,entsoe.eu,False,
2021-02-25 09:00:00,Czechia,Czechia,CZ,452.76,488.0,48.25,18.16,entsoe.eu,False,
2021-02-25 10:00:00,Czechia,Czechia,CZ,444.81,479.76,48.87,18.52,entsoe.eu,False,
2021-02-25 11:00:00,Czechia,Czechia,CZ,444.72,479.67,48.83,18.3,entsoe.eu,False,
2021-02-25 12:00:00,Czechia,Czechia,CZ,445.77,480.68,48.68,17.56,entsoe.eu,False,
2021-02-25 13:00:00,Czechia,Czechia,CZ,468.2,502.0,46.59,15.09,entsoe.eu,False,
2021-02-25 14:00:00,Czechia,Czechia,CZ,477.14,511.16,45.62,13.45,entsoe.eu,False,
2021-02-25 15:00:00,Czechia,Czechia,CZ,499.95,533.63,43.5,11.0,entsoe.eu,False,
2021-02-25 16:00:00,Czechia,Czechia,CZ,514.64,544.81,46.24,16.06,entsoe.eu,False,
2021-02-25 17:00:00,Czechia,Czechia,CZ,530.78,562.17,44.32,15.24,entsoe.eu,False,
2021-02-25 18:00:00,Czechia,Czechia,CZ,530.9,563.33,44.27,15.96,entsoe.eu,False,
2021-02-25 19:00:00,Czechia,Czechia,CZ,527.96,560.52,44.43,16.03,entsoe.eu,False,
2021-02-25 20:00:00,Czechia,Czechia,CZ,513.39,549.8,43.02,12.81,entsoe.eu,False,
2021-02-25 21:00:00,Czechia,Czechia,CZ,495.01,530.29,44.72,11.33,entsoe.eu,False,
2021-02-25 22:00:00,Czechia,Czechia,CZ,494.82,526.52,47.21,11.91,entsoe.eu,False,
2021-02-25 23:00:00,Czechia,Czechia,CZ,501.72,534.6,46.44,10.03,entsoe.eu,False,
2021-02-26 00:00:00,Czechia,Czechia,CZ,508.47,542.37,45.69,9.91,entsoe.eu,False,
2021-02-26 01:00:00,Czechia,Czechia,CZ,509.58,543.78,45.53,9.76,entsoe.eu,False,
2021-02-26 02:00:00,Czechia,Czechia,CZ,510.12,544.52,45.45,9.66,entsoe.eu,False,
2021-02-26 03:00:00,Czechia,Czechia,CZ,508.55,542.72,45.62,9.74,entsoe.eu,False,
2021-02-26 04:00:00,Czechia,Czechia,CZ,501.22,536.54,45.04,9.86,entsoe.eu,False,
2021-02-26 05:00:00,Czechia,Czechia,CZ,507.75,545.74,41.9,9.87,entsoe.eu,False,
2021-02-26 06:00:00,Czechia,Czechia,CZ,499.94,534.26,45.94,15.94,entsoe.eu,False,
2021-02-26 07:00:00,Czechia,Czechia,CZ,476.28,509.54,48.04,17.81,entsoe.eu,False,
2021-02-26 08:00:00,Czechia,Czechia,CZ,465.88,502.56,46.31,15.14,entsoe.eu,False,
2021-02-26 09:00:00,Czechia,Czechia,CZ,439.49,474.75,49.24,17.11,entsoe.eu,False,
2021-02-26 10:00:00,Czechia,Czechia,CZ,430.47,464.47,50.32,17.34,entsoe.eu,False,
2021-02-26 11:00:00,Czechia,Czechia,CZ,430.32,463.33,51.03,17.51,entsoe.eu,False,
2021-02-26 12:00:00,Czechia,Czechia,CZ,433.91,468.87,50.04,17.62,entsoe.eu,False,
2021-02-26 13:00:00,Czechia,Czechia,CZ,442.78,477.43,49.09,15.74,entsoe.eu,False,
2021-02-26 14:00:00,Czechia,Czechia,CZ,453.56,490.07,47.15,13.95,entsoe.eu,False,
2021-02-26 15:00:00,Czechia,Czechia,CZ,469.47,507.08,45.29,12.86,entsoe.eu,False,
2021-02-26 16:00:00,Czechia,Czechia,CZ,486.02,522.07,44.95,13.9,entsoe.eu,False,
2021-02-26 17:00:00,Czechia,Czechia,CZ,487.89,521.01,47.36,16.97,entsoe.eu,False,
2021-02-26 18:00:00,Czechia,Czechia,CZ,497.65,530.91,46.69,16.53,entsoe.eu,False,
2021-02-26 19:00:00,Czechia,Czechia,CZ,502.48,536.91,46.28,16.36,entsoe.eu,False,
2021-02-26 20:00:00,Czechia,Czechia,CZ,490.25,525.2,45.72,12.22,entsoe.eu,False,
2021-02-26 21:00:00,Czechia,Czechia,CZ,480.73,512.98,48.39,12.15,entsoe.eu,False,
2021-02-26 22:00:00,Czechia,Czechia,CZ,482.88,515.58,48.09,10.66,entsoe.eu,False,
2021-02-26 23:00:00,Czechia,Czechia,CZ,466.82,499.76,49.6,10.95,entsoe.eu,False,
2021-02-27 00:00:00,Czechia,Czechia,CZ,467.17,499.56,49.51,10.14,entsoe.eu,False,
2021-02-27 01:00:00,Czechia,Czechia,CZ,467.14,500.63,49.43,9.9,entsoe.eu,False,
2021-02-27 02:00:00,Czechia,Czechia,CZ,466.35,500.59,49.34,9.99,entsoe.eu,False,
2021-02-27 03:00:00,Czechia,Czechia,CZ,470.83,503.92,48.98,9.58,entsoe.eu,False,
2021-02-27 04:00:00,Czechia,Czechia,CZ,466.3,498.51,49.62,9.47,entsoe.eu,False,
2021-02-27 05:00:00,Czechia,Czechia,CZ,460.07,493.0,49.87,9.7,entsoe.eu,False,
2021-02-27 06:00:00,Czechia,Czechia,CZ,456.97,488.41,50.29,11.5,entsoe.eu,False,
2021-02-27 07:00:00,Czechia,Czechia,CZ,446.24,474.19,54.51,17.41,entsoe.eu,False,
2021-02-27 08:00:00,Czechia,Czechia,CZ,419.34,447.12,57.02,19.44,entsoe.eu,False,
2021-02-27 09:00:00,Czechia,Czechia,CZ,402.18,431.69,55.63,15.82,entsoe.eu,False,
2021-02-27 10:00:00,Czechia,Czechia,CZ,424.22,452.26,54.41,15.6,entsoe.eu,False,
2021-02-27 11:00:00,Czechia,Czechia,CZ,432.23,460.68,53.0,13.27,entsoe.eu,False,
2021-02-27 12:00:00,Czechia,Czechia,CZ,416.61,446.59,53.99,14.07,entsoe.eu,False,
2021-02-27 13:00:00,Czechia,Czechia,CZ,410.89,441.47,54.44,14.37,entsoe.eu,False,
2021-02-27 14:00:00,Czechia,Czechia,CZ,424.37,453.28,53.44,12.01,entsoe.eu,False,
2021-02-27 15:00:00,Czechia,Czechia,CZ,431.08,459.66,52.84,10.87,entsoe.eu,False,
2021-02-27 16:00:00,Czechia,Czechia,CZ,451.33,477.53,54.62,17.04,entsoe.eu,False,
2021-02-27 17:00:00,Czechia,Czechia,CZ,461.97,487.76,53.98,17.53,entsoe.eu,False,
2021-02-27 18:00:00,Czechia,Czechia,CZ,458.65,484.5,54.21,17.4,entsoe.eu,False,
2021-02-27 19:00:00,Czechia,Czechia,CZ,458.62,487.15,50.73,11.22,entsoe.eu,False,
2021-02-27 20:00:00,Czechia,Czechia,CZ,459.85,488.69,49.96,8.72,entsoe.eu,False,
2021-02-27 21:00:00,Czechia,Czechia,CZ,450.68,479.87,50.84,9.06,entsoe.eu,False,
2021-02-27 22:00:00,Czechia,Czechia,CZ,443.54,473.67,51.55,9.07,entsoe.eu,False,
2021-02-27 23:00:00,Czechia,Czechia,CZ,452.82,485.52,50.57,9.74,entsoe.eu,False,
2021-02-28 00:00:00,Czechia,Czechia,CZ,449.74,482.76,50.58,8.82,entsoe.eu,False,
2021-02-28 01:00:00,Czechia,Czechia,CZ,451.49,484.93,50.45,8.7,entsoe.eu,False,
2021-02-28 02:00:00,Czechia,Czechia,CZ,446.73,481.22,50.75,9.01,entsoe.eu,False,
2021-02-28 03:00:00,Czechia,Czechia,CZ,446.5,480.25,50.8,8.98,entsoe.eu,False,
2021-02-28 04:00:00,Czechia,Czechia,CZ,442.44,476.06,51.09,8.95,entsoe.eu,False,
2021-02-28 05:00:00,Czechia,Czechia,CZ,437.66,472.78,51.38,9.6,entsoe.eu,False,
2021-02-28 06:00:00,Czechia,Czechia,CZ,429.25,462.92,52.41,11.44,entsoe.eu,False,
2021-02-28 07:00:00,Czechia,Czechia,CZ,420.44,451.57,53.6,13.14,entsoe.eu,False,
2021-02-28 08:00:00,Czechia,Czechia,CZ,389.83,420.8,56.6,16.22,entsoe.eu,False,
2021-02-28 09:00:00,Czechia,Czechia,CZ,368.08,398.12,58.84,18.86,entsoe.eu,False,
2021-02-28 10:00:00,Czechia,Czechia,CZ,356.07,386.22,60.25,21.32,entsoe.eu,False,
2021-02-28 11:00:00,Czechia,Czechia,CZ,336.0,367.25,62.1,22.09,entsoe.eu,False,
2021-02-28 12:00:00,Czechia,Czechia,CZ,333.8,364.78,62.3,21.71,entsoe.eu,False,
2021-02-28 13:00:00,Czechia,Czechia,CZ,346.33,377.72,61.04,20.05,entsoe.eu,False,
2021-02-28 14:00:00,Czechia,Czechia,CZ,369.22,400.58,58.93,17.94,entsoe.eu,False,
2021-02-28 15:00:00,Czechia,Czechia,CZ,436.73,466.34,52.56,12.78,entsoe.eu,False,
2021-02-28 16:00:00,Czechia,Czechia,CZ,465.11,494.49,50.42,11.81,entsoe.eu,False,
2021-02-28 17:00:00,Czechia,Czechia,CZ,477.67,503.75,53.36,17.67,entsoe.eu,False,
2021-02-28 18:00:00,Czechia,Czechia,CZ,479.11,504.79,53.87,18.65,entsoe.eu,False,
2021-02-28 19:00:00,Czechia,Czechia,CZ,484.13,512.92,51.27,15.73,entsoe.eu,False,
2021-02-28 20:00:00,Czechia,Czechia,CZ,483.66,515.02,47.8,9.95,entsoe.eu,False,
