Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-06 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,800.94,904.33,0.0,0.0,eia.gov,False,
2022-02-06 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,795.21,898.83,0.0,0.0,eia.gov,False,
2022-02-06 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.23,876.78,0.0,0.0,eia.gov,False,
2022-02-06 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.16,865.19,0.0,0.0,eia.gov,False,
2022-02-06 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.38,844.29,0.0,0.0,eia.gov,False,
2022-02-06 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.09,836.33,0.0,0.0,eia.gov,False,
2022-02-06 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.94,844.82,0.0,0.0,eia.gov,False,
2022-02-06 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.82,862.94,0.0,0.0,eia.gov,False,
2022-02-06 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.25,885.44,0.0,0.0,eia.gov,False,
2022-02-06 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.98,882.29,0.01,0.0,eia.gov,False,
2022-02-06 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,775.33,879.71,0.04,0.04,eia.gov,False,
2022-02-06 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.66,871.36,0.07,0.07,eia.gov,False,
2022-02-06 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,775.03,879.39,0.07,0.07,eia.gov,False,
2022-02-06 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.61,888.58,0.07,0.07,eia.gov,False,
2022-02-06 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.64,881.9,0.07,0.07,eia.gov,False,
2022-02-06 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,785.94,889.86,0.07,0.07,eia.gov,False,
2022-02-06 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.17,894.87,0.07,0.07,eia.gov,False,
2022-02-06 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.11,881.4,0.08,0.08,eia.gov,False,
2022-02-06 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.45,876.06,0.02,0.01,eia.gov,False,
2022-02-06 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.26,865.31,0.0,0.0,eia.gov,False,
2022-02-07 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.0,870.82,0.0,0.0,eia.gov,False,
2022-02-07 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.63,870.44,0.0,0.0,eia.gov,False,
2022-02-07 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.76,866.73,0.0,0.0,eia.gov,False,
2022-02-07 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.88,866.84,0.0,0.0,eia.gov,False,
2022-02-07 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.8,871.56,0.0,0.0,eia.gov,False,
2022-02-07 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,783.74,887.82,0.0,0.0,eia.gov,False,
2022-02-07 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.33,895.11,0.0,0.0,eia.gov,False,
2022-02-07 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.75,896.47,0.0,0.0,eia.gov,False,
2022-02-07 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.31,891.25,0.0,0.0,eia.gov,False,
2022-02-07 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.92,872.63,0.0,0.0,eia.gov,False,
2022-02-07 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.67,870.48,0.0,0.0,eia.gov,False,
2022-02-07 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.78,866.74,0.0,0.0,eia.gov,False,
2022-02-07 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.38,865.4,0.0,0.0,eia.gov,False,
2022-02-07 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.36,864.34,0.07,0.06,eia.gov,False,
2022-02-07 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.2,860.43,0.0,0.0,eia.gov,False,
2022-02-07 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.41,870.23,0.0,0.0,eia.gov,False,
2022-02-07 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.52,885.69,0.0,0.0,eia.gov,False,
2022-02-07 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,782.71,886.83,0.0,0.0,eia.gov,False,
2022-02-07 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,793.63,897.16,0.14,0.14,eia.gov,False,
2022-02-07 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.9,888.93,0.0,0.0,eia.gov,False,
2022-02-07 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,775.47,879.81,0.07,0.07,eia.gov,False,
2022-02-07 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.61,861.71,0.07,0.07,eia.gov,False,
2022-02-07 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.54,865.56,0.0,0.0,eia.gov,False,
2022-02-07 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.14,863.25,0.0,0.0,eia.gov,False,
2022-02-08 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.17,865.2,0.0,0.0,eia.gov,False,
2022-02-08 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.02,877.55,0.0,0.0,eia.gov,False,
2022-02-08 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,779.27,883.54,0.0,0.0,eia.gov,False,
2022-02-08 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.09,875.68,0.0,0.0,eia.gov,False,
2022-02-08 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.44,878.89,0.0,0.0,eia.gov,False,
2022-02-08 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.74,885.9,0.0,0.0,eia.gov,False,
2022-02-08 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.75,896.47,0.0,0.0,eia.gov,False,
2022-02-08 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,795.8,899.4,0.0,0.0,eia.gov,False,
2022-02-08 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.65,896.37,0.0,0.0,eia.gov,False,
2022-02-08 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.97,891.88,0.0,0.0,eia.gov,False,
2022-02-08 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.47,896.2,0.0,0.0,eia.gov,False,
2022-02-08 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.53,892.42,0.0,0.0,eia.gov,False,
2022-02-08 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,794.53,898.19,0.0,0.0,eia.gov,False,
2022-02-08 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,778.74,883.01,0.02,0.02,eia.gov,False,
2022-02-08 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.65,868.5,0.05,0.03,eia.gov,False,
2022-02-08 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.8,871.51,0.06,0.04,eia.gov,False,
2022-02-08 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.77,877.26,0.03,0.02,eia.gov,False,
2022-02-08 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,775.61,879.99,0.03,0.03,eia.gov,False,
2022-02-08 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,775.98,880.35,0.02,0.02,eia.gov,False,
2022-02-08 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,780.66,884.86,0.01,0.01,eia.gov,False,
2022-02-08 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,776.92,881.25,0.01,0.01,eia.gov,False,
2022-02-08 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,779.38,883.54,0.06,0.03,eia.gov,False,
2022-02-08 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.7,891.59,0.07,0.02,eia.gov,False,
2022-02-08 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,790.06,893.89,0.05,0.0,eia.gov,False,
2022-02-09 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.84,885.87,0.04,0.0,eia.gov,False,
2022-02-09 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,779.14,883.35,0.02,0.0,eia.gov,False,
2022-02-09 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.45,891.34,0.02,0.0,eia.gov,False,
2022-02-09 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,798.94,902.37,0.02,0.0,eia.gov,False,
2022-02-09 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,796.2,899.75,0.02,0.0,eia.gov,False,
2022-02-09 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,804.17,907.42,0.01,0.0,eia.gov,False,
2022-02-09 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,803.52,906.81,0.0,0.0,eia.gov,False,
2022-02-09 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,799.06,902.52,0.0,0.0,eia.gov,False,
2022-02-09 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,797.58,901.11,0.0,0.0,eia.gov,False,
2022-02-09 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,801.41,904.78,0.01,0.0,eia.gov,False,
2022-02-09 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,780.19,884.39,0.01,0.0,eia.gov,False,
2022-02-09 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.44,877.92,0.01,0.0,eia.gov,False,
2022-02-09 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.71,867.62,0.01,0.0,eia.gov,False,
2022-02-09 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.98,873.45,0.18,0.18,eia.gov,False,
2022-02-09 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.31,894.62,0.42,0.42,eia.gov,False,
2022-02-09 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,800.37,903.03,0.68,0.67,eia.gov,False,
2022-02-09 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,793.65,896.56,0.71,0.69,eia.gov,False,
2022-02-09 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,798.87,901.94,0.38,0.37,eia.gov,False,
2022-02-09 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,790.15,893.48,0.46,0.45,eia.gov,False,
2022-02-09 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.52,884.61,1.02,1.0,eia.gov,False,
2022-02-09 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.79,887.78,0.99,0.97,eia.gov,False,
2022-02-09 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.17,874.76,0.95,0.92,eia.gov,False,
2022-02-09 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,745.06,850.24,0.46,0.42,eia.gov,False,
2022-02-09 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,740.78,846.52,0.06,0.02,eia.gov,False,
2022-02-10 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.89,847.54,0.06,0.02,eia.gov,False,
2022-02-10 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.15,851.65,0.04,0.01,eia.gov,False,
2022-02-10 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.19,853.67,0.02,0.0,eia.gov,False,
2022-02-10 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.49,862.52,0.05,0.01,eia.gov,False,
2022-02-10 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.18,869.01,0.03,0.0,eia.gov,False,
2022-02-10 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.35,862.49,0.01,0.0,eia.gov,False,
2022-02-10 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.19,865.21,0.01,0.0,eia.gov,False,
2022-02-10 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.77,871.5,0.03,0.0,eia.gov,False,
2022-02-10 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.97,872.65,0.03,0.0,eia.gov,False,
2022-02-10 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.16,871.87,0.02,0.0,eia.gov,False,
2022-02-10 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.01,890.94,0.01,0.0,eia.gov,False,
2022-02-10 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.35,892.25,0.0,0.0,eia.gov,False,
2022-02-10 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.93,873.61,0.0,0.0,eia.gov,False,
2022-02-10 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.23,894.95,0.06,0.06,eia.gov,False,
2022-02-10 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.86,876.83,1.29,1.23,eia.gov,False,
2022-02-10 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.13,870.83,1.75,1.67,eia.gov,False,
2022-02-10 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.86,862.6,1.22,1.18,eia.gov,False,
2022-02-10 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.86,863.69,1.13,1.09,eia.gov,False,
2022-02-10 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,786.0,889.09,0.85,0.83,eia.gov,False,
2022-02-10 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,793.61,897.12,0.16,0.16,eia.gov,False,
2022-02-10 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,794.77,898.23,0.16,0.16,eia.gov,False,
2022-02-10 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,799.68,903.04,0.08,0.08,eia.gov,False,
2022-02-10 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,796.57,900.13,0.0,0.0,eia.gov,False,
2022-02-10 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.18,870.96,0.02,0.01,eia.gov,False,
2022-02-11 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.05,871.8,0.02,0.01,eia.gov,False,
2022-02-11 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.82,870.55,0.04,0.01,eia.gov,False,
2022-02-11 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.45,868.31,0.02,0.0,eia.gov,False,
2022-02-11 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.35,873.05,0.0,0.0,eia.gov,False,
2022-02-11 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,770.02,874.65,0.0,0.0,eia.gov,False,
2022-02-11 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.04,866.04,0.0,0.0,eia.gov,False,
2022-02-11 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.25,885.43,0.0,0.0,eia.gov,False,
2022-02-11 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.77,895.53,0.0,0.0,eia.gov,False,
2022-02-11 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.66,892.54,0.0,0.0,eia.gov,False,
2022-02-11 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,778.41,882.7,0.0,0.0,eia.gov,False,
2022-02-11 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,790.77,894.57,0.0,0.0,eia.gov,False,
2022-02-11 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.04,891.95,0.0,0.0,eia.gov,False,
2022-02-11 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.81,881.98,0.08,0.04,eia.gov,False,
2022-02-11 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,776.35,880.61,0.1,0.09,eia.gov,False,
2022-02-11 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.02,881.13,0.2,0.19,eia.gov,False,
2022-02-11 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.07,870.5,0.3,0.27,eia.gov,False,
2022-02-11 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.63,872.69,0.53,0.49,eia.gov,False,
2022-02-11 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.22,871.41,1.28,1.16,eia.gov,False,
2022-02-11 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.99,866.09,0.73,0.68,eia.gov,False,
2022-02-11 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.07,862.39,0.67,0.62,eia.gov,False,
2022-02-11 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.22,857.71,0.7,0.65,eia.gov,False,
2022-02-11 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.68,856.33,0.61,0.57,eia.gov,False,
2022-02-11 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.75,849.91,0.38,0.31,eia.gov,False,
2022-02-11 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,735.02,840.8,0.14,0.04,eia.gov,False,
2022-02-12 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.73,869.51,0.07,0.02,eia.gov,False,
2022-02-12 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.76,879.17,0.04,0.01,eia.gov,False,
2022-02-12 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,779.74,883.98,0.02,0.0,eia.gov,False,
2022-02-12 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,785.27,889.29,0.02,0.0,eia.gov,False,
2022-02-12 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,782.06,886.2,0.02,0.0,eia.gov,False,
2022-02-12 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.02,894.81,0.0,0.0,eia.gov,False,
2022-02-12 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.74,892.62,0.0,0.0,eia.gov,False,
2022-02-12 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,789.32,893.18,0.0,0.0,eia.gov,False,
2022-02-12 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.66,895.42,0.0,0.0,eia.gov,False,
2022-02-12 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,794.44,898.09,0.0,0.0,eia.gov,False,
2022-02-12 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,785.91,889.89,0.02,0.0,eia.gov,False,
2022-02-12 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.61,888.6,0.06,0.0,eia.gov,False,
2022-02-12 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.56,878.79,0.22,0.15,eia.gov,False,
2022-02-12 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.87,873.49,0.95,0.89,eia.gov,False,
2022-02-12 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.21,887.45,0.76,0.74,eia.gov,False,
2022-02-12 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.97,896.53,0.14,0.14,eia.gov,False,
2022-02-12 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.87,864.84,0.07,0.07,eia.gov,False,
2022-02-12 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.75,867.52,0.14,0.14,eia.gov,False,
2022-02-12 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.0,877.37,0.14,0.14,eia.gov,False,
2022-02-12 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.29,872.92,0.07,0.07,eia.gov,False,
2022-02-12 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.75,870.48,0.07,0.07,eia.gov,False,
2022-02-12 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.37,868.19,0.07,0.07,eia.gov,False,
2022-02-12 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.11,867.04,0.03,0.03,eia.gov,False,
2022-02-12 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.2,869.08,0.01,0.0,eia.gov,False,
2022-02-13 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.92,869.77,0.01,0.0,eia.gov,False,
2022-02-13 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.2,863.31,0.0,0.0,eia.gov,False,
2022-02-13 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.16,865.19,0.0,0.0,eia.gov,False,
2022-02-13 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.0,888.08,0.0,0.0,eia.gov,False,
2022-02-13 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.99,892.88,0.01,0.01,eia.gov,False,
2022-02-13 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,779.15,883.42,0.0,0.0,eia.gov,False,
2022-02-13 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.05,866.04,0.0,0.0,eia.gov,False,
2022-02-13 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.79,870.59,0.0,0.0,eia.gov,False,
2022-02-13 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.62,870.43,0.0,0.0,eia.gov,False,
2022-02-13 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.62,870.43,0.0,0.0,eia.gov,False,
2022-02-13 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.13,869.0,0.0,0.0,eia.gov,False,
2022-02-13 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.63,864.68,0.0,0.0,eia.gov,False,
2022-02-13 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,747.04,852.6,0.0,0.0,eia.gov,False,
2022-02-13 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.24,860.43,0.04,0.02,eia.gov,False,
2022-02-13 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.85,848.37,0.19,0.16,eia.gov,False,
2022-02-13 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.57,857.78,0.11,0.1,eia.gov,False,
2022-02-13 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.38,859.4,0.22,0.22,eia.gov,False,
2022-02-13 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.57,866.47,0.07,0.07,eia.gov,False,
2022-02-13 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.3,857.27,0.35,0.33,eia.gov,False,
2022-02-13 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.07,856.68,0.69,0.64,eia.gov,False,
2022-02-13 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.56,853.18,0.82,0.8,eia.gov,False,
2022-02-13 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.65,856.95,0.07,0.07,eia.gov,False,
2022-02-13 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.5,868.21,0.22,0.21,eia.gov,False,
2022-02-13 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.13,871.04,0.04,0.01,eia.gov,False,
2022-02-14 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,770.63,875.41,0.02,0.0,eia.gov,False,
2022-02-14 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.32,874.1,0.02,0.0,eia.gov,False,
2022-02-14 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.46,877.1,0.02,0.0,eia.gov,False,
2022-02-14 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.48,876.12,0.01,0.0,eia.gov,False,
2022-02-14 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,779.37,883.7,0.02,0.0,eia.gov,False,
2022-02-14 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.86,892.81,0.02,0.0,eia.gov,False,
2022-02-14 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,780.9,885.1,0.0,0.0,eia.gov,False,
2022-02-14 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.28,865.3,0.0,0.0,eia.gov,False,
2022-02-14 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,739.28,845.14,0.0,0.0,eia.gov,False,
2022-02-14 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.69,840.74,0.0,0.0,eia.gov,False,
2022-02-14 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,740.11,845.94,0.0,0.0,eia.gov,False,
2022-02-14 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,726.74,833.11,0.0,0.0,eia.gov,False,
2022-02-14 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,725.15,831.58,0.0,0.0,eia.gov,False,
2022-02-14 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,735.46,841.43,0.05,0.05,eia.gov,False,
2022-02-14 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.62,840.62,0.05,0.05,eia.gov,False,
2022-02-14 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.61,847.27,0.11,0.11,eia.gov,False,
2022-02-14 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,733.55,839.52,0.12,0.12,eia.gov,False,
2022-02-14 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.35,847.0,0.12,0.12,eia.gov,False,
2022-02-14 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.51,869.03,0.32,0.31,eia.gov,False,
2022-02-14 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.41,864.32,0.14,0.14,eia.gov,False,
2022-02-14 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.74,860.79,0.15,0.15,eia.gov,False,
2022-02-14 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.0,861.91,0.23,0.23,eia.gov,False,
2022-02-14 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.59,862.67,0.06,0.06,eia.gov,False,
2022-02-14 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,735.28,841.31,0.0,0.0,eia.gov,False,
2022-02-15 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,711.87,818.84,0.0,0.0,eia.gov,False,
2022-02-15 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.63,822.45,0.0,0.0,eia.gov,False,
2022-02-15 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,717.76,824.49,0.0,0.0,eia.gov,False,
2022-02-15 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.72,843.65,0.0,0.0,eia.gov,False,
2022-02-15 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.23,859.5,0.0,0.0,eia.gov,False,
