Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-11 12:00:00,Denmark,Bornholm,DK-BHM,2.46,72.66,99.7,93.64,bornholm.powerlab.dk,False,
2022-02-11 13:00:00,Denmark,Bornholm,DK-BHM,0.47,70.38,99.96,96.75,bornholm.powerlab.dk,False,
2022-02-11 14:00:00,Denmark,Bornholm,DK-BHM,0.91,74.25,99.92,93.58,bornholm.powerlab.dk,False,
2022-02-11 15:00:00,Denmark,Bornholm,DK-BHM,0.02,65.63,100.0,99.86,bornholm.powerlab.dk,False,
2022-02-11 16:00:00,Denmark,Bornholm,DK-BHM,0.83,63.66,99.91,95.19,bornholm.powerlab.dk,False,
2022-02-11 17:00:00,Denmark,Bornholm,DK-BHM,1.34,67.51,99.86,92.17,bornholm.powerlab.dk,False,
2022-02-11 18:00:00,Denmark,Bornholm,DK-BHM,1.8,72.92,99.8,89.39,bornholm.powerlab.dk,False,
2022-02-11 19:00:00,Denmark,Bornholm,DK-BHM,1.87,76.86,99.79,88.38,bornholm.powerlab.dk,False,
2022-02-11 20:00:00,Denmark,Bornholm,DK-BHM,0.94,78.71,99.94,87.84,bornholm.powerlab.dk,False,
2022-02-11 21:00:00,Denmark,Bornholm,DK-BHM,0.93,82.79,99.94,87.14,bornholm.powerlab.dk,False,
2022-02-11 22:00:00,Denmark,Bornholm,DK-BHM,1.58,45.17,99.9,77.71,bornholm.powerlab.dk,False,
2022-02-11 23:00:00,Denmark,Bornholm,DK-BHM,1.76,25.29,99.89,74.3,bornholm.powerlab.dk,False,
2022-02-12 00:00:00,Denmark,Bornholm,DK-BHM,1.66,24.43,99.89,75.71,bornholm.powerlab.dk,False,
2022-02-12 01:00:00,Denmark,Bornholm,DK-BHM,1.51,23.24,99.9,76.68,bornholm.powerlab.dk,False,
2022-02-12 02:00:00,Denmark,Bornholm,DK-BHM,1.31,21.86,99.91,79.64,bornholm.powerlab.dk,False,
2022-02-12 03:00:00,Denmark,Bornholm,DK-BHM,1.22,21.2,99.92,80.93,bornholm.powerlab.dk,False,
2022-02-12 04:00:00,Denmark,Bornholm,DK-BHM,1.32,21.88,99.91,79.85,bornholm.powerlab.dk,False,
2022-02-12 05:00:00,Denmark,Bornholm,DK-BHM,1.09,20.31,99.93,83.45,bornholm.powerlab.dk,False,
2022-02-12 06:00:00,Denmark,Bornholm,DK-BHM,1.28,21.99,99.92,82.73,bornholm.powerlab.dk,False,
2022-02-12 07:00:00,Denmark,Bornholm,DK-BHM,0.93,26.83,99.94,88.42,bornholm.powerlab.dk,False,
2022-02-12 08:00:00,Denmark,Bornholm,DK-BHM,0.12,63.15,99.99,98.46,bornholm.powerlab.dk,False,
2022-02-12 09:00:00,Denmark,Bornholm,DK-BHM,0.0,71.37,100.0,99.97,bornholm.powerlab.dk,False,
2022-02-12 10:00:00,Denmark,Bornholm,DK-BHM,0.0,61.2,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-12 11:00:00,Denmark,Bornholm,DK-BHM,0.0,57.61,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-12 12:00:00,Denmark,Bornholm,DK-BHM,0.0,61.32,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-12 13:00:00,Denmark,Bornholm,DK-BHM,0.0,66.49,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-12 14:00:00,Denmark,Bornholm,DK-BHM,0.02,75.45,100.0,99.74,bornholm.powerlab.dk,False,
2022-02-12 15:00:00,Denmark,Bornholm,DK-BHM,0.0,70.35,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-12 16:00:00,Denmark,Bornholm,DK-BHM,0.08,68.11,99.99,99.06,bornholm.powerlab.dk,False,
2022-02-12 17:00:00,Denmark,Bornholm,DK-BHM,0.03,70.17,100.0,99.62,bornholm.powerlab.dk,False,
2022-02-12 18:00:00,Denmark,Bornholm,DK-BHM,0.0,67.84,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-12 19:00:00,Denmark,Bornholm,DK-BHM,0.12,76.1,99.99,98.51,bornholm.powerlab.dk,False,
2022-02-12 20:00:00,Denmark,Bornholm,DK-BHM,0.08,80.23,99.99,98.84,bornholm.powerlab.dk,False,
2022-02-12 21:00:00,Denmark,Bornholm,DK-BHM,0.01,83.93,100.0,99.77,bornholm.powerlab.dk,False,
2022-02-12 22:00:00,Denmark,Bornholm,DK-BHM,0.0,82.5,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-12 23:00:00,Denmark,Bornholm,DK-BHM,0.0,82.96,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 00:00:00,Denmark,Bornholm,DK-BHM,0.0,84.35,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 01:00:00,Denmark,Bornholm,DK-BHM,0.0,87.2,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 02:00:00,Denmark,Bornholm,DK-BHM,0.0,87.23,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 03:00:00,Denmark,Bornholm,DK-BHM,0.0,91.23,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 04:00:00,Denmark,Bornholm,DK-BHM,0.0,87.02,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 05:00:00,Denmark,Bornholm,DK-BHM,0.02,91.58,100.0,99.72,bornholm.powerlab.dk,False,
2022-02-13 06:00:00,Denmark,Bornholm,DK-BHM,0.07,87.53,100.0,98.81,bornholm.powerlab.dk,False,
2022-02-13 07:00:00,Denmark,Bornholm,DK-BHM,0.05,78.84,100.0,99.26,bornholm.powerlab.dk,False,
2022-02-13 08:00:00,Denmark,Bornholm,DK-BHM,0.0,65.57,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 09:00:00,Denmark,Bornholm,DK-BHM,0.0,63.64,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 10:00:00,Denmark,Bornholm,DK-BHM,0.0,61.66,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 11:00:00,Denmark,Bornholm,DK-BHM,0.0,60.74,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 12:00:00,Denmark,Bornholm,DK-BHM,0.0,69.15,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 13:00:00,Denmark,Bornholm,DK-BHM,0.01,82.56,100.0,99.91,bornholm.powerlab.dk,False,
2022-02-13 14:00:00,Denmark,Bornholm,DK-BHM,0.04,81.03,100.0,99.42,bornholm.powerlab.dk,False,
2022-02-13 15:00:00,Denmark,Bornholm,DK-BHM,0.0,73.53,100.0,99.94,bornholm.powerlab.dk,False,
2022-02-13 16:00:00,Denmark,Bornholm,DK-BHM,0.19,71.4,99.98,97.94,bornholm.powerlab.dk,False,
2022-02-13 17:00:00,Denmark,Bornholm,DK-BHM,0.05,70.87,100.0,99.51,bornholm.powerlab.dk,False,
2022-02-13 18:00:00,Denmark,Bornholm,DK-BHM,0.0,73.05,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-13 19:00:00,Denmark,Bornholm,DK-BHM,0.46,78.01,99.97,92.93,bornholm.powerlab.dk,False,
2022-02-13 20:00:00,Denmark,Bornholm,DK-BHM,0.49,89.44,99.97,92.08,bornholm.powerlab.dk,False,
2022-02-13 21:00:00,Denmark,Bornholm,DK-BHM,0.19,94.74,99.99,96.84,bornholm.powerlab.dk,False,
2022-02-13 22:00:00,Denmark,Bornholm,DK-BHM,0.88,37.79,99.94,84.91,bornholm.powerlab.dk,False,
2022-02-13 23:00:00,Denmark,Bornholm,DK-BHM,1.08,20.15,99.93,82.37,bornholm.powerlab.dk,False,
2022-02-14 00:00:00,Denmark,Bornholm,DK-BHM,0.25,14.39,99.98,96.15,bornholm.powerlab.dk,False,
2022-02-14 01:00:00,Denmark,Bornholm,DK-BHM,0.77,17.54,99.95,90.01,bornholm.powerlab.dk,False,
2022-02-14 02:00:00,Denmark,Bornholm,DK-BHM,0.11,13.4,99.99,98.48,bornholm.powerlab.dk,False,
2022-02-14 03:00:00,Denmark,Bornholm,DK-BHM,0.43,15.66,99.97,93.84,bornholm.powerlab.dk,False,
2022-02-14 04:00:00,Denmark,Bornholm,DK-BHM,0.71,17.67,99.95,90.23,bornholm.powerlab.dk,False,
2022-02-14 05:00:00,Denmark,Bornholm,DK-BHM,0.6,17.12,99.96,93.57,bornholm.powerlab.dk,False,
2022-02-14 06:00:00,Denmark,Bornholm,DK-BHM,0.41,60.11,99.97,96.12,bornholm.powerlab.dk,False,
2022-02-14 07:00:00,Denmark,Bornholm,DK-BHM,0.79,65.83,99.95,92.42,bornholm.powerlab.dk,False,
2022-02-14 08:00:00,Denmark,Bornholm,DK-BHM,0.21,63.2,99.98,99.37,bornholm.powerlab.dk,False,
2022-02-14 09:00:00,Denmark,Bornholm,DK-BHM,0.02,60.38,100.0,99.95,bornholm.powerlab.dk,False,
2022-02-14 10:00:00,Denmark,Bornholm,DK-BHM,0.0,60.86,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-14 11:00:00,Denmark,Bornholm,DK-BHM,0.0,58.04,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-14 12:00:00,Denmark,Bornholm,DK-BHM,0.0,55.69,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-14 13:00:00,Denmark,Bornholm,DK-BHM,0.0,55.43,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-14 14:00:00,Denmark,Bornholm,DK-BHM,0.0,63.39,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-14 15:00:00,Denmark,Bornholm,DK-BHM,0.01,65.02,100.0,99.95,bornholm.powerlab.dk,False,
2022-02-14 16:00:00,Denmark,Bornholm,DK-BHM,0.1,71.75,99.99,99.03,bornholm.powerlab.dk,False,
2022-02-14 17:00:00,Denmark,Bornholm,DK-BHM,0.14,64.42,99.99,98.59,bornholm.powerlab.dk,False,
2022-02-14 18:00:00,Denmark,Bornholm,DK-BHM,0.02,67.4,100.0,99.82,bornholm.powerlab.dk,False,
2022-02-14 19:00:00,Denmark,Bornholm,DK-BHM,0.0,69.03,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-14 20:00:00,Denmark,Bornholm,DK-BHM,0.04,71.36,100.0,99.48,bornholm.powerlab.dk,False,
2022-02-14 21:00:00,Denmark,Bornholm,DK-BHM,0.13,81.03,99.99,98.33,bornholm.powerlab.dk,False,
2022-02-14 22:00:00,Denmark,Bornholm,DK-BHM,0.0,76.15,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-14 23:00:00,Denmark,Bornholm,DK-BHM,0.25,85.01,99.98,96.2,bornholm.powerlab.dk,False,
2022-02-15 00:00:00,Denmark,Bornholm,DK-BHM,0.06,83.57,100.0,99.14,bornholm.powerlab.dk,False,
2022-02-15 01:00:00,Denmark,Bornholm,DK-BHM,0.57,86.87,99.96,91.48,bornholm.powerlab.dk,False,
2022-02-15 02:00:00,Denmark,Bornholm,DK-BHM,0.44,88.75,99.97,93.26,bornholm.powerlab.dk,False,
2022-02-15 03:00:00,Denmark,Bornholm,DK-BHM,0.32,86.5,99.98,95.06,bornholm.powerlab.dk,False,
2022-02-15 04:00:00,Denmark,Bornholm,DK-BHM,0.12,80.29,99.99,98.31,bornholm.powerlab.dk,False,
2022-02-15 05:00:00,Denmark,Bornholm,DK-BHM,0.55,70.77,99.97,93.4,bornholm.powerlab.dk,False,
2022-02-15 06:00:00,Denmark,Bornholm,DK-BHM,0.71,69.15,99.96,92.2,bornholm.powerlab.dk,False,
2022-02-15 07:00:00,Denmark,Bornholm,DK-BHM,0.77,69.38,99.95,91.5,bornholm.powerlab.dk,False,
2022-02-15 08:00:00,Denmark,Bornholm,DK-BHM,0.51,70.08,99.97,94.11,bornholm.powerlab.dk,False,
2022-02-15 09:00:00,Denmark,Bornholm,DK-BHM,0.02,64.89,100.0,99.72,bornholm.powerlab.dk,False,
2022-02-15 10:00:00,Denmark,Bornholm,DK-BHM,0.0,56.32,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-15 11:00:00,Denmark,Bornholm,DK-BHM,0.0,57.18,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-15 12:00:00,Denmark,Bornholm,DK-BHM,0.01,59.62,100.0,99.86,bornholm.powerlab.dk,False,
2022-02-15 13:00:00,Denmark,Bornholm,DK-BHM,0.45,67.39,99.97,94.69,bornholm.powerlab.dk,False,
2022-02-15 14:00:00,Denmark,Bornholm,DK-BHM,0.28,70.7,99.98,96.75,bornholm.powerlab.dk,False,
2022-02-15 15:00:00,Denmark,Bornholm,DK-BHM,0.51,71.68,99.97,94.1,bornholm.powerlab.dk,False,
2022-02-15 16:00:00,Denmark,Bornholm,DK-BHM,1.11,68.24,99.93,87.34,bornholm.powerlab.dk,False,
2022-02-15 17:00:00,Denmark,Bornholm,DK-BHM,1.43,73.18,99.91,84.32,bornholm.powerlab.dk,False,
2022-02-15 18:00:00,Denmark,Bornholm,DK-BHM,0.93,76.39,99.94,89.9,bornholm.powerlab.dk,False,
2022-02-15 19:00:00,Denmark,Bornholm,DK-BHM,0.76,75.42,99.95,91.6,bornholm.powerlab.dk,False,
2022-02-15 20:00:00,Denmark,Bornholm,DK-BHM,0.21,80.61,99.99,97.38,bornholm.powerlab.dk,False,
2022-02-15 21:00:00,Denmark,Bornholm,DK-BHM,0.0,67.35,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-15 22:00:00,Denmark,Bornholm,DK-BHM,0.0,63.4,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-15 23:00:00,Denmark,Bornholm,DK-BHM,0.0,65.98,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 00:00:00,Denmark,Bornholm,DK-BHM,0.0,63.85,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 01:00:00,Denmark,Bornholm,DK-BHM,0.0,55.8,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 02:00:00,Denmark,Bornholm,DK-BHM,0.0,62.38,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 03:00:00,Denmark,Bornholm,DK-BHM,0.0,57.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 04:00:00,Denmark,Bornholm,DK-BHM,0.0,61.24,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 05:00:00,Denmark,Bornholm,DK-BHM,0.17,61.72,99.99,98.09,bornholm.powerlab.dk,False,
2022-02-16 06:00:00,Denmark,Bornholm,DK-BHM,0.89,64.45,99.94,90.13,bornholm.powerlab.dk,False,
2022-02-16 07:00:00,Denmark,Bornholm,DK-BHM,1.33,71.39,99.92,86.03,bornholm.powerlab.dk,False,
2022-02-16 08:00:00,Denmark,Bornholm,DK-BHM,0.68,66.32,99.96,93.0,bornholm.powerlab.dk,False,
2022-02-16 09:00:00,Denmark,Bornholm,DK-BHM,0.64,64.21,99.96,93.17,bornholm.powerlab.dk,False,
2022-02-16 10:00:00,Denmark,Bornholm,DK-BHM,0.71,67.58,99.95,92.44,bornholm.powerlab.dk,False,
2022-02-16 11:00:00,Denmark,Bornholm,DK-BHM,0.38,63.43,99.97,96.77,bornholm.powerlab.dk,False,
2022-02-16 12:00:00,Denmark,Bornholm,DK-BHM,0.34,61.88,99.97,96.97,bornholm.powerlab.dk,False,
2022-02-16 13:00:00,Denmark,Bornholm,DK-BHM,0.19,63.2,99.98,98.72,bornholm.powerlab.dk,False,
2022-02-16 14:00:00,Denmark,Bornholm,DK-BHM,0.0,61.84,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 15:00:00,Denmark,Bornholm,DK-BHM,0.0,61.86,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 16:00:00,Denmark,Bornholm,DK-BHM,0.29,62.92,99.97,98.42,bornholm.powerlab.dk,False,
2022-02-16 17:00:00,Denmark,Bornholm,DK-BHM,0.15,65.14,99.98,99.32,bornholm.powerlab.dk,False,
2022-02-16 18:00:00,Denmark,Bornholm,DK-BHM,0.0,65.98,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 19:00:00,Denmark,Bornholm,DK-BHM,0.0,64.77,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 20:00:00,Denmark,Bornholm,DK-BHM,0.0,59.49,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 21:00:00,Denmark,Bornholm,DK-BHM,0.0,68.32,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-16 22:00:00,Denmark,Bornholm,DK-BHM,0.24,83.04,99.97,98.96,bornholm.powerlab.dk,False,
2022-02-16 23:00:00,Denmark,Bornholm,DK-BHM,0.0,63.97,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 00:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 01:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 02:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 03:00:00,Denmark,Bornholm,DK-BHM,0.04,12.92,100.0,99.47,bornholm.powerlab.dk,False,
2022-02-17 04:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 05:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 06:00:00,Denmark,Bornholm,DK-BHM,1.69,29.44,99.86,94.76,bornholm.powerlab.dk,False,
2022-02-17 07:00:00,Denmark,Bornholm,DK-BHM,0.13,62.36,99.99,99.76,bornholm.powerlab.dk,False,
2022-02-17 08:00:00,Denmark,Bornholm,DK-BHM,0.0,70.41,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 09:00:00,Denmark,Bornholm,DK-BHM,0.0,66.4,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 10:00:00,Denmark,Bornholm,DK-BHM,0.0,60.53,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 11:00:00,Denmark,Bornholm,DK-BHM,0.0,61.03,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 12:00:00,Denmark,Bornholm,DK-BHM,0.0,65.52,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 13:00:00,Denmark,Bornholm,DK-BHM,0.0,64.97,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 14:00:00,Denmark,Bornholm,DK-BHM,0.0,64.02,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 15:00:00,Denmark,Bornholm,DK-BHM,0.03,69.5,100.0,99.74,bornholm.powerlab.dk,False,
2022-02-17 16:00:00,Denmark,Bornholm,DK-BHM,0.02,67.6,100.0,99.83,bornholm.powerlab.dk,False,
2022-02-17 17:00:00,Denmark,Bornholm,DK-BHM,0.31,67.65,99.97,98.19,bornholm.powerlab.dk,False,
2022-02-17 18:00:00,Denmark,Bornholm,DK-BHM,0.07,67.0,99.99,99.56,bornholm.powerlab.dk,False,
2022-02-17 19:00:00,Denmark,Bornholm,DK-BHM,0.04,78.29,100.0,99.57,bornholm.powerlab.dk,False,
2022-02-17 20:00:00,Denmark,Bornholm,DK-BHM,0.0,77.98,100.0,99.97,bornholm.powerlab.dk,False,
2022-02-17 21:00:00,Denmark,Bornholm,DK-BHM,0.0,76.7,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 22:00:00,Denmark,Bornholm,DK-BHM,0.0,37.98,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-17 23:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-18 00:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-18 01:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-18 02:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-18 03:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-18 04:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-18 05:00:00,Denmark,Bornholm,DK-BHM,0.08,13.25,99.99,99.03,bornholm.powerlab.dk,False,
2022-02-18 06:00:00,Denmark,Bornholm,DK-BHM,0.34,15.22,99.98,96.26,bornholm.powerlab.dk,False,
2022-02-18 07:00:00,Denmark,Bornholm,DK-BHM,0.35,16.01,99.98,96.02,bornholm.powerlab.dk,False,
2022-02-18 08:00:00,Denmark,Bornholm,DK-BHM,0.08,23.39,100.0,99.16,bornholm.powerlab.dk,False,
2022-02-18 09:00:00,Denmark,Bornholm,DK-BHM,0.0,52.39,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-18 10:00:00,Denmark,Bornholm,DK-BHM,0.0,54.59,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-18 11:00:00,Denmark,Bornholm,DK-BHM,0.04,65.45,100.0,99.54,bornholm.powerlab.dk,False,
2022-02-18 12:00:00,Denmark,Bornholm,DK-BHM,0.61,74.35,99.96,93.2,bornholm.powerlab.dk,False,
2022-02-18 13:00:00,Denmark,Bornholm,DK-BHM,1.07,81.88,99.93,87.9,bornholm.powerlab.dk,False,
2022-02-18 14:00:00,Denmark,Bornholm,DK-BHM,0.97,78.89,99.94,89.13,bornholm.powerlab.dk,False,
2022-02-18 15:00:00,Denmark,Bornholm,DK-BHM,0.52,77.71,99.97,94.23,bornholm.powerlab.dk,False,
2022-02-18 16:00:00,Denmark,Bornholm,DK-BHM,0.21,68.28,99.98,98.34,bornholm.powerlab.dk,False,
2022-02-18 17:00:00,Denmark,Bornholm,DK-BHM,0.44,68.38,99.96,97.21,bornholm.powerlab.dk,False,
2022-02-18 18:00:00,Denmark,Bornholm,DK-BHM,0.22,75.78,99.98,98.52,bornholm.powerlab.dk,False,
2022-02-18 19:00:00,Denmark,Bornholm,DK-BHM,0.18,75.91,99.98,98.86,bornholm.powerlab.dk,False,
2022-02-18 20:00:00,Denmark,Bornholm,DK-BHM,0.85,88.56,99.94,91.29,bornholm.powerlab.dk,False,
2022-02-18 21:00:00,Denmark,Bornholm,DK-BHM,0.18,86.66,99.99,98.12,bornholm.powerlab.dk,False,
2022-02-18 22:00:00,Denmark,Bornholm,DK-BHM,0.24,86.31,99.98,97.43,bornholm.powerlab.dk,False,
2022-02-18 23:00:00,Denmark,Bornholm,DK-BHM,0.72,107.06,99.95,91.59,bornholm.powerlab.dk,False,
2022-02-19 00:00:00,Denmark,Bornholm,DK-BHM,0.17,91.5,99.99,97.92,bornholm.powerlab.dk,False,
2022-02-19 01:00:00,Denmark,Bornholm,DK-BHM,0.0,69.46,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 02:00:00,Denmark,Bornholm,DK-BHM,0.09,89.95,99.99,99.02,bornholm.powerlab.dk,False,
2022-02-19 03:00:00,Denmark,Bornholm,DK-BHM,0.0,78.16,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 04:00:00,Denmark,Bornholm,DK-BHM,0.0,65.55,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 05:00:00,Denmark,Bornholm,DK-BHM,0.0,46.48,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 06:00:00,Denmark,Bornholm,DK-BHM,0.0,12.67,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 07:00:00,Denmark,Bornholm,DK-BHM,2.51,18.1,99.71,97.58,bornholm.powerlab.dk,False,
2022-02-19 08:00:00,Denmark,Bornholm,DK-BHM,6.64,26.13,99.18,96.37,bornholm.powerlab.dk,False,
2022-02-19 09:00:00,Denmark,Bornholm,DK-BHM,5.0,22.95,99.39,97.9,bornholm.powerlab.dk,False,
2022-02-19 10:00:00,Denmark,Bornholm,DK-BHM,0.39,15.75,99.95,99.84,bornholm.powerlab.dk,False,
2022-02-19 11:00:00,Denmark,Bornholm,DK-BHM,0.0,16.16,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 12:00:00,Denmark,Bornholm,DK-BHM,0.0,18.74,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 13:00:00,Denmark,Bornholm,DK-BHM,0.0,16.63,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 14:00:00,Denmark,Bornholm,DK-BHM,0.89,23.49,99.89,99.67,bornholm.powerlab.dk,False,
2022-02-19 15:00:00,Denmark,Bornholm,DK-BHM,0.0,59.59,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 16:00:00,Denmark,Bornholm,DK-BHM,0.14,66.14,99.99,99.33,bornholm.powerlab.dk,False,
2022-02-19 17:00:00,Denmark,Bornholm,DK-BHM,0.24,69.99,99.98,98.35,bornholm.powerlab.dk,False,
2022-02-19 18:00:00,Denmark,Bornholm,DK-BHM,0.18,77.99,99.98,98.85,bornholm.powerlab.dk,False,
2022-02-19 19:00:00,Denmark,Bornholm,DK-BHM,0.01,78.94,100.0,99.93,bornholm.powerlab.dk,False,
2022-02-19 20:00:00,Denmark,Bornholm,DK-BHM,0.0,77.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 21:00:00,Denmark,Bornholm,DK-BHM,0.0,66.54,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 22:00:00,Denmark,Bornholm,DK-BHM,0.0,64.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-19 23:00:00,Denmark,Bornholm,DK-BHM,0.0,65.84,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 00:00:00,Denmark,Bornholm,DK-BHM,0.0,64.7,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 01:00:00,Denmark,Bornholm,DK-BHM,0.0,64.06,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 02:00:00,Denmark,Bornholm,DK-BHM,0.0,64.76,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 03:00:00,Denmark,Bornholm,DK-BHM,0.0,66.48,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 04:00:00,Denmark,Bornholm,DK-BHM,0.0,72.5,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 05:00:00,Denmark,Bornholm,DK-BHM,0.0,73.68,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 06:00:00,Denmark,Bornholm,DK-BHM,0.0,73.65,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 07:00:00,Denmark,Bornholm,DK-BHM,0.0,69.5,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 08:00:00,Denmark,Bornholm,DK-BHM,0.0,69.87,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 09:00:00,Denmark,Bornholm,DK-BHM,0.12,72.78,99.99,99.72,bornholm.powerlab.dk,False,
2022-02-20 10:00:00,Denmark,Bornholm,DK-BHM,0.2,80.89,99.98,99.8,bornholm.powerlab.dk,False,
2022-02-20 11:00:00,Denmark,Bornholm,DK-BHM,0.56,85.39,99.93,99.48,bornholm.powerlab.dk,False,
2022-02-20 12:00:00,Denmark,Bornholm,DK-BHM,0.92,84.55,99.89,99.1,bornholm.powerlab.dk,False,
2022-02-20 13:00:00,Denmark,Bornholm,DK-BHM,3.22,91.17,99.61,97.32,bornholm.powerlab.dk,False,
2022-02-20 14:00:00,Denmark,Bornholm,DK-BHM,1.37,84.79,99.83,98.74,bornholm.powerlab.dk,False,
2022-02-20 15:00:00,Denmark,Bornholm,DK-BHM,0.0,70.96,100.0,100.0,bornholm.powerlab.dk,False,
