Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-01 04:00:00,Belgium,Belgium,BE,125.37,168.75,74.94,8.02,entsoe.eu,False,
2021-05-01 05:00:00,Belgium,Belgium,BE,123.5,166.93,75.96,11.7,entsoe.eu,False,
2021-05-01 06:00:00,Belgium,Belgium,BE,108.68,151.49,77.4,16.42,entsoe.eu,False,
2021-05-01 07:00:00,Belgium,Belgium,BE,105.56,149.86,77.1,21.69,entsoe.eu,False,
2021-05-01 08:00:00,Belgium,Belgium,BE,99.6,143.31,78.17,24.7,entsoe.eu,False,
2021-05-01 09:00:00,Belgium,Belgium,BE,99.48,143.21,78.29,26.07,entsoe.eu,False,
2021-05-01 10:00:00,Belgium,Belgium,BE,104.61,149.14,77.95,27.24,entsoe.eu,False,
2021-05-01 11:00:00,Belgium,Belgium,BE,101.89,145.86,78.72,28.26,entsoe.eu,False,
2021-05-01 12:00:00,Belgium,Belgium,BE,97.3,140.6,78.54,26.16,entsoe.eu,False,
2021-05-01 13:00:00,Belgium,Belgium,BE,98.53,141.3,79.08,26.02,entsoe.eu,False,
2021-05-01 14:00:00,Belgium,Belgium,BE,80.22,118.52,82.35,25.01,entsoe.eu,False,
2021-05-01 15:00:00,Belgium,Belgium,BE,74.79,110.69,83.63,22.95,entsoe.eu,False,
2021-05-01 16:00:00,Belgium,Belgium,BE,85.75,122.9,81.71,19.92,entsoe.eu,False,
2021-05-01 17:00:00,Belgium,Belgium,BE,95.8,133.41,80.31,16.2,entsoe.eu,False,
2021-05-01 18:00:00,Belgium,Belgium,BE,101.89,139.81,79.27,13.03,entsoe.eu,False,
2021-05-01 19:00:00,Belgium,Belgium,BE,108.28,147.62,77.91,12.1,entsoe.eu,False,
2021-05-01 20:00:00,Belgium,Belgium,BE,120.45,162.71,75.61,13.09,entsoe.eu,False,
2021-05-01 21:00:00,Belgium,Belgium,BE,141.15,188.19,72.11,13.19,entsoe.eu,False,
2021-05-01 22:00:00,Belgium,Belgium,BE,134.46,179.26,74.63,14.49,entsoe.eu,False,
2021-05-01 23:00:00,Belgium,Belgium,BE,129.43,173.54,75.33,13.75,entsoe.eu,False,
2021-05-02 00:00:00,Belgium,Belgium,BE,128.34,171.98,75.75,13.01,entsoe.eu,False,
2021-05-02 01:00:00,Belgium,Belgium,BE,123.89,166.88,76.25,11.94,entsoe.eu,False,
2021-05-02 02:00:00,Belgium,Belgium,BE,118.49,160.9,76.4,10.53,entsoe.eu,False,
2021-05-02 03:00:00,Belgium,Belgium,BE,124.02,167.62,75.37,10.21,entsoe.eu,False,
2021-05-02 04:00:00,Belgium,Belgium,BE,129.67,174.09,74.77,10.54,entsoe.eu,False,
2021-05-02 05:00:00,Belgium,Belgium,BE,126.35,170.65,75.52,13.42,entsoe.eu,False,
2021-05-02 06:00:00,Belgium,Belgium,BE,110.84,154.28,77.36,18.88,entsoe.eu,False,
2021-05-02 07:00:00,Belgium,Belgium,BE,99.27,142.02,78.35,22.77,entsoe.eu,False,
2021-05-02 08:00:00,Belgium,Belgium,BE,94.04,136.36,79.31,26.55,entsoe.eu,False,
2021-05-02 09:00:00,Belgium,Belgium,BE,102.85,147.0,77.43,26.62,entsoe.eu,False,
2021-05-02 10:00:00,Belgium,Belgium,BE,111.06,156.44,76.19,26.86,entsoe.eu,False,
2021-05-02 11:00:00,Belgium,Belgium,BE,102.43,145.59,78.55,27.01,entsoe.eu,False,
2021-05-02 12:00:00,Belgium,Belgium,BE,93.79,135.62,80.33,28.58,entsoe.eu,False,
2021-05-02 13:00:00,Belgium,Belgium,BE,95.64,138.33,79.49,28.08,entsoe.eu,False,
2021-05-02 14:00:00,Belgium,Belgium,BE,93.48,135.52,79.61,26.52,entsoe.eu,False,
2021-05-02 15:00:00,Belgium,Belgium,BE,98.03,140.6,78.92,24.9,entsoe.eu,False,
2021-05-02 16:00:00,Belgium,Belgium,BE,113.98,158.35,76.63,21.26,entsoe.eu,False,
2021-05-02 17:00:00,Belgium,Belgium,BE,133.14,180.56,72.8,17.72,entsoe.eu,False,
2021-05-02 18:00:00,Belgium,Belgium,BE,154.76,205.21,69.23,13.84,entsoe.eu,False,
2021-05-02 19:00:00,Belgium,Belgium,BE,168.15,221.14,66.56,12.17,entsoe.eu,False,
2021-05-02 20:00:00,Belgium,Belgium,BE,160.7,211.63,68.65,13.27,entsoe.eu,False,
2021-05-02 21:00:00,Belgium,Belgium,BE,163.87,215.68,67.96,14.95,entsoe.eu,False,
2021-05-02 22:00:00,Belgium,Belgium,BE,160.48,211.29,68.93,16.48,entsoe.eu,False,
2021-05-02 23:00:00,Belgium,Belgium,BE,148.11,196.0,71.46,18.49,entsoe.eu,False,
2021-05-03 00:00:00,Belgium,Belgium,BE,142.05,188.92,72.31,18.03,entsoe.eu,False,
2021-05-03 01:00:00,Belgium,Belgium,BE,141.48,187.83,72.48,17.99,entsoe.eu,False,
2021-05-03 02:00:00,Belgium,Belgium,BE,133.55,178.09,74.01,19.74,entsoe.eu,False,
2021-05-03 03:00:00,Belgium,Belgium,BE,139.2,185.08,72.52,20.83,entsoe.eu,False,
2021-05-03 04:00:00,Belgium,Belgium,BE,134.42,180.05,72.43,22.28,entsoe.eu,False,
2021-05-03 05:00:00,Belgium,Belgium,BE,118.98,163.07,74.32,24.74,entsoe.eu,False,
2021-05-03 06:00:00,Belgium,Belgium,BE,109.46,152.17,76.94,30.18,entsoe.eu,False,
2021-05-03 07:00:00,Belgium,Belgium,BE,109.48,153.08,77.79,33.58,entsoe.eu,False,
2021-05-03 08:00:00,Belgium,Belgium,BE,88.88,129.48,80.76,37.55,entsoe.eu,False,
2021-05-03 09:00:00,Belgium,Belgium,BE,73.72,111.55,83.3,40.57,entsoe.eu,False,
2021-05-03 10:00:00,Belgium,Belgium,BE,83.83,124.03,81.94,39.32,entsoe.eu,False,
2021-05-03 11:00:00,Belgium,Belgium,BE,85.09,124.74,82.35,40.39,entsoe.eu,False,
2021-05-03 12:00:00,Belgium,Belgium,BE,80.44,119.2,82.24,40.08,entsoe.eu,False,
2021-05-03 13:00:00,Belgium,Belgium,BE,87.12,126.6,80.39,37.42,entsoe.eu,False,
2021-05-03 14:00:00,Belgium,Belgium,BE,85.66,123.71,80.98,36.61,entsoe.eu,False,
2021-05-03 15:00:00,Belgium,Belgium,BE,79.35,115.54,82.19,35.15,entsoe.eu,False,
2021-05-03 16:00:00,Belgium,Belgium,BE,90.08,128.68,79.45,31.86,entsoe.eu,False,
2021-05-03 17:00:00,Belgium,Belgium,BE,96.33,135.29,78.33,30.75,entsoe.eu,False,
2021-05-03 18:00:00,Belgium,Belgium,BE,99.84,139.24,77.37,28.76,entsoe.eu,False,
2021-05-03 19:00:00,Belgium,Belgium,BE,107.45,148.08,75.97,28.18,entsoe.eu,False,
2021-05-03 20:00:00,Belgium,Belgium,BE,100.82,139.67,77.62,31.87,entsoe.eu,False,
2021-05-03 21:00:00,Belgium,Belgium,BE,76.48,109.76,82.92,35.08,entsoe.eu,False,
2021-05-03 22:00:00,Belgium,Belgium,BE,64.19,94.42,85.8,36.84,entsoe.eu,False,
2021-05-03 23:00:00,Belgium,Belgium,BE,65.54,95.8,85.75,37.58,entsoe.eu,False,
2021-05-04 00:00:00,Belgium,Belgium,BE,62.21,91.79,86.33,37.74,entsoe.eu,False,
2021-05-04 01:00:00,Belgium,Belgium,BE,60.12,89.25,86.81,37.06,entsoe.eu,False,
2021-05-04 02:00:00,Belgium,Belgium,BE,63.39,93.39,86.02,36.1,entsoe.eu,False,
2021-05-04 03:00:00,Belgium,Belgium,BE,64.07,94.12,85.93,36.22,entsoe.eu,False,
2021-05-04 04:00:00,Belgium,Belgium,BE,66.12,96.45,85.81,36.91,entsoe.eu,False,
2021-05-04 05:00:00,Belgium,Belgium,BE,74.12,106.17,84.43,38.5,entsoe.eu,False,
2021-05-04 06:00:00,Belgium,Belgium,BE,77.36,110.32,84.24,40.59,entsoe.eu,False,
2021-05-04 07:00:00,Belgium,Belgium,BE,72.02,104.39,85.27,42.08,entsoe.eu,False,
2021-05-04 08:00:00,Belgium,Belgium,BE,65.62,97.11,86.35,43.17,entsoe.eu,False,
2021-05-04 09:00:00,Belgium,Belgium,BE,62.08,93.5,86.66,43.98,entsoe.eu,False,
2021-05-04 10:00:00,Belgium,Belgium,BE,62.97,94.83,86.49,44.65,entsoe.eu,False,
2021-05-04 11:00:00,Belgium,Belgium,BE,60.41,92.0,87.02,45.6,entsoe.eu,False,
2021-05-04 12:00:00,Belgium,Belgium,BE,60.07,91.56,87.12,45.73,entsoe.eu,False,
2021-05-04 13:00:00,Belgium,Belgium,BE,60.08,91.23,87.1,45.13,entsoe.eu,False,
2021-05-04 14:00:00,Belgium,Belgium,BE,60.11,91.32,87.02,44.59,entsoe.eu,False,
2021-05-04 15:00:00,Belgium,Belgium,BE,67.25,99.55,85.59,42.16,entsoe.eu,False,
2021-05-04 16:00:00,Belgium,Belgium,BE,77.9,111.45,84.31,42.1,entsoe.eu,False,
2021-05-04 17:00:00,Belgium,Belgium,BE,84.72,118.86,83.25,39.65,entsoe.eu,False,
2021-05-04 18:00:00,Belgium,Belgium,BE,90.09,125.22,82.17,37.0,entsoe.eu,False,
2021-05-04 19:00:00,Belgium,Belgium,BE,104.82,143.61,78.78,31.35,entsoe.eu,False,
2021-05-04 20:00:00,Belgium,Belgium,BE,105.2,144.46,78.67,30.31,entsoe.eu,False,
2021-05-04 21:00:00,Belgium,Belgium,BE,92.12,128.69,81.26,30.07,entsoe.eu,False,
2021-05-04 22:00:00,Belgium,Belgium,BE,104.45,144.26,78.19,27.56,entsoe.eu,False,
2021-05-04 23:00:00,Belgium,Belgium,BE,96.06,133.38,80.46,30.15,entsoe.eu,False,
2021-05-05 00:00:00,Belgium,Belgium,BE,96.35,133.59,80.58,29.66,entsoe.eu,False,
2021-05-05 01:00:00,Belgium,Belgium,BE,91.32,127.19,81.79,30.88,entsoe.eu,False,
2021-05-05 02:00:00,Belgium,Belgium,BE,97.94,135.57,80.19,28.99,entsoe.eu,False,
2021-05-05 03:00:00,Belgium,Belgium,BE,98.88,136.46,80.17,29.04,entsoe.eu,False,
2021-05-05 04:00:00,Belgium,Belgium,BE,98.62,136.57,79.45,27.1,entsoe.eu,False,
2021-05-05 05:00:00,Belgium,Belgium,BE,97.52,134.81,80.53,32.21,entsoe.eu,False,
2021-05-05 06:00:00,Belgium,Belgium,BE,88.57,124.85,81.69,35.93,entsoe.eu,False,
2021-05-05 07:00:00,Belgium,Belgium,BE,83.81,119.89,82.72,38.36,entsoe.eu,False,
2021-05-05 08:00:00,Belgium,Belgium,BE,70.61,105.19,85.0,41.5,entsoe.eu,False,
2021-05-05 09:00:00,Belgium,Belgium,BE,66.51,100.99,85.79,41.1,entsoe.eu,False,
2021-05-05 10:00:00,Belgium,Belgium,BE,63.34,97.43,86.35,42.59,entsoe.eu,False,
2021-05-05 11:00:00,Belgium,Belgium,BE,64.96,100.09,85.91,41.58,entsoe.eu,False,
2021-05-05 12:00:00,Belgium,Belgium,BE,65.24,100.84,86.55,42.78,entsoe.eu,False,
2021-05-05 13:00:00,Belgium,Belgium,BE,64.8,99.89,86.85,41.83,entsoe.eu,False,
2021-05-05 14:00:00,Belgium,Belgium,BE,67.5,102.92,86.35,39.16,entsoe.eu,False,
2021-05-05 15:00:00,Belgium,Belgium,BE,78.72,115.81,83.77,34.17,entsoe.eu,False,
2021-05-05 16:00:00,Belgium,Belgium,BE,92.11,130.59,81.18,30.22,entsoe.eu,False,
2021-05-05 17:00:00,Belgium,Belgium,BE,113.21,154.95,76.87,26.6,entsoe.eu,False,
2021-05-05 18:00:00,Belgium,Belgium,BE,111.47,150.81,78.07,26.23,entsoe.eu,False,
2021-05-05 19:00:00,Belgium,Belgium,BE,124.74,167.24,75.04,21.35,entsoe.eu,False,
2021-05-05 20:00:00,Belgium,Belgium,BE,140.65,187.32,71.56,17.82,entsoe.eu,False,
2021-05-05 21:00:00,Belgium,Belgium,BE,151.27,200.39,69.58,18.24,entsoe.eu,False,
2021-05-05 22:00:00,Belgium,Belgium,BE,145.07,192.93,70.83,18.14,entsoe.eu,False,
2021-05-05 23:00:00,Belgium,Belgium,BE,140.96,187.64,72.0,19.27,entsoe.eu,False,
2021-05-06 00:00:00,Belgium,Belgium,BE,129.99,173.75,74.83,19.26,entsoe.eu,False,
2021-05-06 01:00:00,Belgium,Belgium,BE,125.01,168.12,75.24,17.19,entsoe.eu,False,
2021-05-06 02:00:00,Belgium,Belgium,BE,129.33,173.64,73.93,16.08,entsoe.eu,False,
2021-05-06 03:00:00,Belgium,Belgium,BE,152.08,201.73,68.95,14.18,entsoe.eu,False,
2021-05-06 04:00:00,Belgium,Belgium,BE,172.78,228.07,63.64,12.28,entsoe.eu,False,
2021-05-06 05:00:00,Belgium,Belgium,BE,172.36,228.28,63.49,14.42,entsoe.eu,False,
2021-05-06 06:00:00,Belgium,Belgium,BE,163.18,218.42,65.5,19.4,entsoe.eu,False,
2021-05-06 07:00:00,Belgium,Belgium,BE,146.93,199.93,68.6,23.67,entsoe.eu,False,
2021-05-06 08:00:00,Belgium,Belgium,BE,136.4,187.63,71.22,29.04,entsoe.eu,False,
2021-05-06 09:00:00,Belgium,Belgium,BE,136.54,187.63,71.38,29.63,entsoe.eu,False,
2021-05-06 10:00:00,Belgium,Belgium,BE,151.2,205.39,67.66,25.82,entsoe.eu,False,
2021-05-06 11:00:00,Belgium,Belgium,BE,152.69,207.18,67.34,24.62,entsoe.eu,False,
2021-05-06 12:00:00,Belgium,Belgium,BE,159.64,214.86,65.89,20.26,entsoe.eu,False,
2021-05-06 13:00:00,Belgium,Belgium,BE,152.57,206.89,66.14,17.7,entsoe.eu,False,
2021-05-06 14:00:00,Belgium,Belgium,BE,152.56,206.73,64.97,13.7,entsoe.eu,False,
2021-05-06 15:00:00,Belgium,Belgium,BE,151.62,204.74,65.0,11.64,entsoe.eu,False,
2021-05-06 16:00:00,Belgium,Belgium,BE,150.69,203.42,64.81,12.0,entsoe.eu,False,
2021-05-06 17:00:00,Belgium,Belgium,BE,167.37,223.2,61.78,8.47,entsoe.eu,False,
2021-05-06 18:00:00,Belgium,Belgium,BE,164.23,219.69,61.59,7.39,entsoe.eu,False,
2021-05-06 19:00:00,Belgium,Belgium,BE,170.45,227.31,60.35,6.08,entsoe.eu,False,
2021-05-06 20:00:00,Belgium,Belgium,BE,179.06,238.0,58.64,5.76,entsoe.eu,False,
2021-05-06 21:00:00,Belgium,Belgium,BE,193.99,256.66,55.56,6.95,entsoe.eu,False,
2021-05-06 22:00:00,Belgium,Belgium,BE,184.2,244.0,58.05,8.69,entsoe.eu,False,
2021-05-06 23:00:00,Belgium,Belgium,BE,162.74,216.46,63.6,15.96,entsoe.eu,False,
2021-05-07 00:00:00,Belgium,Belgium,BE,148.91,199.3,66.68,20.73,entsoe.eu,False,
2021-05-07 01:00:00,Belgium,Belgium,BE,138.27,186.41,68.59,22.02,entsoe.eu,False,
2021-05-07 02:00:00,Belgium,Belgium,BE,153.85,205.99,64.92,17.21,entsoe.eu,False,
2021-05-07 03:00:00,Belgium,Belgium,BE,174.19,231.41,60.32,13.44,entsoe.eu,False,
2021-05-07 04:00:00,Belgium,Belgium,BE,166.72,222.67,61.39,12.85,entsoe.eu,False,
2021-05-07 05:00:00,Belgium,Belgium,BE,167.45,223.78,61.58,13.22,entsoe.eu,False,
2021-05-07 06:00:00,Belgium,Belgium,BE,167.87,225.55,61.66,16.23,entsoe.eu,False,
2021-05-07 07:00:00,Belgium,Belgium,BE,159.44,214.89,64.84,22.56,entsoe.eu,False,
2021-05-07 08:00:00,Belgium,Belgium,BE,155.0,211.95,64.49,24.64,entsoe.eu,False,
2021-05-07 09:00:00,Belgium,Belgium,BE,140.75,194.21,68.26,28.07,entsoe.eu,False,
2021-05-07 10:00:00,Belgium,Belgium,BE,129.35,180.72,70.94,31.78,entsoe.eu,False,
2021-05-07 11:00:00,Belgium,Belgium,BE,120.92,170.47,73.0,34.18,entsoe.eu,False,
2021-05-07 12:00:00,Belgium,Belgium,BE,113.06,160.33,75.16,35.67,entsoe.eu,False,
2021-05-07 13:00:00,Belgium,Belgium,BE,111.24,158.0,75.53,33.68,entsoe.eu,False,
2021-05-07 14:00:00,Belgium,Belgium,BE,112.25,158.76,75.27,31.58,entsoe.eu,False,
2021-05-07 15:00:00,Belgium,Belgium,BE,133.48,183.79,71.05,27.74,entsoe.eu,False,
2021-05-07 16:00:00,Belgium,Belgium,BE,155.96,210.72,65.75,22.26,entsoe.eu,False,
2021-05-07 17:00:00,Belgium,Belgium,BE,178.38,235.9,62.29,17.06,entsoe.eu,False,
2021-05-07 18:00:00,Belgium,Belgium,BE,184.08,243.96,58.76,11.19,entsoe.eu,False,
2021-05-07 19:00:00,Belgium,Belgium,BE,193.01,253.6,57.95,9.52,entsoe.eu,False,
2021-05-07 20:00:00,Belgium,Belgium,BE,200.27,261.44,57.88,10.46,entsoe.eu,False,
2021-05-07 21:00:00,Belgium,Belgium,BE,208.08,271.1,56.38,9.65,entsoe.eu,False,
2021-05-07 22:00:00,Belgium,Belgium,BE,187.72,245.32,61.98,10.72,entsoe.eu,False,
2021-05-07 23:00:00,Belgium,Belgium,BE,162.55,214.39,67.0,10.52,entsoe.eu,False,
2021-05-08 00:00:00,Belgium,Belgium,BE,141.09,188.25,71.18,11.47,entsoe.eu,False,
2021-05-08 01:00:00,Belgium,Belgium,BE,115.13,156.28,76.33,14.44,entsoe.eu,False,
2021-05-08 02:00:00,Belgium,Belgium,BE,99.13,136.75,79.13,17.19,entsoe.eu,False,
2021-05-08 03:00:00,Belgium,Belgium,BE,98.93,136.72,78.56,17.66,entsoe.eu,False,
2021-05-08 04:00:00,Belgium,Belgium,BE,96.56,133.92,78.69,19.2,entsoe.eu,False,
2021-05-08 05:00:00,Belgium,Belgium,BE,92.78,129.72,79.66,22.59,entsoe.eu,False,
2021-05-08 06:00:00,Belgium,Belgium,BE,87.55,123.32,81.18,25.88,entsoe.eu,False,
2021-05-08 07:00:00,Belgium,Belgium,BE,79.17,113.29,82.88,29.41,entsoe.eu,False,
2021-05-08 08:00:00,Belgium,Belgium,BE,83.62,119.69,81.63,30.42,entsoe.eu,False,
2021-05-08 09:00:00,Belgium,Belgium,BE,70.45,103.22,84.7,35.27,entsoe.eu,False,
2021-05-08 10:00:00,Belgium,Belgium,BE,67.95,99.98,85.31,37.21,entsoe.eu,False,
2021-05-08 11:00:00,Belgium,Belgium,BE,67.52,99.51,85.37,38.15,entsoe.eu,False,
2021-05-08 12:00:00,Belgium,Belgium,BE,63.53,94.82,86.3,39.81,entsoe.eu,False,
2021-05-08 13:00:00,Belgium,Belgium,BE,53.14,82.62,88.39,42.54,entsoe.eu,False,
2021-05-08 14:00:00,Belgium,Belgium,BE,59.68,91.35,87.36,42.84,entsoe.eu,False,
2021-05-08 15:00:00,Belgium,Belgium,BE,60.31,91.41,86.67,39.58,entsoe.eu,False,
2021-05-08 16:00:00,Belgium,Belgium,BE,67.08,98.63,85.32,36.97,entsoe.eu,False,
2021-05-08 17:00:00,Belgium,Belgium,BE,77.85,111.04,82.81,32.44,entsoe.eu,False,
2021-05-08 18:00:00,Belgium,Belgium,BE,87.02,121.97,80.91,28.36,entsoe.eu,False,
2021-05-08 19:00:00,Belgium,Belgium,BE,86.38,121.06,81.15,26.47,entsoe.eu,False,
2021-05-08 20:00:00,Belgium,Belgium,BE,88.15,123.4,80.57,25.27,entsoe.eu,False,
2021-05-08 21:00:00,Belgium,Belgium,BE,89.78,125.71,81.11,27.89,entsoe.eu,False,
2021-05-08 22:00:00,Belgium,Belgium,BE,91.12,128.04,79.47,23.71,entsoe.eu,False,
2021-05-08 23:00:00,Belgium,Belgium,BE,109.19,150.4,75.24,20.58,entsoe.eu,False,
2021-05-09 00:00:00,Belgium,Belgium,BE,85.47,120.8,80.81,25.91,entsoe.eu,False,
2021-05-09 01:00:00,Belgium,Belgium,BE,80.58,114.66,82.01,25.56,entsoe.eu,False,
2021-05-09 02:00:00,Belgium,Belgium,BE,80.88,114.92,82.09,25.86,entsoe.eu,False,
2021-05-09 03:00:00,Belgium,Belgium,BE,64.56,94.79,85.8,29.58,entsoe.eu,False,
2021-05-09 04:00:00,Belgium,Belgium,BE,59.23,88.5,86.94,30.83,entsoe.eu,False,
2021-05-09 05:00:00,Belgium,Belgium,BE,68.65,101.04,84.81,30.27,entsoe.eu,False,
2021-05-09 06:00:00,Belgium,Belgium,BE,82.39,119.02,81.82,29.14,entsoe.eu,False,
2021-05-09 07:00:00,Belgium,Belgium,BE,90.16,129.44,80.26,29.72,entsoe.eu,False,
2021-05-09 08:00:00,Belgium,Belgium,BE,82.1,119.82,82.31,32.49,entsoe.eu,False,
2021-05-09 09:00:00,Belgium,Belgium,BE,69.54,105.68,84.9,36.75,entsoe.eu,False,
2021-05-09 10:00:00,Belgium,Belgium,BE,73.37,111.41,83.86,40.77,entsoe.eu,False,
2021-05-09 11:00:00,Belgium,Belgium,BE,70.48,107.57,84.56,38.26,entsoe.eu,False,
2021-05-09 12:00:00,Belgium,Belgium,BE,66.21,103.27,85.56,40.17,entsoe.eu,False,
2021-05-09 13:00:00,Belgium,Belgium,BE,63.58,99.43,85.8,39.76,entsoe.eu,False,
2021-05-09 14:00:00,Belgium,Belgium,BE,61.19,95.25,86.39,38.74,entsoe.eu,False,
2021-05-09 15:00:00,Belgium,Belgium,BE,54.74,85.33,87.83,33.8,entsoe.eu,False,
2021-05-09 16:00:00,Belgium,Belgium,BE,62.15,93.51,86.54,29.35,entsoe.eu,False,
2021-05-09 17:00:00,Belgium,Belgium,BE,77.19,111.14,84.09,25.95,entsoe.eu,False,
2021-05-09 18:00:00,Belgium,Belgium,BE,81.17,115.09,83.22,24.04,entsoe.eu,False,
2021-05-09 19:00:00,Belgium,Belgium,BE,82.6,116.87,82.74,21.05,entsoe.eu,False,
2021-05-09 20:00:00,Belgium,Belgium,BE,93.16,130.36,79.24,16.63,entsoe.eu,False,
2021-05-09 21:00:00,Belgium,Belgium,BE,112.97,155.65,74.21,14.89,entsoe.eu,False,
2021-05-09 22:00:00,Belgium,Belgium,BE,113.43,156.26,74.05,13.9,entsoe.eu,False,
2021-05-09 23:00:00,Belgium,Belgium,BE,108.17,149.45,75.13,15.31,entsoe.eu,False,
2021-05-10 00:00:00,Belgium,Belgium,BE,96.46,134.55,78.05,18.88,entsoe.eu,False,
2021-05-10 01:00:00,Belgium,Belgium,BE,68.62,99.62,84.49,28.27,entsoe.eu,False,
2021-05-10 02:00:00,Belgium,Belgium,BE,58.29,86.85,86.71,29.53,entsoe.eu,False,
2021-05-10 03:00:00,Belgium,Belgium,BE,61.95,91.41,86.0,27.48,entsoe.eu,False,
2021-05-10 04:00:00,Belgium,Belgium,BE,82.57,116.84,81.59,27.33,entsoe.eu,False,
2021-05-10 05:00:00,Belgium,Belgium,BE,83.87,118.46,81.6,31.87,entsoe.eu,False,
2021-05-10 06:00:00,Belgium,Belgium,BE,90.37,126.59,81.16,35.24,entsoe.eu,False,
2021-05-10 07:00:00,Belgium,Belgium,BE,100.98,140.49,78.53,33.41,entsoe.eu,False,
2021-05-10 08:00:00,Belgium,Belgium,BE,117.88,161.68,74.64,31.03,entsoe.eu,False,
2021-05-10 09:00:00,Belgium,Belgium,BE,103.29,144.72,77.25,34.04,entsoe.eu,False,
2021-05-10 10:00:00,Belgium,Belgium,BE,84.77,122.98,81.67,39.02,entsoe.eu,False,
2021-05-10 11:00:00,Belgium,Belgium,BE,67.9,102.73,85.22,41.46,entsoe.eu,False,
2021-05-10 12:00:00,Belgium,Belgium,BE,63.8,97.85,85.85,41.15,entsoe.eu,False,
2021-05-10 13:00:00,Belgium,Belgium,BE,68.12,102.98,84.88,40.5,entsoe.eu,False,
2021-05-10 14:00:00,Belgium,Belgium,BE,74.74,111.3,83.13,37.99,entsoe.eu,False,
2021-05-10 15:00:00,Belgium,Belgium,BE,95.58,136.81,77.9,31.47,entsoe.eu,False,
2021-05-10 16:00:00,Belgium,Belgium,BE,115.11,160.24,73.18,25.89,entsoe.eu,False,
2021-05-10 17:00:00,Belgium,Belgium,BE,136.33,186.02,67.9,16.35,entsoe.eu,False,
2021-05-10 18:00:00,Belgium,Belgium,BE,144.61,195.67,65.98,10.3,entsoe.eu,False,
2021-05-10 19:00:00,Belgium,Belgium,BE,148.22,199.76,65.25,8.71,entsoe.eu,False,
2021-05-10 20:00:00,Belgium,Belgium,BE,155.14,208.53,63.76,7.05,entsoe.eu,False,
2021-05-10 21:00:00,Belgium,Belgium,BE,156.58,208.58,65.78,7.45,entsoe.eu,False,
2021-05-10 22:00:00,Belgium,Belgium,BE,118.05,162.01,72.8,7.57,entsoe.eu,False,
2021-05-10 23:00:00,Belgium,Belgium,BE,110.88,152.68,74.69,7.69,entsoe.eu,False,
2021-05-11 00:00:00,Belgium,Belgium,BE,116.48,159.03,74.26,8.28,entsoe.eu,False,
2021-05-11 01:00:00,Belgium,Belgium,BE,106.25,146.95,75.66,8.03,entsoe.eu,False,
2021-05-11 02:00:00,Belgium,Belgium,BE,106.35,147.19,75.34,7.56,entsoe.eu,False,
2021-05-11 03:00:00,Belgium,Belgium,BE,115.92,159.35,73.03,6.97,entsoe.eu,False,
2021-05-11 04:00:00,Belgium,Belgium,BE,131.22,178.46,69.55,6.43,entsoe.eu,False,
2021-05-11 05:00:00,Belgium,Belgium,BE,141.35,191.6,67.55,8.8,entsoe.eu,False,
2021-05-11 06:00:00,Belgium,Belgium,BE,150.68,204.47,65.62,13.69,entsoe.eu,False,
2021-05-11 07:00:00,Belgium,Belgium,BE,141.23,193.21,68.45,18.83,entsoe.eu,False,
2021-05-11 08:00:00,Belgium,Belgium,BE,149.0,203.06,66.49,19.49,entsoe.eu,False,
2021-05-11 09:00:00,Belgium,Belgium,BE,145.37,198.69,67.15,18.87,entsoe.eu,False,
2021-05-11 10:00:00,Belgium,Belgium,BE,127.33,177.38,71.24,22.44,entsoe.eu,False,
2021-05-11 11:00:00,Belgium,Belgium,BE,121.48,170.1,71.95,20.82,entsoe.eu,False,
2021-05-11 12:00:00,Belgium,Belgium,BE,131.71,181.38,69.73,17.7,entsoe.eu,False,
2021-05-11 13:00:00,Belgium,Belgium,BE,122.34,168.8,72.15,16.34,entsoe.eu,False,
2021-05-11 14:00:00,Belgium,Belgium,BE,103.77,145.86,76.4,19.47,entsoe.eu,False,
2021-05-11 15:00:00,Belgium,Belgium,BE,104.32,146.26,76.11,19.15,entsoe.eu,False,
2021-05-11 16:00:00,Belgium,Belgium,BE,124.51,170.24,71.92,15.56,entsoe.eu,False,
2021-05-11 17:00:00,Belgium,Belgium,BE,130.08,177.49,69.93,12.44,entsoe.eu,False,
2021-05-11 18:00:00,Belgium,Belgium,BE,133.33,180.63,69.93,11.19,entsoe.eu,False,
2021-05-11 19:00:00,Belgium,Belgium,BE,148.5,198.79,67.4,9.58,entsoe.eu,False,
2021-05-11 20:00:00,Belgium,Belgium,BE,159.27,212.68,64.5,8.72,entsoe.eu,False,
2021-05-11 21:00:00,Belgium,Belgium,BE,169.53,225.06,62.72,8.01,entsoe.eu,False,
2021-05-11 22:00:00,Belgium,Belgium,BE,131.69,177.77,71.43,11.32,entsoe.eu,False,
2021-05-11 23:00:00,Belgium,Belgium,BE,102.13,141.74,76.94,15.24,entsoe.eu,False,
2021-05-12 00:00:00,Belgium,Belgium,BE,100.78,140.19,77.01,16.26,entsoe.eu,False,
2021-05-12 01:00:00,Belgium,Belgium,BE,93.44,130.79,78.76,16.81,entsoe.eu,False,
