Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 05:00:00,Israel,Israel,IL,481.76,583.25,1.13,1.13,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 06:00:00,Israel,Israel,IL,445.42,542.65,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 07:00:00,Israel,Israel,IL,436.36,532.53,10.45,10.45,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 08:00:00,Israel,Israel,IL,433.51,529.34,11.04,11.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 09:00:00,Israel,Israel,IL,432.53,528.24,11.24,11.24,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 10:00:00,Israel,Israel,IL,432.23,527.91,11.3,11.3,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 11:00:00,Israel,Israel,IL,433.38,529.2,11.06,11.06,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 12:00:00,Israel,Israel,IL,437.05,533.29,10.31,10.31,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 13:00:00,Israel,Israel,IL,444.98,542.15,8.68,8.68,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 14:00:00,Israel,Israel,IL,463.23,562.54,4.94,4.94,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-01 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 05:00:00,Israel,Israel,IL,476.69,577.58,2.17,2.17,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 06:00:00,Israel,Israel,IL,442.06,538.89,9.28,9.28,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 07:00:00,Israel,Israel,IL,431.78,527.41,11.39,11.39,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 08:00:00,Israel,Israel,IL,429.79,525.19,11.8,11.8,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 09:00:00,Israel,Israel,IL,428.96,524.26,11.97,11.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 10:00:00,Israel,Israel,IL,428.25,523.46,12.11,12.11,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 11:00:00,Israel,Israel,IL,428.56,523.81,12.05,12.05,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 12:00:00,Israel,Israel,IL,431.37,526.95,11.47,11.47,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 13:00:00,Israel,Israel,IL,440.98,537.69,9.5,9.5,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 14:00:00,Israel,Israel,IL,460.76,559.78,5.44,5.44,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-02 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 05:00:00,Israel,Israel,IL,482.55,584.13,0.97,0.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 06:00:00,Israel,Israel,IL,449.66,547.38,7.72,7.72,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 07:00:00,Israel,Israel,IL,440.68,537.36,9.56,9.56,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 08:00:00,Israel,Israel,IL,437.35,533.63,10.25,10.25,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 09:00:00,Israel,Israel,IL,435.42,531.47,10.64,10.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 10:00:00,Israel,Israel,IL,434.77,530.75,10.78,10.78,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 11:00:00,Israel,Israel,IL,436.06,532.19,10.51,10.51,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 12:00:00,Israel,Israel,IL,438.89,535.35,9.93,9.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 13:00:00,Israel,Israel,IL,445.45,542.68,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 14:00:00,Israel,Israel,IL,463.03,562.32,4.98,4.98,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-03 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 05:00:00,Israel,Israel,IL,482.75,584.35,0.93,0.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 06:00:00,Israel,Israel,IL,450.23,548.02,7.6,7.6,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 07:00:00,Israel,Israel,IL,441.27,538.01,9.44,9.44,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 08:00:00,Israel,Israel,IL,437.41,533.7,10.23,10.23,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 09:00:00,Israel,Israel,IL,435.5,531.56,10.63,10.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 10:00:00,Israel,Israel,IL,434.83,530.81,10.76,10.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 11:00:00,Israel,Israel,IL,435.99,532.11,10.53,10.53,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 12:00:00,Israel,Israel,IL,438.66,535.1,9.98,9.98,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 13:00:00,Israel,Israel,IL,444.84,542.0,8.71,8.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 14:00:00,Israel,Israel,IL,462.14,561.32,5.16,5.16,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-04 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 05:00:00,Israel,Israel,IL,482.78,584.39,0.92,0.92,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 06:00:00,Israel,Israel,IL,449.86,547.61,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 07:00:00,Israel,Israel,IL,440.34,536.97,9.63,9.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 08:00:00,Israel,Israel,IL,436.37,532.53,10.45,10.45,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 09:00:00,Israel,Israel,IL,435.26,531.3,10.68,10.68,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 10:00:00,Israel,Israel,IL,435.01,531.02,10.73,10.73,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 11:00:00,Israel,Israel,IL,436.4,532.57,10.44,10.44,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 12:00:00,Israel,Israel,IL,438.79,535.24,9.95,9.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 13:00:00,Israel,Israel,IL,444.94,542.11,8.69,8.69,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 14:00:00,Israel,Israel,IL,462.32,561.53,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-05 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 05:00:00,Israel,Israel,IL,482.85,584.46,0.91,0.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 06:00:00,Israel,Israel,IL,449.9,547.66,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 07:00:00,Israel,Israel,IL,440.49,537.14,9.6,9.6,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 08:00:00,Israel,Israel,IL,436.62,532.82,10.4,10.4,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 09:00:00,Israel,Israel,IL,434.67,530.64,10.8,10.8,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 10:00:00,Israel,Israel,IL,434.48,530.42,10.84,10.84,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 11:00:00,Israel,Israel,IL,435.81,531.91,10.56,10.56,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 12:00:00,Israel,Israel,IL,438.85,535.3,9.94,9.94,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 13:00:00,Israel,Israel,IL,444.57,541.7,8.77,8.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 14:00:00,Israel,Israel,IL,461.13,560.19,5.37,5.37,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-06 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 05:00:00,Israel,Israel,IL,482.8,584.41,0.92,0.92,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 06:00:00,Israel,Israel,IL,448.97,546.61,7.86,7.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 07:00:00,Israel,Israel,IL,439.56,536.1,9.79,9.79,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 08:00:00,Israel,Israel,IL,435.84,531.94,10.56,10.56,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 09:00:00,Israel,Israel,IL,433.96,529.85,10.94,10.94,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 10:00:00,Israel,Israel,IL,433.57,529.41,11.02,11.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 11:00:00,Israel,Israel,IL,434.64,530.6,10.8,10.8,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 12:00:00,Israel,Israel,IL,437.26,533.53,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 13:00:00,Israel,Israel,IL,443.17,540.13,9.05,9.05,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 14:00:00,Israel,Israel,IL,459.8,558.71,5.64,5.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-07 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
