Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-26 11:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.48,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 12:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.4,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 13:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.39,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 14:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.44,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 15:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.34,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 16:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.4,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 17:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.38,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 18:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.4,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 19:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.56,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 20:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.61,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 21:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.72,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 22:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.76,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-26 23:00:00,Sweden,North Central Sweden,SE-SE2,0.86,18.17,99.81,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 00:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.27,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 01:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.46,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 02:00:00,Sweden,North Central Sweden,SE-SE2,0.97,18.55,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 03:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.43,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 04:00:00,Sweden,North Central Sweden,SE-SE2,0.99,18.28,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 05:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.95,99.8,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 06:00:00,Sweden,North Central Sweden,SE-SE2,0.86,17.73,99.81,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 07:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.63,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 08:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.47,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 09:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.36,99.82,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 10:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.4,99.82,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 11:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.45,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 12:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.37,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 13:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.33,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 14:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.28,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 15:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.24,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 16:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.29,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 17:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.23,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 18:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.29,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 19:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.4,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 20:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.4,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 21:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.39,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 22:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.6,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-27 23:00:00,Sweden,North Central Sweden,SE-SE2,0.78,18.01,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 00:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.1,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 01:00:00,Sweden,North Central Sweden,SE-SE2,0.81,18.29,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 02:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.48,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 03:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.4,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 04:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.38,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 05:00:00,Sweden,North Central Sweden,SE-SE2,0.8,18.03,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 06:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.7,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 07:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.49,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 08:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.37,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 09:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.2,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 10:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.19,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 11:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.27,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 12:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.22,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 13:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.26,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 14:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.26,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 15:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.19,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 16:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.23,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 17:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.22,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 18:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.3,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 19:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.41,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 20:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.49,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 21:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.55,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 22:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.71,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-28 23:00:00,Sweden,North Central Sweden,SE-SE2,0.81,18.1,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 00:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.18,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 01:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.35,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 02:00:00,Sweden,North Central Sweden,SE-SE2,0.86,18.5,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 03:00:00,Sweden,North Central Sweden,SE-SE2,0.85,18.38,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 04:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.22,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 05:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.92,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 06:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.52,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 07:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.4,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 08:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.25,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 09:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.2,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 10:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.2,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 11:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.25,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 12:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.15,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 13:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.11,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 14:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.13,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 15:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.08,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 16:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.12,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 17:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.07,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 18:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.13,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 19:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.28,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 20:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.23,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 21:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.26,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 22:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.49,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-29 23:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.88,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 00:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.96,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 01:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.18,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 02:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.14,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 03:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.06,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 04:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.99,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 05:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.72,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 06:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.53,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 07:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.36,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 08:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.26,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 09:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.13,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 10:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.07,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 11:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.14,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 12:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.09,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 13:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.12,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 14:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.13,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 15:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.06,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 16:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.07,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 17:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.08,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 18:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.14,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 19:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.31,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 20:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.29,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 21:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.34,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 22:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.41,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-30 23:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.81,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 00:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.94,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 01:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.11,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 02:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.15,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 03:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.0,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 04:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.95,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 05:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.58,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 06:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.45,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 07:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.3,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 08:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.12,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 09:00:00,Sweden,North Central Sweden,SE-SE2,0.71,16.98,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 10:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.02,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 11:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.98,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 12:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.94,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 13:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.06,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 14:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.15,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 15:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.15,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 16:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.2,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 17:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.31,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 18:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.34,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 19:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.38,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 20:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.41,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 21:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.45,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 22:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.39,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-31 23:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.62,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 00:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.75,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 01:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.0,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 02:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.1,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 03:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.8,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 04:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.73,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 05:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.52,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 06:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.37,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 07:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.3,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 08:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.25,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 09:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.12,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 10:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.1,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 11:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.04,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 12:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.96,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 13:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.98,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 14:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.0,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 15:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.99,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 16:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.02,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 17:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.98,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 18:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.98,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 19:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.22,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 20:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.24,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 21:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.2,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 22:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.44,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-01 23:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.83,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 00:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.93,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 01:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.97,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
