Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-24 09:00:00,Denmark,Denmark,DK,92.82,160.49,86.65,74.83,entsoe.eu,False,
2021-04-24 10:00:00,Denmark,Denmark,DK,82.46,150.53,88.36,76.3,entsoe.eu,False,
2021-04-24 11:00:00,Denmark,Denmark,DK,115.08,181.42,83.89,75.85,entsoe.eu,False,
2021-04-24 12:00:00,Denmark,Denmark,DK,142.01,206.78,79.98,74.69,entsoe.eu,False,
2021-04-24 13:00:00,Denmark,Denmark,DK,149.1,214.89,79.18,74.64,entsoe.eu,False,
2021-04-24 14:00:00,Denmark,Denmark,DK,132.76,198.91,80.44,75.89,entsoe.eu,False,
2021-04-24 15:00:00,Denmark,Denmark,DK,102.77,166.54,84.9,75.38,entsoe.eu,False,
2021-04-24 16:00:00,Denmark,Denmark,DK,97.75,165.44,85.12,76.39,entsoe.eu,False,
2021-04-24 17:00:00,Denmark,Denmark,DK,113.28,177.9,83.28,75.55,entsoe.eu,False,
2021-04-24 18:00:00,Denmark,Denmark,DK,119.71,186.6,82.59,75.98,entsoe.eu,False,
2021-04-24 19:00:00,Denmark,Denmark,DK,118.15,184.22,82.72,74.96,entsoe.eu,False,
2021-04-24 20:00:00,Denmark,Denmark,DK,118.1,187.17,82.72,73.53,entsoe.eu,False,
2021-04-24 21:00:00,Denmark,Denmark,DK,107.44,185.35,84.21,75.39,entsoe.eu,False,
2021-04-24 22:00:00,Denmark,Denmark,DK,105.89,179.99,84.83,74.57,entsoe.eu,False,
2021-04-24 23:00:00,Denmark,Denmark,DK,100.55,177.47,85.2,74.98,entsoe.eu,False,
2021-04-25 00:00:00,Denmark,Denmark,DK,96.02,169.96,85.59,75.11,entsoe.eu,False,
2021-04-25 01:00:00,Denmark,Denmark,DK,90.41,162.68,86.17,75.4,entsoe.eu,False,
2021-04-25 02:00:00,Denmark,Denmark,DK,96.26,170.82,85.27,74.48,entsoe.eu,False,
2021-04-25 03:00:00,Denmark,Denmark,DK,107.44,187.89,83.57,72.2,entsoe.eu,False,
2021-04-25 04:00:00,Denmark,Denmark,DK,122.14,207.5,81.2,69.38,entsoe.eu,False,
2021-04-25 05:00:00,Denmark,Denmark,DK,114.28,196.73,82.19,70.53,entsoe.eu,False,
2021-04-25 06:00:00,Denmark,Denmark,DK,104.3,182.85,83.81,72.55,entsoe.eu,False,
2021-04-25 07:00:00,Denmark,Denmark,DK,101.23,171.66,85.22,74.37,entsoe.eu,False,
2021-04-25 08:00:00,Denmark,Denmark,DK,107.96,172.56,84.82,74.11,entsoe.eu,False,
2021-04-25 09:00:00,Denmark,Denmark,DK,112.75,176.9,84.33,77.07,entsoe.eu,False,
2021-04-25 10:00:00,Denmark,Denmark,DK,116.58,182.44,84.08,78.75,entsoe.eu,False,
2021-04-25 11:00:00,Denmark,Denmark,DK,138.19,200.57,81.19,76.22,entsoe.eu,False,
2021-04-25 12:00:00,Denmark,Denmark,DK,136.84,197.52,81.34,76.26,entsoe.eu,False,
2021-04-25 13:00:00,Denmark,Denmark,DK,144.28,205.78,80.47,75.26,entsoe.eu,False,
2021-04-25 14:00:00,Denmark,Denmark,DK,138.86,199.26,82.0,76.52,entsoe.eu,False,
2021-04-25 15:00:00,Denmark,Denmark,DK,133.92,196.24,81.76,75.75,entsoe.eu,False,
2021-04-25 16:00:00,Denmark,Denmark,DK,108.22,179.82,83.57,76.34,entsoe.eu,False,
2021-04-25 17:00:00,Denmark,Denmark,DK,119.98,195.08,81.97,75.09,entsoe.eu,False,
2021-04-25 18:00:00,Denmark,Denmark,DK,133.75,209.07,80.65,73.17,entsoe.eu,False,
2021-04-25 19:00:00,Denmark,Denmark,DK,136.9,213.36,80.25,72.65,entsoe.eu,False,
2021-04-25 20:00:00,Denmark,Denmark,DK,136.87,213.55,80.26,72.3,entsoe.eu,False,
2021-04-25 21:00:00,Denmark,Denmark,DK,143.26,217.67,79.27,71.09,entsoe.eu,False,
2021-04-25 22:00:00,Denmark,Denmark,DK,128.26,197.69,80.77,72.67,entsoe.eu,False,
2021-04-25 23:00:00,Denmark,Denmark,DK,126.74,193.52,81.33,72.04,entsoe.eu,False,
2021-04-26 00:00:00,Denmark,Denmark,DK,128.76,208.47,81.26,72.33,entsoe.eu,False,
2021-04-26 01:00:00,Denmark,Denmark,DK,116.32,196.33,82.58,73.7,entsoe.eu,False,
2021-04-26 02:00:00,Denmark,Denmark,DK,121.55,203.39,81.92,73.64,entsoe.eu,False,
2021-04-26 03:00:00,Denmark,Denmark,DK,129.18,210.22,80.59,72.09,entsoe.eu,False,
2021-04-26 04:00:00,Denmark,Denmark,DK,142.7,219.1,78.5,69.86,entsoe.eu,False,
2021-04-26 05:00:00,Denmark,Denmark,DK,170.15,254.86,75.2,68.71,entsoe.eu,False,
2021-04-26 06:00:00,Denmark,Denmark,DK,155.09,239.83,77.41,72.56,entsoe.eu,False,
2021-04-26 07:00:00,Denmark,Denmark,DK,122.52,196.55,81.2,73.33,entsoe.eu,False,
2021-04-26 08:00:00,Denmark,Denmark,DK,135.53,210.32,79.1,72.14,entsoe.eu,False,
2021-04-26 09:00:00,Denmark,Denmark,DK,138.45,213.27,78.53,71.99,entsoe.eu,False,
2021-04-26 10:00:00,Denmark,Denmark,DK,140.72,219.28,77.72,73.38,entsoe.eu,False,
2021-04-26 11:00:00,Denmark,Denmark,DK,151.89,237.49,75.48,71.86,entsoe.eu,False,
2021-04-26 12:00:00,Denmark,Denmark,DK,144.95,231.01,76.26,69.99,entsoe.eu,False,
2021-04-26 13:00:00,Denmark,Denmark,DK,143.57,223.08,76.84,70.03,entsoe.eu,False,
2021-04-26 14:00:00,Denmark,Denmark,DK,131.7,212.48,78.47,71.65,entsoe.eu,False,
2021-04-26 15:00:00,Denmark,Denmark,DK,140.47,220.33,77.53,70.59,entsoe.eu,False,
2021-04-26 16:00:00,Denmark,Denmark,DK,145.33,225.97,76.54,68.61,entsoe.eu,False,
2021-04-26 17:00:00,Denmark,Denmark,DK,153.28,235.25,75.67,67.24,entsoe.eu,False,
2021-04-26 18:00:00,Denmark,Denmark,DK,140.25,225.15,78.64,69.78,entsoe.eu,False,
2021-04-26 19:00:00,Denmark,Denmark,DK,127.85,212.01,80.25,71.85,entsoe.eu,False,
2021-04-26 20:00:00,Denmark,Denmark,DK,111.12,195.27,82.88,74.91,entsoe.eu,False,
2021-04-26 21:00:00,Denmark,Denmark,DK,122.21,205.96,80.32,72.42,entsoe.eu,False,
2021-04-26 22:00:00,Denmark,Denmark,DK,116.01,192.87,84.32,78.69,entsoe.eu,False,
2021-04-26 23:00:00,Denmark,Denmark,DK,100.18,174.28,86.14,79.34,entsoe.eu,False,
2021-04-27 00:00:00,Denmark,Denmark,DK,107.71,187.29,85.03,80.06,entsoe.eu,False,
2021-04-27 01:00:00,Denmark,Denmark,DK,108.8,187.85,84.72,80.56,entsoe.eu,False,
2021-04-27 02:00:00,Denmark,Denmark,DK,146.24,231.98,78.83,76.58,entsoe.eu,False,
2021-04-27 03:00:00,Denmark,Denmark,DK,114.89,198.71,84.0,78.87,entsoe.eu,False,
2021-04-27 04:00:00,Denmark,Denmark,DK,118.39,200.94,83.18,77.13,entsoe.eu,False,
2021-04-27 05:00:00,Denmark,Denmark,DK,167.09,252.37,78.19,73.37,entsoe.eu,False,
2021-04-27 06:00:00,Denmark,Denmark,DK,137.15,214.45,79.48,73.9,entsoe.eu,False,
2021-04-27 07:00:00,Denmark,Denmark,DK,109.22,182.08,81.94,77.18,entsoe.eu,False,
2021-04-27 08:00:00,Denmark,Denmark,DK,121.93,203.78,81.69,77.11,entsoe.eu,False,
2021-04-27 09:00:00,Denmark,Denmark,DK,120.17,207.22,81.55,79.71,entsoe.eu,False,
2021-04-27 10:00:00,Denmark,Denmark,DK,144.55,227.96,78.65,75.62,entsoe.eu,False,
2021-04-27 11:00:00,Denmark,Denmark,DK,160.33,240.62,76.81,72.94,entsoe.eu,False,
2021-04-27 12:00:00,Denmark,Denmark,DK,167.77,247.13,75.45,71.07,entsoe.eu,False,
2021-04-27 13:00:00,Denmark,Denmark,DK,147.38,232.74,76.66,71.02,entsoe.eu,False,
2021-04-27 14:00:00,Denmark,Denmark,DK,101.45,181.36,82.42,75.67,entsoe.eu,False,
2021-04-27 15:00:00,Denmark,Denmark,DK,82.12,149.61,85.7,77.49,entsoe.eu,False,
2021-04-27 16:00:00,Denmark,Denmark,DK,87.51,159.57,85.22,77.5,entsoe.eu,False,
2021-04-27 17:00:00,Denmark,Denmark,DK,88.85,161.82,85.84,77.83,entsoe.eu,False,
2021-04-27 18:00:00,Denmark,Denmark,DK,77.07,144.65,87.12,77.61,entsoe.eu,False,
2021-04-27 19:00:00,Denmark,Denmark,DK,99.32,165.78,82.96,73.97,entsoe.eu,False,
2021-04-27 20:00:00,Denmark,Denmark,DK,99.86,166.96,83.75,74.78,entsoe.eu,False,
2021-04-27 21:00:00,Denmark,Denmark,DK,112.21,184.38,81.2,74.28,entsoe.eu,False,
2021-04-27 22:00:00,Denmark,Denmark,DK,121.08,198.28,80.93,73.74,entsoe.eu,False,
2021-04-27 23:00:00,Denmark,Denmark,DK,106.33,181.02,82.15,74.64,entsoe.eu,False,
2021-04-28 00:00:00,Denmark,Denmark,DK,83.39,160.78,86.55,79.47,entsoe.eu,False,
2021-04-28 01:00:00,Denmark,Denmark,DK,84.27,160.62,86.44,79.1,entsoe.eu,False,
2021-04-28 02:00:00,Denmark,Denmark,DK,116.62,196.69,82.47,74.5,entsoe.eu,False,
2021-04-28 03:00:00,Denmark,Denmark,DK,127.47,207.83,78.23,71.08,entsoe.eu,False,
2021-04-28 04:00:00,Denmark,Denmark,DK,126.62,205.96,79.36,71.96,entsoe.eu,False,
2021-04-28 05:00:00,Denmark,Denmark,DK,122.55,210.72,80.38,74.73,entsoe.eu,False,
2021-04-28 06:00:00,Denmark,Denmark,DK,143.8,238.63,77.21,73.61,entsoe.eu,False,
2021-04-28 07:00:00,Denmark,Denmark,DK,141.72,228.0,77.71,73.15,entsoe.eu,False,
2021-04-28 08:00:00,Denmark,Denmark,DK,128.14,215.48,78.47,76.71,entsoe.eu,False,
2021-04-28 09:00:00,Denmark,Denmark,DK,118.12,204.27,79.39,78.9,entsoe.eu,False,
2021-04-28 10:00:00,Denmark,Denmark,DK,125.43,211.24,78.77,78.36,entsoe.eu,False,
2021-04-28 11:00:00,Denmark,Denmark,DK,128.47,214.86,78.68,77.68,entsoe.eu,False,
2021-04-28 12:00:00,Denmark,Denmark,DK,112.45,193.73,80.71,78.1,entsoe.eu,False,
2021-04-28 13:00:00,Denmark,Denmark,DK,103.46,178.98,82.97,78.02,entsoe.eu,False,
2021-04-28 14:00:00,Denmark,Denmark,DK,104.67,178.58,82.91,76.31,entsoe.eu,False,
2021-04-28 15:00:00,Denmark,Denmark,DK,99.17,167.53,84.59,77.43,entsoe.eu,False,
2021-04-28 16:00:00,Denmark,Denmark,DK,110.0,181.85,82.34,76.4,entsoe.eu,False,
2021-04-28 17:00:00,Denmark,Denmark,DK,112.73,181.24,82.36,75.65,entsoe.eu,False,
2021-04-28 18:00:00,Denmark,Denmark,DK,121.98,192.24,80.48,75.67,entsoe.eu,False,
2021-04-28 19:00:00,Denmark,Denmark,DK,135.61,202.91,78.08,74.8,entsoe.eu,False,
2021-04-28 20:00:00,Denmark,Denmark,DK,132.65,198.76,79.34,74.65,entsoe.eu,False,
2021-04-28 21:00:00,Denmark,Denmark,DK,104.51,164.2,84.47,77.09,entsoe.eu,False,
2021-04-28 22:00:00,Denmark,Denmark,DK,91.6,151.91,86.82,79.73,entsoe.eu,False,
2021-04-28 23:00:00,Denmark,Denmark,DK,95.08,161.79,86.5,80.38,entsoe.eu,False,
2021-04-29 00:00:00,Denmark,Denmark,DK,93.99,157.27,86.41,80.45,entsoe.eu,False,
2021-04-29 01:00:00,Denmark,Denmark,DK,98.45,167.09,85.76,80.59,entsoe.eu,False,
2021-04-29 02:00:00,Denmark,Denmark,DK,86.22,150.83,87.44,81.41,entsoe.eu,False,
2021-04-29 03:00:00,Denmark,Denmark,DK,83.97,145.5,87.7,82.79,entsoe.eu,False,
2021-04-29 04:00:00,Denmark,Denmark,DK,92.47,157.04,86.46,80.85,entsoe.eu,False,
2021-04-29 05:00:00,Denmark,Denmark,DK,100.27,166.77,85.15,80.05,entsoe.eu,False,
2021-04-29 06:00:00,Denmark,Denmark,DK,97.6,162.8,85.29,79.42,entsoe.eu,False,
2021-04-29 07:00:00,Denmark,Denmark,DK,103.81,167.82,83.48,80.85,entsoe.eu,False,
2021-04-29 08:00:00,Denmark,Denmark,DK,86.08,146.37,86.76,83.17,entsoe.eu,False,
2021-04-29 09:00:00,Denmark,Denmark,DK,92.93,153.62,86.0,81.38,entsoe.eu,False,
2021-04-29 10:00:00,Denmark,Denmark,DK,97.7,159.94,85.57,79.3,entsoe.eu,False,
2021-04-29 11:00:00,Denmark,Denmark,DK,109.45,173.95,84.15,77.74,entsoe.eu,False,
2021-04-29 12:00:00,Denmark,Denmark,DK,107.98,169.46,84.35,78.64,entsoe.eu,False,
2021-04-29 13:00:00,Denmark,Denmark,DK,99.41,158.97,85.24,80.29,entsoe.eu,False,
2021-04-29 14:00:00,Denmark,Denmark,DK,91.01,156.29,86.34,78.37,entsoe.eu,False,
2021-04-29 15:00:00,Denmark,Denmark,DK,84.7,145.72,87.04,79.16,entsoe.eu,False,
2021-04-29 16:00:00,Denmark,Denmark,DK,93.01,156.45,85.72,79.12,entsoe.eu,False,
2021-04-29 17:00:00,Denmark,Denmark,DK,93.51,157.12,85.82,78.99,entsoe.eu,False,
2021-04-29 18:00:00,Denmark,Denmark,DK,97.35,164.06,85.2,77.82,entsoe.eu,False,
2021-04-29 19:00:00,Denmark,Denmark,DK,99.27,167.5,84.84,79.17,entsoe.eu,False,
2021-04-29 20:00:00,Denmark,Denmark,DK,92.75,155.06,85.95,79.74,entsoe.eu,False,
2021-04-29 21:00:00,Denmark,Denmark,DK,96.27,150.64,85.4,78.92,entsoe.eu,False,
2021-04-29 22:00:00,Denmark,Denmark,DK,96.52,151.41,85.54,79.04,entsoe.eu,False,
2021-04-29 23:00:00,Denmark,Denmark,DK,105.11,167.66,84.36,78.14,entsoe.eu,False,
2021-04-30 00:00:00,Denmark,Denmark,DK,107.03,176.0,84.12,77.28,entsoe.eu,False,
2021-04-30 01:00:00,Denmark,Denmark,DK,110.78,180.24,83.78,76.13,entsoe.eu,False,
2021-04-30 02:00:00,Denmark,Denmark,DK,110.63,181.79,83.86,75.46,entsoe.eu,False,
2021-04-30 03:00:00,Denmark,Denmark,DK,109.47,181.16,83.74,75.21,entsoe.eu,False,
2021-04-30 04:00:00,Denmark,Denmark,DK,132.46,208.05,80.28,71.53,entsoe.eu,False,
2021-04-30 05:00:00,Denmark,Denmark,DK,136.78,218.64,79.0,70.06,entsoe.eu,False,
2021-04-30 06:00:00,Denmark,Denmark,DK,138.02,222.0,78.52,69.5,entsoe.eu,False,
2021-04-30 07:00:00,Denmark,Denmark,DK,122.7,205.52,80.85,71.45,entsoe.eu,False,
2021-04-30 08:00:00,Denmark,Denmark,DK,103.71,184.78,83.58,73.94,entsoe.eu,False,
2021-04-30 09:00:00,Denmark,Denmark,DK,106.14,186.41,83.49,74.0,entsoe.eu,False,
2021-04-30 10:00:00,Denmark,Denmark,DK,99.45,181.2,84.35,75.17,entsoe.eu,False,
2021-04-30 11:00:00,Denmark,Denmark,DK,84.47,163.25,86.7,76.92,entsoe.eu,False,
2021-04-30 12:00:00,Denmark,Denmark,DK,88.96,165.68,86.04,75.26,entsoe.eu,False,
2021-04-30 13:00:00,Denmark,Denmark,DK,96.67,175.53,84.53,74.1,entsoe.eu,False,
2021-04-30 14:00:00,Denmark,Denmark,DK,94.71,173.02,85.32,75.0,entsoe.eu,False,
2021-04-30 15:00:00,Denmark,Denmark,DK,102.1,181.95,84.05,73.22,entsoe.eu,False,
2021-04-30 16:00:00,Denmark,Denmark,DK,107.55,190.32,82.62,72.24,entsoe.eu,False,
2021-04-30 17:00:00,Denmark,Denmark,DK,108.95,194.1,81.98,71.47,entsoe.eu,False,
2021-04-30 18:00:00,Denmark,Denmark,DK,105.54,192.35,82.69,71.92,entsoe.eu,False,
2021-04-30 19:00:00,Denmark,Denmark,DK,98.69,181.04,84.13,73.33,entsoe.eu,False,
2021-04-30 20:00:00,Denmark,Denmark,DK,95.17,176.29,85.18,74.32,entsoe.eu,False,
2021-04-30 21:00:00,Denmark,Denmark,DK,93.62,173.64,85.83,74.59,entsoe.eu,False,
2021-04-30 22:00:00,Denmark,Denmark,DK,95.36,173.78,85.84,74.83,entsoe.eu,False,
2021-04-30 23:00:00,Denmark,Denmark,DK,90.1,166.54,86.59,74.95,entsoe.eu,False,
2021-05-01 00:00:00,Denmark,Denmark,DK,89.89,167.69,86.61,74.87,entsoe.eu,False,
2021-05-01 01:00:00,Denmark,Denmark,DK,89.79,169.48,86.72,75.14,entsoe.eu,False,
2021-05-01 02:00:00,Denmark,Denmark,DK,79.82,158.2,87.87,75.6,entsoe.eu,False,
2021-05-01 03:00:00,Denmark,Denmark,DK,82.37,159.89,87.62,75.3,entsoe.eu,False,
2021-05-01 04:00:00,Denmark,Denmark,DK,82.75,158.18,87.31,75.38,entsoe.eu,False,
2021-05-01 05:00:00,Denmark,Denmark,DK,85.68,161.47,86.99,76.37,entsoe.eu,False,
2021-05-01 06:00:00,Denmark,Denmark,DK,93.27,172.26,86.26,76.59,entsoe.eu,False,
2021-05-01 07:00:00,Denmark,Denmark,DK,90.14,166.94,86.71,77.34,entsoe.eu,False,
2021-05-01 08:00:00,Denmark,Denmark,DK,84.68,158.56,87.1,77.79,entsoe.eu,False,
2021-05-01 09:00:00,Denmark,Denmark,DK,86.42,160.0,87.05,78.0,entsoe.eu,False,
2021-05-01 10:00:00,Denmark,Denmark,DK,84.2,153.95,87.79,78.51,entsoe.eu,False,
2021-05-01 11:00:00,Denmark,Denmark,DK,79.5,148.78,88.19,78.44,entsoe.eu,False,
2021-05-01 12:00:00,Denmark,Denmark,DK,77.81,152.85,88.09,77.6,entsoe.eu,False,
2021-05-01 13:00:00,Denmark,Denmark,DK,114.89,193.71,82.89,70.8,entsoe.eu,False,
2021-05-01 14:00:00,Denmark,Denmark,DK,93.95,170.97,86.17,75.07,entsoe.eu,False,
2021-05-01 15:00:00,Denmark,Denmark,DK,88.93,161.21,86.87,76.79,entsoe.eu,False,
2021-05-01 16:00:00,Denmark,Denmark,DK,107.92,186.56,84.14,74.78,entsoe.eu,False,
2021-05-01 17:00:00,Denmark,Denmark,DK,107.03,186.28,84.13,74.47,entsoe.eu,False,
2021-05-01 18:00:00,Denmark,Denmark,DK,107.83,188.37,83.5,73.84,entsoe.eu,False,
2021-05-01 19:00:00,Denmark,Denmark,DK,97.14,174.79,85.71,75.42,entsoe.eu,False,
2021-05-01 20:00:00,Denmark,Denmark,DK,102.97,180.07,85.01,74.66,entsoe.eu,False,
2021-05-01 21:00:00,Denmark,Denmark,DK,88.45,165.38,86.28,75.52,entsoe.eu,False,
2021-05-01 22:00:00,Denmark,Denmark,DK,65.77,141.42,89.3,77.65,entsoe.eu,False,
2021-05-01 23:00:00,Denmark,Denmark,DK,69.29,145.66,88.66,76.08,entsoe.eu,False,
2021-05-02 00:00:00,Denmark,Denmark,DK,75.5,155.78,87.58,74.49,entsoe.eu,False,
2021-05-02 01:00:00,Denmark,Denmark,DK,78.22,156.8,87.28,74.04,entsoe.eu,False,
2021-05-02 02:00:00,Denmark,Denmark,DK,82.51,160.27,86.79,74.86,entsoe.eu,False,
2021-05-02 03:00:00,Denmark,Denmark,DK,99.08,182.36,84.15,72.02,entsoe.eu,False,
2021-05-02 04:00:00,Denmark,Denmark,DK,134.99,223.18,80.09,66.03,entsoe.eu,False,
2021-05-02 05:00:00,Denmark,Denmark,DK,133.71,223.29,80.69,67.56,entsoe.eu,False,
2021-05-02 06:00:00,Denmark,Denmark,DK,105.85,195.2,83.61,71.22,entsoe.eu,False,
2021-05-02 07:00:00,Denmark,Denmark,DK,133.71,226.87,80.18,70.54,entsoe.eu,False,
2021-05-02 08:00:00,Denmark,Denmark,DK,176.22,268.96,73.55,68.41,entsoe.eu,False,
2021-05-02 09:00:00,Denmark,Denmark,DK,163.13,252.77,75.86,70.76,entsoe.eu,False,
2021-05-02 10:00:00,Denmark,Denmark,DK,164.93,254.34,75.91,71.32,entsoe.eu,False,
2021-05-02 11:00:00,Denmark,Denmark,DK,162.07,243.6,78.04,71.72,entsoe.eu,False,
2021-05-02 12:00:00,Denmark,Denmark,DK,155.66,235.29,78.61,72.44,entsoe.eu,False,
2021-05-02 13:00:00,Denmark,Denmark,DK,147.48,226.18,79.3,73.33,entsoe.eu,False,
2021-05-02 14:00:00,Denmark,Denmark,DK,152.57,228.55,78.99,72.76,entsoe.eu,False,
2021-05-02 15:00:00,Denmark,Denmark,DK,173.34,252.73,77.84,71.38,entsoe.eu,False,
2021-05-02 16:00:00,Denmark,Denmark,DK,191.96,270.81,74.96,67.49,entsoe.eu,False,
2021-05-02 17:00:00,Denmark,Denmark,DK,132.83,216.78,80.88,69.46,entsoe.eu,False,
2021-05-02 18:00:00,Denmark,Denmark,DK,110.39,189.43,83.34,72.24,entsoe.eu,False,
2021-05-02 19:00:00,Denmark,Denmark,DK,73.86,146.3,87.43,77.06,entsoe.eu,False,
2021-05-02 20:00:00,Denmark,Denmark,DK,70.45,134.6,88.53,79.25,entsoe.eu,False,
2021-05-02 21:00:00,Denmark,Denmark,DK,69.78,130.51,88.3,79.53,entsoe.eu,False,
2021-05-02 22:00:00,Denmark,Denmark,DK,69.23,129.54,89.0,79.78,entsoe.eu,False,
2021-05-02 23:00:00,Denmark,Denmark,DK,63.41,120.68,89.64,80.8,entsoe.eu,False,
2021-05-03 00:00:00,Denmark,Denmark,DK,69.38,127.4,88.63,78.33,entsoe.eu,False,
2021-05-03 01:00:00,Denmark,Denmark,DK,92.4,155.71,85.85,76.93,entsoe.eu,False,
2021-05-03 02:00:00,Denmark,Denmark,DK,113.15,178.85,83.12,75.55,entsoe.eu,False,
2021-05-03 03:00:00,Denmark,Denmark,DK,90.55,149.57,86.44,79.54,entsoe.eu,False,
2021-05-03 04:00:00,Denmark,Denmark,DK,101.79,166.89,85.08,78.66,entsoe.eu,False,
2021-05-03 05:00:00,Denmark,Denmark,DK,107.18,182.32,83.61,78.46,entsoe.eu,False,
2021-05-03 06:00:00,Denmark,Denmark,DK,95.81,169.21,85.3,80.85,entsoe.eu,False,
2021-05-03 07:00:00,Denmark,Denmark,DK,95.55,167.49,85.22,82.05,entsoe.eu,False,
2021-05-03 08:00:00,Denmark,Denmark,DK,95.31,160.01,85.38,82.8,entsoe.eu,False,
2021-05-03 09:00:00,Denmark,Denmark,DK,127.8,197.78,81.54,80.14,entsoe.eu,False,
2021-05-03 10:00:00,Denmark,Denmark,DK,135.92,211.11,80.59,78.48,entsoe.eu,False,
2021-05-03 11:00:00,Denmark,Denmark,DK,129.43,205.41,80.03,77.61,entsoe.eu,False,
2021-05-03 12:00:00,Denmark,Denmark,DK,113.0,186.94,81.5,78.75,entsoe.eu,False,
2021-05-03 13:00:00,Denmark,Denmark,DK,119.84,196.48,81.71,79.81,entsoe.eu,False,
2021-05-03 14:00:00,Denmark,Denmark,DK,117.41,193.48,82.69,80.71,entsoe.eu,False,
2021-05-03 15:00:00,Denmark,Denmark,DK,97.25,167.42,85.21,80.98,entsoe.eu,False,
2021-05-03 16:00:00,Denmark,Denmark,DK,83.97,152.26,86.25,80.66,entsoe.eu,False,
2021-05-03 17:00:00,Denmark,Denmark,DK,109.61,187.26,82.75,78.6,entsoe.eu,False,
2021-05-03 18:00:00,Denmark,Denmark,DK,134.41,216.9,79.04,75.26,entsoe.eu,False,
2021-05-03 19:00:00,Denmark,Denmark,DK,137.77,223.57,77.32,73.26,entsoe.eu,False,
2021-05-03 20:00:00,Denmark,Denmark,DK,111.37,190.57,81.98,76.13,entsoe.eu,False,
2021-05-03 21:00:00,Denmark,Denmark,DK,91.95,166.34,85.66,81.64,entsoe.eu,False,
2021-05-03 22:00:00,Denmark,Denmark,DK,126.52,204.46,81.88,79.27,entsoe.eu,False,
2021-05-03 23:00:00,Denmark,Denmark,DK,135.72,202.33,81.49,77.86,entsoe.eu,False,
2021-05-04 00:00:00,Denmark,Denmark,DK,129.84,189.72,81.85,77.6,entsoe.eu,False,
2021-05-04 01:00:00,Denmark,Denmark,DK,123.0,181.27,83.32,78.56,entsoe.eu,False,
2021-05-04 02:00:00,Denmark,Denmark,DK,119.34,173.52,83.59,79.69,entsoe.eu,False,
2021-05-04 03:00:00,Denmark,Denmark,DK,111.75,165.71,84.85,81.39,entsoe.eu,False,
2021-05-04 04:00:00,Denmark,Denmark,DK,115.19,168.68,84.68,81.69,entsoe.eu,False,
2021-05-04 05:00:00,Denmark,Denmark,DK,100.72,152.45,86.88,84.7,entsoe.eu,False,
2021-05-04 06:00:00,Denmark,Denmark,DK,118.93,173.53,85.05,82.12,entsoe.eu,False,
2021-05-04 07:00:00,Denmark,Denmark,DK,108.97,163.31,85.77,83.07,entsoe.eu,False,
2021-05-04 08:00:00,Denmark,Denmark,DK,108.58,160.98,85.45,82.71,entsoe.eu,False,
2021-05-04 09:00:00,Denmark,Denmark,DK,111.72,164.82,85.12,82.31,entsoe.eu,False,
2021-05-04 10:00:00,Denmark,Denmark,DK,112.07,166.7,85.12,82.27,entsoe.eu,False,
2021-05-04 11:00:00,Denmark,Denmark,DK,110.8,163.58,85.3,82.33,entsoe.eu,False,
2021-05-04 12:00:00,Denmark,Denmark,DK,112.01,164.45,85.12,82.04,entsoe.eu,False,
2021-05-04 13:00:00,Denmark,Denmark,DK,119.05,172.98,84.15,80.91,entsoe.eu,False,
2021-05-04 14:00:00,Denmark,Denmark,DK,126.86,183.83,83.08,79.7,entsoe.eu,False,
2021-05-04 15:00:00,Denmark,Denmark,DK,136.37,195.07,81.99,78.55,entsoe.eu,False,
2021-05-04 16:00:00,Denmark,Denmark,DK,149.29,210.07,80.51,77.49,entsoe.eu,False,
2021-05-04 17:00:00,Denmark,Denmark,DK,169.16,238.72,78.47,75.6,entsoe.eu,False,
2021-05-04 18:00:00,Denmark,Denmark,DK,173.12,245.04,77.83,72.63,entsoe.eu,False,
2021-05-04 19:00:00,Denmark,Denmark,DK,165.62,231.42,78.5,71.55,entsoe.eu,False,
2021-05-04 20:00:00,Denmark,Denmark,DK,165.63,228.82,78.55,71.23,entsoe.eu,False,
2021-05-04 21:00:00,Denmark,Denmark,DK,177.37,243.87,76.5,71.12,entsoe.eu,False,
2021-05-04 22:00:00,Denmark,Denmark,DK,187.85,256.52,75.19,69.66,entsoe.eu,False,
2021-05-04 23:00:00,Denmark,Denmark,DK,172.39,238.99,77.21,69.71,entsoe.eu,False,
2021-05-05 00:00:00,Denmark,Denmark,DK,173.03,239.03,77.17,69.23,entsoe.eu,False,
2021-05-05 01:00:00,Denmark,Denmark,DK,182.51,250.18,75.82,68.03,entsoe.eu,False,
2021-05-05 02:00:00,Denmark,Denmark,DK,181.44,247.1,76.08,67.99,entsoe.eu,False,
2021-05-05 03:00:00,Denmark,Denmark,DK,183.07,249.44,75.89,67.46,entsoe.eu,False,
2021-05-05 04:00:00,Denmark,Denmark,DK,196.59,269.51,73.94,67.78,entsoe.eu,False,
2021-05-05 05:00:00,Denmark,Denmark,DK,211.17,292.0,71.87,68.47,entsoe.eu,False,
2021-05-05 06:00:00,Denmark,Denmark,DK,203.35,281.12,72.2,68.29,entsoe.eu,False,
