Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-10 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
