Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-12 18:00:00,South Africa,South Africa,ZA,659.07,713.2,13.33,7.02,eskom.co.za,False,
2021-09-12 19:00:00,South Africa,South Africa,ZA,668.1,720.97,14.75,8.24,eskom.co.za,False,
2021-09-12 20:00:00,South Africa,South Africa,ZA,672.68,722.95,18.53,11.79,eskom.co.za,False,
2021-09-12 21:00:00,South Africa,South Africa,ZA,665.99,715.19,20.41,13.02,eskom.co.za,False,
2021-09-12 22:00:00,South Africa,South Africa,ZA,663.71,712.47,21.19,13.45,eskom.co.za,False,
2021-09-12 23:00:00,South Africa,South Africa,ZA,661.69,710.23,21.6,13.78,eskom.co.za,False,
2021-09-13 00:00:00,South Africa,South Africa,ZA,664.77,713.17,21.76,13.99,eskom.co.za,False,
2021-09-13 01:00:00,South Africa,South Africa,ZA,670.36,718.9,21.38,13.81,eskom.co.za,False,
2021-09-13 02:00:00,South Africa,South Africa,ZA,675.46,725.74,18.38,10.91,eskom.co.za,False,
2021-09-13 03:00:00,South Africa,South Africa,ZA,676.68,731.41,11.05,3.25,eskom.co.za,False,
2021-09-13 04:00:00,South Africa,South Africa,ZA,675.79,730.59,11.13,3.69,eskom.co.za,False,
2021-09-13 05:00:00,South Africa,South Africa,ZA,660.83,715.34,13.09,5.72,eskom.co.za,False,
2021-09-13 06:00:00,South Africa,South Africa,ZA,641.23,695.43,15.67,8.46,eskom.co.za,False,
2021-09-13 07:00:00,South Africa,South Africa,ZA,626.16,680.07,17.66,10.45,eskom.co.za,False,
2021-09-13 08:00:00,South Africa,South Africa,ZA,621.83,675.62,18.22,11.01,eskom.co.za,False,
2021-09-13 09:00:00,South Africa,South Africa,ZA,618.83,672.6,18.62,11.38,eskom.co.za,False,
2021-09-13 10:00:00,South Africa,South Africa,ZA,620.95,674.8,18.34,11.09,eskom.co.za,False,
2021-09-13 11:00:00,South Africa,South Africa,ZA,619.78,673.51,18.5,11.19,eskom.co.za,False,
2021-09-13 12:00:00,South Africa,South Africa,ZA,618.92,672.45,18.61,11.2,eskom.co.za,False,
2021-09-13 13:00:00,South Africa,South Africa,ZA,620.58,674.11,18.39,11.05,eskom.co.za,False,
2021-09-13 14:00:00,South Africa,South Africa,ZA,638.2,692.14,16.07,8.87,eskom.co.za,False,
2021-09-13 15:00:00,South Africa,South Africa,ZA,652.55,706.66,14.18,7.0,eskom.co.za,False,
2021-09-13 16:00:00,South Africa,South Africa,ZA,647.32,702.37,14.54,7.51,eskom.co.za,False,
2021-09-13 17:00:00,South Africa,South Africa,ZA,645.48,701.96,14.4,7.43,eskom.co.za,False,
2021-09-13 18:00:00,South Africa,South Africa,ZA,659.55,713.64,13.25,6.1,eskom.co.za,False,
2021-09-13 19:00:00,South Africa,South Africa,ZA,663.84,716.19,15.81,8.84,eskom.co.za,False,
2021-09-13 20:00:00,South Africa,South Africa,ZA,674.89,724.71,19.19,12.41,eskom.co.za,False,
2021-09-13 21:00:00,South Africa,South Africa,ZA,673.96,723.1,20.27,13.26,eskom.co.za,False,
2021-09-13 22:00:00,South Africa,South Africa,ZA,677.53,726.76,20.05,12.86,eskom.co.za,False,
2021-09-13 23:00:00,South Africa,South Africa,ZA,679.58,728.93,19.8,12.5,eskom.co.za,False,
2021-09-14 00:00:00,South Africa,South Africa,ZA,681.53,730.95,19.62,12.28,eskom.co.za,False,
2021-09-14 01:00:00,South Africa,South Africa,ZA,684.07,733.72,19.19,11.91,eskom.co.za,False,
2021-09-14 02:00:00,South Africa,South Africa,ZA,687.59,738.35,17.26,10.15,eskom.co.za,False,
2021-09-14 03:00:00,South Africa,South Africa,ZA,691.19,746.38,9.9,2.49,eskom.co.za,False,
2021-09-14 04:00:00,South Africa,South Africa,ZA,688.56,744.17,9.44,2.03,eskom.co.za,False,
2021-09-14 05:00:00,South Africa,South Africa,ZA,669.12,724.13,12.0,4.72,eskom.co.za,False,
2021-09-14 06:00:00,South Africa,South Africa,ZA,653.4,708.26,14.07,6.85,eskom.co.za,False,
2021-09-14 07:00:00,South Africa,South Africa,ZA,644.83,699.61,15.19,7.95,eskom.co.za,False,
2021-09-14 08:00:00,South Africa,South Africa,ZA,626.61,680.68,17.59,10.38,eskom.co.za,False,
2021-09-14 09:00:00,South Africa,South Africa,ZA,617.05,670.7,18.85,11.67,eskom.co.za,False,
2021-09-14 10:00:00,South Africa,South Africa,ZA,611.58,664.84,19.57,12.37,eskom.co.za,False,
2021-09-14 11:00:00,South Africa,South Africa,ZA,606.69,659.53,20.21,12.97,eskom.co.za,False,
2021-09-14 12:00:00,South Africa,South Africa,ZA,605.11,657.68,20.42,13.22,eskom.co.za,False,
2021-09-14 13:00:00,South Africa,South Africa,ZA,606.06,658.56,20.3,13.27,eskom.co.za,False,
2021-09-14 14:00:00,South Africa,South Africa,ZA,615.9,668.6,19.0,12.08,eskom.co.za,False,
2021-09-14 15:00:00,South Africa,South Africa,ZA,625.34,677.96,17.76,10.8,eskom.co.za,False,
2021-09-14 16:00:00,South Africa,South Africa,ZA,629.6,682.12,17.2,10.33,eskom.co.za,False,
2021-09-14 17:00:00,South Africa,South Africa,ZA,641.23,694.34,15.67,8.74,eskom.co.za,False,
2021-09-14 18:00:00,South Africa,South Africa,ZA,641.06,694.05,15.69,8.49,eskom.co.za,False,
2021-09-14 19:00:00,South Africa,South Africa,ZA,637.59,689.99,16.58,9.13,eskom.co.za,False,
2021-09-14 20:00:00,South Africa,South Africa,ZA,644.47,695.15,18.63,11.16,eskom.co.za,False,
2021-09-14 21:00:00,South Africa,South Africa,ZA,646.89,696.35,20.54,13.0,eskom.co.za,False,
2021-09-14 22:00:00,South Africa,South Africa,ZA,657.35,706.43,20.9,13.41,eskom.co.za,False,
2021-09-14 23:00:00,South Africa,South Africa,ZA,665.28,713.69,21.71,14.47,eskom.co.za,False,
2021-09-15 00:00:00,South Africa,South Africa,ZA,668.84,717.41,21.33,14.1,eskom.co.za,False,
2021-09-15 01:00:00,South Africa,South Africa,ZA,672.45,721.34,20.73,13.58,eskom.co.za,False,
2021-09-15 02:00:00,South Africa,South Africa,ZA,674.07,724.04,18.91,11.81,eskom.co.za,False,
2021-09-15 03:00:00,South Africa,South Africa,ZA,679.76,732.49,14.25,7.31,eskom.co.za,False,
2021-09-15 04:00:00,South Africa,South Africa,ZA,679.64,734.66,10.61,3.44,eskom.co.za,False,
2021-09-15 05:00:00,South Africa,South Africa,ZA,652.45,706.66,14.2,6.99,eskom.co.za,False,
2021-09-15 06:00:00,South Africa,South Africa,ZA,631.38,685.32,16.97,9.64,eskom.co.za,False,
2021-09-15 07:00:00,South Africa,South Africa,ZA,623.55,677.52,18.0,10.74,eskom.co.za,False,
2021-09-15 08:00:00,South Africa,South Africa,ZA,620.08,674.05,18.46,11.38,eskom.co.za,False,
2021-09-15 09:00:00,South Africa,South Africa,ZA,620.75,674.82,18.37,11.3,eskom.co.za,False,
2021-09-15 10:00:00,South Africa,South Africa,ZA,617.2,671.1,18.83,11.78,eskom.co.za,False,
2021-09-15 11:00:00,South Africa,South Africa,ZA,612.55,666.18,19.45,12.34,eskom.co.za,False,
2021-09-15 12:00:00,South Africa,South Africa,ZA,609.26,662.5,19.95,12.91,eskom.co.za,False,
2021-09-15 13:00:00,South Africa,South Africa,ZA,609.77,662.91,19.81,12.77,eskom.co.za,False,
2021-09-15 14:00:00,South Africa,South Africa,ZA,617.93,671.07,18.74,11.68,eskom.co.za,False,
2021-09-15 15:00:00,South Africa,South Africa,ZA,630.16,685.06,16.7,9.68,eskom.co.za,False,
2021-09-15 16:00:00,South Africa,South Africa,ZA,627.87,685.86,16.15,9.36,eskom.co.za,False,
2021-09-15 17:00:00,South Africa,South Africa,ZA,628.39,686.02,16.16,9.26,eskom.co.za,False,
2021-09-15 18:00:00,South Africa,South Africa,ZA,636.1,692.65,15.47,8.43,eskom.co.za,False,
2021-09-15 19:00:00,South Africa,South Africa,ZA,642.24,693.79,17.91,10.7,eskom.co.za,False,
2021-09-15 20:00:00,South Africa,South Africa,ZA,648.73,698.76,19.71,12.43,eskom.co.za,False,
2021-09-15 21:00:00,South Africa,South Africa,ZA,654.45,703.24,21.46,14.21,eskom.co.za,False,
2021-09-15 22:00:00,South Africa,South Africa,ZA,656.03,704.77,21.5,14.07,eskom.co.za,False,
2021-09-15 23:00:00,South Africa,South Africa,ZA,657.6,705.82,22.32,14.95,eskom.co.za,False,
2021-09-16 00:00:00,South Africa,South Africa,ZA,658.95,707.28,22.1,14.66,eskom.co.za,False,
2021-09-16 01:00:00,South Africa,South Africa,ZA,660.05,709.21,20.71,13.15,eskom.co.za,False,
2021-09-16 02:00:00,South Africa,South Africa,ZA,664.59,715.06,18.43,11.03,eskom.co.za,False,
2021-09-16 03:00:00,South Africa,South Africa,ZA,667.86,721.25,13.48,6.16,eskom.co.za,False,
2021-09-16 04:00:00,South Africa,South Africa,ZA,662.29,716.38,12.9,5.65,eskom.co.za,False,
2021-09-16 05:00:00,South Africa,South Africa,ZA,637.75,691.26,16.13,8.86,eskom.co.za,False,
2021-09-16 06:00:00,South Africa,South Africa,ZA,616.12,669.47,18.97,11.83,eskom.co.za,False,
2021-09-16 07:00:00,South Africa,South Africa,ZA,611.88,665.3,19.53,12.37,eskom.co.za,False,
2021-09-16 08:00:00,South Africa,South Africa,ZA,607.21,660.49,20.15,13.01,eskom.co.za,False,
2021-09-16 09:00:00,South Africa,South Africa,ZA,607.3,660.69,20.14,12.99,eskom.co.za,False,
2021-09-16 10:00:00,South Africa,South Africa,ZA,609.66,663.23,19.82,12.65,eskom.co.za,False,
2021-09-16 11:00:00,South Africa,South Africa,ZA,611.78,665.34,19.54,12.5,eskom.co.za,False,
2021-09-16 12:00:00,South Africa,South Africa,ZA,619.27,673.09,18.56,11.57,eskom.co.za,False,
2021-09-16 13:00:00,South Africa,South Africa,ZA,616.05,669.55,18.98,12.07,eskom.co.za,False,
2021-09-16 14:00:00,South Africa,South Africa,ZA,618.2,671.41,18.69,11.8,eskom.co.za,False,
2021-09-16 15:00:00,South Africa,South Africa,ZA,628.71,685.99,16.33,9.46,eskom.co.za,False,
2021-09-16 16:00:00,South Africa,South Africa,ZA,629.26,686.96,16.06,9.29,eskom.co.za,False,
2021-09-16 17:00:00,South Africa,South Africa,ZA,634.98,690.18,15.91,9.06,eskom.co.za,False,
2021-09-16 18:00:00,South Africa,South Africa,ZA,647.71,701.06,14.82,7.77,eskom.co.za,False,
2021-09-16 19:00:00,South Africa,South Africa,ZA,652.86,704.28,17.75,10.98,eskom.co.za,False,
2021-09-16 20:00:00,South Africa,South Africa,ZA,664.46,713.8,20.4,13.72,eskom.co.za,False,
2021-09-16 21:00:00,South Africa,South Africa,ZA,660.67,709.1,21.87,14.96,eskom.co.za,False,
2021-09-16 22:00:00,South Africa,South Africa,ZA,656.61,704.59,22.68,15.55,eskom.co.za,False,
2021-09-16 23:00:00,South Africa,South Africa,ZA,656.02,703.92,22.84,15.6,eskom.co.za,False,
2021-09-17 00:00:00,South Africa,South Africa,ZA,656.01,703.87,22.93,15.7,eskom.co.za,False,
2021-09-17 01:00:00,South Africa,South Africa,ZA,659.68,707.84,22.33,15.17,eskom.co.za,False,
2021-09-17 02:00:00,South Africa,South Africa,ZA,663.47,712.16,21.32,14.51,eskom.co.za,False,
2021-09-17 03:00:00,South Africa,South Africa,ZA,669.59,721.05,16.59,9.88,eskom.co.za,False,
2021-09-17 04:00:00,South Africa,South Africa,ZA,664.44,718.61,12.61,5.64,eskom.co.za,False,
2021-09-17 05:00:00,South Africa,South Africa,ZA,635.68,689.13,16.4,9.35,eskom.co.za,False,
2021-09-17 06:00:00,South Africa,South Africa,ZA,616.23,669.54,18.95,11.92,eskom.co.za,False,
2021-09-17 07:00:00,South Africa,South Africa,ZA,612.29,665.71,19.47,12.52,eskom.co.za,False,
2021-09-17 08:00:00,South Africa,South Africa,ZA,608.05,661.33,20.03,13.16,eskom.co.za,False,
2021-09-17 09:00:00,South Africa,South Africa,ZA,606.82,660.09,20.2,13.26,eskom.co.za,False,
2021-09-17 10:00:00,South Africa,South Africa,ZA,609.63,663.09,19.82,12.89,eskom.co.za,False,
2021-09-17 11:00:00,South Africa,South Africa,ZA,606.16,659.49,20.28,13.06,eskom.co.za,False,
2021-09-17 12:00:00,South Africa,South Africa,ZA,609.01,662.38,19.91,12.66,eskom.co.za,False,
2021-09-17 13:00:00,South Africa,South Africa,ZA,614.13,667.57,19.23,12.13,eskom.co.za,False,
2021-09-17 14:00:00,South Africa,South Africa,ZA,622.55,676.05,18.12,11.14,eskom.co.za,False,
2021-09-17 15:00:00,South Africa,South Africa,ZA,640.76,694.43,15.73,8.62,eskom.co.za,False,
2021-09-17 16:00:00,South Africa,South Africa,ZA,641.77,694.98,15.59,8.55,eskom.co.za,False,
2021-09-17 17:00:00,South Africa,South Africa,ZA,640.78,693.92,15.72,8.68,eskom.co.za,False,
2021-09-17 18:00:00,South Africa,South Africa,ZA,649.69,703.22,14.55,7.32,eskom.co.za,False,
2021-09-17 19:00:00,South Africa,South Africa,ZA,647.37,700.71,14.86,7.32,eskom.co.za,False,
2021-09-17 20:00:00,South Africa,South Africa,ZA,653.51,705.45,16.44,8.91,eskom.co.za,False,
2021-09-17 21:00:00,South Africa,South Africa,ZA,655.21,704.65,20.35,13.1,eskom.co.za,False,
2021-09-17 22:00:00,South Africa,South Africa,ZA,655.72,703.75,22.64,15.6,eskom.co.za,False,
2021-09-17 23:00:00,South Africa,South Africa,ZA,654.65,702.52,22.94,15.78,eskom.co.za,False,
2021-09-18 00:00:00,South Africa,South Africa,ZA,654.5,702.29,23.08,15.85,eskom.co.za,False,
2021-09-18 01:00:00,South Africa,South Africa,ZA,654.72,702.55,23.01,15.79,eskom.co.za,False,
2021-09-18 02:00:00,South Africa,South Africa,ZA,654.46,702.57,22.56,15.36,eskom.co.za,False,
2021-09-18 03:00:00,South Africa,South Africa,ZA,653.27,701.86,21.76,14.59,eskom.co.za,False,
2021-09-18 04:00:00,South Africa,South Africa,ZA,647.69,698.45,18.54,11.12,eskom.co.za,False,
2021-09-18 05:00:00,South Africa,South Africa,ZA,627.14,679.76,17.52,9.94,eskom.co.za,False,
2021-09-18 06:00:00,South Africa,South Africa,ZA,611.95,664.52,19.52,12.15,eskom.co.za,False,
2021-09-18 07:00:00,South Africa,South Africa,ZA,599.77,652.1,21.12,13.94,eskom.co.za,False,
2021-09-18 08:00:00,South Africa,South Africa,ZA,591.71,643.8,22.18,14.88,eskom.co.za,False,
2021-09-18 09:00:00,South Africa,South Africa,ZA,592.24,644.48,22.11,14.75,eskom.co.za,False,
2021-09-18 10:00:00,South Africa,South Africa,ZA,587.0,639.0,22.8,15.46,eskom.co.za,False,
2021-09-18 11:00:00,South Africa,South Africa,ZA,584.12,635.93,23.18,15.7,eskom.co.za,False,
2021-09-18 12:00:00,South Africa,South Africa,ZA,583.97,635.53,23.2,15.58,eskom.co.za,False,
2021-09-18 13:00:00,South Africa,South Africa,ZA,586.29,637.65,22.9,15.3,eskom.co.za,False,
2021-09-18 14:00:00,South Africa,South Africa,ZA,590.82,641.93,22.3,14.73,eskom.co.za,False,
2021-09-18 15:00:00,South Africa,South Africa,ZA,615.23,666.95,19.09,11.68,eskom.co.za,False,
2021-09-18 16:00:00,South Africa,South Africa,ZA,626.1,678.28,17.66,10.65,eskom.co.za,False,
2021-09-18 17:00:00,South Africa,South Africa,ZA,632.59,685.16,16.8,9.8,eskom.co.za,False,
2021-09-18 18:00:00,South Africa,South Africa,ZA,644.59,697.73,15.23,7.96,eskom.co.za,False,
2021-09-18 19:00:00,South Africa,South Africa,ZA,652.32,704.15,17.04,9.89,eskom.co.za,False,
2021-09-18 20:00:00,South Africa,South Africa,ZA,663.84,714.42,18.27,11.14,eskom.co.za,False,
2021-09-18 21:00:00,South Africa,South Africa,ZA,663.91,714.16,18.78,11.25,eskom.co.za,False,
2021-09-18 22:00:00,South Africa,South Africa,ZA,657.22,706.88,19.91,12.08,eskom.co.za,False,
2021-09-18 23:00:00,South Africa,South Africa,ZA,655.85,705.3,20.21,12.17,eskom.co.za,False,
2021-09-19 00:00:00,South Africa,South Africa,ZA,657.67,707.18,20.09,11.86,eskom.co.za,False,
2021-09-19 01:00:00,South Africa,South Africa,ZA,657.88,707.42,20.03,11.79,eskom.co.za,False,
2021-09-19 02:00:00,South Africa,South Africa,ZA,659.19,709.1,19.4,11.26,eskom.co.za,False,
2021-09-19 03:00:00,South Africa,South Africa,ZA,664.95,715.21,18.67,11.01,eskom.co.za,False,
2021-09-19 04:00:00,South Africa,South Africa,ZA,658.82,710.51,16.66,9.18,eskom.co.za,False,
2021-09-19 05:00:00,South Africa,South Africa,ZA,638.69,691.75,16.0,8.67,eskom.co.za,False,
2021-09-19 06:00:00,South Africa,South Africa,ZA,614.63,667.12,19.17,12.16,eskom.co.za,False,
2021-09-19 07:00:00,South Africa,South Africa,ZA,600.95,653.14,20.97,13.97,eskom.co.za,False,
2021-09-19 08:00:00,South Africa,South Africa,ZA,594.9,647.07,21.76,14.69,eskom.co.za,False,
2021-09-19 09:00:00,South Africa,South Africa,ZA,593.11,645.3,22.0,14.9,eskom.co.za,False,
2021-09-19 10:00:00,South Africa,South Africa,ZA,587.67,639.61,22.71,15.56,eskom.co.za,False,
2021-09-19 11:00:00,South Africa,South Africa,ZA,591.18,642.86,22.92,15.94,eskom.co.za,False,
2021-09-19 12:00:00,South Africa,South Africa,ZA,597.99,648.54,24.19,17.37,eskom.co.za,False,
2021-09-19 13:00:00,South Africa,South Africa,ZA,601.63,652.65,23.07,16.17,eskom.co.za,False,
2021-09-19 14:00:00,South Africa,South Africa,ZA,608.76,661.02,20.1,12.98,eskom.co.za,False,
2021-09-19 15:00:00,South Africa,South Africa,ZA,625.04,677.48,17.8,10.73,eskom.co.za,False,
2021-09-19 16:00:00,South Africa,South Africa,ZA,625.07,680.12,17.13,10.27,eskom.co.za,False,
2021-09-19 17:00:00,South Africa,South Africa,ZA,623.25,679.89,16.98,10.01,eskom.co.za,False,
2021-09-19 18:00:00,South Africa,South Africa,ZA,639.88,693.02,15.79,8.4,eskom.co.za,False,
2021-09-19 19:00:00,South Africa,South Africa,ZA,645.11,697.75,16.0,8.42,eskom.co.za,False,
2021-09-19 20:00:00,South Africa,South Africa,ZA,657.19,707.03,19.7,12.36,eskom.co.za,False,
2021-09-19 21:00:00,South Africa,South Africa,ZA,661.14,709.54,21.91,14.58,eskom.co.za,False,
2021-09-19 22:00:00,South Africa,South Africa,ZA,664.23,712.5,22.05,14.57,eskom.co.za,False,
2021-09-19 23:00:00,South Africa,South Africa,ZA,663.05,711.31,22.09,14.5,eskom.co.za,False,
2021-09-20 00:00:00,South Africa,South Africa,ZA,664.51,712.7,22.17,14.59,eskom.co.za,False,
2021-09-20 01:00:00,South Africa,South Africa,ZA,666.18,714.56,21.81,14.29,eskom.co.za,False,
2021-09-20 02:00:00,South Africa,South Africa,ZA,669.56,719.35,19.38,11.99,eskom.co.za,False,
2021-09-20 03:00:00,South Africa,South Africa,ZA,667.83,722.01,12.17,4.21,eskom.co.za,False,
2021-09-20 04:00:00,South Africa,South Africa,ZA,662.85,718.61,12.42,4.63,eskom.co.za,False,
2021-09-20 05:00:00,South Africa,South Africa,ZA,644.16,698.52,15.14,7.58,eskom.co.za,False,
2021-09-20 06:00:00,South Africa,South Africa,ZA,627.19,680.87,17.51,10.27,eskom.co.za,False,
2021-09-20 07:00:00,South Africa,South Africa,ZA,618.69,672.37,18.63,11.46,eskom.co.za,False,
2021-09-20 08:00:00,South Africa,South Africa,ZA,607.2,660.39,20.14,13.12,eskom.co.za,False,
2021-09-20 09:00:00,South Africa,South Africa,ZA,603.59,656.59,20.62,13.64,eskom.co.za,False,
2021-09-20 10:00:00,South Africa,South Africa,ZA,594.99,647.48,21.75,14.74,eskom.co.za,False,
2021-09-20 11:00:00,South Africa,South Africa,ZA,587.62,639.63,22.72,15.61,eskom.co.za,False,
2021-09-20 12:00:00,South Africa,South Africa,ZA,589.77,641.82,22.43,15.41,eskom.co.za,False,
2021-09-20 13:00:00,South Africa,South Africa,ZA,600.12,652.46,21.07,14.18,eskom.co.za,False,
2021-09-20 14:00:00,South Africa,South Africa,ZA,607.0,659.39,20.17,13.26,eskom.co.za,False,
2021-09-20 15:00:00,South Africa,South Africa,ZA,614.37,667.23,19.01,12.09,eskom.co.za,False,
2021-09-20 16:00:00,South Africa,South Africa,ZA,623.93,680.91,16.83,9.93,eskom.co.za,False,
2021-09-20 17:00:00,South Africa,South Africa,ZA,633.93,691.48,15.5,8.48,eskom.co.za,False,
2021-09-20 18:00:00,South Africa,South Africa,ZA,643.41,697.32,15.19,7.95,eskom.co.za,False,
2021-09-20 19:00:00,South Africa,South Africa,ZA,643.04,694.62,17.79,10.77,eskom.co.za,False,
2021-09-20 20:00:00,South Africa,South Africa,ZA,652.15,700.72,21.94,15.28,eskom.co.za,False,
2021-09-20 21:00:00,South Africa,South Africa,ZA,651.27,699.08,23.11,16.2,eskom.co.za,False,
2021-09-20 22:00:00,South Africa,South Africa,ZA,652.44,700.19,23.18,16.12,eskom.co.za,False,
2021-09-20 23:00:00,South Africa,South Africa,ZA,652.22,699.88,23.33,16.12,eskom.co.za,False,
2021-09-21 00:00:00,South Africa,South Africa,ZA,654.71,702.53,23.02,15.76,eskom.co.za,False,
2021-09-21 01:00:00,South Africa,South Africa,ZA,656.11,704.07,22.74,15.55,eskom.co.za,False,
2021-09-21 02:00:00,South Africa,South Africa,ZA,662.11,711.08,20.91,13.98,eskom.co.za,False,
2021-09-21 03:00:00,South Africa,South Africa,ZA,660.15,713.21,14.23,6.92,eskom.co.za,False,
2021-09-21 04:00:00,South Africa,South Africa,ZA,655.59,709.21,13.77,6.46,eskom.co.za,False,
2021-09-21 05:00:00,South Africa,South Africa,ZA,625.86,678.81,17.69,10.44,eskom.co.za,False,
2021-09-21 06:00:00,South Africa,South Africa,ZA,607.03,659.93,20.16,13.03,eskom.co.za,False,
2021-09-21 07:00:00,South Africa,South Africa,ZA,604.91,658.08,20.44,13.22,eskom.co.za,False,
2021-09-21 08:00:00,South Africa,South Africa,ZA,601.56,654.7,20.88,13.62,eskom.co.za,False,
2021-09-21 09:00:00,South Africa,South Africa,ZA,608.0,661.57,20.03,12.84,eskom.co.za,False,
2021-09-21 10:00:00,South Africa,South Africa,ZA,608.24,661.84,20.01,12.77,eskom.co.za,False,
2021-09-21 11:00:00,South Africa,South Africa,ZA,610.34,664.07,19.73,12.41,eskom.co.za,False,
2021-09-21 12:00:00,South Africa,South Africa,ZA,614.86,668.78,19.14,11.8,eskom.co.za,False,
2021-09-21 13:00:00,South Africa,South Africa,ZA,617.34,674.72,18.0,10.78,eskom.co.za,False,
2021-09-21 14:00:00,South Africa,South Africa,ZA,624.05,685.01,16.28,9.11,eskom.co.za,False,
2021-09-21 15:00:00,South Africa,South Africa,ZA,630.05,695.25,14.42,7.35,eskom.co.za,False,
2021-09-21 16:00:00,South Africa,South Africa,ZA,631.33,700.32,13.27,6.4,eskom.co.za,False,
2021-09-21 17:00:00,South Africa,South Africa,ZA,638.39,707.66,12.32,5.5,eskom.co.za,False,
2021-09-21 18:00:00,South Africa,South Africa,ZA,643.43,706.73,13.07,6.08,eskom.co.za,False,
2021-09-21 19:00:00,South Africa,South Africa,ZA,651.23,705.39,14.22,6.71,eskom.co.za,False,
2021-09-21 20:00:00,South Africa,South Africa,ZA,661.09,712.51,17.09,9.9,eskom.co.za,False,
2021-09-21 21:00:00,South Africa,South Africa,ZA,666.64,715.71,20.64,13.72,eskom.co.za,False,
2021-09-21 22:00:00,South Africa,South Africa,ZA,667.6,716.34,21.16,14.12,eskom.co.za,False,
2021-09-21 23:00:00,South Africa,South Africa,ZA,664.93,713.39,21.69,14.55,eskom.co.za,False,
2021-09-22 00:00:00,South Africa,South Africa,ZA,660.82,709.02,22.24,15.04,eskom.co.za,False,
2021-09-22 01:00:00,South Africa,South Africa,ZA,663.3,711.67,21.87,14.78,eskom.co.za,False,
2021-09-22 02:00:00,South Africa,South Africa,ZA,664.79,714.83,19.12,11.99,eskom.co.za,False,
2021-09-22 03:00:00,South Africa,South Africa,ZA,660.95,715.46,12.92,5.32,eskom.co.za,False,
2021-09-22 04:00:00,South Africa,South Africa,ZA,646.9,707.26,13.29,6.01,eskom.co.za,False,
2021-09-22 05:00:00,South Africa,South Africa,ZA,631.74,685.54,16.77,9.55,eskom.co.za,False,
2021-09-22 06:00:00,South Africa,South Africa,ZA,616.81,670.05,18.88,11.78,eskom.co.za,False,
2021-09-22 07:00:00,South Africa,South Africa,ZA,615.5,669.03,19.05,11.97,eskom.co.za,False,
2021-09-22 08:00:00,South Africa,South Africa,ZA,610.77,664.23,19.67,12.6,eskom.co.za,False,
2021-09-22 09:00:00,South Africa,South Africa,ZA,607.6,660.95,20.09,13.1,eskom.co.za,False,
2021-09-22 10:00:00,South Africa,South Africa,ZA,605.5,658.76,20.37,13.34,eskom.co.za,False,
2021-09-22 11:00:00,South Africa,South Africa,ZA,604.64,657.85,20.48,13.35,eskom.co.za,False,
2021-09-22 12:00:00,South Africa,South Africa,ZA,608.25,661.55,20.0,12.92,eskom.co.za,False,
2021-09-22 13:00:00,South Africa,South Africa,ZA,610.54,663.75,19.7,12.59,eskom.co.za,False,
2021-09-22 14:00:00,South Africa,South Africa,ZA,613.77,671.66,18.14,11.05,eskom.co.za,False,
2021-09-22 15:00:00,South Africa,South Africa,ZA,622.03,685.3,15.75,8.87,eskom.co.za,False,
2021-09-22 16:00:00,South Africa,South Africa,ZA,624.3,687.35,15.43,8.61,eskom.co.za,False,
2021-09-22 17:00:00,South Africa,South Africa,ZA,636.96,700.71,13.74,6.89,eskom.co.za,False,
2021-09-22 18:00:00,South Africa,South Africa,ZA,648.43,711.86,12.45,5.49,eskom.co.za,False,
2021-09-22 19:00:00,South Africa,South Africa,ZA,662.12,717.26,12.72,5.36,eskom.co.za,False,
2021-09-22 20:00:00,South Africa,South Africa,ZA,670.86,724.06,13.91,6.44,eskom.co.za,False,
2021-09-22 21:00:00,South Africa,South Africa,ZA,677.36,727.43,18.72,11.81,eskom.co.za,False,
2021-09-22 22:00:00,South Africa,South Africa,ZA,677.53,726.93,19.82,12.86,eskom.co.za,False,
2021-09-22 23:00:00,South Africa,South Africa,ZA,671.54,720.49,20.72,13.63,eskom.co.za,False,
2021-09-23 00:00:00,South Africa,South Africa,ZA,669.21,717.94,21.15,14.0,eskom.co.za,False,
2021-09-23 01:00:00,South Africa,South Africa,ZA,665.98,714.57,21.46,14.38,eskom.co.za,False,
2021-09-23 02:00:00,South Africa,South Africa,ZA,665.95,715.2,20.37,13.54,eskom.co.za,False,
2021-09-23 03:00:00,South Africa,South Africa,ZA,664.87,717.87,14.25,7.13,eskom.co.za,False,
2021-09-23 04:00:00,South Africa,South Africa,ZA,657.28,711.01,13.55,6.44,eskom.co.za,False,
2021-09-23 05:00:00,South Africa,South Africa,ZA,631.74,684.72,16.97,10.02,eskom.co.za,False,
2021-09-23 06:00:00,South Africa,South Africa,ZA,612.06,664.7,19.58,12.8,eskom.co.za,False,
2021-09-23 07:00:00,South Africa,South Africa,ZA,598.38,650.7,21.39,14.56,eskom.co.za,False,
2021-09-23 08:00:00,South Africa,South Africa,ZA,592.94,645.07,22.1,15.22,eskom.co.za,False,
2021-09-23 09:00:00,South Africa,South Africa,ZA,591.31,643.37,22.31,15.36,eskom.co.za,False,
2021-09-23 10:00:00,South Africa,South Africa,ZA,591.47,643.13,23.04,16.06,eskom.co.za,False,
