Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-02 21:00:00,Great Britain,Great Britain,GB,151.7,223.01,59.56,44.13,bmreports.com,False,
2023-10-02 22:00:00,Great Britain,Great Britain,GB,82.42,127.49,79.21,55.47,bmreports.com,False,
2023-10-02 23:00:00,Great Britain,Great Britain,GB,72.35,113.54,82.41,57.39,bmreports.com,False,
2023-10-03 00:00:00,Great Britain,Great Britain,GB,69.8,110.4,82.65,58.96,bmreports.com,False,
2023-10-03 01:00:00,Great Britain,Great Britain,GB,69.18,109.93,82.73,62.34,bmreports.com,False,
2023-10-03 02:00:00,Great Britain,Great Britain,GB,77.64,120.83,80.65,62.52,bmreports.com,False,
2023-10-03 03:00:00,Great Britain,Great Britain,GB,82.12,126.19,79.74,61.97,bmreports.com,False,
2023-10-03 04:00:00,Great Britain,Great Britain,GB,80.35,124.03,79.57,61.52,bmreports.com,False,
2023-10-03 05:00:00,Great Britain,Great Britain,GB,68.02,106.77,83.19,64.5,bmreports.com,False,
2023-10-03 06:00:00,Great Britain,Great Britain,GB,76.95,116.24,81.1,60.21,bmreports.com,False,
2023-10-03 07:00:00,Great Britain,Great Britain,GB,70.48,109.35,82.65,62.75,bmreports.com,False,
2023-10-03 08:00:00,Great Britain,Great Britain,GB,42.5,74.07,89.64,70.99,bmreports.com,False,
2023-10-03 09:00:00,Great Britain,Great Britain,GB,32.84,62.29,91.87,74.06,bmreports.com,False,
2023-10-03 10:00:00,Great Britain,Great Britain,GB,32.88,62.91,91.81,75.54,bmreports.com,False,
2023-10-03 11:00:00,Great Britain,Great Britain,GB,32.98,63.16,91.94,77.4,bmreports.com,False,
2023-10-03 12:00:00,Great Britain,Great Britain,GB,38.13,69.68,90.62,78.46,bmreports.com,False,
2023-10-03 13:00:00,Great Britain,Great Britain,GB,32.64,62.29,92.02,78.35,bmreports.com,False,
2023-10-03 14:00:00,Great Britain,Great Britain,GB,36.56,66.79,90.96,77.25,bmreports.com,False,
2023-10-03 15:00:00,Great Britain,Great Britain,GB,50.33,84.17,87.16,72.19,bmreports.com,False,
2023-10-03 16:00:00,Great Britain,Great Britain,GB,68.78,107.45,82.35,66.78,bmreports.com,False,
2023-10-03 17:00:00,Great Britain,Great Britain,GB,92.79,136.78,76.64,61.44,bmreports.com,False,
2023-10-03 18:00:00,Great Britain,Great Britain,GB,88.56,131.18,77.74,60.67,bmreports.com,False,
2023-10-03 19:00:00,Great Britain,Great Britain,GB,70.87,108.88,81.84,63.22,bmreports.com,False,
2023-10-03 20:00:00,Great Britain,Great Britain,GB,61.11,96.1,84.33,66.0,bmreports.com,False,
2023-10-03 21:00:00,Great Britain,Great Britain,GB,55.87,89.84,85.49,68.04,bmreports.com,False,
2023-10-03 22:00:00,Great Britain,Great Britain,GB,60.2,96.39,84.75,68.7,bmreports.com,False,
2023-10-03 23:00:00,Great Britain,Great Britain,GB,63.11,100.49,84.15,68.23,bmreports.com,False,
2023-10-04 00:00:00,Great Britain,Great Britain,GB,65.04,103.14,84.04,68.22,bmreports.com,False,
2023-10-04 01:00:00,Great Britain,Great Britain,GB,60.49,97.76,85.27,69.12,bmreports.com,False,
2023-10-04 02:00:00,Great Britain,Great Britain,GB,62.28,100.31,84.82,68.38,bmreports.com,False,
2023-10-04 03:00:00,Great Britain,Great Britain,GB,61.38,99.17,84.83,68.24,bmreports.com,False,
2023-10-04 04:00:00,Great Britain,Great Britain,GB,71.68,112.03,81.28,65.12,bmreports.com,False,
2023-10-04 05:00:00,Great Britain,Great Britain,GB,95.81,148.08,75.1,60.91,bmreports.com,False,
2023-10-04 06:00:00,Great Britain,Great Britain,GB,99.79,154.27,74.71,61.44,bmreports.com,False,
2023-10-04 07:00:00,Great Britain,Great Britain,GB,74.04,122.19,81.18,66.13,bmreports.com,False,
2023-10-04 08:00:00,Great Britain,Great Britain,GB,56.71,100.85,85.4,70.21,bmreports.com,False,
2023-10-04 09:00:00,Great Britain,Great Britain,GB,41.14,80.01,89.55,75.18,bmreports.com,False,
2023-10-04 10:00:00,Great Britain,Great Britain,GB,32.63,67.04,91.9,78.24,bmreports.com,False,
2023-10-04 11:00:00,Great Britain,Great Britain,GB,29.6,61.99,92.73,77.73,bmreports.com,False,
2023-10-04 12:00:00,Great Britain,Great Britain,GB,29.79,62.66,92.74,78.5,bmreports.com,False,
2023-10-04 13:00:00,Great Britain,Great Britain,GB,38.79,76.46,90.13,77.61,bmreports.com,False,
2023-10-04 14:00:00,Great Britain,Great Britain,GB,57.82,103.19,85.1,72.75,bmreports.com,False,
2023-10-04 15:00:00,Great Britain,Great Britain,GB,89.6,142.62,76.49,64.64,bmreports.com,False,
2023-10-04 16:00:00,Great Britain,Great Britain,GB,121.83,182.06,68.14,56.97,bmreports.com,False,
2023-10-04 17:00:00,Great Britain,Great Britain,GB,133.56,195.82,65.46,54.44,bmreports.com,False,
2023-10-04 18:00:00,Great Britain,Great Britain,GB,127.73,188.9,66.74,55.29,bmreports.com,False,
2023-10-04 19:00:00,Great Britain,Great Britain,GB,117.33,176.75,68.79,56.71,bmreports.com,False,
2023-10-04 20:00:00,Great Britain,Great Britain,GB,104.21,160.67,72.29,59.24,bmreports.com,False,
2023-10-04 21:00:00,Great Britain,Great Britain,GB,75.99,125.99,80.16,65.25,bmreports.com,False,
2023-10-04 22:00:00,Great Britain,Great Britain,GB,58.02,100.49,85.17,68.51,bmreports.com,False,
2023-10-04 23:00:00,Great Britain,Great Britain,GB,60.09,105.57,84.66,68.14,bmreports.com,False,
2023-10-05 00:00:00,Great Britain,Great Britain,GB,60.11,105.86,84.65,67.61,bmreports.com,False,
2023-10-05 01:00:00,Great Britain,Great Britain,GB,65.32,108.14,83.35,65.59,bmreports.com,False,
2023-10-05 02:00:00,Great Britain,Great Britain,GB,70.06,113.28,82.13,63.65,bmreports.com,False,
2023-10-05 03:00:00,Great Britain,Great Britain,GB,85.3,139.42,77.83,59.39,bmreports.com,False,
2023-10-05 04:00:00,Great Britain,Great Britain,GB,120.03,183.67,68.5,51.67,bmreports.com,False,
2023-10-05 05:00:00,Great Britain,Great Britain,GB,167.65,243.61,55.47,41.56,bmreports.com,False,
2023-10-05 06:00:00,Great Britain,Great Britain,GB,175.13,251.61,54.34,41.33,bmreports.com,False,
2023-10-05 07:00:00,Great Britain,Great Britain,GB,169.66,245.92,55.44,42.0,bmreports.com,False,
2023-10-05 08:00:00,Great Britain,Great Britain,GB,152.98,225.78,59.31,45.17,bmreports.com,False,
2023-10-05 09:00:00,Great Britain,Great Britain,GB,136.75,205.95,63.68,50.41,bmreports.com,False,
2023-10-05 10:00:00,Great Britain,Great Britain,GB,117.34,181.27,68.83,55.02,bmreports.com,False,
2023-10-05 11:00:00,Great Britain,Great Britain,GB,108.95,170.25,71.01,57.88,bmreports.com,False,
2023-10-05 12:00:00,Great Britain,Great Britain,GB,104.59,164.46,72.18,59.99,bmreports.com,False,
2023-10-05 13:00:00,Great Britain,Great Britain,GB,100.68,158.82,73.37,61.25,bmreports.com,False,
2023-10-05 14:00:00,Great Britain,Great Britain,GB,112.64,173.16,70.03,58.39,bmreports.com,False,
2023-10-05 15:00:00,Great Britain,Great Britain,GB,118.99,179.42,68.41,57.17,bmreports.com,False,
2023-10-05 16:00:00,Great Britain,Great Britain,GB,130.07,191.61,65.79,54.74,bmreports.com,False,
2023-10-05 17:00:00,Great Britain,Great Britain,GB,126.51,185.75,66.72,55.62,bmreports.com,False,
2023-10-05 18:00:00,Great Britain,Great Britain,GB,117.18,172.69,69.16,57.88,bmreports.com,False,
2023-10-05 19:00:00,Great Britain,Great Britain,GB,98.15,148.63,74.11,62.18,bmreports.com,False,
2023-10-05 20:00:00,Great Britain,Great Britain,GB,81.34,130.13,78.65,65.64,bmreports.com,False,
2023-10-05 21:00:00,Great Britain,Great Britain,GB,62.54,102.21,83.57,69.27,bmreports.com,False,
2023-10-05 22:00:00,Great Britain,Great Britain,GB,58.59,95.01,84.83,69.77,bmreports.com,False,
2023-10-05 23:00:00,Great Britain,Great Britain,GB,56.69,92.77,86.21,71.22,bmreports.com,False,
2023-10-06 00:00:00,Great Britain,Great Britain,GB,57.32,93.73,86.09,70.88,bmreports.com,False,
2023-10-06 01:00:00,Great Britain,Great Britain,GB,56.6,92.79,86.34,70.82,bmreports.com,False,
2023-10-06 02:00:00,Great Britain,Great Britain,GB,57.73,94.27,86.08,70.35,bmreports.com,False,
2023-10-06 03:00:00,Great Britain,Great Britain,GB,57.18,93.63,86.19,70.44,bmreports.com,False,
2023-10-06 04:00:00,Great Britain,Great Britain,GB,56.82,93.06,86.24,70.92,bmreports.com,False,
2023-10-06 05:00:00,Great Britain,Great Britain,GB,64.62,104.59,83.73,69.56,bmreports.com,False,
2023-10-06 06:00:00,Great Britain,Great Britain,GB,70.34,111.19,82.48,68.99,bmreports.com,False,
2023-10-06 07:00:00,Great Britain,Great Britain,GB,60.7,100.98,84.82,70.63,bmreports.com,False,
2023-10-06 08:00:00,Great Britain,Great Britain,GB,47.72,86.04,87.67,72.84,bmreports.com,False,
2023-10-06 09:00:00,Great Britain,Great Britain,GB,34.14,69.59,91.25,76.89,bmreports.com,False,
2023-10-06 10:00:00,Great Britain,Great Britain,GB,26.68,58.96,93.25,79.38,bmreports.com,False,
2023-10-06 11:00:00,Great Britain,Great Britain,GB,28.32,59.57,92.8,78.22,bmreports.com,False,
2023-10-06 12:00:00,Great Britain,Great Britain,GB,33.62,66.98,91.4,78.76,bmreports.com,False,
2023-10-06 13:00:00,Great Britain,Great Britain,GB,37.24,70.62,90.57,76.17,bmreports.com,False,
2023-10-06 14:00:00,Great Britain,Great Britain,GB,56.02,98.1,85.38,72.7,bmreports.com,False,
2023-10-06 15:00:00,Great Britain,Great Britain,GB,94.05,146.3,75.15,63.01,bmreports.com,False,
2023-10-06 16:00:00,Great Britain,Great Britain,GB,116.6,173.74,69.73,57.57,bmreports.com,False,
2023-10-06 17:00:00,Great Britain,Great Britain,GB,123.76,181.75,68.64,56.11,bmreports.com,False,
2023-10-06 18:00:00,Great Britain,Great Britain,GB,116.23,172.76,70.06,57.15,bmreports.com,False,
2023-10-06 19:00:00,Great Britain,Great Britain,GB,105.51,159.87,72.3,58.76,bmreports.com,False,
2023-10-06 20:00:00,Great Britain,Great Britain,GB,83.54,130.38,78.25,63.45,bmreports.com,False,
2023-10-06 21:00:00,Great Britain,Great Britain,GB,60.19,96.97,84.83,68.34,bmreports.com,False,
2023-10-06 22:00:00,Great Britain,Great Britain,GB,60.78,97.93,85.57,69.27,bmreports.com,False,
2023-10-06 23:00:00,Great Britain,Great Britain,GB,57.85,94.81,86.08,69.68,bmreports.com,False,
2023-10-07 00:00:00,Great Britain,Great Britain,GB,59.64,97.1,85.77,69.34,bmreports.com,False,
2023-10-07 01:00:00,Great Britain,Great Britain,GB,60.46,98.44,85.49,68.37,bmreports.com,False,
2023-10-07 02:00:00,Great Britain,Great Britain,GB,61.92,99.99,85.33,67.73,bmreports.com,False,
2023-10-07 03:00:00,Great Britain,Great Britain,GB,58.38,93.63,85.88,68.28,bmreports.com,False,
2023-10-07 04:00:00,Great Britain,Great Britain,GB,62.39,98.73,84.96,67.17,bmreports.com,False,
2023-10-07 05:00:00,Great Britain,Great Britain,GB,64.29,101.0,84.48,66.54,bmreports.com,False,
2023-10-07 06:00:00,Great Britain,Great Britain,GB,72.25,110.58,83.0,64.97,bmreports.com,False,
2023-10-07 07:00:00,Great Britain,Great Britain,GB,60.08,93.05,85.78,65.01,bmreports.com,False,
2023-10-07 08:00:00,Great Britain,Great Britain,GB,44.52,74.83,89.59,68.06,bmreports.com,False,
2023-10-07 09:00:00,Great Britain,Great Britain,GB,40.38,70.94,90.02,69.87,bmreports.com,False,
2023-10-07 10:00:00,Great Britain,Great Britain,GB,38.89,70.07,90.05,71.75,bmreports.com,False,
2023-10-07 11:00:00,Great Britain,Great Britain,GB,42.56,75.34,89.02,71.92,bmreports.com,False,
2023-10-07 12:00:00,Great Britain,Great Britain,GB,40.43,72.43,89.99,70.76,bmreports.com,False,
2023-10-07 13:00:00,Great Britain,Great Britain,GB,43.52,75.92,89.19,70.41,bmreports.com,False,
2023-10-07 14:00:00,Great Britain,Great Britain,GB,63.01,99.91,83.75,65.05,bmreports.com,False,
2023-10-07 15:00:00,Great Britain,Great Britain,GB,94.4,138.84,75.09,57.88,bmreports.com,False,
2023-10-07 16:00:00,Great Britain,Great Britain,GB,124.07,176.02,67.34,52.71,bmreports.com,False,
2023-10-07 17:00:00,Great Britain,Great Britain,GB,128.81,180.3,67.11,49.99,bmreports.com,False,
2023-10-07 18:00:00,Great Britain,Great Britain,GB,140.17,194.62,63.72,44.87,bmreports.com,False,
2023-10-07 19:00:00,Great Britain,Great Britain,GB,139.43,194.0,63.65,42.8,bmreports.com,False,
2023-10-07 20:00:00,Great Britain,Great Britain,GB,127.01,178.66,66.98,44.07,bmreports.com,False,
2023-10-07 21:00:00,Great Britain,Great Britain,GB,124.94,178.19,67.7,45.02,bmreports.com,False,
2023-10-07 22:00:00,Great Britain,Great Britain,GB,93.93,138.63,76.0,47.92,bmreports.com,False,
2023-10-07 23:00:00,Great Britain,Great Britain,GB,82.35,124.31,79.25,48.76,bmreports.com,False,
2023-10-08 00:00:00,Great Britain,Great Britain,GB,78.88,120.42,80.53,48.63,bmreports.com,False,
2023-10-08 01:00:00,Great Britain,Great Britain,GB,87.21,131.52,78.39,47.86,bmreports.com,False,
2023-10-08 02:00:00,Great Britain,Great Britain,GB,85.17,129.29,78.71,47.63,bmreports.com,False,
2023-10-08 03:00:00,Great Britain,Great Britain,GB,85.47,129.63,79.0,48.93,bmreports.com,False,
2023-10-08 04:00:00,Great Britain,Great Britain,GB,90.76,136.58,76.7,49.35,bmreports.com,False,
2023-10-08 05:00:00,Great Britain,Great Britain,GB,112.9,167.56,70.41,47.42,bmreports.com,False,
2023-10-08 06:00:00,Great Britain,Great Britain,GB,130.87,193.57,65.78,47.17,bmreports.com,False,
2023-10-08 07:00:00,Great Britain,Great Britain,GB,126.94,188.74,67.02,48.44,bmreports.com,False,
2023-10-08 08:00:00,Great Britain,Great Britain,GB,123.32,184.14,68.24,47.98,bmreports.com,False,
2023-10-08 09:00:00,Great Britain,Great Britain,GB,109.12,167.05,71.73,51.35,bmreports.com,False,
2023-10-08 10:00:00,Great Britain,Great Britain,GB,94.71,149.24,75.54,55.69,bmreports.com,False,
2023-10-08 11:00:00,Great Britain,Great Britain,GB,90.73,144.08,76.56,56.96,bmreports.com,False,
2023-10-08 12:00:00,Great Britain,Great Britain,GB,93.42,146.3,75.81,55.85,bmreports.com,False,
2023-10-08 13:00:00,Great Britain,Great Britain,GB,107.12,161.54,72.11,52.04,bmreports.com,False,
2023-10-08 14:00:00,Great Britain,Great Britain,GB,131.59,193.98,65.08,46.3,bmreports.com,False,
2023-10-08 15:00:00,Great Britain,Great Britain,GB,154.78,223.36,59.03,41.23,bmreports.com,False,
2023-10-08 16:00:00,Great Britain,Great Britain,GB,176.52,250.58,53.64,36.11,bmreports.com,False,
2023-10-08 17:00:00,Great Britain,Great Britain,GB,181.83,256.31,52.98,35.5,bmreports.com,False,
2023-10-08 18:00:00,Great Britain,Great Britain,GB,184.21,259.9,51.65,36.15,bmreports.com,False,
2023-10-08 19:00:00,Great Britain,Great Britain,GB,175.06,249.15,53.36,39.25,bmreports.com,False,
2023-10-08 20:00:00,Great Britain,Great Britain,GB,154.55,223.53,58.79,43.8,bmreports.com,False,
2023-10-08 21:00:00,Great Britain,Great Britain,GB,127.57,188.26,65.9,48.81,bmreports.com,False,
2023-10-08 22:00:00,Great Britain,Great Britain,GB,113.65,169.47,69.92,51.64,bmreports.com,False,
2023-10-08 23:00:00,Great Britain,Great Britain,GB,109.53,165.42,71.49,52.46,bmreports.com,False,
2023-10-09 00:00:00,Great Britain,Great Britain,GB,104.09,160.33,73.78,54.66,bmreports.com,False,
2023-10-09 01:00:00,Great Britain,Great Britain,GB,103.12,158.13,74.13,54.12,bmreports.com,False,
2023-10-09 02:00:00,Great Britain,Great Britain,GB,108.81,164.73,72.79,52.84,bmreports.com,False,
2023-10-09 03:00:00,Great Britain,Great Britain,GB,130.77,191.72,66.12,47.0,bmreports.com,False,
2023-10-09 04:00:00,Great Britain,Great Britain,GB,160.99,230.61,57.13,39.64,bmreports.com,False,
2023-10-09 05:00:00,Great Britain,Great Britain,GB,183.03,258.44,51.75,36.7,bmreports.com,False,
2023-10-09 06:00:00,Great Britain,Great Britain,GB,206.14,289.0,46.1,32.67,bmreports.com,False,
2023-10-09 07:00:00,Great Britain,Great Britain,GB,203.74,284.6,46.36,31.72,bmreports.com,False,
2023-10-09 08:00:00,Great Britain,Great Britain,GB,199.7,280.53,47.8,33.88,bmreports.com,False,
2023-10-09 09:00:00,Great Britain,Great Britain,GB,194.98,277.74,49.19,35.7,bmreports.com,False,
2023-10-09 10:00:00,Great Britain,Great Britain,GB,199.97,284.77,47.83,35.5,bmreports.com,False,
2023-10-09 11:00:00,Great Britain,Great Britain,GB,190.7,273.76,50.31,37.98,bmreports.com,False,
2023-10-09 12:00:00,Great Britain,Great Britain,GB,186.15,269.0,51.05,38.15,bmreports.com,False,
2023-10-09 13:00:00,Great Britain,Great Britain,GB,199.68,284.94,48.13,35.7,bmreports.com,False,
2023-10-09 14:00:00,Great Britain,Great Britain,GB,216.15,303.77,44.91,31.78,bmreports.com,False,
2023-10-09 15:00:00,Great Britain,Great Britain,GB,221.15,306.55,45.13,29.71,bmreports.com,False,
2023-10-09 16:00:00,Great Britain,Great Britain,GB,227.57,313.99,43.81,28.04,bmreports.com,False,
2023-10-09 17:00:00,Great Britain,Great Britain,GB,240.88,329.17,41.33,26.61,bmreports.com,False,
2023-10-09 18:00:00,Great Britain,Great Britain,GB,233.36,320.89,42.42,27.63,bmreports.com,False,
2023-10-09 19:00:00,Great Britain,Great Britain,GB,235.32,322.52,41.87,27.32,bmreports.com,False,
2023-10-09 20:00:00,Great Britain,Great Britain,GB,221.31,308.22,43.41,30.03,bmreports.com,False,
2023-10-09 21:00:00,Great Britain,Great Britain,GB,189.24,272.06,49.77,35.21,bmreports.com,False,
2023-10-09 22:00:00,Great Britain,Great Britain,GB,154.62,229.73,58.58,42.49,bmreports.com,False,
2023-10-09 23:00:00,Great Britain,Great Britain,GB,144.99,217.81,61.24,44.8,bmreports.com,False,
2023-10-10 00:00:00,Great Britain,Great Britain,GB,140.7,212.24,62.76,46.51,bmreports.com,False,
2023-10-10 01:00:00,Great Britain,Great Britain,GB,134.89,204.7,65.44,49.5,bmreports.com,False,
2023-10-10 02:00:00,Great Britain,Great Britain,GB,142.1,214.47,63.35,47.11,bmreports.com,False,
2023-10-10 03:00:00,Great Britain,Great Britain,GB,143.57,216.24,63.3,47.23,bmreports.com,False,
2023-10-10 04:00:00,Great Britain,Great Britain,GB,145.82,218.36,62.71,47.46,bmreports.com,False,
2023-10-10 05:00:00,Great Britain,Great Britain,GB,159.49,234.1,58.02,43.97,bmreports.com,False,
2023-10-10 06:00:00,Great Britain,Great Britain,GB,177.69,255.09,54.25,41.37,bmreports.com,False,
2023-10-10 07:00:00,Great Britain,Great Britain,GB,170.79,246.7,55.73,42.99,bmreports.com,False,
2023-10-10 08:00:00,Great Britain,Great Britain,GB,149.83,221.23,60.13,47.8,bmreports.com,False,
2023-10-10 09:00:00,Great Britain,Great Britain,GB,121.45,185.94,67.62,55.34,bmreports.com,False,
2023-10-10 10:00:00,Great Britain,Great Britain,GB,90.79,147.2,75.96,62.61,bmreports.com,False,
2023-10-10 11:00:00,Great Britain,Great Britain,GB,76.5,129.13,79.8,66.8,bmreports.com,False,
2023-10-10 12:00:00,Great Britain,Great Britain,GB,72.39,123.36,80.81,67.88,bmreports.com,False,
2023-10-10 13:00:00,Great Britain,Great Britain,GB,74.24,125.33,80.26,68.4,bmreports.com,False,
2023-10-10 14:00:00,Great Britain,Great Britain,GB,76.93,127.45,79.62,67.73,bmreports.com,False,
2023-10-10 15:00:00,Great Britain,Great Britain,GB,92.67,146.08,75.51,64.13,bmreports.com,False,
2023-10-10 16:00:00,Great Britain,Great Britain,GB,107.27,163.74,71.89,60.47,bmreports.com,False,
2023-10-10 17:00:00,Great Britain,Great Britain,GB,123.69,183.17,68.5,57.24,bmreports.com,False,
2023-10-10 18:00:00,Great Britain,Great Britain,GB,113.17,170.71,70.37,58.55,bmreports.com,False,
2023-10-10 19:00:00,Great Britain,Great Britain,GB,89.29,141.21,76.38,63.68,bmreports.com,False,
2023-10-10 20:00:00,Great Britain,Great Britain,GB,76.04,124.67,80.21,66.81,bmreports.com,False,
2023-10-10 21:00:00,Great Britain,Great Britain,GB,65.79,108.87,82.91,68.62,bmreports.com,False,
2023-10-10 22:00:00,Great Britain,Great Britain,GB,57.3,93.53,86.58,71.45,bmreports.com,False,
2023-10-10 23:00:00,Great Britain,Great Britain,GB,54.91,89.58,87.34,71.86,bmreports.com,False,
2023-10-11 00:00:00,Great Britain,Great Britain,GB,56.88,92.34,86.96,71.35,bmreports.com,False,
2023-10-11 01:00:00,Great Britain,Great Britain,GB,55.41,90.67,87.3,71.89,bmreports.com,False,
2023-10-11 02:00:00,Great Britain,Great Britain,GB,55.28,90.64,87.33,71.88,bmreports.com,False,
2023-10-11 03:00:00,Great Britain,Great Britain,GB,57.44,93.25,86.86,71.29,bmreports.com,False,
2023-10-11 04:00:00,Great Britain,Great Britain,GB,64.76,105.63,84.82,69.92,bmreports.com,False,
2023-10-11 05:00:00,Great Britain,Great Britain,GB,70.68,117.94,82.03,68.13,bmreports.com,False,
2023-10-11 06:00:00,Great Britain,Great Britain,GB,82.98,133.98,78.61,65.25,bmreports.com,False,
2023-10-11 07:00:00,Great Britain,Great Britain,GB,87.73,139.77,77.53,63.52,bmreports.com,False,
2023-10-11 08:00:00,Great Britain,Great Britain,GB,81.13,131.22,79.4,63.56,bmreports.com,False,
2023-10-11 09:00:00,Great Britain,Great Britain,GB,76.67,126.22,80.15,64.8,bmreports.com,False,
2023-10-11 10:00:00,Great Britain,Great Britain,GB,83.68,135.2,78.81,63.25,bmreports.com,False,
2023-10-11 11:00:00,Great Britain,Great Britain,GB,87.86,140.72,77.82,61.51,bmreports.com,False,
2023-10-11 12:00:00,Great Britain,Great Britain,GB,95.06,149.96,75.69,58.88,bmreports.com,False,
2023-10-11 13:00:00,Great Britain,Great Britain,GB,103.9,161.29,73.04,56.04,bmreports.com,False,
2023-10-11 14:00:00,Great Britain,Great Britain,GB,127.95,190.53,67.09,50.31,bmreports.com,False,
2023-10-11 15:00:00,Great Britain,Great Britain,GB,154.65,222.59,61.06,44.94,bmreports.com,False,
2023-10-11 16:00:00,Great Britain,Great Britain,GB,164.47,234.43,58.62,43.36,bmreports.com,False,
2023-10-11 17:00:00,Great Britain,Great Britain,GB,168.34,238.74,58.05,42.76,bmreports.com,False,
2023-10-11 18:00:00,Great Britain,Great Britain,GB,159.22,227.3,59.98,43.15,bmreports.com,False,
2023-10-11 19:00:00,Great Britain,Great Britain,GB,158.04,227.25,59.72,41.72,bmreports.com,False,
2023-10-11 20:00:00,Great Britain,Great Britain,GB,136.45,200.35,65.59,45.77,bmreports.com,False,
2023-10-11 21:00:00,Great Britain,Great Britain,GB,113.52,172.94,71.65,49.15,bmreports.com,False,
2023-10-11 22:00:00,Great Britain,Great Britain,GB,104.85,159.81,74.71,47.29,bmreports.com,False,
2023-10-11 23:00:00,Great Britain,Great Britain,GB,121.4,184.6,70.0,41.42,bmreports.com,False,
2023-10-12 00:00:00,Great Britain,Great Britain,GB,131.72,197.9,67.74,38.58,bmreports.com,False,
2023-10-12 01:00:00,Great Britain,Great Britain,GB,131.93,198.7,68.0,38.2,bmreports.com,False,
2023-10-12 02:00:00,Great Britain,Great Britain,GB,139.17,207.8,66.73,36.3,bmreports.com,False,
2023-10-12 03:00:00,Great Britain,Great Britain,GB,153.3,225.66,63.59,34.63,bmreports.com,False,
2023-10-12 04:00:00,Great Britain,Great Britain,GB,203.49,288.95,49.51,27.72,bmreports.com,False,
2023-10-12 05:00:00,Great Britain,Great Britain,GB,250.86,345.75,36.93,22.22,bmreports.com,False,
2023-10-12 06:00:00,Great Britain,Great Britain,GB,252.2,344.75,37.39,21.46,bmreports.com,False,
2023-10-12 07:00:00,Great Britain,Great Britain,GB,243.44,332.87,39.71,22.88,bmreports.com,False,
2023-10-12 08:00:00,Great Britain,Great Britain,GB,227.47,313.22,43.31,25.7,bmreports.com,False,
2023-10-12 09:00:00,Great Britain,Great Britain,GB,220.39,305.29,44.86,28.72,bmreports.com,False,
2023-10-12 10:00:00,Great Britain,Great Britain,GB,214.58,298.08,46.41,30.92,bmreports.com,False,
2023-10-12 11:00:00,Great Britain,Great Britain,GB,211.99,294.01,47.04,31.71,bmreports.com,False,
2023-10-12 12:00:00,Great Britain,Great Britain,GB,215.9,298.85,46.11,32.23,bmreports.com,False,
2023-10-12 13:00:00,Great Britain,Great Britain,GB,220.09,304.1,45.06,31.36,bmreports.com,False,
2023-10-12 14:00:00,Great Britain,Great Britain,GB,222.07,306.66,44.37,31.08,bmreports.com,False,
2023-10-12 15:00:00,Great Britain,Great Britain,GB,225.8,311.06,43.66,30.3,bmreports.com,False,
2023-10-12 16:00:00,Great Britain,Great Britain,GB,236.8,324.07,41.42,28.87,bmreports.com,False,
2023-10-12 17:00:00,Great Britain,Great Britain,GB,245.57,334.24,39.78,28.28,bmreports.com,False,
2023-10-12 18:00:00,Great Britain,Great Britain,GB,237.47,324.4,41.03,27.96,bmreports.com,False,
2023-10-12 19:00:00,Great Britain,Great Britain,GB,227.53,312.55,43.39,30.69,bmreports.com,False,
2023-10-12 20:00:00,Great Britain,Great Britain,GB,210.3,290.59,48.47,34.75,bmreports.com,False,
2023-10-12 21:00:00,Great Britain,Great Britain,GB,197.06,273.6,52.14,37.83,bmreports.com,False,
2023-10-12 22:00:00,Great Britain,Great Britain,GB,135.02,197.28,68.6,47.21,bmreports.com,False,
2023-10-12 23:00:00,Great Britain,Great Britain,GB,98.56,153.08,76.81,52.45,bmreports.com,False,
2023-10-13 00:00:00,Great Britain,Great Britain,GB,98.67,153.19,78.12,54.87,bmreports.com,False,
2023-10-13 01:00:00,Great Britain,Great Britain,GB,94.74,148.59,78.71,56.7,bmreports.com,False,
2023-10-13 02:00:00,Great Britain,Great Britain,GB,84.53,133.9,81.92,59.05,bmreports.com,False,
2023-10-13 03:00:00,Great Britain,Great Britain,GB,96.94,149.99,79.63,59.38,bmreports.com,False,
2023-10-13 04:00:00,Great Britain,Great Britain,GB,79.05,124.76,81.96,63.09,bmreports.com,False,
2023-10-13 05:00:00,Great Britain,Great Britain,GB,96.68,143.14,78.04,59.3,bmreports.com,False,
2023-10-13 06:00:00,Great Britain,Great Britain,GB,88.77,133.22,80.85,60.67,bmreports.com,False,
2023-10-13 07:00:00,Great Britain,Great Britain,GB,88.38,133.86,81.25,62.05,bmreports.com,False,
2023-10-13 08:00:00,Great Britain,Great Britain,GB,87.04,132.72,80.95,62.73,bmreports.com,False,
2023-10-13 09:00:00,Great Britain,Great Britain,GB,73.64,115.98,84.19,66.49,bmreports.com,False,
2023-10-13 10:00:00,Great Britain,Great Britain,GB,51.97,90.84,88.79,71.47,bmreports.com,False,
2023-10-13 11:00:00,Great Britain,Great Britain,GB,50.01,89.02,89.14,72.31,bmreports.com,False,
2023-10-13 12:00:00,Great Britain,Great Britain,GB,62.51,103.44,86.65,70.38,bmreports.com,False,
2023-10-13 13:00:00,Great Britain,Great Britain,GB,71.89,114.71,84.57,67.48,bmreports.com,False,
