Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-09 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
