Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-28 04:00:00,Bulgaria,Bulgaria,BG,648.41,670.74,32.27,13.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 05:00:00,Bulgaria,Bulgaria,BG,638.1,661.88,32.47,14.69,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 06:00:00,Bulgaria,Bulgaria,BG,626.77,649.82,34.06,16.44,eso.bg,False,
2021-10-28 07:00:00,Bulgaria,Bulgaria,BG,638.94,660.87,33.69,15.35,eso.bg,False,
2021-10-28 08:00:00,Bulgaria,Bulgaria,BG,641.43,663.26,34.02,15.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 09:00:00,Bulgaria,Bulgaria,BG,651.56,672.64,33.34,14.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 10:00:00,Bulgaria,Bulgaria,BG,655.1,676.37,32.82,13.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 11:00:00,Bulgaria,Bulgaria,BG,655.83,677.32,32.57,13.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 12:00:00,Bulgaria,Bulgaria,BG,668.34,689.53,31.4,11.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 13:00:00,Bulgaria,Bulgaria,BG,662.66,685.28,31.1,11.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 14:00:00,Bulgaria,Bulgaria,BG,660.8,684.22,30.69,11.31,Electricity Maps Estimation; eso.bg,False,
2021-10-28 15:00:00,Bulgaria,Bulgaria,BG,621.93,645.19,34.24,16.37,eso.bg,False,
2021-10-28 16:00:00,Bulgaria,Bulgaria,BG,599.61,622.57,36.54,19.53,eso.bg,False,
2021-10-28 17:00:00,Bulgaria,Bulgaria,BG,598.51,621.04,36.89,19.68,eso.bg,False,
2021-10-28 18:00:00,Bulgaria,Bulgaria,BG,622.82,644.76,34.83,17.02,eso.bg,False,
2021-10-28 19:00:00,Bulgaria,Bulgaria,BG,644.43,666.2,32.85,14.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 20:00:00,Bulgaria,Bulgaria,BG,669.3,691.32,30.34,10.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 21:00:00,Bulgaria,Bulgaria,BG,698.78,720.66,27.6,7.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 22:00:00,Bulgaria,Bulgaria,BG,737.42,758.49,24.33,2.38,eso.bg,False,
2021-10-28 23:00:00,Bulgaria,Bulgaria,BG,732.33,753.47,24.81,3.09,eso.bg,False,
2021-10-29 00:00:00,Bulgaria,Bulgaria,BG,721.14,742.23,25.94,4.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 01:00:00,Bulgaria,Bulgaria,BG,713.84,735.19,26.46,4.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 02:00:00,Bulgaria,Bulgaria,BG,710.15,731.53,26.77,5.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 03:00:00,Bulgaria,Bulgaria,BG,700.06,721.6,27.64,7.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 04:00:00,Bulgaria,Bulgaria,BG,663.71,686.35,30.65,11.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 05:00:00,Bulgaria,Bulgaria,BG,654.53,677.11,31.49,12.64,eso.bg,False,
2021-10-29 06:00:00,Bulgaria,Bulgaria,BG,655.72,677.92,32.19,13.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 07:00:00,Bulgaria,Bulgaria,BG,650.13,672.84,32.71,13.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 08:00:00,Bulgaria,Bulgaria,BG,647.97,670.94,32.81,13.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 09:00:00,Bulgaria,Bulgaria,BG,655.24,677.83,32.22,12.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 10:00:00,Bulgaria,Bulgaria,BG,659.55,682.23,31.68,11.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 11:00:00,Bulgaria,Bulgaria,BG,665.32,687.78,31.16,10.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 12:00:00,Bulgaria,Bulgaria,BG,675.12,697.53,30.13,9.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 13:00:00,Bulgaria,Bulgaria,BG,676.48,699.29,29.7,9.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 14:00:00,Bulgaria,Bulgaria,BG,671.83,694.52,30.2,9.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 15:00:00,Bulgaria,Bulgaria,BG,639.85,660.29,34.78,15.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 16:00:00,Bulgaria,Bulgaria,BG,598.6,619.56,39.73,22.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 17:00:00,Bulgaria,Bulgaria,BG,600.77,621.55,41.1,24.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 18:00:00,Bulgaria,Bulgaria,BG,628.6,649.26,39.11,21.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 19:00:00,Bulgaria,Bulgaria,BG,653.65,674.44,36.36,17.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 20:00:00,Bulgaria,Bulgaria,BG,685.72,706.99,32.25,11.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 21:00:00,Bulgaria,Bulgaria,BG,703.23,724.51,27.52,5.76,eso.bg,False,
2021-10-29 22:00:00,Bulgaria,Bulgaria,BG,704.14,725.81,27.19,4.68,eso.bg,False,
2021-10-29 23:00:00,Bulgaria,Bulgaria,BG,705.0,727.14,26.93,4.12,eso.bg,False,
2021-10-30 00:00:00,Bulgaria,Bulgaria,BG,704.13,726.16,27.02,4.26,eso.bg,False,
2021-10-30 01:00:00,Bulgaria,Bulgaria,BG,698.1,720.53,27.36,4.02,eso.bg,False,
2021-10-30 02:00:00,Bulgaria,Bulgaria,BG,695.94,718.17,27.68,4.65,eso.bg,False,
2021-10-30 03:00:00,Bulgaria,Bulgaria,BG,698.7,721.03,27.35,4.28,eso.bg,False,
2021-10-30 04:00:00,Bulgaria,Bulgaria,BG,693.91,716.26,27.79,4.87,eso.bg,False,
2021-10-30 05:00:00,Bulgaria,Bulgaria,BG,680.3,703.81,28.87,6.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 06:00:00,Bulgaria,Bulgaria,BG,658.65,680.91,32.05,11.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 07:00:00,Bulgaria,Bulgaria,BG,643.66,664.94,34.2,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 08:00:00,Bulgaria,Bulgaria,BG,638.28,659.72,34.59,14.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 09:00:00,Bulgaria,Bulgaria,BG,635.58,657.14,34.71,14.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 10:00:00,Bulgaria,Bulgaria,BG,630.66,653.0,34.68,13.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 11:00:00,Bulgaria,Bulgaria,BG,633.76,656.37,34.19,12.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 12:00:00,Bulgaria,Bulgaria,BG,649.9,672.26,32.67,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 13:00:00,Bulgaria,Bulgaria,BG,661.51,683.25,31.65,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 14:00:00,Bulgaria,Bulgaria,BG,654.85,677.26,31.67,10.75,eso.bg,False,
2021-10-30 15:00:00,Bulgaria,Bulgaria,BG,620.06,641.74,35.27,15.77,eso.bg,False,
2021-10-30 16:00:00,Bulgaria,Bulgaria,BG,593.96,614.73,38.24,19.82,eso.bg,False,
2021-10-30 17:00:00,Bulgaria,Bulgaria,BG,592.69,613.02,38.53,19.25,eso.bg,False,
2021-10-30 18:00:00,Bulgaria,Bulgaria,BG,617.37,638.45,35.8,15.78,eso.bg,False,
2021-10-30 19:00:00,Bulgaria,Bulgaria,BG,644.21,665.21,33.3,12.66,eso.bg,False,
2021-10-30 20:00:00,Bulgaria,Bulgaria,BG,660.6,682.17,31.58,10.37,eso.bg,False,
2021-10-30 21:00:00,Bulgaria,Bulgaria,BG,642.05,664.15,35.2,14.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 22:00:00,Bulgaria,Bulgaria,BG,649.03,671.51,33.35,12.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 23:00:00,Bulgaria,Bulgaria,BG,644.08,667.4,33.19,11.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 00:00:00,Bulgaria,Bulgaria,BG,640.42,663.62,33.36,11.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 01:00:00,Bulgaria,Bulgaria,BG,640.38,664.24,33.25,11.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 02:00:00,Bulgaria,Bulgaria,BG,645.54,669.29,32.8,11.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 03:00:00,Bulgaria,Bulgaria,BG,649.3,673.11,32.49,11.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 04:00:00,Bulgaria,Bulgaria,BG,649.93,673.64,32.53,11.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 05:00:00,Bulgaria,Bulgaria,BG,645.01,667.26,33.62,13.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 06:00:00,Bulgaria,Bulgaria,BG,626.77,648.39,36.09,17.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 07:00:00,Bulgaria,Bulgaria,BG,609.17,630.99,37.92,19.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 08:00:00,Bulgaria,Bulgaria,BG,604.78,626.83,38.21,19.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 09:00:00,Bulgaria,Bulgaria,BG,606.76,628.71,37.9,19.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 10:00:00,Bulgaria,Bulgaria,BG,603.2,625.93,37.79,19.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 11:00:00,Bulgaria,Bulgaria,BG,608.51,631.59,37.07,18.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 12:00:00,Bulgaria,Bulgaria,BG,625.35,648.34,35.44,16.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 13:00:00,Bulgaria,Bulgaria,BG,640.91,663.18,34.0,15.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 14:00:00,Bulgaria,Bulgaria,BG,651.14,672.62,33.16,14.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 15:00:00,Bulgaria,Bulgaria,BG,631.81,652.03,35.72,18.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 16:00:00,Bulgaria,Bulgaria,BG,597.68,617.55,40.47,24.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 17:00:00,Bulgaria,Bulgaria,BG,599.79,619.86,41.7,26.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 18:00:00,Bulgaria,Bulgaria,BG,625.31,645.71,39.67,23.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 19:00:00,Bulgaria,Bulgaria,BG,659.26,679.94,36.02,19.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 20:00:00,Bulgaria,Bulgaria,BG,683.48,706.14,32.46,14.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 21:00:00,Bulgaria,Bulgaria,BG,703.92,727.39,29.35,9.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 22:00:00,Bulgaria,Bulgaria,BG,721.24,743.78,26.53,6.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 23:00:00,Bulgaria,Bulgaria,BG,708.37,732.51,26.99,5.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 00:00:00,Bulgaria,Bulgaria,BG,575.89,597.03,39.69,2.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 01:00:00,Bulgaria,Bulgaria,BG,569.39,590.89,40.1,2.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 02:00:00,Bulgaria,Bulgaria,BG,567.31,588.45,40.46,2.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 03:00:00,Bulgaria,Bulgaria,BG,576.47,597.13,39.4,1.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 04:00:00,Bulgaria,Bulgaria,BG,577.71,598.47,39.5,2.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 05:00:00,Bulgaria,Bulgaria,BG,587.26,606.82,39.31,4.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 06:00:00,Bulgaria,Bulgaria,BG,588.38,607.14,39.77,6.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 07:00:00,Bulgaria,Bulgaria,BG,575.02,593.67,41.28,8.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 08:00:00,Bulgaria,Bulgaria,BG,579.1,597.97,40.77,7.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 09:00:00,Bulgaria,Bulgaria,BG,582.87,601.08,40.48,8.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 10:00:00,Bulgaria,Bulgaria,BG,572.5,591.68,41.19,8.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 11:00:00,Bulgaria,Bulgaria,BG,579.17,598.32,40.5,7.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 12:00:00,Bulgaria,Bulgaria,BG,594.73,613.66,38.81,5.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 13:00:00,Bulgaria,Bulgaria,BG,600.4,619.4,38.17,4.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 14:00:00,Bulgaria,Bulgaria,BG,604.32,622.8,38.1,4.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 15:00:00,Bulgaria,Bulgaria,BG,569.63,588.03,41.9,11.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 16:00:00,Bulgaria,Bulgaria,BG,539.76,557.83,46.18,17.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 17:00:00,Bulgaria,Bulgaria,BG,541.13,558.85,45.58,16.63,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 18:00:00,Bulgaria,Bulgaria,BG,545.78,563.33,43.84,13.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 19:00:00,Bulgaria,Bulgaria,BG,548.21,565.76,43.61,13.07,Electricity Maps Estimation; eso.bg,False,
2021-11-01 20:00:00,Bulgaria,Bulgaria,BG,546.55,564.36,46.17,16.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 21:00:00,Bulgaria,Bulgaria,BG,557.14,574.8,44.3,13.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 22:00:00,Bulgaria,Bulgaria,BG,588.65,606.13,40.17,6.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 23:00:00,Bulgaria,Bulgaria,BG,583.64,601.58,39.98,4.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 00:00:00,Bulgaria,Bulgaria,BG,580.05,598.56,39.91,4.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 01:00:00,Bulgaria,Bulgaria,BG,571.88,590.66,40.47,4.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 02:00:00,Bulgaria,Bulgaria,BG,563.7,582.11,41.43,4.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 03:00:00,Bulgaria,Bulgaria,BG,563.65,582.5,41.25,5.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 04:00:00,Bulgaria,Bulgaria,BG,560.47,579.09,41.81,6.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 05:00:00,Bulgaria,Bulgaria,BG,566.06,584.2,41.88,8.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 06:00:00,Bulgaria,Bulgaria,BG,568.54,586.72,41.32,7.19,eso.bg,False,
2021-11-02 07:00:00,Bulgaria,Bulgaria,BG,562.22,580.23,42.09,8.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 08:00:00,Bulgaria,Bulgaria,BG,556.23,574.08,42.83,10.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 09:00:00,Bulgaria,Bulgaria,BG,554.29,572.09,43.07,10.48,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 10:00:00,Bulgaria,Bulgaria,BG,547.17,564.81,43.85,11.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 11:00:00,Bulgaria,Bulgaria,BG,543.77,561.35,44.17,11.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 12:00:00,Bulgaria,Bulgaria,BG,540.32,557.84,44.5,11.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 13:00:00,Bulgaria,Bulgaria,BG,539.17,556.67,44.61,11.16,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 14:00:00,Bulgaria,Bulgaria,BG,533.55,550.87,45.17,11.67,eso.bg,False,
2021-11-02 15:00:00,Bulgaria,Bulgaria,BG,499.45,516.39,48.58,16.5,eso.bg,False,
2021-11-02 16:00:00,Bulgaria,Bulgaria,BG,503.78,520.98,49.96,18.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 17:00:00,Bulgaria,Bulgaria,BG,510.68,528.22,50.56,20.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 18:00:00,Bulgaria,Bulgaria,BG,513.9,531.65,50.48,19.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 19:00:00,Bulgaria,Bulgaria,BG,528.07,546.09,48.69,16.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 20:00:00,Bulgaria,Bulgaria,BG,536.89,555.37,46.9,13.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 21:00:00,Bulgaria,Bulgaria,BG,542.49,560.79,45.5,10.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 22:00:00,Bulgaria,Bulgaria,BG,555.91,573.87,43.18,6.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 23:00:00,Bulgaria,Bulgaria,BG,552.2,570.67,42.85,4.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 00:00:00,Bulgaria,Bulgaria,BG,548.81,569.14,42.7,4.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 01:00:00,Bulgaria,Bulgaria,BG,535.9,557.3,43.75,4.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 02:00:00,Bulgaria,Bulgaria,BG,528.34,549.75,44.63,5.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 03:00:00,Bulgaria,Bulgaria,BG,536.46,557.74,43.64,4.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 04:00:00,Bulgaria,Bulgaria,BG,523.73,544.14,45.25,7.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 05:00:00,Bulgaria,Bulgaria,BG,542.02,561.87,44.03,7.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 06:00:00,Bulgaria,Bulgaria,BG,545.78,565.12,44.12,8.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 07:00:00,Bulgaria,Bulgaria,BG,529.92,549.15,45.88,11.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 08:00:00,Bulgaria,Bulgaria,BG,529.95,549.51,45.73,11.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 09:00:00,Bulgaria,Bulgaria,BG,531.22,550.26,45.66,12.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 10:00:00,Bulgaria,Bulgaria,BG,531.98,551.05,45.47,11.77,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 11:00:00,Bulgaria,Bulgaria,BG,539.78,558.53,44.48,10.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 12:00:00,Bulgaria,Bulgaria,BG,546.13,564.48,43.86,9.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 13:00:00,Bulgaria,Bulgaria,BG,552.56,570.51,43.23,8.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 14:00:00,Bulgaria,Bulgaria,BG,559.06,576.6,42.59,7.64,eso.bg,False,
2021-11-03 15:00:00,Bulgaria,Bulgaria,BG,551.87,569.05,43.37,9.31,eso.bg,False,
2021-11-03 16:00:00,Bulgaria,Bulgaria,BG,512.91,529.48,47.45,15.99,eso.bg,False,
2021-11-03 17:00:00,Bulgaria,Bulgaria,BG,504.64,521.23,48.23,17.29,eso.bg,False,
2021-11-03 18:00:00,Bulgaria,Bulgaria,BG,508.55,525.69,51.06,21.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 19:00:00,Bulgaria,Bulgaria,BG,520.56,537.92,49.5,18.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 20:00:00,Bulgaria,Bulgaria,BG,527.58,545.37,47.89,14.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 21:00:00,Bulgaria,Bulgaria,BG,537.77,555.44,46.04,10.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 22:00:00,Bulgaria,Bulgaria,BG,545.95,563.7,44.19,7.26,Electricity Maps Estimation; eso.bg,False,
2021-11-03 23:00:00,Bulgaria,Bulgaria,BG,534.28,552.33,44.44,5.76,eso.bg,False,
2021-11-04 00:00:00,Bulgaria,Bulgaria,BG,512.05,531.62,46.23,5.61,eso.bg,False,
2021-11-04 01:00:00,Bulgaria,Bulgaria,BG,492.36,512.17,47.95,6.18,eso.bg,False,
2021-11-04 02:00:00,Bulgaria,Bulgaria,BG,474.03,494.03,49.57,7.62,eso.bg,False,
2021-11-04 03:00:00,Bulgaria,Bulgaria,BG,482.47,502.06,48.88,7.78,eso.bg,False,
2021-11-04 04:00:00,Bulgaria,Bulgaria,BG,509.69,528.07,46.78,9.06,eso.bg,False,
2021-11-04 05:00:00,Bulgaria,Bulgaria,BG,513.06,531.56,46.66,10.82,eso.bg,False,
2021-11-04 06:00:00,Bulgaria,Bulgaria,BG,505.66,523.63,47.49,12.32,eso.bg,False,
2021-11-04 07:00:00,Bulgaria,Bulgaria,BG,509.11,527.15,47.32,12.75,eso.bg,False,
2021-11-04 08:00:00,Bulgaria,Bulgaria,BG,516.2,534.36,46.71,12.46,eso.bg,False,
2021-11-04 09:00:00,Bulgaria,Bulgaria,BG,517.3,535.41,46.9,12.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 10:00:00,Bulgaria,Bulgaria,BG,512.19,531.01,47.18,12.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 11:00:00,Bulgaria,Bulgaria,BG,512.16,530.64,47.25,11.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 12:00:00,Bulgaria,Bulgaria,BG,524.66,542.66,45.96,10.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 13:00:00,Bulgaria,Bulgaria,BG,527.67,545.44,45.68,9.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 14:00:00,Bulgaria,Bulgaria,BG,529.63,547.33,45.35,9.25,Electricity Maps Estimation; eso.bg,False,
2021-11-04 15:00:00,Bulgaria,Bulgaria,BG,513.63,530.86,47.01,12.33,eso.bg,False,
