Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-02 12:00:00,Norway,Middle Norway,NO-NO3,4.8,27.8,99.04,99.04,entsoe.eu,False,
2022-07-02 13:00:00,Norway,Middle Norway,NO-NO3,5.34,28.71,98.9,98.9,entsoe.eu,False,
2022-07-02 14:00:00,Norway,Middle Norway,NO-NO3,5.33,28.87,98.91,98.91,entsoe.eu,False,
2022-07-02 15:00:00,Norway,Middle Norway,NO-NO3,4.51,27.56,99.08,99.08,entsoe.eu,False,
2022-07-02 16:00:00,Norway,Middle Norway,NO-NO3,3.81,27.21,99.23,99.23,entsoe.eu,False,
2022-07-02 17:00:00,Norway,Middle Norway,NO-NO3,3.71,27.41,99.26,99.26,entsoe.eu,False,
2022-07-02 18:00:00,Norway,Middle Norway,NO-NO3,4.23,27.94,99.15,99.15,entsoe.eu,False,
2022-07-02 19:00:00,Norway,Middle Norway,NO-NO3,4.22,27.85,99.13,99.13,entsoe.eu,False,
2022-07-02 20:00:00,Norway,Middle Norway,NO-NO3,4.54,27.95,99.05,99.05,entsoe.eu,False,
2022-07-02 21:00:00,Norway,Middle Norway,NO-NO3,4.36,26.84,99.06,99.06,entsoe.eu,False,
2022-07-02 22:00:00,Norway,Middle Norway,NO-NO3,4.05,25.33,99.15,99.15,entsoe.eu,False,
2022-07-02 23:00:00,Norway,Middle Norway,NO-NO3,4.19,25.1,99.14,99.14,entsoe.eu,False,
2022-07-03 00:00:00,Norway,Middle Norway,NO-NO3,4.05,24.73,99.16,99.16,entsoe.eu,False,
2022-07-03 01:00:00,Norway,Middle Norway,NO-NO3,3.72,24.12,99.24,99.24,entsoe.eu,False,
2022-07-03 02:00:00,Norway,Middle Norway,NO-NO3,3.89,24.39,99.22,99.22,entsoe.eu,False,
2022-07-03 03:00:00,Norway,Middle Norway,NO-NO3,3.14,23.22,99.39,99.39,entsoe.eu,False,
2022-07-03 04:00:00,Norway,Middle Norway,NO-NO3,3.22,23.49,99.34,99.34,entsoe.eu,False,
2022-07-03 05:00:00,Norway,Middle Norway,NO-NO3,2.88,23.37,99.44,99.44,entsoe.eu,False,
2022-07-03 06:00:00,Norway,Middle Norway,NO-NO3,3.39,24.47,99.32,99.32,entsoe.eu,False,
2022-07-03 07:00:00,Norway,Middle Norway,NO-NO3,4.32,26.23,99.08,99.08,entsoe.eu,False,
2022-07-03 08:00:00,Norway,Middle Norway,NO-NO3,4.77,27.1,98.97,98.97,entsoe.eu,False,
2022-07-03 09:00:00,Norway,Middle Norway,NO-NO3,5.7,28.36,98.74,98.74,entsoe.eu,False,
2022-07-03 10:00:00,Norway,Middle Norway,NO-NO3,5.63,28.75,98.76,98.76,entsoe.eu,False,
2022-07-03 11:00:00,Norway,Middle Norway,NO-NO3,6.46,30.07,98.56,98.56,entsoe.eu,False,
2022-07-03 12:00:00,Norway,Middle Norway,NO-NO3,6.17,29.8,98.64,98.64,entsoe.eu,False,
2022-07-03 13:00:00,Norway,Middle Norway,NO-NO3,6.19,29.79,98.62,98.62,entsoe.eu,False,
2022-07-03 14:00:00,Norway,Middle Norway,NO-NO3,5.87,29.46,98.69,98.69,entsoe.eu,False,
2022-07-03 15:00:00,Norway,Middle Norway,NO-NO3,5.28,28.61,98.85,98.85,entsoe.eu,False,
2022-07-03 16:00:00,Norway,Middle Norway,NO-NO3,5.65,29.2,98.76,98.76,entsoe.eu,False,
2022-07-03 17:00:00,Norway,Middle Norway,NO-NO3,5.39,29.18,98.8,98.8,entsoe.eu,False,
2022-07-03 18:00:00,Norway,Middle Norway,NO-NO3,5.8,29.88,98.71,98.71,entsoe.eu,False,
2022-07-03 19:00:00,Norway,Middle Norway,NO-NO3,5.53,29.49,98.78,98.78,entsoe.eu,False,
2022-07-03 20:00:00,Norway,Middle Norway,NO-NO3,5.75,29.8,98.72,98.72,entsoe.eu,False,
2022-07-03 21:00:00,Norway,Middle Norway,NO-NO3,5.99,29.98,98.68,98.68,entsoe.eu,False,
2022-07-03 22:00:00,Norway,Middle Norway,NO-NO3,5.81,29.97,98.68,98.68,entsoe.eu,False,
2022-07-03 23:00:00,Norway,Middle Norway,NO-NO3,4.42,28.35,98.88,98.88,entsoe.eu,False,
2022-07-04 00:00:00,Norway,Middle Norway,NO-NO3,4.42,28.39,98.87,98.87,entsoe.eu,False,
2022-07-04 01:00:00,Norway,Middle Norway,NO-NO3,4.11,27.74,98.95,98.95,entsoe.eu,False,
2022-07-04 02:00:00,Norway,Middle Norway,NO-NO3,3.6,27.1,99.08,99.08,entsoe.eu,False,
2022-07-04 03:00:00,Norway,Middle Norway,NO-NO3,3.59,26.96,99.1,99.1,entsoe.eu,False,
2022-07-04 04:00:00,Norway,Middle Norway,NO-NO3,3.49,27.37,99.12,99.12,entsoe.eu,False,
2022-07-04 05:00:00,Norway,Middle Norway,NO-NO3,3.62,27.87,99.07,99.07,entsoe.eu,False,
2022-07-04 06:00:00,Norway,Middle Norway,NO-NO3,3.64,28.16,99.06,99.06,entsoe.eu,False,
2022-07-04 07:00:00,Norway,Middle Norway,NO-NO3,3.52,27.54,99.09,99.09,entsoe.eu,False,
2022-07-04 08:00:00,Norway,Middle Norway,NO-NO3,3.3,27.05,99.14,99.14,entsoe.eu,False,
2022-07-04 09:00:00,Norway,Middle Norway,NO-NO3,3.08,26.55,99.2,99.2,entsoe.eu,False,
2022-07-04 10:00:00,Norway,Middle Norway,NO-NO3,6.33,30.31,98.65,98.65,entsoe.eu,False,
2022-07-04 11:00:00,Norway,Middle Norway,NO-NO3,6.7,31.37,98.56,98.56,entsoe.eu,False,
2022-07-04 12:00:00,Norway,Middle Norway,NO-NO3,7.58,32.75,98.4,98.4,entsoe.eu,False,
2022-07-04 13:00:00,Norway,Middle Norway,NO-NO3,7.12,32.19,98.48,98.48,entsoe.eu,False,
2022-07-04 14:00:00,Norway,Middle Norway,NO-NO3,7.18,31.93,98.45,98.45,entsoe.eu,False,
2022-07-04 15:00:00,Norway,Middle Norway,NO-NO3,7.14,31.67,98.46,98.46,entsoe.eu,False,
2022-07-04 16:00:00,Norway,Middle Norway,NO-NO3,8.07,32.65,98.27,98.27,entsoe.eu,False,
2022-07-04 17:00:00,Norway,Middle Norway,NO-NO3,7.83,32.31,98.33,98.33,entsoe.eu,False,
2022-07-04 18:00:00,Norway,Middle Norway,NO-NO3,7.75,31.92,98.33,98.33,entsoe.eu,False,
2022-07-04 19:00:00,Norway,Middle Norway,NO-NO3,5.18,28.55,99.04,99.04,entsoe.eu,False,
2022-07-04 20:00:00,Norway,Middle Norway,NO-NO3,4.3,27.35,99.19,99.19,entsoe.eu,False,
2022-07-04 21:00:00,Norway,Middle Norway,NO-NO3,3.68,26.12,99.27,99.27,entsoe.eu,False,
2022-07-04 22:00:00,Norway,Middle Norway,NO-NO3,4.82,26.97,99.07,99.07,entsoe.eu,False,
2022-07-04 23:00:00,Norway,Middle Norway,NO-NO3,4.39,26.43,99.15,99.15,entsoe.eu,False,
2022-07-05 00:00:00,Norway,Middle Norway,NO-NO3,5.71,28.03,98.91,98.91,entsoe.eu,False,
2022-07-05 01:00:00,Norway,Middle Norway,NO-NO3,6.79,29.37,98.7,98.7,entsoe.eu,False,
2022-07-05 02:00:00,Norway,Middle Norway,NO-NO3,6.55,29.69,98.75,98.75,entsoe.eu,False,
2022-07-05 03:00:00,Norway,Middle Norway,NO-NO3,4.58,27.17,99.11,99.11,entsoe.eu,False,
2022-07-05 04:00:00,Norway,Middle Norway,NO-NO3,3.22,26.32,99.34,99.34,entsoe.eu,False,
2022-07-05 05:00:00,Norway,Middle Norway,NO-NO3,3.23,26.51,99.35,99.35,entsoe.eu,False,
2022-07-05 06:00:00,Norway,Middle Norway,NO-NO3,4.25,27.7,99.17,99.17,entsoe.eu,False,
2022-07-05 07:00:00,Norway,Middle Norway,NO-NO3,4.94,28.57,99.0,99.0,entsoe.eu,False,
2022-07-05 08:00:00,Norway,Middle Norway,NO-NO3,4.95,28.48,98.95,98.95,entsoe.eu,False,
2022-07-05 09:00:00,Norway,Middle Norway,NO-NO3,4.5,28.14,99.04,99.04,entsoe.eu,False,
2022-07-05 10:00:00,Norway,Middle Norway,NO-NO3,4.99,28.6,98.94,98.94,entsoe.eu,False,
2022-07-05 11:00:00,Norway,Middle Norway,NO-NO3,4.33,27.56,99.07,99.07,entsoe.eu,False,
2022-07-05 12:00:00,Norway,Middle Norway,NO-NO3,3.42,25.97,99.27,99.27,entsoe.eu,False,
2022-07-05 13:00:00,Norway,Middle Norway,NO-NO3,3.5,25.68,99.28,99.28,entsoe.eu,False,
2022-07-05 14:00:00,Norway,Middle Norway,NO-NO3,3.59,25.44,99.25,99.25,entsoe.eu,False,
2022-07-05 15:00:00,Norway,Middle Norway,NO-NO3,3.39,24.76,99.3,99.3,entsoe.eu,False,
2022-07-05 16:00:00,Norway,Middle Norway,NO-NO3,3.27,24.61,99.33,99.33,entsoe.eu,False,
2022-07-05 17:00:00,Norway,Middle Norway,NO-NO3,3.05,24.25,99.38,99.38,entsoe.eu,False,
2022-07-05 18:00:00,Norway,Middle Norway,NO-NO3,2.88,23.74,99.43,99.43,entsoe.eu,False,
2022-07-05 19:00:00,Norway,Middle Norway,NO-NO3,2.75,23.33,99.46,99.46,entsoe.eu,False,
2022-07-05 20:00:00,Norway,Middle Norway,NO-NO3,3.18,24.19,99.35,99.35,entsoe.eu,False,
2022-07-05 21:00:00,Norway,Middle Norway,NO-NO3,3.8,24.42,99.21,99.21,entsoe.eu,False,
2022-07-05 22:00:00,Norway,Middle Norway,NO-NO3,5.54,26.43,98.79,98.79,entsoe.eu,False,
2022-07-05 23:00:00,Norway,Middle Norway,NO-NO3,6.34,27.37,98.6,98.6,entsoe.eu,False,
2022-07-06 00:00:00,Norway,Middle Norway,NO-NO3,5.52,26.14,98.78,98.78,entsoe.eu,False,
2022-07-06 01:00:00,Norway,Middle Norway,NO-NO3,5.85,26.51,98.74,98.74,entsoe.eu,False,
2022-07-06 02:00:00,Norway,Middle Norway,NO-NO3,5.16,26.23,98.92,98.92,entsoe.eu,False,
2022-07-06 03:00:00,Norway,Middle Norway,NO-NO3,3.22,23.57,99.38,99.38,entsoe.eu,False,
2022-07-06 04:00:00,Norway,Middle Norway,NO-NO3,2.65,23.26,99.5,99.5,entsoe.eu,False,
2022-07-06 05:00:00,Norway,Middle Norway,NO-NO3,3.07,24.2,99.37,99.37,entsoe.eu,False,
2022-07-06 06:00:00,Norway,Middle Norway,NO-NO3,3.67,25.09,99.24,99.24,entsoe.eu,False,
2022-07-06 07:00:00,Norway,Middle Norway,NO-NO3,3.62,25.4,99.28,99.28,entsoe.eu,False,
2022-07-06 08:00:00,Norway,Middle Norway,NO-NO3,2.16,23.88,99.61,99.61,entsoe.eu,False,
2022-07-06 09:00:00,Norway,Middle Norway,NO-NO3,1.91,24.08,99.67,99.67,entsoe.eu,False,
2022-07-06 10:00:00,Norway,Middle Norway,NO-NO3,1.94,24.43,99.66,99.66,entsoe.eu,False,
2022-07-06 11:00:00,Norway,Middle Norway,NO-NO3,3.9,27.02,99.15,99.15,entsoe.eu,False,
2022-07-06 12:00:00,Norway,Middle Norway,NO-NO3,3.15,25.78,99.34,99.34,entsoe.eu,False,
2022-07-06 13:00:00,Norway,Middle Norway,NO-NO3,3.22,26.18,99.33,99.33,entsoe.eu,False,
2022-07-06 14:00:00,Norway,Middle Norway,NO-NO3,2.52,25.51,99.52,99.52,entsoe.eu,False,
2022-07-06 15:00:00,Norway,Middle Norway,NO-NO3,2.63,26.23,99.5,99.5,entsoe.eu,False,
2022-07-06 16:00:00,Norway,Middle Norway,NO-NO3,2.01,25.46,99.59,99.59,entsoe.eu,False,
2022-07-06 17:00:00,Norway,Middle Norway,NO-NO3,1.4,24.38,99.7,99.7,entsoe.eu,False,
2022-07-06 18:00:00,Norway,Middle Norway,NO-NO3,0.56,22.61,99.86,99.86,entsoe.eu,False,
2022-07-06 19:00:00,Norway,Middle Norway,NO-NO3,1.78,23.21,99.66,99.66,entsoe.eu,False,
2022-07-06 20:00:00,Norway,Middle Norway,NO-NO3,3.24,25.23,99.36,99.36,entsoe.eu,False,
2022-07-06 21:00:00,Norway,Middle Norway,NO-NO3,3.15,25.15,99.39,99.39,entsoe.eu,False,
2022-07-06 22:00:00,Norway,Middle Norway,NO-NO3,2.25,24.14,99.61,99.61,entsoe.eu,False,
2022-07-06 23:00:00,Norway,Middle Norway,NO-NO3,2.61,25.07,99.53,99.53,entsoe.eu,False,
2022-07-07 00:00:00,Norway,Middle Norway,NO-NO3,2.69,25.27,99.53,99.53,entsoe.eu,False,
2022-07-07 01:00:00,Norway,Middle Norway,NO-NO3,2.8,25.2,99.5,99.5,entsoe.eu,False,
2022-07-07 02:00:00,Norway,Middle Norway,NO-NO3,3.42,25.94,99.36,99.36,entsoe.eu,False,
2022-07-07 03:00:00,Norway,Middle Norway,NO-NO3,2.83,25.32,99.49,99.49,entsoe.eu,False,
2022-07-07 04:00:00,Norway,Middle Norway,NO-NO3,2.67,25.2,99.53,99.53,entsoe.eu,False,
2022-07-07 05:00:00,Norway,Middle Norway,NO-NO3,2.03,23.3,99.65,99.65,entsoe.eu,False,
2022-07-07 06:00:00,Norway,Middle Norway,NO-NO3,1.83,22.45,99.68,99.68,entsoe.eu,False,
2022-07-07 07:00:00,Norway,Middle Norway,NO-NO3,2.07,22.63,99.64,99.64,entsoe.eu,False,
2022-07-07 08:00:00,Norway,Middle Norway,NO-NO3,3.26,24.17,99.43,99.43,entsoe.eu,False,
2022-07-07 09:00:00,Norway,Middle Norway,NO-NO3,1.64,22.37,99.72,99.72,entsoe.eu,False,
2022-07-07 10:00:00,Norway,Middle Norway,NO-NO3,1.78,22.69,99.69,99.69,entsoe.eu,False,
2022-07-07 11:00:00,Norway,Middle Norway,NO-NO3,1.76,22.61,99.69,99.69,entsoe.eu,False,
2022-07-07 12:00:00,Norway,Middle Norway,NO-NO3,1.77,22.46,99.69,99.69,entsoe.eu,False,
2022-07-07 13:00:00,Norway,Middle Norway,NO-NO3,1.96,22.45,99.66,99.66,entsoe.eu,False,
2022-07-07 14:00:00,Norway,Middle Norway,NO-NO3,2.16,22.55,99.6,99.6,entsoe.eu,False,
2022-07-07 15:00:00,Norway,Middle Norway,NO-NO3,2.4,23.08,99.55,99.55,entsoe.eu,False,
2022-07-07 16:00:00,Norway,Middle Norway,NO-NO3,3.08,24.15,99.38,99.38,entsoe.eu,False,
2022-07-07 17:00:00,Norway,Middle Norway,NO-NO3,2.48,23.46,99.52,99.52,entsoe.eu,False,
2022-07-07 18:00:00,Norway,Middle Norway,NO-NO3,2.75,23.7,99.46,99.46,entsoe.eu,False,
2022-07-07 19:00:00,Norway,Middle Norway,NO-NO3,2.58,23.16,99.49,99.49,entsoe.eu,False,
2022-07-07 20:00:00,Norway,Middle Norway,NO-NO3,3.06,23.91,99.37,99.37,entsoe.eu,False,
2022-07-07 21:00:00,Norway,Middle Norway,NO-NO3,3.16,23.7,99.37,99.37,entsoe.eu,False,
2022-07-07 22:00:00,Norway,Middle Norway,NO-NO3,1.96,22.01,99.65,99.65,entsoe.eu,False,
2022-07-07 23:00:00,Norway,Middle Norway,NO-NO3,2.86,23.28,99.49,99.49,entsoe.eu,False,
2022-07-08 00:00:00,Norway,Middle Norway,NO-NO3,3.74,24.81,99.28,99.28,entsoe.eu,False,
2022-07-08 01:00:00,Norway,Middle Norway,NO-NO3,4.01,25.53,99.22,99.22,entsoe.eu,False,
2022-07-08 02:00:00,Norway,Middle Norway,NO-NO3,3.33,25.12,99.37,99.37,entsoe.eu,False,
2022-07-08 03:00:00,Norway,Middle Norway,NO-NO3,3.28,25.52,99.35,99.35,entsoe.eu,False,
2022-07-08 04:00:00,Norway,Middle Norway,NO-NO3,2.7,24.08,99.48,99.48,entsoe.eu,False,
2022-07-08 05:00:00,Norway,Middle Norway,NO-NO3,2.36,23.18,99.56,99.56,entsoe.eu,False,
2022-07-08 06:00:00,Norway,Middle Norway,NO-NO3,3.01,23.67,99.38,99.38,entsoe.eu,False,
2022-07-08 07:00:00,Norway,Middle Norway,NO-NO3,2.59,23.11,99.48,99.48,entsoe.eu,False,
2022-07-08 08:00:00,Norway,Middle Norway,NO-NO3,2.89,23.39,99.42,99.42,entsoe.eu,False,
2022-07-08 09:00:00,Norway,Middle Norway,NO-NO3,3.38,24.09,99.29,99.29,entsoe.eu,False,
2022-07-08 10:00:00,Norway,Middle Norway,NO-NO3,3.22,23.51,99.34,99.34,entsoe.eu,False,
2022-07-08 11:00:00,Norway,Middle Norway,NO-NO3,2.8,23.09,99.44,99.44,entsoe.eu,False,
2022-07-08 12:00:00,Norway,Middle Norway,NO-NO3,3.09,23.62,99.37,99.37,entsoe.eu,False,
2022-07-08 13:00:00,Norway,Middle Norway,NO-NO3,2.75,23.01,99.45,99.45,entsoe.eu,False,
2022-07-08 14:00:00,Norway,Middle Norway,NO-NO3,3.41,24.13,99.3,99.3,entsoe.eu,False,
2022-07-08 15:00:00,Norway,Middle Norway,NO-NO3,3.73,24.76,99.22,99.22,entsoe.eu,False,
2022-07-08 16:00:00,Norway,Middle Norway,NO-NO3,3.62,24.57,99.21,99.21,entsoe.eu,False,
2022-07-08 17:00:00,Norway,Middle Norway,NO-NO3,3.59,24.5,99.23,99.23,entsoe.eu,False,
2022-07-08 18:00:00,Norway,Middle Norway,NO-NO3,3.74,24.93,99.2,99.2,entsoe.eu,False,
2022-07-08 19:00:00,Norway,Middle Norway,NO-NO3,4.23,25.52,99.06,99.06,entsoe.eu,False,
2022-07-08 20:00:00,Norway,Middle Norway,NO-NO3,3.88,25.24,99.16,99.16,entsoe.eu,False,
2022-07-08 21:00:00,Norway,Middle Norway,NO-NO3,4.09,25.83,99.11,99.11,entsoe.eu,False,
2022-07-08 22:00:00,Norway,Middle Norway,NO-NO3,4.21,26.1,99.1,99.1,entsoe.eu,False,
2022-07-08 23:00:00,Norway,Middle Norway,NO-NO3,4.05,25.8,99.14,99.14,entsoe.eu,False,
2022-07-09 00:00:00,Norway,Middle Norway,NO-NO3,3.92,25.49,99.18,99.18,entsoe.eu,False,
2022-07-09 01:00:00,Norway,Middle Norway,NO-NO3,3.3,24.51,99.32,99.32,entsoe.eu,False,
2022-07-09 02:00:00,Norway,Middle Norway,NO-NO3,3.25,24.7,99.32,99.32,entsoe.eu,False,
2022-07-09 03:00:00,Norway,Middle Norway,NO-NO3,3.36,24.8,99.29,99.29,entsoe.eu,False,
2022-07-09 04:00:00,Norway,Middle Norway,NO-NO3,3.08,23.86,99.35,99.35,entsoe.eu,False,
2022-07-09 05:00:00,Norway,Middle Norway,NO-NO3,2.98,23.87,99.38,99.38,entsoe.eu,False,
2022-07-09 06:00:00,Norway,Middle Norway,NO-NO3,3.76,25.19,99.21,99.21,entsoe.eu,False,
2022-07-09 07:00:00,Norway,Middle Norway,NO-NO3,4.17,25.49,99.11,99.11,entsoe.eu,False,
2022-07-09 08:00:00,Norway,Middle Norway,NO-NO3,4.03,25.42,99.14,99.14,entsoe.eu,False,
2022-07-09 09:00:00,Norway,Middle Norway,NO-NO3,4.08,25.95,99.12,99.12,entsoe.eu,False,
2022-07-09 10:00:00,Norway,Middle Norway,NO-NO3,4.3,26.65,99.05,99.05,entsoe.eu,False,
2022-07-09 11:00:00,Norway,Middle Norway,NO-NO3,4.08,26.52,99.13,99.13,entsoe.eu,False,
2022-07-09 12:00:00,Norway,Middle Norway,NO-NO3,3.8,26.39,99.18,99.18,entsoe.eu,False,
2022-07-09 13:00:00,Norway,Middle Norway,NO-NO3,4.12,26.84,99.11,99.11,entsoe.eu,False,
2022-07-09 14:00:00,Norway,Middle Norway,NO-NO3,4.58,27.68,99.0,99.0,entsoe.eu,False,
2022-07-09 15:00:00,Norway,Middle Norway,NO-NO3,5.14,28.67,98.86,98.86,entsoe.eu,False,
2022-07-09 16:00:00,Norway,Middle Norway,NO-NO3,5.09,28.32,98.87,98.87,entsoe.eu,False,
2022-07-09 17:00:00,Norway,Middle Norway,NO-NO3,4.85,28.2,98.92,98.92,entsoe.eu,False,
2022-07-09 18:00:00,Norway,Middle Norway,NO-NO3,4.93,28.15,98.89,98.89,entsoe.eu,False,
2022-07-09 19:00:00,Norway,Middle Norway,NO-NO3,4.9,28.33,98.89,98.89,entsoe.eu,False,
2022-07-09 20:00:00,Norway,Middle Norway,NO-NO3,5.08,28.5,98.87,98.87,entsoe.eu,False,
2022-07-09 21:00:00,Norway,Middle Norway,NO-NO3,4.72,28.22,98.94,98.94,entsoe.eu,False,
2022-07-09 22:00:00,Norway,Middle Norway,NO-NO3,4.41,27.87,99.03,99.03,entsoe.eu,False,
2022-07-09 23:00:00,Norway,Middle Norway,NO-NO3,4.76,28.02,98.96,98.96,entsoe.eu,False,
2022-07-10 00:00:00,Norway,Middle Norway,NO-NO3,5.29,28.41,98.81,98.81,entsoe.eu,False,
2022-07-10 01:00:00,Norway,Middle Norway,NO-NO3,5.49,29.01,98.77,98.77,entsoe.eu,False,
2022-07-10 02:00:00,Norway,Middle Norway,NO-NO3,5.66,29.17,98.75,98.75,entsoe.eu,False,
2022-07-10 03:00:00,Norway,Middle Norway,NO-NO3,6.63,29.82,98.55,98.55,entsoe.eu,False,
2022-07-10 04:00:00,Norway,Middle Norway,NO-NO3,6.49,29.95,98.55,98.55,entsoe.eu,False,
2022-07-10 05:00:00,Norway,Middle Norway,NO-NO3,5.92,30.04,98.69,98.69,entsoe.eu,False,
2022-07-10 06:00:00,Norway,Middle Norway,NO-NO3,6.07,30.43,98.61,98.61,entsoe.eu,False,
2022-07-10 07:00:00,Norway,Middle Norway,NO-NO3,5.75,30.37,98.69,98.69,entsoe.eu,False,
2022-07-10 08:00:00,Norway,Middle Norway,NO-NO3,6.78,31.45,98.45,98.45,entsoe.eu,False,
2022-07-10 09:00:00,Norway,Middle Norway,NO-NO3,6.31,31.01,98.55,98.55,entsoe.eu,False,
2022-07-10 10:00:00,Norway,Middle Norway,NO-NO3,5.75,30.28,98.7,98.7,entsoe.eu,False,
2022-07-10 11:00:00,Norway,Middle Norway,NO-NO3,5.51,30.2,98.77,98.77,entsoe.eu,False,
2022-07-10 12:00:00,Norway,Middle Norway,NO-NO3,5.86,30.86,98.68,98.68,entsoe.eu,False,
2022-07-10 13:00:00,Norway,Middle Norway,NO-NO3,6.01,31.14,98.65,98.65,entsoe.eu,False,
2022-07-10 14:00:00,Norway,Middle Norway,NO-NO3,6.72,32.15,98.44,98.44,entsoe.eu,False,
2022-07-10 15:00:00,Norway,Middle Norway,NO-NO3,6.98,32.42,98.35,98.35,entsoe.eu,False,
2022-07-10 16:00:00,Norway,Middle Norway,NO-NO3,7.15,32.77,98.32,98.32,entsoe.eu,False,
2022-07-10 17:00:00,Norway,Middle Norway,NO-NO3,7.07,32.64,98.34,98.34,entsoe.eu,False,
2022-07-10 18:00:00,Norway,Middle Norway,NO-NO3,7.19,32.88,98.33,98.33,entsoe.eu,False,
2022-07-10 19:00:00,Norway,Middle Norway,NO-NO3,7.51,33.27,98.26,98.26,entsoe.eu,False,
2022-07-10 20:00:00,Norway,Middle Norway,NO-NO3,7.59,33.36,98.23,98.23,entsoe.eu,False,
2022-07-10 21:00:00,Norway,Middle Norway,NO-NO3,7.49,33.0,98.25,98.25,entsoe.eu,False,
2022-07-10 22:00:00,Norway,Middle Norway,NO-NO3,7.12,32.44,98.32,98.32,entsoe.eu,False,
2022-07-10 23:00:00,Norway,Middle Norway,NO-NO3,5.54,30.63,98.59,98.59,entsoe.eu,False,
2022-07-11 00:00:00,Norway,Middle Norway,NO-NO3,5.4,30.37,98.64,98.64,entsoe.eu,False,
2022-07-11 01:00:00,Norway,Middle Norway,NO-NO3,5.02,29.84,98.73,98.73,entsoe.eu,False,
2022-07-11 02:00:00,Norway,Middle Norway,NO-NO3,4.96,29.77,98.75,98.75,entsoe.eu,False,
2022-07-11 03:00:00,Norway,Middle Norway,NO-NO3,5.26,29.86,98.7,98.7,entsoe.eu,False,
2022-07-11 04:00:00,Norway,Middle Norway,NO-NO3,4.82,29.7,98.79,98.79,entsoe.eu,False,
2022-07-11 05:00:00,Norway,Middle Norway,NO-NO3,4.43,29.33,98.86,98.86,entsoe.eu,False,
2022-07-11 06:00:00,Norway,Middle Norway,NO-NO3,3.94,28.69,98.97,98.97,entsoe.eu,False,
2022-07-11 07:00:00,Norway,Middle Norway,NO-NO3,3.0,27.34,99.23,99.23,entsoe.eu,False,
2022-07-11 08:00:00,Norway,Middle Norway,NO-NO3,2.68,26.79,99.29,99.29,entsoe.eu,False,
2022-07-11 09:00:00,Norway,Middle Norway,NO-NO3,2.87,26.95,99.27,99.27,entsoe.eu,False,
2022-07-11 10:00:00,Norway,Middle Norway,NO-NO3,5.76,30.26,98.73,98.73,entsoe.eu,False,
2022-07-11 11:00:00,Norway,Middle Norway,NO-NO3,5.33,29.68,98.83,98.83,entsoe.eu,False,
2022-07-11 12:00:00,Norway,Middle Norway,NO-NO3,4.71,28.59,98.95,98.95,entsoe.eu,False,
2022-07-11 13:00:00,Norway,Middle Norway,NO-NO3,4.92,28.87,98.92,98.92,entsoe.eu,False,
2022-07-11 14:00:00,Norway,Middle Norway,NO-NO3,5.07,29.38,98.86,98.86,entsoe.eu,False,
2022-07-11 15:00:00,Norway,Middle Norway,NO-NO3,5.5,30.02,98.76,98.76,entsoe.eu,False,
2022-07-11 16:00:00,Norway,Middle Norway,NO-NO3,5.35,30.04,98.79,98.79,entsoe.eu,False,
2022-07-11 17:00:00,Norway,Middle Norway,NO-NO3,5.3,30.07,98.81,98.81,entsoe.eu,False,
2022-07-11 18:00:00,Norway,Middle Norway,NO-NO3,5.02,29.64,98.88,98.88,entsoe.eu,False,
2022-07-11 19:00:00,Norway,Middle Norway,NO-NO3,4.8,29.44,98.92,98.92,entsoe.eu,False,
2022-07-11 20:00:00,Norway,Middle Norway,NO-NO3,4.31,28.56,99.02,99.02,entsoe.eu,False,
2022-07-11 21:00:00,Norway,Middle Norway,NO-NO3,3.93,27.61,99.11,99.11,entsoe.eu,False,
2022-07-11 22:00:00,Norway,Middle Norway,NO-NO3,4.34,27.4,99.03,99.03,entsoe.eu,False,
2022-07-11 23:00:00,Norway,Middle Norway,NO-NO3,3.54,25.67,99.26,99.26,entsoe.eu,False,
2022-07-12 00:00:00,Norway,Middle Norway,NO-NO3,2.78,24.15,99.42,99.42,entsoe.eu,False,
2022-07-12 01:00:00,Norway,Middle Norway,NO-NO3,3.11,24.39,99.36,99.36,entsoe.eu,False,
2022-07-12 02:00:00,Norway,Middle Norway,NO-NO3,2.89,23.96,99.41,99.41,entsoe.eu,False,
2022-07-12 03:00:00,Norway,Middle Norway,NO-NO3,2.29,22.96,99.53,99.53,entsoe.eu,False,
2022-07-12 04:00:00,Norway,Middle Norway,NO-NO3,2.98,24.21,99.41,99.41,entsoe.eu,False,
2022-07-12 05:00:00,Norway,Middle Norway,NO-NO3,4.19,25.65,99.2,99.2,entsoe.eu,False,
2022-07-12 06:00:00,Norway,Middle Norway,NO-NO3,4.85,26.55,99.09,99.09,entsoe.eu,False,
2022-07-12 07:00:00,Norway,Middle Norway,NO-NO3,4.78,26.56,99.1,99.1,entsoe.eu,False,
2022-07-12 08:00:00,Norway,Middle Norway,NO-NO3,5.29,27.82,98.98,98.98,entsoe.eu,False,
2022-07-12 09:00:00,Norway,Middle Norway,NO-NO3,5.65,29.0,98.88,98.88,entsoe.eu,False,
2022-07-12 10:00:00,Norway,Middle Norway,NO-NO3,6.54,30.53,98.68,98.68,entsoe.eu,False,
