Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-02 11:00:00,Sweden,South Sweden,SE-SE4,9.47,47.72,97.77,66.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 12:00:00,Sweden,South Sweden,SE-SE4,8.49,46.88,97.91,66.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 13:00:00,Sweden,South Sweden,SE-SE4,10.3,48.96,97.45,66.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 14:00:00,Sweden,South Sweden,SE-SE4,8.72,47.1,97.85,67.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 15:00:00,Sweden,South Sweden,SE-SE4,12.3,51.22,97.14,67.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 16:00:00,Sweden,South Sweden,SE-SE4,19.2,59.37,95.72,67.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 17:00:00,Sweden,South Sweden,SE-SE4,15.44,55.24,96.63,67.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 18:00:00,Sweden,South Sweden,SE-SE4,10.22,48.95,97.78,66.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 19:00:00,Sweden,South Sweden,SE-SE4,5.38,42.63,98.84,65.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 20:00:00,Sweden,South Sweden,SE-SE4,4.75,41.0,98.98,65.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 21:00:00,Sweden,South Sweden,SE-SE4,4.1,39.57,99.09,65.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 22:00:00,Sweden,South Sweden,SE-SE4,3.54,38.61,99.18,64.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 23:00:00,Sweden,South Sweden,SE-SE4,3.24,36.98,99.25,63.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 00:00:00,Sweden,South Sweden,SE-SE4,3.26,37.11,99.24,63.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 01:00:00,Sweden,South Sweden,SE-SE4,3.29,37.34,99.23,61.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 02:00:00,Sweden,South Sweden,SE-SE4,3.3,37.47,99.23,61.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 03:00:00,Sweden,South Sweden,SE-SE4,3.29,37.4,99.23,61.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 04:00:00,Sweden,South Sweden,SE-SE4,3.32,37.79,99.23,63.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 05:00:00,Sweden,South Sweden,SE-SE4,3.47,39.11,99.19,64.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 06:00:00,Sweden,South Sweden,SE-SE4,24.57,62.19,96.98,64.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 07:00:00,Sweden,South Sweden,SE-SE4,14.8,52.18,97.95,65.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 08:00:00,Sweden,South Sweden,SE-SE4,5.33,42.67,98.89,66.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 09:00:00,Sweden,South Sweden,SE-SE4,4.48,41.29,99.01,66.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 10:00:00,Sweden,South Sweden,SE-SE4,3.85,40.52,99.1,67.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 11:00:00,Sweden,South Sweden,SE-SE4,3.95,40.51,99.09,67.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 12:00:00,Sweden,South Sweden,SE-SE4,3.87,40.45,99.1,67.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 13:00:00,Sweden,South Sweden,SE-SE4,3.9,40.8,99.09,67.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 14:00:00,Sweden,South Sweden,SE-SE4,8.73,46.97,98.03,67.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 15:00:00,Sweden,South Sweden,SE-SE4,17.94,57.91,96.12,67.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 16:00:00,Sweden,South Sweden,SE-SE4,19.62,60.15,95.8,67.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 17:00:00,Sweden,South Sweden,SE-SE4,17.74,58.17,96.21,67.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 18:00:00,Sweden,South Sweden,SE-SE4,11.24,50.42,97.54,66.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 19:00:00,Sweden,South Sweden,SE-SE4,7.31,45.1,98.41,65.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 20:00:00,Sweden,South Sweden,SE-SE4,4.32,40.38,99.05,65.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 21:00:00,Sweden,South Sweden,SE-SE4,9.83,47.07,97.58,63.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 22:00:00,Sweden,South Sweden,SE-SE4,4.5,40.04,99.03,62.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 23:00:00,Sweden,South Sweden,SE-SE4,4.66,39.24,99.02,61.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 00:00:00,Sweden,South Sweden,SE-SE4,3.26,37.23,99.24,62.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 01:00:00,Sweden,South Sweden,SE-SE4,3.24,37.01,99.25,62.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 02:00:00,Sweden,South Sweden,SE-SE4,3.25,37.1,99.24,62.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 03:00:00,Sweden,South Sweden,SE-SE4,3.26,37.21,99.24,62.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 04:00:00,Sweden,South Sweden,SE-SE4,3.31,37.59,99.23,64.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 05:00:00,Sweden,South Sweden,SE-SE4,16.06,52.19,97.89,65.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 06:00:00,Sweden,South Sweden,SE-SE4,60.44,100.37,93.33,63.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 07:00:00,Sweden,South Sweden,SE-SE4,51.93,91.63,94.19,64.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 08:00:00,Sweden,South Sweden,SE-SE4,48.32,88.06,94.56,65.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 09:00:00,Sweden,South Sweden,SE-SE4,49.79,90.16,94.34,65.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 10:00:00,Sweden,South Sweden,SE-SE4,41.95,81.43,95.14,65.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 11:00:00,Sweden,South Sweden,SE-SE4,45.81,85.41,94.76,65.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 12:00:00,Sweden,South Sweden,SE-SE4,35.8,74.93,95.81,65.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 13:00:00,Sweden,South Sweden,SE-SE4,19.13,58.11,97.51,66.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 14:00:00,Sweden,South Sweden,SE-SE4,15.77,54.75,97.86,67.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 15:00:00,Sweden,South Sweden,SE-SE4,5.77,44.33,98.68,68.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 16:00:00,Sweden,South Sweden,SE-SE4,5.75,44.26,98.68,68.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 17:00:00,Sweden,South Sweden,SE-SE4,4.16,44.46,99.03,68.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 18:00:00,Sweden,South Sweden,SE-SE4,4.24,45.37,99.01,68.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 19:00:00,Sweden,South Sweden,SE-SE4,4.59,45.38,98.97,67.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 20:00:00,Sweden,South Sweden,SE-SE4,3.97,42.78,99.07,65.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 21:00:00,Sweden,South Sweden,SE-SE4,3.92,42.36,99.09,65.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 22:00:00,Sweden,South Sweden,SE-SE4,3.87,41.84,99.1,63.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 23:00:00,Sweden,South Sweden,SE-SE4,3.54,39.94,99.17,63.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 00:00:00,Sweden,South Sweden,SE-SE4,3.51,39.55,99.18,63.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 01:00:00,Sweden,South Sweden,SE-SE4,3.53,39.81,99.18,62.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 02:00:00,Sweden,South Sweden,SE-SE4,3.54,39.87,99.17,62.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 03:00:00,Sweden,South Sweden,SE-SE4,3.54,39.67,99.18,63.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 04:00:00,Sweden,South Sweden,SE-SE4,3.51,39.39,99.18,64.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 05:00:00,Sweden,South Sweden,SE-SE4,3.57,40.02,99.17,65.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 06:00:00,Sweden,South Sweden,SE-SE4,23.84,61.82,97.05,65.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 07:00:00,Sweden,South Sweden,SE-SE4,50.18,90.66,94.25,64.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 08:00:00,Sweden,South Sweden,SE-SE4,48.1,88.57,94.48,63.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 09:00:00,Sweden,South Sweden,SE-SE4,31.87,70.58,96.17,64.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 10:00:00,Sweden,South Sweden,SE-SE4,20.94,58.53,97.32,65.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 11:00:00,Sweden,South Sweden,SE-SE4,3.86,40.83,99.1,65.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 12:00:00,Sweden,South Sweden,SE-SE4,4.0,41.77,99.07,65.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 13:00:00,Sweden,South Sweden,SE-SE4,3.94,41.49,99.08,65.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 14:00:00,Sweden,South Sweden,SE-SE4,4.02,42.24,99.07,66.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 15:00:00,Sweden,South Sweden,SE-SE4,5.53,43.38,98.73,66.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 16:00:00,Sweden,South Sweden,SE-SE4,5.64,43.98,98.7,66.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 17:00:00,Sweden,South Sweden,SE-SE4,3.93,42.47,99.08,66.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 18:00:00,Sweden,South Sweden,SE-SE4,3.83,41.55,99.11,65.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 19:00:00,Sweden,South Sweden,SE-SE4,3.86,41.84,99.1,66.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 20:00:00,Sweden,South Sweden,SE-SE4,3.77,41.12,99.12,66.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 21:00:00,Sweden,South Sweden,SE-SE4,3.77,40.99,99.12,65.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 22:00:00,Sweden,South Sweden,SE-SE4,3.71,40.45,99.13,64.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 23:00:00,Sweden,South Sweden,SE-SE4,3.45,39.09,99.2,64.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 00:00:00,Sweden,South Sweden,SE-SE4,3.46,39.2,99.19,63.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 01:00:00,Sweden,South Sweden,SE-SE4,3.45,39.08,99.2,63.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 02:00:00,Sweden,South Sweden,SE-SE4,3.48,39.36,99.19,63.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 03:00:00,Sweden,South Sweden,SE-SE4,3.56,40.0,99.17,63.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 04:00:00,Sweden,South Sweden,SE-SE4,3.69,41.1,99.14,63.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 05:00:00,Sweden,South Sweden,SE-SE4,3.81,42.16,99.11,63.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 06:00:00,Sweden,South Sweden,SE-SE4,3.84,42.47,99.1,64.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 07:00:00,Sweden,South Sweden,SE-SE4,4.1,43.0,99.04,65.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 08:00:00,Sweden,South Sweden,SE-SE4,4.09,42.62,99.05,66.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 09:00:00,Sweden,South Sweden,SE-SE4,4.21,44.13,99.02,66.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 10:00:00,Sweden,South Sweden,SE-SE4,4.23,44.36,99.02,67.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 11:00:00,Sweden,South Sweden,SE-SE4,4.31,45.12,99.0,67.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 12:00:00,Sweden,South Sweden,SE-SE4,4.28,44.63,99.0,67.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 13:00:00,Sweden,South Sweden,SE-SE4,4.3,45.03,99.0,67.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 14:00:00,Sweden,South Sweden,SE-SE4,4.1,43.2,99.04,67.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 15:00:00,Sweden,South Sweden,SE-SE4,5.93,45.38,98.64,67.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 16:00:00,Sweden,South Sweden,SE-SE4,5.92,45.38,98.64,67.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 17:00:00,Sweden,South Sweden,SE-SE4,3.97,42.9,99.07,66.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 18:00:00,Sweden,South Sweden,SE-SE4,4.71,45.37,98.95,67.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 19:00:00,Sweden,South Sweden,SE-SE4,6.53,48.53,98.7,68.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 20:00:00,Sweden,South Sweden,SE-SE4,8.17,51.16,98.47,69.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 21:00:00,Sweden,South Sweden,SE-SE4,10.89,54.77,98.1,70.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 22:00:00,Sweden,South Sweden,SE-SE4,5.45,46.78,98.85,67.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 23:00:00,Sweden,South Sweden,SE-SE4,7.43,53.36,98.54,72.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 00:00:00,Sweden,South Sweden,SE-SE4,4.62,49.67,98.92,69.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 01:00:00,Sweden,South Sweden,SE-SE4,6.08,52.94,98.71,71.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 02:00:00,Sweden,South Sweden,SE-SE4,13.79,59.12,97.7,73.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 03:00:00,Sweden,South Sweden,SE-SE4,14.35,60.41,97.61,74.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 04:00:00,Sweden,South Sweden,SE-SE4,12.69,58.45,97.84,71.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 05:00:00,Sweden,South Sweden,SE-SE4,7.61,54.22,98.5,68.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 06:00:00,Sweden,South Sweden,SE-SE4,7.57,51.63,98.55,67.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 07:00:00,Sweden,South Sweden,SE-SE4,5.63,48.39,98.8,65.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 08:00:00,Sweden,South Sweden,SE-SE4,4.47,44.46,98.98,65.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 09:00:00,Sweden,South Sweden,SE-SE4,4.8,46.86,98.92,67.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 10:00:00,Sweden,South Sweden,SE-SE4,9.12,52.63,98.32,70.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 11:00:00,Sweden,South Sweden,SE-SE4,4.81,46.52,98.92,68.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 12:00:00,Sweden,South Sweden,SE-SE4,4.72,43.99,98.97,67.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 13:00:00,Sweden,South Sweden,SE-SE4,4.02,42.45,99.06,67.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 14:00:00,Sweden,South Sweden,SE-SE4,3.99,42.2,99.07,67.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 15:00:00,Sweden,South Sweden,SE-SE4,5.78,44.6,98.67,67.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 16:00:00,Sweden,South Sweden,SE-SE4,5.65,43.97,98.7,67.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 17:00:00,Sweden,South Sweden,SE-SE4,3.89,42.19,99.09,67.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 18:00:00,Sweden,South Sweden,SE-SE4,3.88,42.13,99.09,67.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 19:00:00,Sweden,South Sweden,SE-SE4,3.8,41.38,99.11,66.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 20:00:00,Sweden,South Sweden,SE-SE4,3.74,40.83,99.13,66.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 21:00:00,Sweden,South Sweden,SE-SE4,3.72,40.62,99.13,66.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 22:00:00,Sweden,South Sweden,SE-SE4,3.75,40.74,99.13,64.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 23:00:00,Sweden,South Sweden,SE-SE4,3.5,39.49,99.18,63.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 00:00:00,Sweden,South Sweden,SE-SE4,3.43,38.86,99.2,62.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 01:00:00,Sweden,South Sweden,SE-SE4,3.4,38.63,99.21,63.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 02:00:00,Sweden,South Sweden,SE-SE4,3.42,38.82,99.2,63.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 03:00:00,Sweden,South Sweden,SE-SE4,3.29,37.64,99.23,63.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 04:00:00,Sweden,South Sweden,SE-SE4,3.34,38.11,99.22,64.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 05:00:00,Sweden,South Sweden,SE-SE4,3.49,39.35,99.19,66.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 06:00:00,Sweden,South Sweden,SE-SE4,3.62,40.1,99.16,68.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 07:00:00,Sweden,South Sweden,SE-SE4,13.66,50.66,98.11,68.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 08:00:00,Sweden,South Sweden,SE-SE4,3.82,40.0,99.11,69.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 09:00:00,Sweden,South Sweden,SE-SE4,5.27,42.17,98.78,69.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 10:00:00,Sweden,South Sweden,SE-SE4,4.88,42.0,98.87,69.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 11:00:00,Sweden,South Sweden,SE-SE4,8.71,46.36,98.02,68.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 12:00:00,Sweden,South Sweden,SE-SE4,6.18,43.32,98.54,68.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 13:00:00,Sweden,South Sweden,SE-SE4,3.94,41.37,99.08,69.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 14:00:00,Sweden,South Sweden,SE-SE4,4.88,42.77,98.88,69.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 15:00:00,Sweden,South Sweden,SE-SE4,5.57,42.9,98.72,70.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 16:00:00,Sweden,South Sweden,SE-SE4,5.96,43.19,98.65,70.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 17:00:00,Sweden,South Sweden,SE-SE4,5.29,43.06,98.8,70.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 18:00:00,Sweden,South Sweden,SE-SE4,6.68,44.96,98.46,70.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 19:00:00,Sweden,South Sweden,SE-SE4,15.61,55.76,96.43,68.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 20:00:00,Sweden,South Sweden,SE-SE4,5.95,43.63,98.59,68.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 21:00:00,Sweden,South Sweden,SE-SE4,5.95,43.21,98.54,66.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 22:00:00,Sweden,South Sweden,SE-SE4,5.13,41.48,98.75,65.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 23:00:00,Sweden,South Sweden,SE-SE4,3.48,37.76,99.19,65.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 00:00:00,Sweden,South Sweden,SE-SE4,3.24,37.07,99.25,65.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 01:00:00,Sweden,South Sweden,SE-SE4,3.28,37.54,99.24,65.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 02:00:00,Sweden,South Sweden,SE-SE4,3.29,37.59,99.23,65.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 03:00:00,Sweden,South Sweden,SE-SE4,3.28,37.51,99.24,65.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 04:00:00,Sweden,South Sweden,SE-SE4,3.38,38.47,99.21,65.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 05:00:00,Sweden,South Sweden,SE-SE4,3.45,39.1,99.19,66.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
