Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-08 18:00:00,Japan,Hokuriku,JP-HR,398.41,476.86,27.01,27.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 19:00:00,Japan,Hokuriku,JP-HR,398.32,476.76,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 20:00:00,Japan,Hokuriku,JP-HR,398.33,476.78,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 21:00:00,Japan,Hokuriku,JP-HR,394.66,472.81,27.7,27.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 22:00:00,Japan,Hokuriku,JP-HR,383.53,460.76,29.74,29.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-08 23:00:00,Japan,Hokuriku,JP-HR,368.45,444.41,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 00:00:00,Japan,Hokuriku,JP-HR,357.06,432.06,34.59,34.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 01:00:00,Japan,Hokuriku,JP-HR,351.66,426.19,35.58,35.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 02:00:00,Japan,Hokuriku,JP-HR,351.05,425.51,35.69,35.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 03:00:00,Japan,Hokuriku,JP-HR,348.32,422.53,36.19,36.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 04:00:00,Japan,Hokuriku,JP-HR,352.07,426.6,35.5,35.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 05:00:00,Japan,Hokuriku,JP-HR,355.02,429.8,34.96,34.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 06:00:00,Japan,Hokuriku,JP-HR,366.07,441.79,32.94,32.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 07:00:00,Japan,Hokuriku,JP-HR,380.0,456.9,30.39,30.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 08:00:00,Japan,Hokuriku,JP-HR,392.28,470.23,28.13,28.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 09:00:00,Japan,Hokuriku,JP-HR,398.23,476.68,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 10:00:00,Japan,Hokuriku,JP-HR,398.62,477.11,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 11:00:00,Japan,Hokuriku,JP-HR,398.61,477.1,26.98,26.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 12:00:00,Japan,Hokuriku,JP-HR,398.64,477.14,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 13:00:00,Japan,Hokuriku,JP-HR,398.62,477.11,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 14:00:00,Japan,Hokuriku,JP-HR,398.66,477.15,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 15:00:00,Japan,Hokuriku,JP-HR,398.69,477.19,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 16:00:00,Japan,Hokuriku,JP-HR,398.72,477.23,26.95,26.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 17:00:00,Japan,Hokuriku,JP-HR,398.73,477.23,26.95,26.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 18:00:00,Japan,Hokuriku,JP-HR,398.71,477.22,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 19:00:00,Japan,Hokuriku,JP-HR,398.72,477.23,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 20:00:00,Japan,Hokuriku,JP-HR,398.46,476.95,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 21:00:00,Japan,Hokuriku,JP-HR,391.97,469.9,28.19,28.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 22:00:00,Japan,Hokuriku,JP-HR,377.74,454.48,30.8,30.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-09 23:00:00,Japan,Hokuriku,JP-HR,359.39,434.58,34.16,34.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 00:00:00,Japan,Hokuriku,JP-HR,353.99,428.73,35.15,35.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 01:00:00,Japan,Hokuriku,JP-HR,349.54,423.91,35.96,35.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 02:00:00,Japan,Hokuriku,JP-HR,342.08,415.82,37.33,37.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 03:00:00,Japan,Hokuriku,JP-HR,353.69,428.41,35.2,35.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 04:00:00,Japan,Hokuriku,JP-HR,363.87,439.44,33.34,33.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 05:00:00,Japan,Hokuriku,JP-HR,369.3,445.33,32.34,32.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 06:00:00,Japan,Hokuriku,JP-HR,383.55,460.78,29.73,29.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 07:00:00,Japan,Hokuriku,JP-HR,392.1,470.04,28.17,28.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 08:00:00,Japan,Hokuriku,JP-HR,396.92,475.27,27.29,27.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 09:00:00,Japan,Hokuriku,JP-HR,398.67,477.17,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 10:00:00,Japan,Hokuriku,JP-HR,398.64,477.13,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 11:00:00,Japan,Hokuriku,JP-HR,398.69,477.19,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 12:00:00,Japan,Hokuriku,JP-HR,398.73,477.24,26.95,26.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 13:00:00,Japan,Hokuriku,JP-HR,398.73,477.24,26.95,26.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 14:00:00,Japan,Hokuriku,JP-HR,398.72,477.23,26.95,26.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 15:00:00,Japan,Hokuriku,JP-HR,398.72,477.22,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 16:00:00,Japan,Hokuriku,JP-HR,398.72,477.22,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 17:00:00,Japan,Hokuriku,JP-HR,398.67,477.17,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 18:00:00,Japan,Hokuriku,JP-HR,398.66,477.16,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 19:00:00,Japan,Hokuriku,JP-HR,398.67,477.17,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 20:00:00,Japan,Hokuriku,JP-HR,398.71,477.21,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 21:00:00,Japan,Hokuriku,JP-HR,397.55,475.95,27.17,27.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 22:00:00,Japan,Hokuriku,JP-HR,393.05,471.06,27.99,27.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-10 23:00:00,Japan,Hokuriku,JP-HR,385.94,463.35,29.3,29.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 00:00:00,Japan,Hokuriku,JP-HR,374.43,450.88,31.4,31.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 01:00:00,Japan,Hokuriku,JP-HR,350.23,424.64,35.84,35.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 02:00:00,Japan,Hokuriku,JP-HR,337.54,410.87,38.16,38.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 03:00:00,Japan,Hokuriku,JP-HR,339.51,412.97,37.8,37.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 04:00:00,Japan,Hokuriku,JP-HR,347.71,421.85,36.3,36.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 05:00:00,Japan,Hokuriku,JP-HR,360.49,435.7,33.96,33.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 06:00:00,Japan,Hokuriku,JP-HR,368.86,444.78,32.43,32.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 07:00:00,Japan,Hokuriku,JP-HR,380.91,457.86,30.22,30.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 08:00:00,Japan,Hokuriku,JP-HR,392.7,470.65,28.06,28.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 09:00:00,Japan,Hokuriku,JP-HR,398.27,476.72,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 10:00:00,Japan,Hokuriku,JP-HR,398.7,477.2,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 11:00:00,Japan,Hokuriku,JP-HR,398.72,477.22,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 12:00:00,Japan,Hokuriku,JP-HR,398.71,477.22,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 13:00:00,Japan,Hokuriku,JP-HR,398.68,477.18,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 14:00:00,Japan,Hokuriku,JP-HR,398.65,477.15,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 15:00:00,Japan,Hokuriku,JP-HR,398.67,477.17,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 16:00:00,Japan,Hokuriku,JP-HR,398.63,477.12,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 17:00:00,Japan,Hokuriku,JP-HR,398.63,477.12,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 18:00:00,Japan,Hokuriku,JP-HR,398.59,477.07,26.98,26.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 19:00:00,Japan,Hokuriku,JP-HR,398.6,477.08,26.98,26.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 20:00:00,Japan,Hokuriku,JP-HR,398.32,476.78,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 21:00:00,Japan,Hokuriku,JP-HR,393.02,471.04,28.0,28.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 22:00:00,Japan,Hokuriku,JP-HR,384.07,461.35,29.64,29.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-11 23:00:00,Japan,Hokuriku,JP-HR,375.56,452.11,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 00:00:00,Japan,Hokuriku,JP-HR,371.22,447.4,31.99,31.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 01:00:00,Japan,Hokuriku,JP-HR,364.43,440.04,33.24,33.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 02:00:00,Japan,Hokuriku,JP-HR,368.28,444.21,32.53,32.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 03:00:00,Japan,Hokuriku,JP-HR,367.72,443.58,32.64,32.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 04:00:00,Japan,Hokuriku,JP-HR,371.95,448.15,31.86,31.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 05:00:00,Japan,Hokuriku,JP-HR,373.94,450.33,31.5,31.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 06:00:00,Japan,Hokuriku,JP-HR,376.05,452.61,31.11,31.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 07:00:00,Japan,Hokuriku,JP-HR,383.01,460.15,29.83,29.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 08:00:00,Japan,Hokuriku,JP-HR,393.74,471.81,27.87,27.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 09:00:00,Japan,Hokuriku,JP-HR,398.26,476.71,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 10:00:00,Japan,Hokuriku,JP-HR,398.58,477.06,26.98,26.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 11:00:00,Japan,Hokuriku,JP-HR,398.46,476.92,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 12:00:00,Japan,Hokuriku,JP-HR,398.28,476.71,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 13:00:00,Japan,Hokuriku,JP-HR,398.16,476.57,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 14:00:00,Japan,Hokuriku,JP-HR,398.11,476.51,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 15:00:00,Japan,Hokuriku,JP-HR,398.21,476.63,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 16:00:00,Japan,Hokuriku,JP-HR,398.11,476.51,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 17:00:00,Japan,Hokuriku,JP-HR,398.07,476.46,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 18:00:00,Japan,Hokuriku,JP-HR,397.81,476.16,27.12,27.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 19:00:00,Japan,Hokuriku,JP-HR,397.51,475.81,27.18,27.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 20:00:00,Japan,Hokuriku,JP-HR,397.41,475.7,27.2,27.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 21:00:00,Japan,Hokuriku,JP-HR,393.29,471.22,27.95,27.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 22:00:00,Japan,Hokuriku,JP-HR,383.44,460.55,29.76,29.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-12 23:00:00,Japan,Hokuriku,JP-HR,371.97,448.12,31.86,31.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 00:00:00,Japan,Hokuriku,JP-HR,356.75,431.63,34.64,34.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 01:00:00,Japan,Hokuriku,JP-HR,341.02,414.56,37.53,37.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 02:00:00,Japan,Hokuriku,JP-HR,339.84,413.29,37.74,37.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 03:00:00,Japan,Hokuriku,JP-HR,342.58,416.26,37.24,37.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 04:00:00,Japan,Hokuriku,JP-HR,351.07,425.47,35.69,35.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 05:00:00,Japan,Hokuriku,JP-HR,362.28,437.61,33.63,33.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 06:00:00,Japan,Hokuriku,JP-HR,372.34,448.51,31.79,31.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 07:00:00,Japan,Hokuriku,JP-HR,386.24,463.59,29.24,29.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 08:00:00,Japan,Hokuriku,JP-HR,394.13,472.14,27.8,27.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 09:00:00,Japan,Hokuriku,JP-HR,397.57,475.88,27.17,27.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 10:00:00,Japan,Hokuriku,JP-HR,397.61,475.92,27.16,27.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 11:00:00,Japan,Hokuriku,JP-HR,397.84,476.2,27.12,27.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 12:00:00,Japan,Hokuriku,JP-HR,397.86,476.22,27.11,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 13:00:00,Japan,Hokuriku,JP-HR,398.11,476.51,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 14:00:00,Japan,Hokuriku,JP-HR,398.24,476.67,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 15:00:00,Japan,Hokuriku,JP-HR,398.32,476.75,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 16:00:00,Japan,Hokuriku,JP-HR,398.47,476.93,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 17:00:00,Japan,Hokuriku,JP-HR,398.55,477.02,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 18:00:00,Japan,Hokuriku,JP-HR,398.55,477.03,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 19:00:00,Japan,Hokuriku,JP-HR,398.49,476.96,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 20:00:00,Japan,Hokuriku,JP-HR,398.32,476.77,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 21:00:00,Japan,Hokuriku,JP-HR,395.25,473.45,27.59,27.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 22:00:00,Japan,Hokuriku,JP-HR,389.52,467.23,28.64,28.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-13 23:00:00,Japan,Hokuriku,JP-HR,386.74,464.23,29.15,29.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 00:00:00,Japan,Hokuriku,JP-HR,379.52,456.39,30.47,30.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 01:00:00,Japan,Hokuriku,JP-HR,371.04,447.21,32.03,32.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 02:00:00,Japan,Hokuriku,JP-HR,360.12,435.37,34.03,34.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 03:00:00,Japan,Hokuriku,JP-HR,359.96,435.18,34.06,34.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 04:00:00,Japan,Hokuriku,JP-HR,367.11,442.95,32.75,32.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 05:00:00,Japan,Hokuriku,JP-HR,376.1,452.7,31.1,31.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 06:00:00,Japan,Hokuriku,JP-HR,384.6,461.91,29.54,29.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 07:00:00,Japan,Hokuriku,JP-HR,390.2,467.99,28.52,28.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 08:00:00,Japan,Hokuriku,JP-HR,396.45,474.77,27.37,27.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 09:00:00,Japan,Hokuriku,JP-HR,398.7,477.2,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 10:00:00,Japan,Hokuriku,JP-HR,398.67,477.17,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 11:00:00,Japan,Hokuriku,JP-HR,398.6,477.08,26.98,26.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 12:00:00,Japan,Hokuriku,JP-HR,398.56,477.03,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 13:00:00,Japan,Hokuriku,JP-HR,398.53,477.0,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 14:00:00,Japan,Hokuriku,JP-HR,398.46,476.93,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 15:00:00,Japan,Hokuriku,JP-HR,398.25,476.67,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 16:00:00,Japan,Hokuriku,JP-HR,398.15,476.56,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 17:00:00,Japan,Hokuriku,JP-HR,398.06,476.45,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 18:00:00,Japan,Hokuriku,JP-HR,398.04,476.43,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 19:00:00,Japan,Hokuriku,JP-HR,397.76,476.1,27.13,27.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 20:00:00,Japan,Hokuriku,JP-HR,397.4,475.69,27.2,27.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 21:00:00,Japan,Hokuriku,JP-HR,392.14,469.99,28.16,28.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 22:00:00,Japan,Hokuriku,JP-HR,381.19,458.13,30.17,30.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-14 23:00:00,Japan,Hokuriku,JP-HR,369.65,445.59,32.28,32.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 00:00:00,Japan,Hokuriku,JP-HR,357.11,431.99,34.58,34.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 01:00:00,Japan,Hokuriku,JP-HR,352.35,426.82,35.45,35.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 02:00:00,Japan,Hokuriku,JP-HR,351.13,425.5,35.67,35.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 03:00:00,Japan,Hokuriku,JP-HR,344.68,418.49,36.86,36.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 04:00:00,Japan,Hokuriku,JP-HR,348.41,422.53,36.17,36.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 05:00:00,Japan,Hokuriku,JP-HR,358.67,433.62,34.29,34.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 06:00:00,Japan,Hokuriku,JP-HR,365.55,441.05,33.03,33.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 07:00:00,Japan,Hokuriku,JP-HR,379.26,455.87,30.52,30.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 08:00:00,Japan,Hokuriku,JP-HR,390.48,468.03,28.46,28.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 09:00:00,Japan,Hokuriku,JP-HR,395.57,473.55,27.53,27.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 10:00:00,Japan,Hokuriku,JP-HR,395.65,473.63,27.52,27.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 11:00:00,Japan,Hokuriku,JP-HR,395.63,473.61,27.52,27.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 12:00:00,Japan,Hokuriku,JP-HR,395.51,473.47,27.54,27.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 13:00:00,Japan,Hokuriku,JP-HR,395.93,473.97,27.47,27.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 14:00:00,Japan,Hokuriku,JP-HR,396.66,474.81,27.33,27.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 15:00:00,Japan,Hokuriku,JP-HR,397.13,475.37,27.25,27.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 16:00:00,Japan,Hokuriku,JP-HR,397.33,475.6,27.21,27.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 17:00:00,Japan,Hokuriku,JP-HR,397.61,475.93,27.16,27.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 18:00:00,Japan,Hokuriku,JP-HR,398.03,476.41,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 19:00:00,Japan,Hokuriku,JP-HR,398.14,476.55,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 20:00:00,Japan,Hokuriku,JP-HR,397.96,476.34,27.1,27.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
