Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-11 03:00:00,South Korea,South Korea,KR,346.42,408.37,38.27,4.81,new.kpx.or.kr,False,
2023-02-11 04:00:00,South Korea,South Korea,KR,344.89,407.31,38.14,4.85,new.kpx.or.kr,False,
2023-02-11 05:00:00,South Korea,South Korea,KR,345.73,409.77,36.82,3.7,new.kpx.or.kr,False,
2023-02-11 06:00:00,South Korea,South Korea,KR,347.91,413.05,35.77,2.87,new.kpx.or.kr,False,
2023-02-11 07:00:00,South Korea,South Korea,KR,353.02,418.45,35.0,2.23,new.kpx.or.kr,False,
2023-02-11 08:00:00,South Korea,South Korea,KR,357.79,423.9,33.95,1.58,new.kpx.or.kr,False,
2023-02-11 09:00:00,South Korea,South Korea,KR,362.98,430.78,32.38,1.06,new.kpx.or.kr,False,
2023-02-11 10:00:00,South Korea,South Korea,KR,366.75,433.92,33.31,2.03,new.kpx.or.kr,False,
2023-02-11 11:00:00,South Korea,South Korea,KR,367.71,435.02,32.7,1.15,new.kpx.or.kr,False,
2023-02-11 12:00:00,South Korea,South Korea,KR,367.29,434.26,32.89,0.94,new.kpx.or.kr,False,
2023-02-11 13:00:00,South Korea,South Korea,KR,367.22,434.7,33.13,1.6,new.kpx.or.kr,False,
2023-02-11 14:00:00,South Korea,South Korea,KR,367.05,435.0,32.59,1.18,new.kpx.or.kr,False,
2023-02-11 15:00:00,South Korea,South Korea,KR,364.4,430.89,32.94,0.05,new.kpx.or.kr,False,
2023-02-11 16:00:00,South Korea,South Korea,KR,361.62,426.17,34.34,0.06,new.kpx.or.kr,False,
2023-02-11 17:00:00,South Korea,South Korea,KR,357.24,420.93,35.27,0.06,new.kpx.or.kr,False,
2023-02-11 18:00:00,South Korea,South Korea,KR,354.8,418.65,35.38,0.06,new.kpx.or.kr,False,
2023-02-11 19:00:00,South Korea,South Korea,KR,353.81,417.86,35.35,0.06,new.kpx.or.kr,False,
2023-02-11 20:00:00,South Korea,South Korea,KR,353.66,417.87,35.36,0.22,new.kpx.or.kr,False,
2023-02-11 21:00:00,South Korea,South Korea,KR,354.32,419.05,35.42,0.83,new.kpx.or.kr,False,
2023-02-11 22:00:00,South Korea,South Korea,KR,353.37,418.53,35.2,0.81,new.kpx.or.kr,False,
2023-02-11 23:00:00,South Korea,South Korea,KR,347.81,412.06,35.94,1.29,new.kpx.or.kr,False,
2023-02-12 00:00:00,South Korea,South Korea,KR,342.08,404.31,37.91,2.7,new.kpx.or.kr,False,
2023-02-12 01:00:00,South Korea,South Korea,KR,338.87,400.82,38.79,3.83,new.kpx.or.kr,False,
2023-02-12 02:00:00,South Korea,South Korea,KR,335.08,395.88,39.81,4.14,new.kpx.or.kr,False,
2023-02-12 03:00:00,South Korea,South Korea,KR,336.42,397.73,39.39,3.79,new.kpx.or.kr,False,
2023-02-12 04:00:00,South Korea,South Korea,KR,338.57,401.88,37.9,3.36,new.kpx.or.kr,False,
2023-02-12 05:00:00,South Korea,South Korea,KR,344.39,408.42,36.74,2.58,new.kpx.or.kr,False,
2023-02-12 06:00:00,South Korea,South Korea,KR,350.52,415.07,35.7,2.01,new.kpx.or.kr,False,
2023-02-12 07:00:00,South Korea,South Korea,KR,361.43,425.3,34.98,1.51,new.kpx.or.kr,False,
2023-02-12 08:00:00,South Korea,South Korea,KR,373.29,436.87,34.02,1.21,new.kpx.or.kr,False,
2023-02-12 09:00:00,South Korea,South Korea,KR,387.93,451.46,32.85,1.15,new.kpx.or.kr,False,
2023-02-12 10:00:00,South Korea,South Korea,KR,395.27,457.88,33.0,1.31,new.kpx.or.kr,False,
2023-02-12 11:00:00,South Korea,South Korea,KR,395.8,457.87,33.41,1.31,new.kpx.or.kr,False,
2023-02-12 12:00:00,South Korea,South Korea,KR,398.07,459.02,33.95,1.37,new.kpx.or.kr,False,
2023-02-12 13:00:00,South Korea,South Korea,KR,400.52,460.87,34.21,1.46,new.kpx.or.kr,False,
2023-02-12 14:00:00,South Korea,South Korea,KR,402.06,462.21,33.94,1.2,new.kpx.or.kr,False,
2023-02-12 15:00:00,South Korea,South Korea,KR,398.94,457.14,35.03,0.67,new.kpx.or.kr,False,
2023-02-12 16:00:00,South Korea,South Korea,KR,398.91,455.71,35.43,0.06,new.kpx.or.kr,False,
2023-02-12 17:00:00,South Korea,South Korea,KR,400.51,456.8,35.6,0.06,new.kpx.or.kr,False,
2023-02-12 18:00:00,South Korea,South Korea,KR,400.86,457.23,35.52,0.06,new.kpx.or.kr,False,
2023-02-12 19:00:00,South Korea,South Korea,KR,403.48,460.72,34.75,0.06,new.kpx.or.kr,False,
2023-02-12 20:00:00,South Korea,South Korea,KR,403.92,463.13,33.53,0.11,new.kpx.or.kr,False,
2023-02-12 21:00:00,South Korea,South Korea,KR,404.14,466.88,31.37,0.1,new.kpx.or.kr,False,
2023-02-12 22:00:00,South Korea,South Korea,KR,397.51,464.5,29.41,0.14,new.kpx.or.kr,False,
2023-02-12 23:00:00,South Korea,South Korea,KR,401.97,471.1,28.42,1.67,new.kpx.or.kr,False,
2023-02-13 00:00:00,South Korea,South Korea,KR,404.7,474.6,27.99,2.38,new.kpx.or.kr,False,
2023-02-13 01:00:00,South Korea,South Korea,KR,403.14,472.85,28.46,2.97,new.kpx.or.kr,False,
2023-02-13 02:00:00,South Korea,South Korea,KR,400.02,469.18,28.5,2.56,new.kpx.or.kr,False,
2023-02-13 03:00:00,South Korea,South Korea,KR,398.85,466.91,29.23,2.5,new.kpx.or.kr,False,
2023-02-13 04:00:00,South Korea,South Korea,KR,396.93,464.93,29.54,2.98,new.kpx.or.kr,False,
2023-02-13 05:00:00,South Korea,South Korea,KR,396.32,464.19,29.71,3.18,new.kpx.or.kr,False,
2023-02-13 06:00:00,South Korea,South Korea,KR,398.64,466.38,29.54,3.09,new.kpx.or.kr,False,
2023-02-13 07:00:00,South Korea,South Korea,KR,401.1,469.5,28.77,2.55,new.kpx.or.kr,False,
2023-02-13 08:00:00,South Korea,South Korea,KR,406.3,475.0,27.95,1.68,new.kpx.or.kr,False,
2023-02-13 09:00:00,South Korea,South Korea,KR,410.91,479.42,27.92,1.57,new.kpx.or.kr,False,
2023-02-13 10:00:00,South Korea,South Korea,KR,413.54,481.18,28.44,1.71,new.kpx.or.kr,False,
2023-02-13 11:00:00,South Korea,South Korea,KR,414.76,480.9,29.34,1.76,new.kpx.or.kr,False,
2023-02-13 12:00:00,South Korea,South Korea,KR,416.19,480.92,30.14,1.71,new.kpx.or.kr,False,
2023-02-13 13:00:00,South Korea,South Korea,KR,416.72,481.55,30.18,1.82,new.kpx.or.kr,False,
2023-02-13 14:00:00,South Korea,South Korea,KR,416.79,481.44,30.31,1.83,new.kpx.or.kr,False,
2023-02-13 15:00:00,South Korea,South Korea,KR,417.56,479.94,30.9,0.79,new.kpx.or.kr,False,
2023-02-13 16:00:00,South Korea,South Korea,KR,418.85,479.55,31.27,0.05,new.kpx.or.kr,False,
2023-02-13 17:00:00,South Korea,South Korea,KR,419.82,479.84,31.58,0.05,new.kpx.or.kr,False,
2023-02-13 18:00:00,South Korea,South Korea,KR,419.82,480.19,31.37,0.05,new.kpx.or.kr,False,
2023-02-13 19:00:00,South Korea,South Korea,KR,419.71,480.78,30.96,0.05,new.kpx.or.kr,False,
2023-02-13 20:00:00,South Korea,South Korea,KR,418.23,480.74,30.22,0.1,new.kpx.or.kr,False,
2023-02-13 21:00:00,South Korea,South Korea,KR,416.48,481.26,29.02,0.1,new.kpx.or.kr,False,
2023-02-13 22:00:00,South Korea,South Korea,KR,413.64,481.83,27.23,0.16,new.kpx.or.kr,False,
2023-02-13 23:00:00,South Korea,South Korea,KR,408.62,478.87,27.0,1.71,new.kpx.or.kr,False,
2023-02-14 00:00:00,South Korea,South Korea,KR,401.75,470.54,29.26,3.87,new.kpx.or.kr,False,
2023-02-14 01:00:00,South Korea,South Korea,KR,393.88,460.07,32.08,5.99,new.kpx.or.kr,False,
2023-02-14 02:00:00,South Korea,South Korea,KR,380.46,445.14,33.9,6.65,new.kpx.or.kr,False,
2023-02-14 03:00:00,South Korea,South Korea,KR,372.39,435.75,35.45,7.17,new.kpx.or.kr,False,
2023-02-14 04:00:00,South Korea,South Korea,KR,369.47,432.81,35.82,7.69,new.kpx.or.kr,False,
2023-02-14 05:00:00,South Korea,South Korea,KR,373.74,437.35,35.12,7.24,new.kpx.or.kr,False,
2023-02-14 06:00:00,South Korea,South Korea,KR,384.2,448.6,33.48,6.23,new.kpx.or.kr,False,
2023-02-14 07:00:00,South Korea,South Korea,KR,393.66,460.37,31.1,4.81,new.kpx.or.kr,False,
2023-02-14 08:00:00,South Korea,South Korea,KR,399.9,468.91,29.06,3.23,new.kpx.or.kr,False,
2023-02-14 09:00:00,South Korea,South Korea,KR,405.98,476.22,27.31,1.72,new.kpx.or.kr,False,
2023-02-14 10:00:00,South Korea,South Korea,KR,408.8,478.89,27.03,1.13,new.kpx.or.kr,False,
2023-02-14 11:00:00,South Korea,South Korea,KR,410.81,479.5,27.71,1.01,new.kpx.or.kr,False,
2023-02-14 12:00:00,South Korea,South Korea,KR,411.97,479.46,28.24,0.83,new.kpx.or.kr,False,
2023-02-14 13:00:00,South Korea,South Korea,KR,411.51,478.99,28.87,1.51,new.kpx.or.kr,False,
2023-02-14 14:00:00,South Korea,South Korea,KR,410.8,478.22,28.75,1.14,new.kpx.or.kr,False,
2023-02-14 15:00:00,South Korea,South Korea,KR,410.7,476.16,29.19,0.05,new.kpx.or.kr,False,
2023-02-14 16:00:00,South Korea,South Korea,KR,411.58,475.11,30.22,0.05,new.kpx.or.kr,False,
2023-02-14 17:00:00,South Korea,South Korea,KR,412.0,475.25,30.35,0.05,new.kpx.or.kr,False,
2023-02-14 18:00:00,South Korea,South Korea,KR,412.05,475.27,30.37,0.05,new.kpx.or.kr,False,
2023-02-14 19:00:00,South Korea,South Korea,KR,411.36,475.03,30.16,0.05,new.kpx.or.kr,False,
2023-02-14 20:00:00,South Korea,South Korea,KR,410.44,475.07,29.68,0.1,new.kpx.or.kr,False,
2023-02-14 21:00:00,South Korea,South Korea,KR,408.5,475.28,28.57,0.1,new.kpx.or.kr,False,
2023-02-14 22:00:00,South Korea,South Korea,KR,406.2,476.09,27.06,0.33,new.kpx.or.kr,False,
2023-02-14 23:00:00,South Korea,South Korea,KR,403.47,475.15,27.41,2.58,new.kpx.or.kr,False,
2023-02-15 00:00:00,South Korea,South Korea,KR,400.02,471.42,28.1,3.56,new.kpx.or.kr,False,
2023-02-15 01:00:00,South Korea,South Korea,KR,396.04,466.31,29.19,4.35,new.kpx.or.kr,False,
2023-02-15 02:00:00,South Korea,South Korea,KR,392.1,461.24,29.77,4.14,new.kpx.or.kr,False,
2023-02-15 03:00:00,South Korea,South Korea,KR,392.04,459.78,30.34,3.72,new.kpx.or.kr,False,
2023-02-15 04:00:00,South Korea,South Korea,KR,392.84,461.73,29.92,3.99,new.kpx.or.kr,False,
2023-02-15 05:00:00,South Korea,South Korea,KR,393.22,462.05,30.5,4.77,new.kpx.or.kr,False,
2023-02-15 06:00:00,South Korea,South Korea,KR,395.56,464.98,29.71,4.09,new.kpx.or.kr,False,
2023-02-15 07:00:00,South Korea,South Korea,KR,398.57,469.02,28.48,3.07,new.kpx.or.kr,False,
2023-02-15 08:00:00,South Korea,South Korea,KR,401.81,472.57,27.43,1.75,new.kpx.or.kr,False,
2023-02-15 09:00:00,South Korea,South Korea,KR,405.32,476.76,26.15,0.58,new.kpx.or.kr,False,
2023-02-15 10:00:00,South Korea,South Korea,KR,406.18,477.18,26.29,0.37,new.kpx.or.kr,False,
2023-02-15 11:00:00,South Korea,South Korea,KR,407.45,477.11,26.99,0.28,new.kpx.or.kr,False,
2023-02-15 12:00:00,South Korea,South Korea,KR,408.49,476.89,27.67,0.17,new.kpx.or.kr,False,
2023-02-15 13:00:00,South Korea,South Korea,KR,408.93,477.34,27.83,0.36,new.kpx.or.kr,False,
2023-02-15 14:00:00,South Korea,South Korea,KR,408.95,477.07,27.95,0.24,new.kpx.or.kr,False,
2023-02-15 15:00:00,South Korea,South Korea,KR,409.69,475.52,29.15,0.05,new.kpx.or.kr,False,
2023-02-15 16:00:00,South Korea,South Korea,KR,410.4,475.24,29.68,0.05,new.kpx.or.kr,False,
2023-02-15 17:00:00,South Korea,South Korea,KR,410.78,475.12,29.94,0.05,new.kpx.or.kr,False,
2023-02-15 18:00:00,South Korea,South Korea,KR,411.2,475.1,30.17,0.05,new.kpx.or.kr,False,
2023-02-15 19:00:00,South Korea,South Korea,KR,411.2,475.44,29.96,0.05,new.kpx.or.kr,False,
2023-02-15 20:00:00,South Korea,South Korea,KR,409.67,475.35,29.24,0.1,new.kpx.or.kr,False,
2023-02-15 21:00:00,South Korea,South Korea,KR,410.37,477.56,28.26,0.12,new.kpx.or.kr,False,
2023-02-15 22:00:00,South Korea,South Korea,KR,411.0,479.71,27.34,0.22,new.kpx.or.kr,False,
2023-02-15 23:00:00,South Korea,South Korea,KR,408.97,479.88,27.21,2.21,new.kpx.or.kr,False,
2023-02-16 00:00:00,South Korea,South Korea,KR,406.86,478.07,27.37,2.97,new.kpx.or.kr,False,
2023-02-16 01:00:00,South Korea,South Korea,KR,404.43,475.14,27.86,3.4,new.kpx.or.kr,False,
2023-02-16 02:00:00,South Korea,South Korea,KR,402.19,472.1,28.22,3.24,new.kpx.or.kr,False,
2023-02-16 03:00:00,South Korea,South Korea,KR,402.51,470.55,29.04,2.8,new.kpx.or.kr,False,
2023-02-16 04:00:00,South Korea,South Korea,KR,400.26,468.84,29.03,3.43,new.kpx.or.kr,False,
2023-02-16 05:00:00,South Korea,South Korea,KR,398.36,466.73,29.42,3.74,new.kpx.or.kr,False,
2023-02-16 06:00:00,South Korea,South Korea,KR,394.39,462.48,29.99,3.87,new.kpx.or.kr,False,
2023-02-16 07:00:00,South Korea,South Korea,KR,401.32,469.39,29.23,3.32,new.kpx.or.kr,False,
2023-02-16 08:00:00,South Korea,South Korea,KR,408.07,476.47,29.0,3.27,new.kpx.or.kr,False,
2023-02-16 09:00:00,South Korea,South Korea,KR,413.73,483.11,27.96,2.54,new.kpx.or.kr,False,
2023-02-16 10:00:00,South Korea,South Korea,KR,415.71,484.91,27.76,2.08,new.kpx.or.kr,False,
2023-02-16 11:00:00,South Korea,South Korea,KR,417.09,485.39,27.41,0.93,new.kpx.or.kr,False,
2023-02-16 12:00:00,South Korea,South Korea,KR,416.82,484.44,27.33,0.08,new.kpx.or.kr,False,
2023-02-16 13:00:00,South Korea,South Korea,KR,416.84,484.29,27.62,0.33,new.kpx.or.kr,False,
2023-02-16 14:00:00,South Korea,South Korea,KR,416.75,484.18,27.61,0.24,new.kpx.or.kr,False,
2023-02-16 15:00:00,South Korea,South Korea,KR,418.15,483.11,28.84,0.05,new.kpx.or.kr,False,
2023-02-16 16:00:00,South Korea,South Korea,KR,418.89,482.74,29.44,0.05,new.kpx.or.kr,False,
2023-02-16 17:00:00,South Korea,South Korea,KR,419.66,482.93,29.72,0.05,new.kpx.or.kr,False,
2023-02-16 18:00:00,South Korea,South Korea,KR,420.42,483.11,29.99,0.05,new.kpx.or.kr,False,
2023-02-16 19:00:00,South Korea,South Korea,KR,420.07,483.02,29.86,0.05,new.kpx.or.kr,False,
2023-02-16 20:00:00,South Korea,South Korea,KR,418.63,482.65,29.37,0.1,new.kpx.or.kr,False,
2023-02-16 21:00:00,South Korea,South Korea,KR,416.76,482.65,28.42,0.13,new.kpx.or.kr,False,
2023-02-16 22:00:00,South Korea,South Korea,KR,414.21,482.81,27.02,0.14,new.kpx.or.kr,False,
2023-02-16 23:00:00,South Korea,South Korea,KR,410.37,481.02,26.88,1.71,new.kpx.or.kr,False,
2023-02-17 00:00:00,South Korea,South Korea,KR,408.35,478.81,27.84,3.0,new.kpx.or.kr,False,
2023-02-17 01:00:00,South Korea,South Korea,KR,405.51,474.95,28.98,3.92,new.kpx.or.kr,False,
2023-02-17 02:00:00,South Korea,South Korea,KR,401.6,469.75,29.41,3.51,new.kpx.or.kr,False,
2023-02-17 03:00:00,South Korea,South Korea,KR,395.03,460.85,31.23,3.58,new.kpx.or.kr,False,
2023-02-17 04:00:00,South Korea,South Korea,KR,393.5,459.27,31.58,4.33,new.kpx.or.kr,False,
2023-02-17 05:00:00,South Korea,South Korea,KR,396.83,463.05,30.96,4.2,new.kpx.or.kr,False,
2023-02-17 06:00:00,South Korea,South Korea,KR,402.96,470.82,29.09,2.94,new.kpx.or.kr,False,
2023-02-17 07:00:00,South Korea,South Korea,KR,406.92,476.17,27.67,1.82,new.kpx.or.kr,False,
2023-02-17 08:00:00,South Korea,South Korea,KR,410.85,479.34,28.46,2.24,new.kpx.or.kr,False,
2023-02-17 09:00:00,South Korea,South Korea,KR,414.67,482.51,28.8,2.38,new.kpx.or.kr,False,
2023-02-17 10:00:00,South Korea,South Korea,KR,416.87,484.05,28.9,2.13,new.kpx.or.kr,False,
2023-02-17 11:00:00,South Korea,South Korea,KR,415.75,481.88,29.63,2.08,new.kpx.or.kr,False,
2023-02-17 12:00:00,South Korea,South Korea,KR,417.45,482.91,28.93,0.66,new.kpx.or.kr,False,
2023-02-17 13:00:00,South Korea,South Korea,KR,418.67,484.07,28.69,0.3,new.kpx.or.kr,False,
2023-02-17 14:00:00,South Korea,South Korea,KR,419.1,484.19,28.96,0.39,new.kpx.or.kr,False,
2023-02-17 15:00:00,South Korea,South Korea,KR,418.0,480.94,30.12,0.05,new.kpx.or.kr,False,
2023-02-17 16:00:00,South Korea,South Korea,KR,410.42,472.28,31.47,0.05,new.kpx.or.kr,False,
2023-02-17 17:00:00,South Korea,South Korea,KR,409.69,471.29,31.61,0.06,new.kpx.or.kr,False,
2023-02-17 18:00:00,South Korea,South Korea,KR,414.76,475.54,31.64,0.06,new.kpx.or.kr,False,
2023-02-17 19:00:00,South Korea,South Korea,KR,415.57,476.18,31.69,0.06,new.kpx.or.kr,False,
2023-02-17 20:00:00,South Korea,South Korea,KR,416.17,476.77,31.66,0.11,new.kpx.or.kr,False,
2023-02-17 21:00:00,South Korea,South Korea,KR,415.53,476.38,31.58,0.11,new.kpx.or.kr,False,
2023-02-17 22:00:00,South Korea,South Korea,KR,415.4,476.78,31.33,0.13,new.kpx.or.kr,False,
2023-02-17 23:00:00,South Korea,South Korea,KR,416.46,478.12,31.49,1.29,new.kpx.or.kr,False,
2023-02-18 00:00:00,South Korea,South Korea,KR,415.62,477.82,32.06,2.73,new.kpx.or.kr,False,
2023-02-18 01:00:00,South Korea,South Korea,KR,414.36,476.83,32.27,3.32,new.kpx.or.kr,False,
2023-02-18 02:00:00,South Korea,South Korea,KR,413.4,475.92,31.85,2.79,new.kpx.or.kr,False,
2023-02-18 03:00:00,South Korea,South Korea,KR,415.2,477.6,30.87,1.19,new.kpx.or.kr,False,
2023-02-18 04:00:00,South Korea,South Korea,KR,414.46,477.1,30.79,1.35,new.kpx.or.kr,False,
2023-02-18 05:00:00,South Korea,South Korea,KR,414.72,476.79,31.08,1.28,new.kpx.or.kr,False,
2023-02-18 06:00:00,South Korea,South Korea,KR,413.88,475.45,31.45,1.27,new.kpx.or.kr,False,
2023-02-18 07:00:00,South Korea,South Korea,KR,416.38,477.8,31.25,1.02,new.kpx.or.kr,False,
2023-02-18 08:00:00,South Korea,South Korea,KR,416.75,478.24,31.31,1.03,new.kpx.or.kr,False,
2023-02-18 09:00:00,South Korea,South Korea,KR,416.3,478.41,31.27,1.33,new.kpx.or.kr,False,
2023-02-18 10:00:00,South Korea,South Korea,KR,417.81,479.85,30.96,0.83,new.kpx.or.kr,False,
2023-02-18 11:00:00,South Korea,South Korea,KR,416.55,478.43,30.81,0.21,new.kpx.or.kr,False,
2023-02-18 12:00:00,South Korea,South Korea,KR,412.43,474.29,31.2,0.11,new.kpx.or.kr,False,
2023-02-18 13:00:00,South Korea,South Korea,KR,409.61,472.28,31.41,0.7,new.kpx.or.kr,False,
2023-02-18 14:00:00,South Korea,South Korea,KR,407.7,470.74,31.56,0.97,new.kpx.or.kr,False,
2023-02-18 15:00:00,South Korea,South Korea,KR,401.75,463.34,32.46,0.25,new.kpx.or.kr,False,
2023-02-18 16:00:00,South Korea,South Korea,KR,392.37,452.97,33.72,0.06,new.kpx.or.kr,False,
2023-02-18 17:00:00,South Korea,South Korea,KR,393.02,452.83,34.09,0.06,new.kpx.or.kr,False,
2023-02-18 18:00:00,South Korea,South Korea,KR,391.62,451.34,34.21,0.06,new.kpx.or.kr,False,
2023-02-18 19:00:00,South Korea,South Korea,KR,389.29,449.08,34.38,0.06,new.kpx.or.kr,False,
2023-02-18 20:00:00,South Korea,South Korea,KR,386.81,446.55,34.87,0.43,new.kpx.or.kr,False,
2023-02-18 21:00:00,South Korea,South Korea,KR,383.27,443.57,35.62,1.49,new.kpx.or.kr,False,
2023-02-18 22:00:00,South Korea,South Korea,KR,384.97,445.24,35.82,1.96,new.kpx.or.kr,False,
2023-02-18 23:00:00,South Korea,South Korea,KR,383.44,443.55,36.15,2.78,new.kpx.or.kr,False,
2023-02-19 00:00:00,South Korea,South Korea,KR,379.32,439.7,36.5,3.36,new.kpx.or.kr,False,
2023-02-19 01:00:00,South Korea,South Korea,KR,374.46,434.32,37.3,4.0,new.kpx.or.kr,False,
2023-02-19 02:00:00,South Korea,South Korea,KR,364.16,422.18,38.44,3.77,new.kpx.or.kr,False,
2023-02-19 03:00:00,South Korea,South Korea,KR,352.8,409.4,40.66,5.19,new.kpx.or.kr,False,
2023-02-19 04:00:00,South Korea,South Korea,KR,336.08,391.59,43.23,6.85,new.kpx.or.kr,False,
2023-02-19 05:00:00,South Korea,South Korea,KR,325.87,381.16,44.51,7.83,new.kpx.or.kr,False,
2023-02-19 06:00:00,South Korea,South Korea,KR,330.11,386.62,43.31,7.71,new.kpx.or.kr,False,
2023-02-19 07:00:00,South Korea,South Korea,KR,346.99,405.89,39.92,6.14,new.kpx.or.kr,False,
2023-02-19 08:00:00,South Korea,South Korea,KR,374.45,435.02,36.61,4.49,new.kpx.or.kr,False,
2023-02-19 09:00:00,South Korea,South Korea,KR,402.48,464.26,33.85,3.74,new.kpx.or.kr,False,
2023-02-19 10:00:00,South Korea,South Korea,KR,414.53,476.12,32.71,3.07,new.kpx.or.kr,False,
2023-02-19 11:00:00,South Korea,South Korea,KR,415.25,477.0,32.64,2.97,new.kpx.or.kr,False,
2023-02-19 12:00:00,South Korea,South Korea,KR,418.06,479.19,32.69,2.7,new.kpx.or.kr,False,
2023-02-19 13:00:00,South Korea,South Korea,KR,423.86,484.7,31.81,1.93,new.kpx.or.kr,False,
2023-02-19 14:00:00,South Korea,South Korea,KR,422.64,483.84,31.62,1.76,new.kpx.or.kr,False,
2023-02-19 15:00:00,South Korea,South Korea,KR,424.99,483.84,32.6,1.4,new.kpx.or.kr,False,
2023-02-19 16:00:00,South Korea,South Korea,KR,425.52,483.33,32.24,0.07,new.kpx.or.kr,False,
2023-02-19 17:00:00,South Korea,South Korea,KR,425.8,483.64,32.18,0.05,new.kpx.or.kr,False,
2023-02-19 18:00:00,South Korea,South Korea,KR,422.02,480.45,32.17,0.05,new.kpx.or.kr,False,
2023-02-19 19:00:00,South Korea,South Korea,KR,415.66,475.7,31.79,0.05,new.kpx.or.kr,False,
2023-02-19 20:00:00,South Korea,South Korea,KR,412.72,475.29,30.58,0.11,new.kpx.or.kr,False,
2023-02-19 21:00:00,South Korea,South Korea,KR,416.36,481.4,28.77,0.1,new.kpx.or.kr,False,
2023-02-19 22:00:00,South Korea,South Korea,KR,419.44,487.34,26.85,0.22,new.kpx.or.kr,False,
2023-02-19 23:00:00,South Korea,South Korea,KR,413.05,482.24,27.87,2.85,new.kpx.or.kr,False,
2023-02-20 00:00:00,South Korea,South Korea,KR,404.38,472.29,29.87,4.84,new.kpx.or.kr,False,
2023-02-20 01:00:00,South Korea,South Korea,KR,399.38,465.0,32.08,6.69,new.kpx.or.kr,False,
2023-02-20 02:00:00,South Korea,South Korea,KR,384.42,449.07,33.6,7.18,new.kpx.or.kr,False,
2023-02-20 03:00:00,South Korea,South Korea,KR,370.8,434.85,35.18,7.7,new.kpx.or.kr,False,
2023-02-20 04:00:00,South Korea,South Korea,KR,373.02,437.15,34.95,7.9,new.kpx.or.kr,False,
2023-02-20 05:00:00,South Korea,South Korea,KR,375.24,439.55,34.51,7.65,new.kpx.or.kr,False,
2023-02-20 06:00:00,South Korea,South Korea,KR,387.42,451.92,33.04,6.79,new.kpx.or.kr,False,
2023-02-20 07:00:00,South Korea,South Korea,KR,403.89,470.31,30.07,5.05,new.kpx.or.kr,False,
2023-02-20 08:00:00,South Korea,South Korea,KR,411.94,480.87,28.16,3.9,new.kpx.or.kr,False,
2023-02-20 09:00:00,South Korea,South Korea,KR,418.3,488.81,26.48,2.53,new.kpx.or.kr,False,
2023-02-20 10:00:00,South Korea,South Korea,KR,421.25,491.55,26.29,2.06,new.kpx.or.kr,False,
2023-02-20 11:00:00,South Korea,South Korea,KR,423.12,491.76,27.36,2.33,new.kpx.or.kr,False,
2023-02-20 12:00:00,South Korea,South Korea,KR,423.92,491.64,27.19,1.37,new.kpx.or.kr,False,
2023-02-20 13:00:00,South Korea,South Korea,KR,422.89,491.15,26.67,0.83,new.kpx.or.kr,False,
2023-02-20 14:00:00,South Korea,South Korea,KR,423.54,491.62,27.08,1.17,new.kpx.or.kr,False,
2023-02-20 15:00:00,South Korea,South Korea,KR,424.59,490.65,27.71,0.49,new.kpx.or.kr,False,
2023-02-20 16:00:00,South Korea,South Korea,KR,426.55,491.19,28.05,0.05,new.kpx.or.kr,False,
2023-02-20 17:00:00,South Korea,South Korea,KR,427.14,491.57,28.12,0.05,new.kpx.or.kr,False,
2023-02-20 18:00:00,South Korea,South Korea,KR,427.25,491.94,27.94,0.05,new.kpx.or.kr,False,
2023-02-20 19:00:00,South Korea,South Korea,KR,427.29,492.4,27.68,0.05,new.kpx.or.kr,False,
2023-02-20 20:00:00,South Korea,South Korea,KR,426.84,492.55,27.38,0.12,new.kpx.or.kr,False,
2023-02-20 21:00:00,South Korea,South Korea,KR,425.33,493.6,26.0,0.12,new.kpx.or.kr,False,
2023-02-20 22:00:00,South Korea,South Korea,KR,422.18,494.07,24.15,0.15,new.kpx.or.kr,False,
2023-02-20 23:00:00,South Korea,South Korea,KR,416.31,489.07,25.29,2.51,new.kpx.or.kr,False,
2023-02-21 00:00:00,South Korea,South Korea,KR,408.89,479.58,27.89,4.91,new.kpx.or.kr,False,
2023-02-21 01:00:00,South Korea,South Korea,KR,402.75,470.76,30.49,7.04,new.kpx.or.kr,False,
2023-02-21 02:00:00,South Korea,South Korea,KR,391.33,457.57,32.25,7.73,new.kpx.or.kr,False,
2023-02-21 03:00:00,South Korea,South Korea,KR,380.73,445.69,33.94,8.28,new.kpx.or.kr,False,
2023-02-21 04:00:00,South Korea,South Korea,KR,386.15,451.46,33.22,8.27,new.kpx.or.kr,False,
2023-02-21 05:00:00,South Korea,South Korea,KR,391.27,457.4,32.02,7.51,new.kpx.or.kr,False,
2023-02-21 06:00:00,South Korea,South Korea,KR,400.41,466.92,30.74,6.46,new.kpx.or.kr,False,
2023-02-21 07:00:00,South Korea,South Korea,KR,406.45,475.48,28.48,4.94,new.kpx.or.kr,False,
2023-02-21 08:00:00,South Korea,South Korea,KR,412.01,483.75,25.68,2.71,new.kpx.or.kr,False,
2023-02-21 09:00:00,South Korea,South Korea,KR,419.09,492.62,23.71,1.1,new.kpx.or.kr,False,
2023-02-21 10:00:00,South Korea,South Korea,KR,421.77,495.28,23.35,0.58,new.kpx.or.kr,False,
