Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-29 01:00:00,Latvia,Latvia,LV,225.44,264.19,69.32,48.1,entsoe.eu,False,
2022-10-29 02:00:00,Latvia,Latvia,LV,228.47,266.94,69.14,48.17,entsoe.eu,False,
2022-10-29 03:00:00,Latvia,Latvia,LV,201.62,237.3,72.5,53.65,entsoe.eu,False,
2022-10-29 04:00:00,Latvia,Latvia,LV,170.59,202.31,76.75,61.09,entsoe.eu,False,
2022-10-29 05:00:00,Latvia,Latvia,LV,160.34,190.21,78.34,64.85,entsoe.eu,False,
2022-10-29 06:00:00,Latvia,Latvia,LV,162.07,190.41,78.47,66.05,entsoe.eu,False,
2022-10-29 07:00:00,Latvia,Latvia,LV,168.45,197.8,77.39,64.29,entsoe.eu,False,
2022-10-29 08:00:00,Latvia,Latvia,LV,169.46,198.73,77.26,64.35,entsoe.eu,False,
2022-10-29 09:00:00,Latvia,Latvia,LV,159.81,188.74,78.46,66.53,entsoe.eu,False,
2022-10-29 10:00:00,Latvia,Latvia,LV,148.07,175.92,79.75,68.19,entsoe.eu,False,
2022-10-29 11:00:00,Latvia,Latvia,LV,162.07,191.64,77.87,65.19,entsoe.eu,False,
2022-10-29 12:00:00,Latvia,Latvia,LV,176.05,206.99,76.09,62.53,entsoe.eu,False,
2022-10-29 13:00:00,Latvia,Latvia,LV,162.66,192.42,77.74,64.68,entsoe.eu,False,
2022-10-29 14:00:00,Latvia,Latvia,LV,146.32,174.72,79.88,68.03,entsoe.eu,False,
2022-10-29 15:00:00,Latvia,Latvia,LV,164.47,192.03,78.14,67.31,entsoe.eu,False,
2022-10-29 16:00:00,Latvia,Latvia,LV,165.25,193.46,78.15,67.26,entsoe.eu,False,
2022-10-29 17:00:00,Latvia,Latvia,LV,149.92,176.66,79.82,69.04,entsoe.eu,False,
2022-10-29 18:00:00,Latvia,Latvia,LV,166.16,195.35,77.37,64.65,entsoe.eu,False,
2022-10-29 19:00:00,Latvia,Latvia,LV,160.63,189.61,77.67,64.08,entsoe.eu,False,
2022-10-29 20:00:00,Latvia,Latvia,LV,198.68,232.62,72.6,55.79,entsoe.eu,False,
2022-10-29 21:00:00,Latvia,Latvia,LV,204.63,238.98,71.75,54.6,entsoe.eu,False,
2022-10-29 22:00:00,Latvia,Latvia,LV,219.86,254.65,69.63,50.5,entsoe.eu,False,
2022-10-29 23:00:00,Latvia,Latvia,LV,222.02,257.02,69.44,49.83,entsoe.eu,False,
2022-10-30 00:00:00,Latvia,Latvia,LV,71.87,132.06,87.5,87.5,entsoe.eu,False,
2022-10-30 01:00:00,Latvia,Latvia,LV,235.6,271.99,67.43,46.17,entsoe.eu,False,
2022-10-30 02:00:00,Latvia,Latvia,LV,236.21,273.53,67.39,46.07,entsoe.eu,False,
2022-10-30 03:00:00,Latvia,Latvia,LV,222.31,258.33,69.3,49.06,entsoe.eu,False,
2022-10-30 04:00:00,Latvia,Latvia,LV,199.82,232.99,72.43,54.73,entsoe.eu,False,
2022-10-30 05:00:00,Latvia,Latvia,LV,172.77,203.3,76.13,61.13,entsoe.eu,False,
2022-10-30 06:00:00,Latvia,Latvia,LV,177.1,207.72,76.0,62.02,entsoe.eu,False,
2022-10-30 07:00:00,Latvia,Latvia,LV,170.11,200.83,77.15,64.34,entsoe.eu,False,
2022-10-30 08:00:00,Latvia,Latvia,LV,157.99,187.91,78.45,65.95,entsoe.eu,False,
2022-10-30 09:00:00,Latvia,Latvia,LV,155.0,185.1,78.65,65.65,entsoe.eu,False,
2022-10-30 10:00:00,Latvia,Latvia,LV,169.71,201.12,76.58,62.21,entsoe.eu,False,
2022-10-30 11:00:00,Latvia,Latvia,LV,171.54,203.07,76.42,61.72,entsoe.eu,False,
2022-10-30 12:00:00,Latvia,Latvia,LV,180.21,212.89,75.36,59.84,entsoe.eu,False,
2022-10-30 13:00:00,Latvia,Latvia,LV,200.6,235.47,73.46,57.71,entsoe.eu,False,
2022-10-30 14:00:00,Latvia,Latvia,LV,184.97,219.96,75.61,60.79,entsoe.eu,False,
2022-10-30 15:00:00,Latvia,Latvia,LV,189.63,222.28,76.18,64.25,entsoe.eu,False,
2022-10-30 16:00:00,Latvia,Latvia,LV,183.59,216.65,77.37,66.61,entsoe.eu,False,
2022-10-30 17:00:00,Latvia,Latvia,LV,166.68,198.23,79.6,70.36,entsoe.eu,False,
2022-10-30 18:00:00,Latvia,Latvia,LV,196.53,230.7,75.81,65.7,entsoe.eu,False,
2022-10-30 19:00:00,Latvia,Latvia,LV,210.71,243.64,73.41,59.83,entsoe.eu,False,
2022-10-30 20:00:00,Latvia,Latvia,LV,235.56,270.4,70.32,55.14,entsoe.eu,False,
2022-10-30 21:00:00,Latvia,Latvia,LV,267.45,307.34,66.37,49.64,entsoe.eu,False,
2022-10-30 22:00:00,Latvia,Latvia,LV,365.43,414.86,55.44,36.3,entsoe.eu,False,
2022-10-30 23:00:00,Latvia,Latvia,LV,381.49,434.44,52.95,34.54,entsoe.eu,False,
2022-10-31 00:00:00,Latvia,Latvia,LV,386.12,444.71,53.63,35.95,entsoe.eu,False,
2022-10-31 01:00:00,Latvia,Latvia,LV,402.9,464.74,51.78,34.97,entsoe.eu,False,
2022-10-31 02:00:00,Latvia,Latvia,LV,406.28,467.1,51.43,34.09,entsoe.eu,False,
2022-10-31 03:00:00,Latvia,Latvia,LV,428.04,489.43,49.86,33.55,entsoe.eu,False,
2022-10-31 04:00:00,Latvia,Latvia,LV,299.2,351.57,65.71,54.23,entsoe.eu,False,
2022-10-31 05:00:00,Latvia,Latvia,LV,216.57,262.6,75.73,67.38,entsoe.eu,False,
2022-10-31 06:00:00,Latvia,Latvia,LV,208.88,251.45,75.48,65.63,entsoe.eu,False,
2022-10-31 07:00:00,Latvia,Latvia,LV,198.45,236.32,75.45,64.84,entsoe.eu,False,
2022-10-31 08:00:00,Latvia,Latvia,LV,222.58,262.37,72.1,59.63,entsoe.eu,False,
2022-10-31 09:00:00,Latvia,Latvia,LV,223.59,262.1,71.65,58.27,entsoe.eu,False,
2022-10-31 10:00:00,Latvia,Latvia,LV,241.17,282.33,69.38,54.59,entsoe.eu,False,
2022-10-31 11:00:00,Latvia,Latvia,LV,208.32,245.76,73.72,61.29,entsoe.eu,False,
2022-10-31 12:00:00,Latvia,Latvia,LV,217.94,255.84,72.95,60.19,entsoe.eu,False,
2022-10-31 13:00:00,Latvia,Latvia,LV,190.77,224.39,76.35,65.74,entsoe.eu,False,
2022-10-31 14:00:00,Latvia,Latvia,LV,201.2,237.11,75.26,64.81,entsoe.eu,False,
2022-10-31 15:00:00,Latvia,Latvia,LV,194.96,230.74,76.06,66.32,entsoe.eu,False,
2022-10-31 16:00:00,Latvia,Latvia,LV,178.06,211.5,77.87,68.68,entsoe.eu,False,
2022-10-31 17:00:00,Latvia,Latvia,LV,199.76,234.92,74.97,64.25,entsoe.eu,False,
2022-10-31 18:00:00,Latvia,Latvia,LV,199.95,234.66,74.71,62.98,entsoe.eu,False,
2022-10-31 19:00:00,Latvia,Latvia,LV,209.87,245.57,73.35,60.58,entsoe.eu,False,
2022-10-31 20:00:00,Latvia,Latvia,LV,267.54,311.31,66.41,48.88,entsoe.eu,False,
2022-10-31 21:00:00,Latvia,Latvia,LV,280.38,322.98,64.74,45.82,entsoe.eu,False,
2022-10-31 22:00:00,Latvia,Latvia,LV,304.04,347.67,61.51,40.2,entsoe.eu,False,
2022-10-31 23:00:00,Latvia,Latvia,LV,323.13,368.32,59.15,35.82,entsoe.eu,False,
2022-11-01 00:00:00,Latvia,Latvia,LV,325.08,369.48,59.04,35.23,entsoe.eu,False,
2022-11-01 01:00:00,Latvia,Latvia,LV,327.0,371.45,59.17,35.18,entsoe.eu,False,
2022-11-01 02:00:00,Latvia,Latvia,LV,329.7,374.83,58.95,35.03,entsoe.eu,False,
2022-11-01 03:00:00,Latvia,Latvia,LV,333.13,379.37,58.36,35.58,entsoe.eu,False,
2022-11-01 04:00:00,Latvia,Latvia,LV,320.84,373.01,59.77,43.92,entsoe.eu,False,
2022-11-01 05:00:00,Latvia,Latvia,LV,268.94,316.63,66.32,59.0,entsoe.eu,False,
2022-11-01 06:00:00,Latvia,Latvia,LV,225.36,271.06,71.84,65.82,entsoe.eu,False,
2022-11-01 07:00:00,Latvia,Latvia,LV,195.76,239.38,75.98,71.26,entsoe.eu,False,
2022-11-01 08:00:00,Latvia,Latvia,LV,190.39,234.29,76.27,71.92,entsoe.eu,False,
2022-11-01 09:00:00,Latvia,Latvia,LV,135.64,172.12,82.35,79.84,entsoe.eu,False,
2022-11-01 10:00:00,Latvia,Latvia,LV,127.2,163.5,83.0,80.5,entsoe.eu,False,
2022-11-01 11:00:00,Latvia,Latvia,LV,173.81,219.3,79.26,74.71,entsoe.eu,False,
2022-11-01 12:00:00,Latvia,Latvia,LV,250.0,303.51,71.2,64.64,entsoe.eu,False,
2022-11-01 13:00:00,Latvia,Latvia,LV,253.59,306.49,70.68,63.85,entsoe.eu,False,
2022-11-01 14:00:00,Latvia,Latvia,LV,217.66,266.43,76.98,70.85,entsoe.eu,False,
2022-11-01 15:00:00,Latvia,Latvia,LV,139.42,183.61,87.07,82.04,entsoe.eu,False,
2022-11-01 16:00:00,Latvia,Latvia,LV,239.76,295.35,77.32,70.29,entsoe.eu,False,
2022-11-01 17:00:00,Latvia,Latvia,LV,238.71,294.72,77.16,70.38,entsoe.eu,False,
2022-11-01 18:00:00,Latvia,Latvia,LV,291.12,339.61,67.23,58.49,entsoe.eu,False,
2022-11-01 19:00:00,Latvia,Latvia,LV,319.55,370.17,62.96,52.61,entsoe.eu,False,
2022-11-01 20:00:00,Latvia,Latvia,LV,343.65,396.51,60.04,48.08,entsoe.eu,False,
2022-11-01 21:00:00,Latvia,Latvia,LV,375.99,437.74,55.99,41.59,entsoe.eu,False,
2022-11-01 22:00:00,Latvia,Latvia,LV,388.36,459.11,57.77,42.65,entsoe.eu,False,
2022-11-01 23:00:00,Latvia,Latvia,LV,387.36,452.2,55.5,37.83,entsoe.eu,False,
2022-11-02 00:00:00,Latvia,Latvia,LV,367.53,422.63,55.6,34.12,entsoe.eu,False,
2022-11-02 01:00:00,Latvia,Latvia,LV,378.36,435.38,54.5,33.31,entsoe.eu,False,
2022-11-02 02:00:00,Latvia,Latvia,LV,391.12,450.56,53.58,33.76,entsoe.eu,False,
2022-11-02 03:00:00,Latvia,Latvia,LV,386.61,442.87,53.66,33.16,entsoe.eu,False,
2022-11-02 04:00:00,Latvia,Latvia,LV,322.26,366.37,61.53,45.08,entsoe.eu,False,
2022-11-02 05:00:00,Latvia,Latvia,LV,285.56,326.68,66.28,55.33,entsoe.eu,False,
2022-11-02 06:00:00,Latvia,Latvia,LV,251.85,290.09,69.85,58.9,entsoe.eu,False,
2022-11-02 07:00:00,Latvia,Latvia,LV,246.66,289.61,70.6,60.77,entsoe.eu,False,
2022-11-02 08:00:00,Latvia,Latvia,LV,252.43,293.32,69.77,58.91,entsoe.eu,False,
2022-11-02 09:00:00,Latvia,Latvia,LV,226.8,266.17,73.15,64.43,entsoe.eu,False,
2022-11-02 10:00:00,Latvia,Latvia,LV,252.07,295.18,70.19,60.66,entsoe.eu,False,
2022-11-02 11:00:00,Latvia,Latvia,LV,244.0,284.47,70.85,60.8,entsoe.eu,False,
2022-11-02 12:00:00,Latvia,Latvia,LV,259.58,304.62,68.7,57.39,entsoe.eu,False,
2022-11-02 13:00:00,Latvia,Latvia,LV,224.71,261.69,73.22,63.88,entsoe.eu,False,
2022-11-02 14:00:00,Latvia,Latvia,LV,208.11,243.45,75.1,66.42,entsoe.eu,False,
2022-11-02 15:00:00,Latvia,Latvia,LV,192.93,225.65,76.74,68.49,entsoe.eu,False,
2022-11-02 16:00:00,Latvia,Latvia,LV,278.66,322.86,66.53,54.62,entsoe.eu,False,
2022-11-02 17:00:00,Latvia,Latvia,LV,294.35,335.97,64.45,51.8,entsoe.eu,False,
2022-11-02 18:00:00,Latvia,Latvia,LV,312.3,356.16,61.95,47.4,entsoe.eu,False,
2022-11-02 19:00:00,Latvia,Latvia,LV,310.23,353.76,61.79,46.2,entsoe.eu,False,
2022-11-02 20:00:00,Latvia,Latvia,LV,317.24,362.45,61.01,44.45,entsoe.eu,False,
2022-11-02 21:00:00,Latvia,Latvia,LV,341.18,386.99,57.22,36.57,entsoe.eu,False,
2022-11-02 22:00:00,Latvia,Latvia,LV,341.51,387.6,56.99,34.98,entsoe.eu,False,
2022-11-02 23:00:00,Latvia,Latvia,LV,338.6,384.57,57.25,34.38,entsoe.eu,False,
2022-11-03 00:00:00,Latvia,Latvia,LV,338.07,384.34,57.14,33.42,entsoe.eu,False,
2022-11-03 01:00:00,Latvia,Latvia,LV,339.19,385.65,57.04,33.08,entsoe.eu,False,
2022-11-03 02:00:00,Latvia,Latvia,LV,346.71,393.34,56.36,33.29,entsoe.eu,False,
2022-11-03 03:00:00,Latvia,Latvia,LV,376.82,423.56,53.61,32.5,entsoe.eu,False,
2022-11-03 04:00:00,Latvia,Latvia,LV,338.92,382.62,58.57,41.08,entsoe.eu,False,
2022-11-03 05:00:00,Latvia,Latvia,LV,258.15,295.89,68.62,56.51,entsoe.eu,False,
2022-11-03 06:00:00,Latvia,Latvia,LV,256.13,294.42,68.93,57.24,entsoe.eu,False,
2022-11-03 07:00:00,Latvia,Latvia,LV,232.11,269.26,71.95,61.37,entsoe.eu,False,
2022-11-03 08:00:00,Latvia,Latvia,LV,253.26,293.14,69.39,57.73,entsoe.eu,False,
2022-11-03 09:00:00,Latvia,Latvia,LV,255.88,295.63,69.04,57.23,entsoe.eu,False,
2022-11-03 10:00:00,Latvia,Latvia,LV,268.98,313.49,67.06,54.0,entsoe.eu,False,
2022-11-03 11:00:00,Latvia,Latvia,LV,273.73,318.97,66.69,54.31,entsoe.eu,False,
2022-11-03 12:00:00,Latvia,Latvia,LV,297.88,344.43,63.87,50.61,entsoe.eu,False,
2022-11-03 13:00:00,Latvia,Latvia,LV,326.11,370.77,61.15,48.11,entsoe.eu,False,
2022-11-03 14:00:00,Latvia,Latvia,LV,332.63,377.71,60.42,47.26,entsoe.eu,False,
2022-11-03 15:00:00,Latvia,Latvia,LV,289.45,329.97,65.22,53.64,entsoe.eu,False,
2022-11-03 16:00:00,Latvia,Latvia,LV,260.86,297.4,68.84,58.41,entsoe.eu,False,
2022-11-03 17:00:00,Latvia,Latvia,LV,279.97,318.04,66.5,55.0,entsoe.eu,False,
2022-11-03 18:00:00,Latvia,Latvia,LV,284.8,323.2,65.62,53.14,entsoe.eu,False,
2022-11-03 19:00:00,Latvia,Latvia,LV,274.36,312.7,66.63,53.53,entsoe.eu,False,
2022-11-03 20:00:00,Latvia,Latvia,LV,247.92,285.69,69.28,55.18,entsoe.eu,False,
2022-11-03 21:00:00,Latvia,Latvia,LV,299.1,341.65,62.8,44.89,entsoe.eu,False,
2022-11-03 22:00:00,Latvia,Latvia,LV,339.08,386.62,57.69,36.12,entsoe.eu,False,
2022-11-03 23:00:00,Latvia,Latvia,LV,341.55,388.73,57.03,34.24,entsoe.eu,False,
2022-11-04 00:00:00,Latvia,Latvia,LV,342.17,388.61,56.83,33.5,entsoe.eu,False,
2022-11-04 01:00:00,Latvia,Latvia,LV,340.82,386.63,56.97,33.83,entsoe.eu,False,
2022-11-04 02:00:00,Latvia,Latvia,LV,343.94,390.24,56.65,34.12,entsoe.eu,False,
2022-11-04 03:00:00,Latvia,Latvia,LV,335.08,382.06,57.8,35.89,entsoe.eu,False,
2022-11-04 04:00:00,Latvia,Latvia,LV,298.65,342.23,62.56,44.37,entsoe.eu,False,
2022-11-04 05:00:00,Latvia,Latvia,LV,277.56,315.53,66.02,52.84,entsoe.eu,False,
2022-11-04 06:00:00,Latvia,Latvia,LV,263.0,301.03,67.89,55.67,entsoe.eu,False,
2022-11-04 07:00:00,Latvia,Latvia,LV,240.9,276.45,70.66,59.98,entsoe.eu,False,
2022-11-04 08:00:00,Latvia,Latvia,LV,246.86,283.04,69.91,59.0,entsoe.eu,False,
2022-11-04 09:00:00,Latvia,Latvia,LV,254.61,291.18,68.86,57.6,entsoe.eu,False,
2022-11-04 10:00:00,Latvia,Latvia,LV,275.78,314.76,66.37,54.15,entsoe.eu,False,
2022-11-04 11:00:00,Latvia,Latvia,LV,288.36,330.29,65.09,52.43,entsoe.eu,False,
2022-11-04 12:00:00,Latvia,Latvia,LV,272.46,313.21,67.02,54.86,entsoe.eu,False,
2022-11-04 13:00:00,Latvia,Latvia,LV,269.64,307.63,67.47,55.42,entsoe.eu,False,
2022-11-04 14:00:00,Latvia,Latvia,LV,244.88,278.07,70.43,59.47,entsoe.eu,False,
2022-11-04 15:00:00,Latvia,Latvia,LV,224.76,256.82,72.9,63.09,entsoe.eu,False,
2022-11-04 16:00:00,Latvia,Latvia,LV,244.09,279.61,70.63,59.96,entsoe.eu,False,
2022-11-04 17:00:00,Latvia,Latvia,LV,236.73,271.47,71.18,60.0,entsoe.eu,False,
2022-11-04 18:00:00,Latvia,Latvia,LV,236.72,272.77,70.95,58.57,entsoe.eu,False,
2022-11-04 19:00:00,Latvia,Latvia,LV,255.03,293.39,68.64,55.95,entsoe.eu,False,
2022-11-04 20:00:00,Latvia,Latvia,LV,290.82,333.21,64.26,49.54,entsoe.eu,False,
2022-11-04 21:00:00,Latvia,Latvia,LV,330.25,374.32,59.61,41.4,entsoe.eu,False,
2022-11-04 22:00:00,Latvia,Latvia,LV,280.0,325.75,64.12,42.41,entsoe.eu,False,
2022-11-04 23:00:00,Latvia,Latvia,LV,258.26,303.11,66.42,43.6,entsoe.eu,False,
2022-11-05 00:00:00,Latvia,Latvia,LV,270.78,314.67,64.93,41.79,entsoe.eu,False,
2022-11-05 01:00:00,Latvia,Latvia,LV,261.07,303.59,65.7,42.28,entsoe.eu,False,
2022-11-05 02:00:00,Latvia,Latvia,LV,253.16,295.14,66.79,44.58,entsoe.eu,False,
2022-11-05 03:00:00,Latvia,Latvia,LV,270.47,312.79,65.06,43.39,entsoe.eu,False,
2022-11-05 04:00:00,Latvia,Latvia,LV,270.52,313.93,65.2,44.11,entsoe.eu,False,
2022-11-05 05:00:00,Latvia,Latvia,LV,291.35,335.96,62.96,43.13,entsoe.eu,False,
2022-11-05 06:00:00,Latvia,Latvia,LV,267.46,310.13,65.88,47.12,entsoe.eu,False,
2022-11-05 07:00:00,Latvia,Latvia,LV,219.77,258.47,72.32,58.69,entsoe.eu,False,
2022-11-05 08:00:00,Latvia,Latvia,LV,202.81,239.63,74.27,60.88,entsoe.eu,False,
2022-11-05 09:00:00,Latvia,Latvia,LV,203.47,240.09,73.93,59.79,entsoe.eu,False,
2022-11-05 10:00:00,Latvia,Latvia,LV,201.7,236.28,74.27,60.77,entsoe.eu,False,
2022-11-05 11:00:00,Latvia,Latvia,LV,208.73,244.05,73.26,58.95,entsoe.eu,False,
2022-11-05 12:00:00,Latvia,Latvia,LV,201.53,236.75,74.32,60.86,entsoe.eu,False,
2022-11-05 13:00:00,Latvia,Latvia,LV,225.12,263.5,71.49,56.89,entsoe.eu,False,
2022-11-05 14:00:00,Latvia,Latvia,LV,218.02,256.77,72.39,58.52,entsoe.eu,False,
2022-11-05 15:00:00,Latvia,Latvia,LV,158.08,190.73,80.05,70.03,entsoe.eu,False,
2022-11-05 16:00:00,Latvia,Latvia,LV,131.53,160.94,83.34,75.0,entsoe.eu,False,
2022-11-05 17:00:00,Latvia,Latvia,LV,151.3,182.35,80.79,71.02,entsoe.eu,False,
2022-11-05 18:00:00,Latvia,Latvia,LV,159.4,190.59,79.67,69.06,entsoe.eu,False,
2022-11-05 19:00:00,Latvia,Latvia,LV,185.3,219.24,76.35,63.8,entsoe.eu,False,
2022-11-05 20:00:00,Latvia,Latvia,LV,238.53,277.7,69.56,53.0,entsoe.eu,False,
2022-11-05 21:00:00,Latvia,Latvia,LV,268.07,309.16,65.7,46.26,entsoe.eu,False,
2022-11-05 22:00:00,Latvia,Latvia,LV,257.77,298.82,66.42,45.61,entsoe.eu,False,
2022-11-05 23:00:00,Latvia,Latvia,LV,264.15,306.28,65.6,43.76,entsoe.eu,False,
2022-11-06 00:00:00,Latvia,Latvia,LV,255.76,296.95,66.41,43.81,entsoe.eu,False,
2022-11-06 01:00:00,Latvia,Latvia,LV,259.58,301.39,65.71,42.26,entsoe.eu,False,
2022-11-06 02:00:00,Latvia,Latvia,LV,261.12,303.16,65.43,41.71,entsoe.eu,False,
2022-11-06 03:00:00,Latvia,Latvia,LV,261.37,302.49,65.41,41.91,entsoe.eu,False,
2022-11-06 04:00:00,Latvia,Latvia,LV,258.87,299.85,65.8,42.88,entsoe.eu,False,
2022-11-06 05:00:00,Latvia,Latvia,LV,258.97,301.01,65.74,43.36,entsoe.eu,False,
2022-11-06 06:00:00,Latvia,Latvia,LV,284.89,328.17,63.43,42.32,entsoe.eu,False,
2022-11-06 07:00:00,Latvia,Latvia,LV,222.66,260.21,71.31,54.91,entsoe.eu,False,
2022-11-06 08:00:00,Latvia,Latvia,LV,229.67,266.57,70.7,55.04,entsoe.eu,False,
2022-11-06 09:00:00,Latvia,Latvia,LV,211.39,248.74,72.52,56.82,entsoe.eu,False,
2022-11-06 10:00:00,Latvia,Latvia,LV,211.66,248.92,72.75,57.95,entsoe.eu,False,
2022-11-06 11:00:00,Latvia,Latvia,LV,192.42,230.51,74.46,59.14,entsoe.eu,False,
2022-11-06 12:00:00,Latvia,Latvia,LV,186.34,221.13,75.72,62.61,entsoe.eu,False,
2022-11-06 13:00:00,Latvia,Latvia,LV,184.1,218.0,76.33,64.07,entsoe.eu,False,
2022-11-06 14:00:00,Latvia,Latvia,LV,167.11,199.92,78.59,68.1,entsoe.eu,False,
2022-11-06 15:00:00,Latvia,Latvia,LV,137.48,166.79,82.33,74.04,entsoe.eu,False,
2022-11-06 16:00:00,Latvia,Latvia,LV,140.58,171.68,81.82,72.75,entsoe.eu,False,
2022-11-06 17:00:00,Latvia,Latvia,LV,153.87,184.94,80.04,70.04,entsoe.eu,False,
2022-11-06 18:00:00,Latvia,Latvia,LV,165.36,197.42,78.39,67.26,entsoe.eu,False,
2022-11-06 19:00:00,Latvia,Latvia,LV,182.28,217.9,75.61,61.31,entsoe.eu,False,
2022-11-06 20:00:00,Latvia,Latvia,LV,198.0,234.18,73.47,57.01,entsoe.eu,False,
2022-11-06 21:00:00,Latvia,Latvia,LV,244.08,290.62,68.12,49.74,entsoe.eu,False,
2022-11-06 22:00:00,Latvia,Latvia,LV,220.67,270.4,71.55,55.87,entsoe.eu,False,
2022-11-06 23:00:00,Latvia,Latvia,LV,268.76,329.63,70.13,64.1,entsoe.eu,False,
2022-11-07 00:00:00,Latvia,Latvia,LV,280.4,342.1,69.24,63.85,entsoe.eu,False,
2022-11-07 01:00:00,Latvia,Latvia,LV,275.75,337.47,70.3,67.95,entsoe.eu,False,
2022-11-07 02:00:00,Latvia,Latvia,LV,281.6,341.06,69.84,68.55,entsoe.eu,False,
2022-11-07 03:00:00,Latvia,Latvia,LV,297.33,357.84,67.8,65.84,entsoe.eu,False,
2022-11-07 04:00:00,Latvia,Latvia,LV,400.13,452.81,53.77,44.57,entsoe.eu,False,
2022-11-07 05:00:00,Latvia,Latvia,LV,288.69,328.24,65.32,54.98,entsoe.eu,False,
2022-11-07 06:00:00,Latvia,Latvia,LV,274.11,313.59,67.07,56.99,entsoe.eu,False,
2022-11-07 07:00:00,Latvia,Latvia,LV,241.12,279.29,70.87,61.44,entsoe.eu,False,
2022-11-07 08:00:00,Latvia,Latvia,LV,226.32,262.54,72.63,63.89,entsoe.eu,False,
2022-11-07 09:00:00,Latvia,Latvia,LV,213.4,247.78,74.26,66.5,entsoe.eu,False,
2022-11-07 10:00:00,Latvia,Latvia,LV,215.36,249.96,74.06,66.38,entsoe.eu,False,
2022-11-07 11:00:00,Latvia,Latvia,LV,215.28,249.89,73.87,65.6,entsoe.eu,False,
2022-11-07 12:00:00,Latvia,Latvia,LV,219.56,254.24,73.32,64.6,entsoe.eu,False,
2022-11-07 13:00:00,Latvia,Latvia,LV,241.3,278.12,70.56,60.51,entsoe.eu,False,
2022-11-07 14:00:00,Latvia,Latvia,LV,239.11,275.98,70.86,61.12,entsoe.eu,False,
2022-11-07 15:00:00,Latvia,Latvia,LV,233.67,270.23,71.9,63.7,entsoe.eu,False,
2022-11-07 16:00:00,Latvia,Latvia,LV,245.56,282.48,70.69,62.73,entsoe.eu,False,
2022-11-07 17:00:00,Latvia,Latvia,LV,267.8,306.46,67.63,58.76,entsoe.eu,False,
2022-11-07 18:00:00,Latvia,Latvia,LV,287.65,328.21,64.48,54.78,entsoe.eu,False,
2022-11-07 19:00:00,Latvia,Latvia,LV,331.57,376.96,59.09,47.35,entsoe.eu,False,
2022-11-07 20:00:00,Latvia,Latvia,LV,335.71,384.37,59.32,49.86,entsoe.eu,False,
2022-11-07 21:00:00,Latvia,Latvia,LV,307.5,357.92,61.84,52.43,entsoe.eu,False,
2022-11-07 22:00:00,Latvia,Latvia,LV,316.06,371.17,56.78,46.94,entsoe.eu,False,
2022-11-07 23:00:00,Latvia,Latvia,LV,364.3,427.2,46.97,37.67,entsoe.eu,False,
2022-11-08 00:00:00,Latvia,Latvia,LV,358.35,418.35,47.81,36.59,entsoe.eu,False,
2022-11-08 01:00:00,Latvia,Latvia,LV,363.94,423.36,46.61,33.52,entsoe.eu,False,
2022-11-08 02:00:00,Latvia,Latvia,LV,342.73,400.62,48.99,34.35,entsoe.eu,False,
2022-11-08 03:00:00,Latvia,Latvia,LV,342.81,402.39,48.62,35.32,entsoe.eu,False,
2022-11-08 04:00:00,Latvia,Latvia,LV,369.42,426.61,47.16,34.23,entsoe.eu,False,
2022-11-08 05:00:00,Latvia,Latvia,LV,335.44,392.9,48.54,39.16,entsoe.eu,False,
2022-11-08 06:00:00,Latvia,Latvia,LV,357.45,418.78,45.04,35.03,entsoe.eu,False,
2022-11-08 07:00:00,Latvia,Latvia,LV,362.92,425.65,44.18,33.89,entsoe.eu,False,
2022-11-08 08:00:00,Latvia,Latvia,LV,354.67,417.29,45.07,34.54,entsoe.eu,False,
2022-11-08 09:00:00,Latvia,Latvia,LV,296.82,347.26,57.43,48.11,entsoe.eu,False,
2022-11-08 10:00:00,Latvia,Latvia,LV,291.05,340.59,58.38,49.79,entsoe.eu,False,
2022-11-08 11:00:00,Latvia,Latvia,LV,290.09,338.42,58.68,48.72,entsoe.eu,False,
2022-11-08 12:00:00,Latvia,Latvia,LV,289.27,338.83,58.22,48.14,entsoe.eu,False,
2022-11-08 13:00:00,Latvia,Latvia,LV,256.18,301.14,62.83,54.1,entsoe.eu,False,
2022-11-08 14:00:00,Latvia,Latvia,LV,271.16,319.22,60.34,51.85,entsoe.eu,False,
2022-11-08 15:00:00,Latvia,Latvia,LV,199.37,239.0,70.1,64.23,entsoe.eu,False,
2022-11-08 16:00:00,Latvia,Latvia,LV,196.47,235.06,70.91,65.27,entsoe.eu,False,
2022-11-08 17:00:00,Latvia,Latvia,LV,181.34,222.06,72.23,68.96,entsoe.eu,False,
2022-11-08 18:00:00,Latvia,Latvia,LV,221.66,267.76,66.67,62.54,entsoe.eu,False,
2022-11-08 19:00:00,Latvia,Latvia,LV,255.53,300.13,63.32,54.48,entsoe.eu,False,
2022-11-08 20:00:00,Latvia,Latvia,LV,293.02,343.0,58.02,48.09,entsoe.eu,False,
2022-11-08 21:00:00,Latvia,Latvia,LV,370.35,431.92,46.92,37.28,entsoe.eu,False,
2022-11-08 22:00:00,Latvia,Latvia,LV,399.1,474.01,39.42,28.52,entsoe.eu,False,
