Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-30 12:00:00,Norway,Southwest Norway,NO-NO2,28.97,56.9,96.53,94.95,entsoe.eu,False,
2022-10-30 13:00:00,Norway,Southwest Norway,NO-NO2,29.47,57.28,96.59,95.4,entsoe.eu,False,
2022-10-30 14:00:00,Norway,Southwest Norway,NO-NO2,0.61,23.89,99.87,99.79,entsoe.eu,False,
2022-10-30 15:00:00,Norway,Southwest Norway,NO-NO2,0.28,23.56,99.93,99.93,entsoe.eu,False,
2022-10-30 16:00:00,Norway,Southwest Norway,NO-NO2,4.3,28.38,98.87,98.4,entsoe.eu,False,
2022-10-30 17:00:00,Norway,Southwest Norway,NO-NO2,0.57,23.96,99.85,99.83,entsoe.eu,False,
2022-10-30 18:00:00,Norway,Southwest Norway,NO-NO2,0.49,23.77,99.87,99.87,entsoe.eu,False,
2022-10-30 19:00:00,Norway,Southwest Norway,NO-NO2,0.41,23.41,99.89,99.89,entsoe.eu,False,
2022-10-30 20:00:00,Norway,Southwest Norway,NO-NO2,0.47,23.1,99.88,99.88,entsoe.eu,False,
2022-10-30 21:00:00,Norway,Southwest Norway,NO-NO2,1.73,24.57,99.55,99.39,entsoe.eu,False,
2022-10-30 22:00:00,Norway,Southwest Norway,NO-NO2,2.21,24.95,99.42,99.15,entsoe.eu,False,
2022-10-30 23:00:00,Norway,Southwest Norway,NO-NO2,5.08,28.09,98.66,97.78,entsoe.eu,False,
2022-10-31 00:00:00,Norway,Southwest Norway,NO-NO2,0.61,22.95,99.84,99.84,entsoe.eu,False,
2022-10-31 01:00:00,Norway,Southwest Norway,NO-NO2,0.79,23.22,99.81,99.79,entsoe.eu,False,
2022-10-31 02:00:00,Norway,Southwest Norway,NO-NO2,0.88,23.28,99.79,99.75,entsoe.eu,False,
2022-10-31 03:00:00,Norway,Southwest Norway,NO-NO2,1.68,24.36,99.58,99.37,entsoe.eu,False,
2022-10-31 04:00:00,Norway,Southwest Norway,NO-NO2,0.93,23.67,99.76,99.68,entsoe.eu,False,
2022-10-31 05:00:00,Norway,Southwest Norway,NO-NO2,6.29,30.56,98.36,97.44,entsoe.eu,False,
2022-10-31 06:00:00,Norway,Southwest Norway,NO-NO2,6.44,30.96,98.31,97.66,entsoe.eu,False,
2022-10-31 07:00:00,Norway,Southwest Norway,NO-NO2,5.48,30.1,98.56,98.07,entsoe.eu,False,
2022-10-31 08:00:00,Norway,Southwest Norway,NO-NO2,2.14,26.07,99.44,99.25,entsoe.eu,False,
2022-10-31 09:00:00,Norway,Southwest Norway,NO-NO2,0.46,23.99,99.88,99.86,entsoe.eu,False,
2022-10-31 10:00:00,Norway,Southwest Norway,NO-NO2,0.42,23.79,99.89,99.83,entsoe.eu,False,
2022-10-31 11:00:00,Norway,Southwest Norway,NO-NO2,1.35,24.94,99.64,99.47,entsoe.eu,False,
2022-10-31 12:00:00,Norway,Southwest Norway,NO-NO2,0.37,23.61,99.9,99.89,entsoe.eu,False,
2022-10-31 13:00:00,Norway,Southwest Norway,NO-NO2,0.39,23.58,99.9,99.56,entsoe.eu,False,
2022-10-31 14:00:00,Norway,Southwest Norway,NO-NO2,0.66,24.08,99.83,99.41,entsoe.eu,False,
2022-10-31 15:00:00,Norway,Southwest Norway,NO-NO2,0.48,23.94,99.88,99.49,entsoe.eu,False,
2022-10-31 16:00:00,Norway,Southwest Norway,NO-NO2,0.41,23.85,99.89,99.59,entsoe.eu,False,
2022-10-31 17:00:00,Norway,Southwest Norway,NO-NO2,0.24,23.63,99.94,99.94,entsoe.eu,False,
2022-10-31 18:00:00,Norway,Southwest Norway,NO-NO2,0.27,23.47,99.93,99.93,entsoe.eu,False,
2022-10-31 19:00:00,Norway,Southwest Norway,NO-NO2,0.34,23.45,99.91,99.79,entsoe.eu,False,
2022-10-31 20:00:00,Norway,Southwest Norway,NO-NO2,8.81,32.74,98.93,98.52,entsoe.eu,False,
2022-10-31 21:00:00,Norway,Southwest Norway,NO-NO2,7.86,31.51,99.07,98.67,entsoe.eu,False,
2022-10-31 22:00:00,Norway,Southwest Norway,NO-NO2,4.51,27.67,99.33,98.66,entsoe.eu,False,
2022-10-31 23:00:00,Norway,Southwest Norway,NO-NO2,37.94,66.92,94.15,92.3,entsoe.eu,False,
2022-11-01 00:00:00,Norway,Southwest Norway,NO-NO2,26.07,52.53,94.92,92.02,entsoe.eu,False,
2022-11-01 01:00:00,Norway,Southwest Norway,NO-NO2,24.78,50.81,95.14,92.42,entsoe.eu,False,
2022-11-01 02:00:00,Norway,Southwest Norway,NO-NO2,24.35,49.95,95.18,92.91,entsoe.eu,False,
2022-11-01 03:00:00,Norway,Southwest Norway,NO-NO2,18.28,42.26,96.37,94.32,entsoe.eu,False,
2022-11-01 04:00:00,Norway,Southwest Norway,NO-NO2,11.33,33.75,97.99,97.65,entsoe.eu,False,
2022-11-01 05:00:00,Norway,Southwest Norway,NO-NO2,33.96,59.11,96.14,94.54,entsoe.eu,False,
2022-11-01 06:00:00,Norway,Southwest Norway,NO-NO2,57.25,85.94,93.43,91.5,entsoe.eu,False,
2022-11-01 07:00:00,Norway,Southwest Norway,NO-NO2,57.42,86.37,93.57,91.91,entsoe.eu,False,
2022-11-01 08:00:00,Norway,Southwest Norway,NO-NO2,56.44,86.08,93.17,91.43,entsoe.eu,False,
2022-11-01 09:00:00,Norway,Southwest Norway,NO-NO2,50.37,79.25,93.52,91.78,entsoe.eu,False,
2022-11-01 10:00:00,Norway,Southwest Norway,NO-NO2,47.68,76.54,93.42,91.53,entsoe.eu,False,
2022-11-01 11:00:00,Norway,Southwest Norway,NO-NO2,47.02,75.82,93.6,92.13,entsoe.eu,False,
2022-11-01 12:00:00,Norway,Southwest Norway,NO-NO2,43.3,71.66,94.04,92.68,entsoe.eu,False,
2022-11-01 13:00:00,Norway,Southwest Norway,NO-NO2,50.81,80.07,93.17,91.45,entsoe.eu,False,
2022-11-01 14:00:00,Norway,Southwest Norway,NO-NO2,34.59,60.49,95.4,94.39,entsoe.eu,False,
2022-11-01 15:00:00,Norway,Southwest Norway,NO-NO2,6.59,28.99,98.92,98.8,entsoe.eu,False,
2022-11-01 16:00:00,Norway,Southwest Norway,NO-NO2,4.43,27.18,99.22,98.91,entsoe.eu,False,
2022-11-01 17:00:00,Norway,Southwest Norway,NO-NO2,2.26,24.34,99.6,99.26,entsoe.eu,False,
2022-11-01 18:00:00,Norway,Southwest Norway,NO-NO2,1.61,23.56,99.71,99.0,entsoe.eu,False,
2022-11-01 19:00:00,Norway,Southwest Norway,NO-NO2,5.26,27.94,99.25,97.58,entsoe.eu,False,
2022-11-01 20:00:00,Norway,Southwest Norway,NO-NO2,6.57,29.82,98.99,96.76,entsoe.eu,False,
2022-11-01 21:00:00,Norway,Southwest Norway,NO-NO2,9.35,32.77,98.62,95.94,entsoe.eu,False,
2022-11-01 22:00:00,Norway,Southwest Norway,NO-NO2,13.79,37.72,98.14,95.82,entsoe.eu,False,
2022-11-01 23:00:00,Norway,Southwest Norway,NO-NO2,13.82,37.48,98.1,95.57,entsoe.eu,False,
2022-11-02 00:00:00,Norway,Southwest Norway,NO-NO2,22.28,47.35,97.13,94.22,entsoe.eu,False,
2022-11-02 01:00:00,Norway,Southwest Norway,NO-NO2,32.5,59.18,95.16,91.64,entsoe.eu,False,
2022-11-02 02:00:00,Norway,Southwest Norway,NO-NO2,30.14,57.04,94.55,90.32,entsoe.eu,False,
2022-11-02 03:00:00,Norway,Southwest Norway,NO-NO2,21.57,47.48,96.33,93.41,entsoe.eu,False,
2022-11-02 04:00:00,Norway,Southwest Norway,NO-NO2,9.8,34.93,98.66,96.47,entsoe.eu,False,
2022-11-02 05:00:00,Norway,Southwest Norway,NO-NO2,5.92,30.45,99.11,97.2,entsoe.eu,False,
2022-11-02 06:00:00,Norway,Southwest Norway,NO-NO2,8.23,33.67,98.47,97.11,entsoe.eu,False,
2022-11-02 07:00:00,Norway,Southwest Norway,NO-NO2,9.23,35.15,98.62,97.69,entsoe.eu,False,
2022-11-02 08:00:00,Norway,Southwest Norway,NO-NO2,38.31,68.13,95.31,93.94,entsoe.eu,False,
2022-11-02 09:00:00,Norway,Southwest Norway,NO-NO2,53.56,85.97,93.59,92.33,entsoe.eu,False,
2022-11-02 10:00:00,Norway,Southwest Norway,NO-NO2,39.75,69.97,95.0,94.16,entsoe.eu,False,
2022-11-02 11:00:00,Norway,Southwest Norway,NO-NO2,46.32,76.76,94.45,93.48,entsoe.eu,False,
2022-11-02 12:00:00,Norway,Southwest Norway,NO-NO2,34.5,62.92,95.8,95.07,entsoe.eu,False,
2022-11-02 13:00:00,Norway,Southwest Norway,NO-NO2,19.78,46.29,96.67,95.64,entsoe.eu,False,
2022-11-02 14:00:00,Norway,Southwest Norway,NO-NO2,17.36,44.11,96.23,94.65,entsoe.eu,False,
2022-11-02 15:00:00,Norway,Southwest Norway,NO-NO2,20.05,47.52,94.86,92.78,entsoe.eu,False,
2022-11-02 16:00:00,Norway,Southwest Norway,NO-NO2,11.96,37.78,96.98,95.9,entsoe.eu,False,
2022-11-02 17:00:00,Norway,Southwest Norway,NO-NO2,4.96,29.18,98.75,98.21,entsoe.eu,False,
2022-11-02 18:00:00,Norway,Southwest Norway,NO-NO2,11.91,37.3,97.01,95.79,entsoe.eu,False,
2022-11-02 19:00:00,Norway,Southwest Norway,NO-NO2,3.31,26.31,99.18,98.7,entsoe.eu,False,
2022-11-02 20:00:00,Norway,Southwest Norway,NO-NO2,0.4,22.23,99.9,99.8,entsoe.eu,False,
2022-11-02 21:00:00,Norway,Southwest Norway,NO-NO2,0.78,22.44,99.85,99.46,entsoe.eu,False,
2022-11-02 22:00:00,Norway,Southwest Norway,NO-NO2,0.33,21.52,99.92,99.38,entsoe.eu,False,
2022-11-02 23:00:00,Norway,Southwest Norway,NO-NO2,0.13,20.68,99.97,99.97,entsoe.eu,False,
2022-11-03 00:00:00,Norway,Southwest Norway,NO-NO2,5.81,27.06,98.67,97.43,entsoe.eu,False,
2022-11-03 01:00:00,Norway,Southwest Norway,NO-NO2,2.29,22.83,99.62,98.99,entsoe.eu,False,
2022-11-03 02:00:00,Norway,Southwest Norway,NO-NO2,2.06,22.69,99.66,98.44,entsoe.eu,False,
2022-11-03 03:00:00,Norway,Southwest Norway,NO-NO2,1.33,22.14,99.77,96.48,entsoe.eu,False,
2022-11-03 04:00:00,Norway,Southwest Norway,NO-NO2,1.39,22.74,99.76,96.75,entsoe.eu,False,
2022-11-03 05:00:00,Norway,Southwest Norway,NO-NO2,0.42,21.92,99.91,98.05,entsoe.eu,False,
2022-11-03 06:00:00,Norway,Southwest Norway,NO-NO2,0.29,21.95,99.94,99.24,entsoe.eu,False,
2022-11-03 07:00:00,Norway,Southwest Norway,NO-NO2,0.18,22.19,99.96,99.66,entsoe.eu,False,
2022-11-03 08:00:00,Norway,Southwest Norway,NO-NO2,0.54,22.94,99.89,99.25,entsoe.eu,False,
2022-11-03 09:00:00,Norway,Southwest Norway,NO-NO2,1.2,24.11,99.78,99.51,entsoe.eu,False,
2022-11-03 10:00:00,Norway,Southwest Norway,NO-NO2,0.32,23.11,99.92,99.25,entsoe.eu,False,
2022-11-03 11:00:00,Norway,Southwest Norway,NO-NO2,0.26,23.08,99.93,99.49,entsoe.eu,False,
2022-11-03 12:00:00,Norway,Southwest Norway,NO-NO2,0.34,23.3,99.92,99.15,entsoe.eu,False,
2022-11-03 13:00:00,Norway,Southwest Norway,NO-NO2,0.37,23.5,99.91,99.21,entsoe.eu,False,
2022-11-03 14:00:00,Norway,Southwest Norway,NO-NO2,0.38,23.81,99.9,99.18,entsoe.eu,False,
2022-11-03 15:00:00,Norway,Southwest Norway,NO-NO2,0.46,23.96,99.89,98.78,entsoe.eu,False,
2022-11-03 16:00:00,Norway,Southwest Norway,NO-NO2,0.48,24.12,99.88,98.77,entsoe.eu,False,
2022-11-03 17:00:00,Norway,Southwest Norway,NO-NO2,0.48,23.82,99.88,98.74,entsoe.eu,False,
2022-11-03 18:00:00,Norway,Southwest Norway,NO-NO2,0.45,23.65,99.89,99.05,entsoe.eu,False,
2022-11-03 19:00:00,Norway,Southwest Norway,NO-NO2,0.35,23.33,99.91,99.1,entsoe.eu,False,
2022-11-03 20:00:00,Norway,Southwest Norway,NO-NO2,0.28,23.15,99.93,99.15,entsoe.eu,False,
2022-11-03 21:00:00,Norway,Southwest Norway,NO-NO2,0.29,23.08,99.93,98.95,entsoe.eu,False,
2022-11-03 22:00:00,Norway,Southwest Norway,NO-NO2,0.25,22.88,99.94,98.96,entsoe.eu,False,
2022-11-03 23:00:00,Norway,Southwest Norway,NO-NO2,0.29,22.95,99.93,98.54,entsoe.eu,False,
2022-11-04 00:00:00,Norway,Southwest Norway,NO-NO2,0.35,23.22,99.92,97.94,entsoe.eu,False,
2022-11-04 01:00:00,Norway,Southwest Norway,NO-NO2,0.42,23.37,99.91,97.22,entsoe.eu,False,
2022-11-04 02:00:00,Norway,Southwest Norway,NO-NO2,0.4,23.42,99.91,97.23,entsoe.eu,False,
2022-11-04 03:00:00,Norway,Southwest Norway,NO-NO2,0.36,23.49,99.92,97.54,entsoe.eu,False,
2022-11-04 04:00:00,Norway,Southwest Norway,NO-NO2,0.37,23.74,99.91,98.2,entsoe.eu,False,
2022-11-04 05:00:00,Norway,Southwest Norway,NO-NO2,0.33,23.71,99.92,98.86,entsoe.eu,False,
2022-11-04 06:00:00,Norway,Southwest Norway,NO-NO2,0.32,23.58,99.93,98.78,entsoe.eu,False,
2022-11-04 07:00:00,Norway,Southwest Norway,NO-NO2,0.2,23.31,99.95,99.17,entsoe.eu,False,
2022-11-04 08:00:00,Norway,Southwest Norway,NO-NO2,0.24,23.34,99.94,98.99,entsoe.eu,False,
2022-11-04 09:00:00,Norway,Southwest Norway,NO-NO2,0.28,23.47,99.94,98.77,entsoe.eu,False,
2022-11-04 10:00:00,Norway,Southwest Norway,NO-NO2,0.27,23.44,99.94,98.95,entsoe.eu,False,
2022-11-04 11:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.01,99.96,99.49,entsoe.eu,False,
2022-11-04 12:00:00,Norway,Southwest Norway,NO-NO2,0.14,22.88,99.97,99.73,entsoe.eu,False,
2022-11-04 13:00:00,Norway,Southwest Norway,NO-NO2,1.47,24.49,99.75,99.63,entsoe.eu,False,
2022-11-04 14:00:00,Norway,Southwest Norway,NO-NO2,0.42,23.31,99.93,99.88,entsoe.eu,False,
2022-11-04 15:00:00,Norway,Southwest Norway,NO-NO2,0.09,23.1,99.98,99.87,entsoe.eu,False,
2022-11-04 16:00:00,Norway,Southwest Norway,NO-NO2,0.14,23.29,99.97,99.69,entsoe.eu,False,
2022-11-04 17:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.38,99.96,99.68,entsoe.eu,False,
2022-11-04 18:00:00,Norway,Southwest Norway,NO-NO2,0.16,23.51,99.96,99.82,entsoe.eu,False,
2022-11-04 19:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.53,99.96,99.67,entsoe.eu,False,
2022-11-04 20:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.36,99.96,99.64,entsoe.eu,False,
2022-11-04 21:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.16,99.96,99.49,entsoe.eu,False,
2022-11-04 22:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.17,99.96,99.6,entsoe.eu,False,
2022-11-04 23:00:00,Norway,Southwest Norway,NO-NO2,0.5,23.33,99.89,98.15,entsoe.eu,False,
2022-11-05 00:00:00,Norway,Southwest Norway,NO-NO2,0.51,23.39,99.89,98.17,entsoe.eu,False,
2022-11-05 01:00:00,Norway,Southwest Norway,NO-NO2,0.53,23.46,99.89,97.89,entsoe.eu,False,
2022-11-05 02:00:00,Norway,Southwest Norway,NO-NO2,0.58,23.67,99.87,97.74,entsoe.eu,False,
2022-11-05 03:00:00,Norway,Southwest Norway,NO-NO2,0.66,23.96,99.85,97.68,entsoe.eu,False,
2022-11-05 04:00:00,Norway,Southwest Norway,NO-NO2,0.59,23.92,99.86,98.18,entsoe.eu,False,
2022-11-05 05:00:00,Norway,Southwest Norway,NO-NO2,0.48,23.84,99.89,98.51,entsoe.eu,False,
2022-11-05 06:00:00,Norway,Southwest Norway,NO-NO2,0.38,23.78,99.91,98.82,entsoe.eu,False,
2022-11-05 07:00:00,Norway,Southwest Norway,NO-NO2,0.38,23.89,99.91,99.04,entsoe.eu,False,
2022-11-05 08:00:00,Norway,Southwest Norway,NO-NO2,0.33,23.82,99.92,99.41,entsoe.eu,False,
2022-11-05 09:00:00,Norway,Southwest Norway,NO-NO2,0.3,23.78,99.93,99.66,entsoe.eu,False,
2022-11-05 10:00:00,Norway,Southwest Norway,NO-NO2,0.33,23.85,99.92,99.83,entsoe.eu,False,
2022-11-05 11:00:00,Norway,Southwest Norway,NO-NO2,0.3,23.84,99.92,99.86,entsoe.eu,False,
2022-11-05 12:00:00,Norway,Southwest Norway,NO-NO2,0.38,23.84,99.91,99.45,entsoe.eu,False,
2022-11-05 13:00:00,Norway,Southwest Norway,NO-NO2,0.4,23.98,99.9,99.69,entsoe.eu,False,
2022-11-05 14:00:00,Norway,Southwest Norway,NO-NO2,0.39,24.03,99.9,99.6,entsoe.eu,False,
2022-11-05 15:00:00,Norway,Southwest Norway,NO-NO2,0.35,24.15,99.91,99.9,entsoe.eu,False,
2022-11-05 16:00:00,Norway,Southwest Norway,NO-NO2,0.37,24.1,99.91,99.66,entsoe.eu,False,
2022-11-05 17:00:00,Norway,Southwest Norway,NO-NO2,0.35,24.11,99.92,99.5,entsoe.eu,False,
2022-11-05 18:00:00,Norway,Southwest Norway,NO-NO2,0.36,24.05,99.91,99.28,entsoe.eu,False,
2022-11-05 19:00:00,Norway,Southwest Norway,NO-NO2,0.31,23.85,99.93,99.28,entsoe.eu,False,
2022-11-05 20:00:00,Norway,Southwest Norway,NO-NO2,0.31,23.81,99.92,99.25,entsoe.eu,False,
2022-11-05 21:00:00,Norway,Southwest Norway,NO-NO2,0.27,23.61,99.93,99.44,entsoe.eu,False,
2022-11-05 22:00:00,Norway,Southwest Norway,NO-NO2,0.17,23.17,99.96,99.88,entsoe.eu,False,
2022-11-05 23:00:00,Norway,Southwest Norway,NO-NO2,0.5,23.26,99.89,99.06,entsoe.eu,False,
2022-11-06 00:00:00,Norway,Southwest Norway,NO-NO2,1.09,23.86,99.8,98.84,entsoe.eu,False,
2022-11-06 01:00:00,Norway,Southwest Norway,NO-NO2,0.76,23.56,99.85,98.53,entsoe.eu,False,
2022-11-06 02:00:00,Norway,Southwest Norway,NO-NO2,2.0,25.39,99.65,98.31,entsoe.eu,False,
2022-11-06 03:00:00,Norway,Southwest Norway,NO-NO2,1.26,24.51,99.77,98.61,entsoe.eu,False,
2022-11-06 04:00:00,Norway,Southwest Norway,NO-NO2,1.54,25.02,99.72,98.91,entsoe.eu,False,
2022-11-06 05:00:00,Norway,Southwest Norway,NO-NO2,0.62,23.75,99.88,98.97,entsoe.eu,False,
2022-11-06 06:00:00,Norway,Southwest Norway,NO-NO2,0.25,23.31,99.95,97.91,entsoe.eu,False,
2022-11-06 07:00:00,Norway,Southwest Norway,NO-NO2,0.35,23.61,99.92,97.23,entsoe.eu,False,
2022-11-06 08:00:00,Norway,Southwest Norway,NO-NO2,0.38,23.8,99.91,97.88,entsoe.eu,False,
2022-11-06 09:00:00,Norway,Southwest Norway,NO-NO2,0.33,23.92,99.92,98.69,entsoe.eu,False,
2022-11-06 10:00:00,Norway,Southwest Norway,NO-NO2,0.41,24.06,99.9,97.96,entsoe.eu,False,
2022-11-06 11:00:00,Norway,Southwest Norway,NO-NO2,0.36,24.16,99.92,98.6,entsoe.eu,False,
2022-11-06 12:00:00,Norway,Southwest Norway,NO-NO2,0.37,24.32,99.91,99.02,entsoe.eu,False,
2022-11-06 13:00:00,Norway,Southwest Norway,NO-NO2,0.29,24.27,99.93,99.35,entsoe.eu,False,
2022-11-06 14:00:00,Norway,Southwest Norway,NO-NO2,0.28,24.17,99.93,99.55,entsoe.eu,False,
2022-11-06 15:00:00,Norway,Southwest Norway,NO-NO2,0.28,24.16,99.93,99.93,entsoe.eu,False,
2022-11-06 16:00:00,Norway,Southwest Norway,NO-NO2,0.22,23.84,99.94,99.94,entsoe.eu,False,
2022-11-06 17:00:00,Norway,Southwest Norway,NO-NO2,0.18,23.36,99.95,99.95,entsoe.eu,False,
2022-11-06 18:00:00,Norway,Southwest Norway,NO-NO2,0.15,22.92,99.96,99.96,entsoe.eu,False,
2022-11-06 19:00:00,Norway,Southwest Norway,NO-NO2,1.07,23.88,99.82,99.53,entsoe.eu,False,
2022-11-06 20:00:00,Norway,Southwest Norway,NO-NO2,1.14,24.08,99.81,99.69,entsoe.eu,False,
2022-11-06 21:00:00,Norway,Southwest Norway,NO-NO2,0.8,23.57,99.86,99.51,entsoe.eu,False,
2022-11-06 22:00:00,Norway,Southwest Norway,NO-NO2,0.51,23.37,99.91,98.95,entsoe.eu,False,
2022-11-06 23:00:00,Norway,Southwest Norway,NO-NO2,15.47,40.64,98.2,97.7,entsoe.eu,False,
2022-11-07 00:00:00,Norway,Southwest Norway,NO-NO2,35.69,64.13,95.74,94.47,entsoe.eu,False,
2022-11-07 01:00:00,Norway,Southwest Norway,NO-NO2,27.21,54.6,95.7,94.8,entsoe.eu,False,
2022-11-07 02:00:00,Norway,Southwest Norway,NO-NO2,28.84,56.47,95.02,94.0,entsoe.eu,False,
2022-11-07 03:00:00,Norway,Southwest Norway,NO-NO2,31.04,58.56,95.61,94.48,entsoe.eu,False,
2022-11-07 04:00:00,Norway,Southwest Norway,NO-NO2,3.42,27.61,99.45,99.22,entsoe.eu,False,
2022-11-07 05:00:00,Norway,Southwest Norway,NO-NO2,0.18,23.95,99.96,99.77,entsoe.eu,False,
2022-11-07 06:00:00,Norway,Southwest Norway,NO-NO2,0.19,23.79,99.95,99.7,entsoe.eu,False,
2022-11-07 07:00:00,Norway,Southwest Norway,NO-NO2,0.19,23.72,99.95,99.8,entsoe.eu,False,
2022-11-07 08:00:00,Norway,Southwest Norway,NO-NO2,0.17,23.8,99.96,99.73,entsoe.eu,False,
2022-11-07 09:00:00,Norway,Southwest Norway,NO-NO2,0.21,23.98,99.95,99.7,entsoe.eu,False,
2022-11-07 10:00:00,Norway,Southwest Norway,NO-NO2,0.24,24.13,99.94,99.61,entsoe.eu,False,
2022-11-07 11:00:00,Norway,Southwest Norway,NO-NO2,0.17,24.06,99.96,99.76,entsoe.eu,False,
2022-11-07 12:00:00,Norway,Southwest Norway,NO-NO2,0.17,24.09,99.96,99.7,entsoe.eu,False,
2022-11-07 13:00:00,Norway,Southwest Norway,NO-NO2,0.16,24.07,99.96,99.7,entsoe.eu,False,
2022-11-07 14:00:00,Norway,Southwest Norway,NO-NO2,0.12,24.0,99.97,99.73,entsoe.eu,False,
2022-11-07 15:00:00,Norway,Southwest Norway,NO-NO2,0.15,24.04,99.97,99.7,entsoe.eu,False,
2022-11-07 16:00:00,Norway,Southwest Norway,NO-NO2,0.14,23.97,99.97,99.8,entsoe.eu,False,
2022-11-07 17:00:00,Norway,Southwest Norway,NO-NO2,0.14,23.95,99.97,99.77,entsoe.eu,False,
2022-11-07 18:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.98,99.96,99.73,entsoe.eu,False,
2022-11-07 19:00:00,Norway,Southwest Norway,NO-NO2,0.16,23.92,99.96,99.66,entsoe.eu,False,
2022-11-07 20:00:00,Norway,Southwest Norway,NO-NO2,0.12,23.77,99.97,99.64,entsoe.eu,False,
2022-11-07 21:00:00,Norway,Southwest Norway,NO-NO2,0.18,23.66,99.96,99.21,entsoe.eu,False,
2022-11-07 22:00:00,Norway,Southwest Norway,NO-NO2,0.2,23.62,99.96,99.12,entsoe.eu,False,
2022-11-07 23:00:00,Norway,Southwest Norway,NO-NO2,0.2,23.59,99.95,99.32,entsoe.eu,False,
2022-11-08 00:00:00,Norway,Southwest Norway,NO-NO2,0.18,23.35,99.96,99.35,entsoe.eu,False,
2022-11-08 01:00:00,Norway,Southwest Norway,NO-NO2,0.12,23.0,99.97,99.58,entsoe.eu,False,
2022-11-08 02:00:00,Norway,Southwest Norway,NO-NO2,0.07,22.92,99.98,99.98,entsoe.eu,False,
2022-11-08 03:00:00,Norway,Southwest Norway,NO-NO2,0.05,22.75,99.99,99.99,entsoe.eu,False,
2022-11-08 04:00:00,Norway,Southwest Norway,NO-NO2,0.12,22.97,99.97,99.76,entsoe.eu,False,
2022-11-08 05:00:00,Norway,Southwest Norway,NO-NO2,0.16,22.69,99.96,99.82,entsoe.eu,False,
2022-11-08 06:00:00,Norway,Southwest Norway,NO-NO2,0.08,22.55,99.98,99.98,entsoe.eu,False,
2022-11-08 07:00:00,Norway,Southwest Norway,NO-NO2,0.04,22.42,99.99,99.99,entsoe.eu,False,
2022-11-08 08:00:00,Norway,Southwest Norway,NO-NO2,0.06,22.35,99.99,99.99,entsoe.eu,False,
2022-11-08 09:00:00,Norway,Southwest Norway,NO-NO2,0.06,22.13,99.98,99.98,entsoe.eu,False,
2022-11-08 10:00:00,Norway,Southwest Norway,NO-NO2,0.06,21.92,99.98,99.98,entsoe.eu,False,
2022-11-08 11:00:00,Norway,Southwest Norway,NO-NO2,0.04,21.86,99.99,99.99,entsoe.eu,False,
2022-11-08 12:00:00,Norway,Southwest Norway,NO-NO2,0.05,21.84,99.99,99.99,entsoe.eu,False,
2022-11-08 13:00:00,Norway,Southwest Norway,NO-NO2,0.06,21.84,99.99,99.99,entsoe.eu,False,
2022-11-08 14:00:00,Norway,Southwest Norway,NO-NO2,0.07,22.14,99.98,99.98,entsoe.eu,False,
2022-11-08 15:00:00,Norway,Southwest Norway,NO-NO2,0.1,22.98,99.97,99.97,entsoe.eu,False,
2022-11-08 16:00:00,Norway,Southwest Norway,NO-NO2,0.14,23.49,99.96,99.92,entsoe.eu,False,
2022-11-08 17:00:00,Norway,Southwest Norway,NO-NO2,0.18,23.53,99.96,99.59,entsoe.eu,False,
2022-11-08 18:00:00,Norway,Southwest Norway,NO-NO2,0.13,23.4,99.97,99.86,entsoe.eu,False,
2022-11-08 19:00:00,Norway,Southwest Norway,NO-NO2,0.09,23.17,99.98,99.89,entsoe.eu,False,
2022-11-08 20:00:00,Norway,Southwest Norway,NO-NO2,0.07,22.66,99.98,99.98,entsoe.eu,False,
2022-11-08 21:00:00,Norway,Southwest Norway,NO-NO2,0.1,22.44,99.98,99.83,entsoe.eu,False,
2022-11-08 22:00:00,Norway,Southwest Norway,NO-NO2,0.07,22.0,99.98,99.93,entsoe.eu,False,
2022-11-08 23:00:00,Norway,Southwest Norway,NO-NO2,0.54,22.44,99.92,99.81,entsoe.eu,False,
2022-11-09 00:00:00,Norway,Southwest Norway,NO-NO2,1.66,23.69,99.76,99.34,entsoe.eu,False,
2022-11-09 01:00:00,Norway,Southwest Norway,NO-NO2,0.09,21.92,99.98,99.97,entsoe.eu,False,
2022-11-09 02:00:00,Norway,Southwest Norway,NO-NO2,0.08,22.06,99.98,99.98,entsoe.eu,False,
2022-11-09 03:00:00,Norway,Southwest Norway,NO-NO2,0.09,21.88,99.98,99.85,entsoe.eu,False,
2022-11-09 04:00:00,Norway,Southwest Norway,NO-NO2,0.11,21.99,99.97,99.92,entsoe.eu,False,
2022-11-09 05:00:00,Norway,Southwest Norway,NO-NO2,0.09,22.2,99.98,99.96,entsoe.eu,False,
2022-11-09 06:00:00,Norway,Southwest Norway,NO-NO2,0.12,22.48,99.97,99.82,entsoe.eu,False,
