Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-08 12:00:00,Brazil,South Brazil,BR-S,87.74,127.26,84.74,81.68,ons.org.br,False,
2023-04-08 13:00:00,Brazil,South Brazil,BR-S,85.81,125.03,85.08,82.03,ons.org.br,False,
2023-04-08 14:00:00,Brazil,South Brazil,BR-S,85.08,124.21,85.2,82.11,ons.org.br,False,
2023-04-08 15:00:00,Brazil,South Brazil,BR-S,82.53,120.97,85.65,82.71,ons.org.br,False,
2023-04-08 16:00:00,Brazil,South Brazil,BR-S,80.54,118.56,85.99,83.09,ons.org.br,False,
2023-04-08 17:00:00,Brazil,South Brazil,BR-S,78.59,116.24,86.33,83.47,ons.org.br,False,
2023-04-08 18:00:00,Brazil,South Brazil,BR-S,76.08,113.09,86.77,83.95,ons.org.br,False,
2023-04-08 19:00:00,Brazil,South Brazil,BR-S,72.77,109.1,87.34,84.58,ons.org.br,False,
2023-04-08 20:00:00,Brazil,South Brazil,BR-S,65.14,100.05,88.67,86.27,ons.org.br,False,
2023-04-08 21:00:00,Brazil,South Brazil,BR-S,55.7,88.95,90.31,88.64,ons.org.br,False,
2023-04-08 22:00:00,Brazil,South Brazil,BR-S,51.4,83.91,91.06,89.56,ons.org.br,False,
2023-04-08 23:00:00,Brazil,South Brazil,BR-S,57.45,90.84,90.01,88.15,ons.org.br,False,
2023-04-09 00:00:00,Brazil,South Brazil,BR-S,60.28,94.07,89.52,87.46,ons.org.br,False,
2023-04-09 01:00:00,Brazil,South Brazil,BR-S,67.3,102.24,88.3,85.83,ons.org.br,False,
2023-04-09 02:00:00,Brazil,South Brazil,BR-S,73.58,109.65,87.2,84.33,ons.org.br,False,
2023-04-09 03:00:00,Brazil,South Brazil,BR-S,79.42,116.38,86.19,83.2,ons.org.br,False,
2023-04-09 04:00:00,Brazil,South Brazil,BR-S,83.04,120.65,85.56,82.44,ons.org.br,False,
2023-04-09 05:00:00,Brazil,South Brazil,BR-S,89.83,128.44,84.38,81.23,ons.org.br,False,
2023-04-09 06:00:00,Brazil,South Brazil,BR-S,97.0,136.86,83.13,79.76,ons.org.br,False,
2023-04-09 07:00:00,Brazil,South Brazil,BR-S,99.65,140.07,82.67,79.18,ons.org.br,False,
2023-04-09 08:00:00,Brazil,South Brazil,BR-S,100.15,140.72,82.58,79.06,ons.org.br,False,
2023-04-09 09:00:00,Brazil,South Brazil,BR-S,99.92,140.5,82.62,79.04,ons.org.br,False,
2023-04-09 10:00:00,Brazil,South Brazil,BR-S,102.24,143.45,82.22,78.65,ons.org.br,False,
2023-04-09 11:00:00,Brazil,South Brazil,BR-S,101.23,142.68,82.39,78.97,ons.org.br,False,
2023-04-09 12:00:00,Brazil,South Brazil,BR-S,97.79,138.75,82.99,79.76,ons.org.br,False,
2023-04-09 13:00:00,Brazil,South Brazil,BR-S,95.37,135.88,83.41,80.34,ons.org.br,False,
2023-04-09 14:00:00,Brazil,South Brazil,BR-S,95.52,136.15,83.39,80.19,ons.org.br,False,
2023-04-09 15:00:00,Brazil,South Brazil,BR-S,96.57,137.36,83.21,80.09,ons.org.br,False,
2023-04-09 16:00:00,Brazil,South Brazil,BR-S,97.53,138.33,83.04,80.02,ons.org.br,False,
2023-04-09 17:00:00,Brazil,South Brazil,BR-S,95.02,135.24,83.47,80.46,ons.org.br,False,
2023-04-09 18:00:00,Brazil,South Brazil,BR-S,92.27,131.79,83.95,80.86,ons.org.br,False,
2023-04-09 19:00:00,Brazil,South Brazil,BR-S,83.68,121.45,85.45,82.58,ons.org.br,False,
2023-04-09 20:00:00,Brazil,South Brazil,BR-S,69.39,104.67,87.93,85.72,ons.org.br,False,
2023-04-09 21:00:00,Brazil,South Brazil,BR-S,60.26,93.99,89.52,87.79,ons.org.br,False,
2023-04-09 22:00:00,Brazil,South Brazil,BR-S,54.31,87.03,90.55,88.88,ons.org.br,False,
2023-04-09 23:00:00,Brazil,South Brazil,BR-S,56.31,89.34,90.21,88.42,ons.org.br,False,
2023-04-10 00:00:00,Brazil,South Brazil,BR-S,60.0,93.57,89.56,87.5,ons.org.br,False,
2023-04-10 01:00:00,Brazil,South Brazil,BR-S,64.3,98.58,88.82,86.45,ons.org.br,False,
2023-04-10 02:00:00,Brazil,South Brazil,BR-S,70.25,105.5,87.78,85.04,ons.org.br,False,
2023-04-10 03:00:00,Brazil,South Brazil,BR-S,74.86,110.91,86.98,84.03,ons.org.br,False,
2023-04-10 04:00:00,Brazil,South Brazil,BR-S,78.01,114.69,86.43,83.31,ons.org.br,False,
2023-04-10 05:00:00,Brazil,South Brazil,BR-S,79.54,116.53,86.17,82.99,ons.org.br,False,
2023-04-10 06:00:00,Brazil,South Brazil,BR-S,82.62,120.21,85.63,82.49,ons.org.br,False,
2023-04-10 07:00:00,Brazil,South Brazil,BR-S,83.63,121.53,85.46,82.29,ons.org.br,False,
2023-04-10 08:00:00,Brazil,South Brazil,BR-S,79.8,117.12,86.12,83.05,ons.org.br,False,
2023-04-10 09:00:00,Brazil,South Brazil,BR-S,73.72,110.09,87.18,84.27,ons.org.br,False,
2023-04-10 10:00:00,Brazil,South Brazil,BR-S,66.98,102.37,88.35,85.68,ons.org.br,False,
2023-04-10 11:00:00,Brazil,South Brazil,BR-S,57.0,90.86,90.09,87.83,ons.org.br,False,
2023-04-10 12:00:00,Brazil,South Brazil,BR-S,56.2,90.05,90.23,88.16,ons.org.br,False,
2023-04-10 13:00:00,Brazil,South Brazil,BR-S,56.03,89.88,90.26,88.18,ons.org.br,False,
2023-04-10 14:00:00,Brazil,South Brazil,BR-S,56.53,90.54,90.17,87.99,ons.org.br,False,
2023-04-10 15:00:00,Brazil,South Brazil,BR-S,60.16,94.88,89.54,87.3,ons.org.br,False,
2023-04-10 16:00:00,Brazil,South Brazil,BR-S,60.53,95.36,89.47,87.17,ons.org.br,False,
2023-04-10 17:00:00,Brazil,South Brazil,BR-S,54.13,87.63,90.59,88.79,ons.org.br,False,
2023-04-10 18:00:00,Brazil,South Brazil,BR-S,51.82,84.75,90.99,89.29,ons.org.br,False,
2023-04-10 19:00:00,Brazil,South Brazil,BR-S,49.37,81.76,91.41,89.73,ons.org.br,False,
2023-04-10 20:00:00,Brazil,South Brazil,BR-S,48.28,80.42,91.6,89.98,ons.org.br,False,
2023-04-10 21:00:00,Brazil,South Brazil,BR-S,45.74,77.41,92.05,90.65,ons.org.br,False,
2023-04-10 22:00:00,Brazil,South Brazil,BR-S,43.83,75.17,92.38,91.15,ons.org.br,False,
2023-04-10 23:00:00,Brazil,South Brazil,BR-S,44.57,76.02,92.25,91.01,ons.org.br,False,
2023-04-11 00:00:00,Brazil,South Brazil,BR-S,45.19,76.74,92.14,90.93,ons.org.br,False,
2023-04-11 01:00:00,Brazil,South Brazil,BR-S,49.02,81.16,91.48,90.03,ons.org.br,False,
2023-04-11 02:00:00,Brazil,South Brazil,BR-S,57.07,90.46,90.08,88.01,ons.org.br,False,
2023-04-11 03:00:00,Brazil,South Brazil,BR-S,64.52,99.14,88.78,86.21,ons.org.br,False,
2023-04-11 04:00:00,Brazil,South Brazil,BR-S,69.93,105.48,87.84,85.0,ons.org.br,False,
2023-04-11 05:00:00,Brazil,South Brazil,BR-S,76.5,113.07,86.7,83.47,ons.org.br,False,
2023-04-11 06:00:00,Brazil,South Brazil,BR-S,81.25,118.62,85.87,82.59,ons.org.br,False,
2023-04-11 07:00:00,Brazil,South Brazil,BR-S,82.02,119.53,85.74,82.46,ons.org.br,False,
2023-04-11 08:00:00,Brazil,South Brazil,BR-S,79.41,116.49,86.19,82.97,ons.org.br,False,
2023-04-11 09:00:00,Brazil,South Brazil,BR-S,73.16,109.25,87.28,84.22,ons.org.br,False,
2023-04-11 10:00:00,Brazil,South Brazil,BR-S,67.82,103.33,88.21,85.31,ons.org.br,False,
2023-04-11 11:00:00,Brazil,South Brazil,BR-S,63.8,98.76,88.9,86.28,ons.org.br,False,
2023-04-11 12:00:00,Brazil,South Brazil,BR-S,65.3,100.66,88.64,85.97,ons.org.br,False,
2023-04-11 13:00:00,Brazil,South Brazil,BR-S,66.92,102.7,88.36,85.68,ons.org.br,False,
2023-04-11 14:00:00,Brazil,South Brazil,BR-S,65.59,101.12,88.59,85.98,ons.org.br,False,
2023-04-11 15:00:00,Brazil,South Brazil,BR-S,68.84,104.99,88.03,85.36,ons.org.br,False,
2023-04-11 16:00:00,Brazil,South Brazil,BR-S,67.13,103.01,88.32,85.71,ons.org.br,False,
2023-04-11 17:00:00,Brazil,South Brazil,BR-S,56.63,90.57,90.15,88.1,ons.org.br,False,
2023-04-11 18:00:00,Brazil,South Brazil,BR-S,53.61,86.93,90.68,88.81,ons.org.br,False,
2023-04-11 19:00:00,Brazil,South Brazil,BR-S,48.81,81.2,91.51,89.91,ons.org.br,False,
2023-04-11 20:00:00,Brazil,South Brazil,BR-S,47.33,79.34,91.77,90.18,ons.org.br,False,
2023-04-11 21:00:00,Brazil,South Brazil,BR-S,47.21,79.1,91.79,90.22,ons.org.br,False,
2023-04-11 22:00:00,Brazil,South Brazil,BR-S,46.15,77.83,91.97,90.47,ons.org.br,False,
2023-04-11 23:00:00,Brazil,South Brazil,BR-S,48.98,81.06,91.48,89.84,ons.org.br,False,
2023-04-12 00:00:00,Brazil,South Brazil,BR-S,50.82,83.17,91.16,89.48,ons.org.br,False,
2023-04-12 01:00:00,Brazil,South Brazil,BR-S,55.06,88.06,90.42,88.49,ons.org.br,False,
2023-04-12 02:00:00,Brazil,South Brazil,BR-S,59.85,93.59,89.59,87.48,ons.org.br,False,
2023-04-12 03:00:00,Brazil,South Brazil,BR-S,65.76,100.39,88.56,86.04,ons.org.br,False,
2023-04-12 04:00:00,Brazil,South Brazil,BR-S,74.89,110.87,86.98,83.94,ons.org.br,False,
2023-04-12 05:00:00,Brazil,South Brazil,BR-S,79.67,116.41,86.14,82.88,ons.org.br,False,
2023-04-12 06:00:00,Brazil,South Brazil,BR-S,82.36,119.67,85.68,82.32,ons.org.br,False,
2023-04-12 07:00:00,Brazil,South Brazil,BR-S,82.21,119.45,85.7,82.34,ons.org.br,False,
2023-04-12 08:00:00,Brazil,South Brazil,BR-S,78.81,115.38,86.29,83.1,ons.org.br,False,
2023-04-12 09:00:00,Brazil,South Brazil,BR-S,72.55,108.22,87.38,84.43,ons.org.br,False,
2023-04-12 10:00:00,Brazil,South Brazil,BR-S,68.59,103.96,88.07,85.3,ons.org.br,False,
2023-04-12 11:00:00,Brazil,South Brazil,BR-S,66.08,101.55,88.51,85.89,ons.org.br,False,
2023-04-12 12:00:00,Brazil,South Brazil,BR-S,65.78,101.35,88.56,86.05,ons.org.br,False,
2023-04-12 13:00:00,Brazil,South Brazil,BR-S,64.78,100.19,88.73,86.24,ons.org.br,False,
2023-04-12 14:00:00,Brazil,South Brazil,BR-S,63.72,98.88,88.92,86.49,ons.org.br,False,
2023-04-12 15:00:00,Brazil,South Brazil,BR-S,64.55,99.79,88.77,86.45,ons.org.br,False,
2023-04-12 16:00:00,Brazil,South Brazil,BR-S,60.42,94.83,89.49,87.35,ons.org.br,False,
2023-04-12 17:00:00,Brazil,South Brazil,BR-S,55.82,89.36,90.29,88.24,ons.org.br,False,
2023-04-12 18:00:00,Brazil,South Brazil,BR-S,53.08,86.07,90.77,88.84,ons.org.br,False,
2023-04-12 19:00:00,Brazil,South Brazil,BR-S,50.6,83.06,91.2,89.34,ons.org.br,False,
2023-04-12 20:00:00,Brazil,South Brazil,BR-S,49.23,81.27,91.44,89.63,ons.org.br,False,
2023-04-12 21:00:00,Brazil,South Brazil,BR-S,47.45,79.15,91.75,90.2,ons.org.br,False,
2023-04-12 22:00:00,Brazil,South Brazil,BR-S,46.51,77.9,91.91,90.47,ons.org.br,False,
2023-04-12 23:00:00,Brazil,South Brazil,BR-S,46.48,77.7,91.92,90.59,ons.org.br,False,
2023-04-13 00:00:00,Brazil,South Brazil,BR-S,48.97,80.5,91.48,90.02,ons.org.br,False,
2023-04-13 01:00:00,Brazil,South Brazil,BR-S,52.96,85.01,90.79,89.01,ons.org.br,False,
2023-04-13 02:00:00,Brazil,South Brazil,BR-S,61.55,94.87,89.29,87.08,ons.org.br,False,
2023-04-13 03:00:00,Brazil,South Brazil,BR-S,67.25,101.37,88.3,85.82,ons.org.br,False,
2023-04-13 04:00:00,Brazil,South Brazil,BR-S,74.38,109.5,87.06,84.16,ons.org.br,False,
2023-04-13 05:00:00,Brazil,South Brazil,BR-S,78.59,114.39,86.33,83.3,ons.org.br,False,
2023-04-13 06:00:00,Brazil,South Brazil,BR-S,81.06,117.19,85.9,82.79,ons.org.br,False,
2023-04-13 07:00:00,Brazil,South Brazil,BR-S,80.75,116.78,85.96,82.88,ons.org.br,False,
2023-04-13 08:00:00,Brazil,South Brazil,BR-S,78.73,114.5,86.31,83.29,ons.org.br,False,
2023-04-13 09:00:00,Brazil,South Brazil,BR-S,73.97,109.16,87.14,84.21,ons.org.br,False,
2023-04-13 10:00:00,Brazil,South Brazil,BR-S,69.26,104.46,87.96,85.19,ons.org.br,False,
2023-04-13 11:00:00,Brazil,South Brazil,BR-S,66.24,101.49,88.48,85.87,ons.org.br,False,
2023-04-13 12:00:00,Brazil,South Brazil,BR-S,63.59,98.48,88.94,86.56,ons.org.br,False,
2023-04-13 13:00:00,Brazil,South Brazil,BR-S,61.84,96.52,89.24,86.9,ons.org.br,False,
2023-04-13 14:00:00,Brazil,South Brazil,BR-S,60.77,95.31,89.43,87.17,ons.org.br,False,
2023-04-13 15:00:00,Brazil,South Brazil,BR-S,66.53,102.15,88.43,85.97,ons.org.br,False,
2023-04-13 16:00:00,Brazil,South Brazil,BR-S,64.58,99.83,88.77,86.38,ons.org.br,False,
2023-04-13 17:00:00,Brazil,South Brazil,BR-S,58.17,92.21,89.88,87.79,ons.org.br,False,
2023-04-13 18:00:00,Brazil,South Brazil,BR-S,54.3,87.69,90.56,88.65,ons.org.br,False,
2023-04-13 19:00:00,Brazil,South Brazil,BR-S,52.38,85.43,90.89,89.09,ons.org.br,False,
2023-04-13 20:00:00,Brazil,South Brazil,BR-S,52.83,85.65,90.81,88.95,ons.org.br,False,
2023-04-13 21:00:00,Brazil,South Brazil,BR-S,48.99,81.1,91.48,89.95,ons.org.br,False,
2023-04-13 22:00:00,Brazil,South Brazil,BR-S,47.75,79.6,91.7,90.26,ons.org.br,False,
2023-04-13 23:00:00,Brazil,South Brazil,BR-S,50.44,82.72,91.23,89.66,ons.org.br,False,
2023-04-14 00:00:00,Brazil,South Brazil,BR-S,52.15,84.68,90.93,89.31,ons.org.br,False,
2023-04-14 01:00:00,Brazil,South Brazil,BR-S,55.49,88.5,90.35,88.51,ons.org.br,False,
2023-04-14 02:00:00,Brazil,South Brazil,BR-S,61.42,95.36,89.32,87.13,ons.org.br,False,
2023-04-14 03:00:00,Brazil,South Brazil,BR-S,67.74,102.83,88.22,85.76,ons.org.br,False,
2023-04-14 04:00:00,Brazil,South Brazil,BR-S,75.46,111.93,86.88,84.01,ons.org.br,False,
2023-04-14 05:00:00,Brazil,South Brazil,BR-S,79.42,116.49,86.19,83.13,ons.org.br,False,
2023-04-14 06:00:00,Brazil,South Brazil,BR-S,77.54,114.3,86.52,83.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 07:00:00,Brazil,South Brazil,BR-S,78.53,115.47,86.34,83.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 08:00:00,Brazil,South Brazil,BR-S,130.61,176.28,77.29,77.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 09:00:00,Brazil,South Brazil,BR-S,112.49,155.17,80.44,80.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 10:00:00,Brazil,South Brazil,BR-S,74.52,111.01,87.04,84.96,ons.org.br; Electricity Maps Estimation,False,
2023-04-14 11:00:00,Brazil,South Brazil,BR-S,65.11,100.27,88.68,86.25,ons.org.br,False,
2023-04-14 12:00:00,Brazil,South Brazil,BR-S,64.36,99.57,88.81,86.43,ons.org.br,False,
2023-04-14 13:00:00,Brazil,South Brazil,BR-S,62.31,97.2,89.16,86.86,ons.org.br,False,
2023-04-14 14:00:00,Brazil,South Brazil,BR-S,60.57,95.15,89.47,87.26,ons.org.br,False,
2023-04-14 15:00:00,Brazil,South Brazil,BR-S,66.68,102.34,88.4,85.93,ons.org.br,False,
2023-04-14 16:00:00,Brazil,South Brazil,BR-S,66.16,101.61,88.49,86.03,ons.org.br,False,
2023-04-14 17:00:00,Brazil,South Brazil,BR-S,60.54,94.97,89.47,87.36,ons.org.br,False,
2023-04-14 18:00:00,Brazil,South Brazil,BR-S,54.34,87.64,90.55,88.72,ons.org.br,False,
2023-04-14 19:00:00,Brazil,South Brazil,BR-S,43.69,74.92,92.4,90.61,ons.org.br,False,
2023-04-14 20:00:00,Brazil,South Brazil,BR-S,43.62,74.71,92.41,90.58,ons.org.br,False,
2023-04-14 21:00:00,Brazil,South Brazil,BR-S,42.62,73.52,92.59,90.85,ons.org.br,False,
2023-04-14 22:00:00,Brazil,South Brazil,BR-S,44.82,76.1,92.21,90.76,ons.org.br,False,
2023-04-14 23:00:00,Brazil,South Brazil,BR-S,50.72,83.03,91.18,89.69,ons.org.br,False,
2023-04-15 00:00:00,Brazil,South Brazil,BR-S,54.14,87.08,90.58,88.89,ons.org.br,False,
2023-04-15 01:00:00,Brazil,South Brazil,BR-S,58.56,92.29,89.82,87.88,ons.org.br,False,
2023-04-15 02:00:00,Brazil,South Brazil,BR-S,63.47,98.04,88.96,86.76,ons.org.br,False,
2023-04-15 03:00:00,Brazil,South Brazil,BR-S,69.28,104.76,87.95,85.41,ons.org.br,False,
2023-04-15 04:00:00,Brazil,South Brazil,BR-S,74.12,110.31,87.11,84.3,ons.org.br,False,
2023-04-15 05:00:00,Brazil,South Brazil,BR-S,78.88,115.83,86.28,83.3,ons.org.br,False,
2023-04-15 06:00:00,Brazil,South Brazil,BR-S,77.27,113.8,86.56,83.36,ons.org.br,False,
2023-04-15 07:00:00,Brazil,South Brazil,BR-S,73.18,108.94,87.27,83.88,ons.org.br,False,
2023-04-15 08:00:00,Brazil,South Brazil,BR-S,71.02,106.32,87.65,84.28,ons.org.br,False,
2023-04-15 09:00:00,Brazil,South Brazil,BR-S,70.48,105.61,87.74,84.39,ons.org.br,False,
2023-04-15 10:00:00,Brazil,South Brazil,BR-S,70.63,106.17,87.72,84.38,ons.org.br,False,
2023-04-15 11:00:00,Brazil,South Brazil,BR-S,69.36,105.17,87.94,84.67,ons.org.br,False,
2023-04-15 12:00:00,Brazil,South Brazil,BR-S,68.84,104.86,88.03,84.8,ons.org.br,False,
2023-04-15 13:00:00,Brazil,South Brazil,BR-S,69.84,106.21,87.85,84.65,ons.org.br,False,
2023-04-15 14:00:00,Brazil,South Brazil,BR-S,71.65,108.42,87.54,84.42,ons.org.br,False,
2023-04-15 15:00:00,Brazil,South Brazil,BR-S,73.54,110.56,87.21,84.18,ons.org.br,False,
2023-04-15 16:00:00,Brazil,South Brazil,BR-S,73.05,109.82,87.3,84.28,ons.org.br,False,
2023-04-15 17:00:00,Brazil,South Brazil,BR-S,72.22,108.82,87.44,84.5,ons.org.br,False,
2023-04-15 18:00:00,Brazil,South Brazil,BR-S,74.38,111.36,87.06,84.19,ons.org.br,False,
2023-04-15 19:00:00,Brazil,South Brazil,BR-S,71.15,107.37,87.63,84.93,ons.org.br,False,
2023-04-15 20:00:00,Brazil,South Brazil,BR-S,58.5,92.26,89.83,87.97,ons.org.br,False,
2023-04-15 21:00:00,Brazil,South Brazil,BR-S,47.3,79.16,91.77,90.59,ons.org.br,False,
2023-04-15 22:00:00,Brazil,South Brazil,BR-S,45.68,77.16,92.06,90.91,ons.org.br,False,
2023-04-15 23:00:00,Brazil,South Brazil,BR-S,51.54,83.89,91.04,89.6,ons.org.br,False,
2023-04-16 00:00:00,Brazil,South Brazil,BR-S,56.71,89.86,90.14,88.39,ons.org.br,False,
2023-04-16 01:00:00,Brazil,South Brazil,BR-S,63.35,97.6,88.98,86.76,ons.org.br,False,
2023-04-16 02:00:00,Brazil,South Brazil,BR-S,68.36,103.4,88.11,85.54,ons.org.br,False,
2023-04-16 03:00:00,Brazil,South Brazil,BR-S,71.73,107.3,87.52,84.78,ons.org.br,False,
2023-04-16 04:00:00,Brazil,South Brazil,BR-S,78.56,115.28,86.34,83.59,ons.org.br,False,
2023-04-16 05:00:00,Brazil,South Brazil,BR-S,81.07,118.31,85.9,83.1,ons.org.br,False,
2023-04-16 06:00:00,Brazil,South Brazil,BR-S,83.25,120.97,85.52,82.67,ons.org.br,False,
2023-04-16 07:00:00,Brazil,South Brazil,BR-S,84.44,122.42,85.31,82.45,ons.org.br,False,
2023-04-16 08:00:00,Brazil,South Brazil,BR-S,86.85,125.33,84.9,81.92,ons.org.br,False,
2023-04-16 09:00:00,Brazil,South Brazil,BR-S,86.69,125.11,84.92,81.84,ons.org.br,False,
2023-04-16 10:00:00,Brazil,South Brazil,BR-S,88.9,128.05,84.54,81.35,ons.org.br,False,
2023-04-16 11:00:00,Brazil,South Brazil,BR-S,91.55,131.57,84.08,80.82,ons.org.br,False,
2023-04-16 12:00:00,Brazil,South Brazil,BR-S,95.43,136.3,83.4,79.74,ons.org.br,False,
2023-04-16 13:00:00,Brazil,South Brazil,BR-S,93.87,134.42,83.68,79.98,ons.org.br,False,
2023-04-16 14:00:00,Brazil,South Brazil,BR-S,91.19,131.21,84.14,80.49,ons.org.br,False,
2023-04-16 15:00:00,Brazil,South Brazil,BR-S,89.53,129.15,84.43,80.87,ons.org.br,False,
2023-04-16 16:00:00,Brazil,South Brazil,BR-S,89.45,129.01,84.44,80.91,ons.org.br,False,
2023-04-16 17:00:00,Brazil,South Brazil,BR-S,86.78,125.73,84.91,81.55,ons.org.br,False,
2023-04-16 18:00:00,Brazil,South Brazil,BR-S,84.5,123.15,85.3,82.08,ons.org.br,False,
2023-04-16 19:00:00,Brazil,South Brazil,BR-S,76.59,113.47,86.68,83.84,ons.org.br,False,
2023-04-16 20:00:00,Brazil,South Brazil,BR-S,64.75,99.5,88.74,86.59,ons.org.br,False,
2023-04-16 21:00:00,Brazil,South Brazil,BR-S,53.72,86.55,90.66,89.07,ons.org.br,False,
2023-04-16 22:00:00,Brazil,South Brazil,BR-S,51.68,84.19,91.01,89.54,ons.org.br,False,
2023-04-16 23:00:00,Brazil,South Brazil,BR-S,53.95,86.76,90.62,89.09,ons.org.br,False,
2023-04-17 00:00:00,Brazil,South Brazil,BR-S,59.09,92.73,89.72,87.84,ons.org.br,False,
2023-04-17 01:00:00,Brazil,South Brazil,BR-S,63.62,97.98,88.94,86.81,ons.org.br,False,
2023-04-17 02:00:00,Brazil,South Brazil,BR-S,68.43,103.53,88.1,85.74,ons.org.br,False,
2023-04-17 03:00:00,Brazil,South Brazil,BR-S,74.65,110.8,87.02,84.26,ons.org.br,False,
2023-04-17 04:00:00,Brazil,South Brazil,BR-S,81.54,118.72,85.82,82.87,ons.org.br,False,
2023-04-17 05:00:00,Brazil,South Brazil,BR-S,84.02,121.48,85.39,82.34,ons.org.br,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 06:00:00,Brazil,South Brazil,BR-S,85.47,123.3,85.14,82.02,ons.org.br,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 07:00:00,Brazil,South Brazil,BR-S,85.33,123.18,85.16,82.04,ons.org.br,False,
2023-04-17 08:00:00,Brazil,South Brazil,BR-S,80.06,117.06,86.08,83.26,ons.org.br,False,
2023-04-17 09:00:00,Brazil,South Brazil,BR-S,72.41,108.12,87.41,84.95,ons.org.br,False,
2023-04-17 10:00:00,Brazil,South Brazil,BR-S,64.92,99.58,88.71,86.6,ons.org.br,False,
2023-04-17 11:00:00,Brazil,South Brazil,BR-S,64.64,99.49,88.76,86.68,ons.org.br,False,
2023-04-17 12:00:00,Brazil,South Brazil,BR-S,64.13,99.03,88.85,86.77,ons.org.br,False,
2023-04-17 13:00:00,Brazil,South Brazil,BR-S,60.12,94.21,89.54,87.67,ons.org.br,False,
2023-04-17 14:00:00,Brazil,South Brazil,BR-S,57.08,90.58,90.07,88.36,ons.org.br,False,
2023-04-17 15:00:00,Brazil,South Brazil,BR-S,61.48,95.74,89.31,87.54,ons.org.br,False,
2023-04-17 16:00:00,Brazil,South Brazil,BR-S,58.92,92.78,89.75,88.06,ons.org.br,False,
2023-04-17 17:00:00,Brazil,South Brazil,BR-S,54.1,87.18,90.59,89.15,ons.org.br,False,
2023-04-17 18:00:00,Brazil,South Brazil,BR-S,53.36,86.32,90.72,89.3,ons.org.br,False,
2023-04-17 19:00:00,Brazil,South Brazil,BR-S,51.45,84.16,91.05,89.64,ons.org.br,False,
2023-04-17 20:00:00,Brazil,South Brazil,BR-S,49.53,81.79,91.39,90.04,ons.org.br,False,
2023-04-17 21:00:00,Brazil,South Brazil,BR-S,48.3,80.41,91.6,90.31,ons.org.br,False,
2023-04-17 22:00:00,Brazil,South Brazil,BR-S,48.28,80.42,91.6,90.34,ons.org.br,False,
2023-04-17 23:00:00,Brazil,South Brazil,BR-S,49.95,82.39,91.31,90.02,ons.org.br,False,
2023-04-18 00:00:00,Brazil,South Brazil,BR-S,51.78,84.55,91.0,89.65,ons.org.br,False,
2023-04-18 01:00:00,Brazil,South Brazil,BR-S,54.38,87.61,90.54,89.07,ons.org.br,False,
2023-04-18 02:00:00,Brazil,South Brazil,BR-S,58.52,92.47,89.82,88.26,ons.org.br,False,
2023-04-18 03:00:00,Brazil,South Brazil,BR-S,68.18,103.77,88.14,86.03,ons.org.br,False,
2023-04-18 04:00:00,Brazil,South Brazil,BR-S,75.12,111.88,86.94,84.46,ons.org.br,False,
2023-04-18 05:00:00,Brazil,South Brazil,BR-S,79.75,117.3,86.13,83.42,ons.org.br,False,
2023-04-18 06:00:00,Brazil,South Brazil,BR-S,81.63,119.47,85.8,82.98,ons.org.br,False,
2023-04-18 07:00:00,Brazil,South Brazil,BR-S,82.43,120.39,85.66,82.82,ons.org.br,False,
2023-04-18 08:00:00,Brazil,South Brazil,BR-S,78.7,116.01,86.31,83.65,ons.org.br,False,
2023-04-18 09:00:00,Brazil,South Brazil,BR-S,70.11,105.92,87.81,85.49,ons.org.br,False,
2023-04-18 10:00:00,Brazil,South Brazil,BR-S,63.32,98.16,88.99,86.94,ons.org.br,False,
2023-04-18 11:00:00,Brazil,South Brazil,BR-S,58.37,92.53,89.85,88.02,ons.org.br,False,
2023-04-18 12:00:00,Brazil,South Brazil,BR-S,56.1,89.86,90.24,88.7,ons.org.br,False,
2023-04-18 13:00:00,Brazil,South Brazil,BR-S,54.83,88.14,90.46,89.09,ons.org.br,False,
2023-04-18 14:00:00,Brazil,South Brazil,BR-S,54.03,87.25,90.6,89.37,ons.org.br,False,
2023-04-18 15:00:00,Brazil,South Brazil,BR-S,61.66,95.95,89.28,87.83,ons.org.br,False,
2023-04-18 16:00:00,Brazil,South Brazil,BR-S,62.47,96.65,89.14,87.57,ons.org.br,False,
2023-04-18 17:00:00,Brazil,South Brazil,BR-S,55.39,88.18,90.37,89.16,ons.org.br,False,
2023-04-18 18:00:00,Brazil,South Brazil,BR-S,52.07,84.24,90.94,89.88,ons.org.br,False,
2023-04-18 19:00:00,Brazil,South Brazil,BR-S,48.84,80.41,91.51,90.53,ons.org.br,False,
2023-04-18 20:00:00,Brazil,South Brazil,BR-S,47.44,78.75,91.75,90.74,ons.org.br,False,
