Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-30 00:00:00,Brazil,North Brazil,BR-N,48.79,81.35,91.51,91.51,ons.org.br,False,
2021-04-30 01:00:00,Brazil,North Brazil,BR-N,48.66,81.2,91.54,91.54,ons.org.br,False,
2021-04-30 02:00:00,Brazil,North Brazil,BR-N,50.34,83.18,91.25,91.25,ons.org.br,False,
2021-04-30 03:00:00,Brazil,North Brazil,BR-N,57.13,91.16,90.06,90.06,ons.org.br,False,
2021-04-30 04:00:00,Brazil,North Brazil,BR-N,62.72,97.68,89.09,89.09,ons.org.br,False,
2021-04-30 05:00:00,Brazil,North Brazil,BR-N,66.33,101.8,88.46,88.46,ons.org.br,False,
2021-04-30 06:00:00,Brazil,North Brazil,BR-N,69.21,105.03,87.96,87.96,ons.org.br,False,
2021-04-30 07:00:00,Brazil,North Brazil,BR-N,69.59,105.47,87.9,87.9,ons.org.br,False,
2021-04-30 08:00:00,Brazil,North Brazil,BR-N,65.77,100.99,88.56,88.56,ons.org.br,False,
2021-04-30 09:00:00,Brazil,North Brazil,BR-N,53.54,86.51,90.69,90.69,ons.org.br,False,
2021-04-30 10:00:00,Brazil,North Brazil,BR-N,41.26,72.12,92.82,92.82,ons.org.br,False,
2021-04-30 11:00:00,Brazil,North Brazil,BR-N,41.59,72.41,92.77,92.77,ons.org.br,False,
2021-04-30 12:00:00,Brazil,North Brazil,BR-N,47.81,79.65,91.68,91.68,ons.org.br,False,
2021-04-30 13:00:00,Brazil,North Brazil,BR-N,57.48,91.16,90.0,90.0,ons.org.br,False,
2021-04-30 14:00:00,Brazil,North Brazil,BR-N,57.22,91.06,90.05,90.05,ons.org.br,False,
2021-04-30 15:00:00,Brazil,North Brazil,BR-N,55.76,89.45,90.3,90.3,ons.org.br,False,
2021-04-30 16:00:00,Brazil,North Brazil,BR-N,53.95,87.33,90.62,90.62,ons.org.br,False,
2021-04-30 17:00:00,Brazil,North Brazil,BR-N,53.91,87.05,90.63,90.63,ons.org.br,False,
2021-04-30 18:00:00,Brazil,North Brazil,BR-N,54.34,87.32,90.55,90.55,ons.org.br,False,
2021-04-30 19:00:00,Brazil,North Brazil,BR-N,55.1,88.19,90.42,90.42,ons.org.br,False,
2021-04-30 20:00:00,Brazil,North Brazil,BR-N,53.74,86.96,90.65,90.65,ons.org.br,False,
2021-04-30 21:00:00,Brazil,North Brazil,BR-N,52.47,85.59,90.88,90.88,ons.org.br,False,
2021-04-30 22:00:00,Brazil,North Brazil,BR-N,53.91,87.04,90.62,90.62,ons.org.br,False,
2021-04-30 23:00:00,Brazil,North Brazil,BR-N,54.73,87.66,90.48,90.48,ons.org.br,False,
2021-05-01 00:00:00,Brazil,North Brazil,BR-N,53.08,85.59,90.77,90.77,ons.org.br,False,
2021-05-01 01:00:00,Brazil,North Brazil,BR-N,57.56,90.71,89.99,89.99,ons.org.br,False,
2021-05-01 02:00:00,Brazil,North Brazil,BR-N,57.4,90.41,90.02,90.02,ons.org.br,False,
2021-05-01 03:00:00,Brazil,North Brazil,BR-N,47.89,79.2,91.67,91.67,ons.org.br,False,
2021-05-01 04:00:00,Brazil,North Brazil,BR-N,40.72,70.86,92.92,92.92,ons.org.br,False,
2021-05-01 05:00:00,Brazil,North Brazil,BR-N,40.54,70.71,92.95,92.95,ons.org.br,False,
2021-05-01 06:00:00,Brazil,North Brazil,BR-N,40.76,70.94,92.91,92.91,ons.org.br,False,
2021-05-01 07:00:00,Brazil,North Brazil,BR-N,41.18,71.36,92.84,92.84,ons.org.br,False,
2021-05-01 08:00:00,Brazil,North Brazil,BR-N,41.64,71.75,92.76,92.76,ons.org.br,False,
2021-05-01 09:00:00,Brazil,North Brazil,BR-N,42.88,73.24,92.54,92.54,ons.org.br,False,
2021-05-01 10:00:00,Brazil,North Brazil,BR-N,46.09,77.0,91.98,91.98,ons.org.br,False,
2021-05-01 11:00:00,Brazil,North Brazil,BR-N,43.93,74.4,92.36,92.36,ons.org.br,False,
2021-05-01 12:00:00,Brazil,North Brazil,BR-N,43.76,74.34,92.39,92.39,ons.org.br,False,
2021-05-01 13:00:00,Brazil,North Brazil,BR-N,43.33,74.0,92.46,92.46,ons.org.br,False,
2021-05-01 14:00:00,Brazil,North Brazil,BR-N,42.13,72.67,92.67,92.67,ons.org.br,False,
2021-05-01 15:00:00,Brazil,North Brazil,BR-N,42.1,72.83,92.68,92.68,ons.org.br,False,
2021-05-01 16:00:00,Brazil,North Brazil,BR-N,41.94,72.88,92.71,92.71,ons.org.br,False,
2021-05-01 17:00:00,Brazil,North Brazil,BR-N,41.16,72.12,92.84,92.84,ons.org.br,False,
2021-05-01 18:00:00,Brazil,North Brazil,BR-N,39.19,69.84,93.18,93.18,ons.org.br,False,
2021-05-01 19:00:00,Brazil,North Brazil,BR-N,37.61,68.07,93.46,93.46,ons.org.br,False,
2021-05-01 20:00:00,Brazil,North Brazil,BR-N,35.84,66.11,93.77,93.77,ons.org.br,False,
2021-05-01 21:00:00,Brazil,North Brazil,BR-N,33.55,63.45,94.16,94.16,ons.org.br,False,
2021-05-01 22:00:00,Brazil,North Brazil,BR-N,33.6,63.5,94.16,94.16,ons.org.br,False,
2021-05-01 23:00:00,Brazil,North Brazil,BR-N,33.62,63.52,94.15,94.15,ons.org.br,False,
2021-05-02 00:00:00,Brazil,North Brazil,BR-N,34.05,64.01,94.08,94.08,ons.org.br,False,
2021-05-02 01:00:00,Brazil,North Brazil,BR-N,34.59,64.66,93.98,93.98,ons.org.br,False,
2021-05-02 02:00:00,Brazil,North Brazil,BR-N,34.64,64.66,93.97,93.97,ons.org.br,False,
2021-05-02 03:00:00,Brazil,North Brazil,BR-N,39.37,70.21,93.15,93.15,ons.org.br,False,
2021-05-02 04:00:00,Brazil,North Brazil,BR-N,37.49,68.05,93.48,93.48,ons.org.br,False,
2021-05-02 05:00:00,Brazil,North Brazil,BR-N,41.26,72.5,92.82,92.82,ons.org.br,False,
2021-05-02 06:00:00,Brazil,North Brazil,BR-N,43.49,75.06,92.44,92.44,ons.org.br,False,
2021-05-02 07:00:00,Brazil,North Brazil,BR-N,43.68,75.35,92.4,92.4,ons.org.br,False,
2021-05-02 08:00:00,Brazil,North Brazil,BR-N,43.4,75.0,92.45,92.45,ons.org.br,False,
2021-05-02 09:00:00,Brazil,North Brazil,BR-N,42.62,73.98,92.59,92.59,ons.org.br,False,
2021-05-02 10:00:00,Brazil,North Brazil,BR-N,44.11,75.79,92.33,92.33,ons.org.br,False,
2021-05-02 11:00:00,Brazil,North Brazil,BR-N,43.6,75.06,92.42,92.42,ons.org.br,False,
2021-05-02 12:00:00,Brazil,North Brazil,BR-N,44.96,76.59,92.18,92.18,ons.org.br,False,
2021-05-02 13:00:00,Brazil,North Brazil,BR-N,44.65,76.31,92.23,92.23,ons.org.br,False,
2021-05-02 14:00:00,Brazil,North Brazil,BR-N,43.47,75.01,92.44,92.44,ons.org.br,False,
2021-05-02 15:00:00,Brazil,North Brazil,BR-N,41.14,72.28,92.85,92.85,ons.org.br,False,
2021-05-02 16:00:00,Brazil,North Brazil,BR-N,42.01,73.31,92.69,92.69,ons.org.br,False,
2021-05-02 17:00:00,Brazil,North Brazil,BR-N,43.38,74.94,92.46,92.46,ons.org.br,False,
2021-05-02 18:00:00,Brazil,North Brazil,BR-N,42.41,73.8,92.62,92.62,ons.org.br,False,
2021-05-02 19:00:00,Brazil,North Brazil,BR-N,40.87,72.0,92.89,92.89,ons.org.br,False,
2021-05-02 20:00:00,Brazil,North Brazil,BR-N,36.52,66.93,93.65,93.65,ons.org.br,False,
2021-05-02 21:00:00,Brazil,North Brazil,BR-N,33.91,63.87,94.1,94.1,ons.org.br,False,
2021-05-02 22:00:00,Brazil,North Brazil,BR-N,34.27,64.29,94.04,94.04,ons.org.br,False,
2021-05-02 23:00:00,Brazil,North Brazil,BR-N,36.12,66.47,93.72,93.72,ons.org.br,False,
2021-05-03 00:00:00,Brazil,North Brazil,BR-N,36.33,66.71,93.68,93.68,ons.org.br,False,
2021-05-03 01:00:00,Brazil,North Brazil,BR-N,36.88,67.35,93.59,93.59,ons.org.br,False,
2021-05-03 02:00:00,Brazil,North Brazil,BR-N,41.28,72.52,92.82,92.82,ons.org.br,False,
2021-05-03 03:00:00,Brazil,North Brazil,BR-N,48.79,81.23,91.51,91.51,ons.org.br,False,
2021-05-03 04:00:00,Brazil,North Brazil,BR-N,55.67,89.09,90.32,90.32,ons.org.br,False,
2021-05-03 05:00:00,Brazil,North Brazil,BR-N,54.06,86.98,90.6,90.6,ons.org.br,False,
2021-05-03 06:00:00,Brazil,North Brazil,BR-N,59.17,92.96,89.71,89.71,ons.org.br,False,
2021-05-03 07:00:00,Brazil,North Brazil,BR-N,62.46,97.09,89.14,89.14,ons.org.br,False,
2021-05-03 08:00:00,Brazil,North Brazil,BR-N,59.02,93.14,89.74,89.74,ons.org.br,False,
2021-05-03 09:00:00,Brazil,North Brazil,BR-N,61.39,95.88,89.32,89.32,ons.org.br,False,
2021-05-03 10:00:00,Brazil,North Brazil,BR-N,63.53,98.41,88.95,88.95,ons.org.br,False,
2021-05-03 11:00:00,Brazil,North Brazil,BR-N,64.33,99.33,88.81,88.81,ons.org.br,False,
2021-05-03 12:00:00,Brazil,North Brazil,BR-N,63.64,98.78,88.93,88.93,ons.org.br,False,
2021-05-03 13:00:00,Brazil,North Brazil,BR-N,66.57,102.26,88.42,88.42,ons.org.br,False,
2021-05-03 14:00:00,Brazil,North Brazil,BR-N,66.81,102.54,88.38,88.38,ons.org.br,False,
2021-05-03 15:00:00,Brazil,North Brazil,BR-N,66.96,102.72,88.36,88.36,ons.org.br,False,
2021-05-03 16:00:00,Brazil,North Brazil,BR-N,65.9,101.45,88.54,88.54,ons.org.br,False,
2021-05-03 17:00:00,Brazil,North Brazil,BR-N,65.31,100.78,88.64,88.64,ons.org.br,False,
2021-05-03 18:00:00,Brazil,North Brazil,BR-N,64.78,100.15,88.73,88.73,ons.org.br,False,
2021-05-03 19:00:00,Brazil,North Brazil,BR-N,65.03,100.45,88.69,88.69,ons.org.br,False,
2021-05-03 20:00:00,Brazil,North Brazil,BR-N,67.12,102.91,88.33,88.33,ons.org.br,False,
2021-05-03 21:00:00,Brazil,North Brazil,BR-N,70.4,106.74,87.76,87.76,ons.org.br,False,
2021-05-03 22:00:00,Brazil,North Brazil,BR-N,70.94,107.39,87.66,87.66,ons.org.br,False,
2021-05-03 23:00:00,Brazil,North Brazil,BR-N,74.84,111.95,86.98,86.98,ons.org.br,False,
2021-05-04 00:00:00,Brazil,North Brazil,BR-N,76.16,113.52,86.75,86.75,ons.org.br,False,
2021-05-04 01:00:00,Brazil,North Brazil,BR-N,75.82,113.13,86.81,86.81,ons.org.br,False,
2021-05-04 02:00:00,Brazil,North Brazil,BR-N,74.19,111.16,87.1,87.1,ons.org.br,False,
2021-05-04 03:00:00,Brazil,North Brazil,BR-N,74.45,111.52,87.05,87.05,ons.org.br,False,
2021-05-04 04:00:00,Brazil,North Brazil,BR-N,67.58,103.45,88.25,88.25,ons.org.br,False,
2021-05-04 05:00:00,Brazil,North Brazil,BR-N,70.6,106.99,87.72,87.72,ons.org.br,False,
2021-05-04 06:00:00,Brazil,North Brazil,BR-N,71.63,108.19,87.54,87.54,ons.org.br,False,
2021-05-04 07:00:00,Brazil,North Brazil,BR-N,69.49,105.61,87.91,87.91,ons.org.br,False,
2021-05-04 08:00:00,Brazil,North Brazil,BR-N,66.37,101.93,88.46,88.46,ons.org.br,False,
2021-05-04 09:00:00,Brazil,North Brazil,BR-N,64.29,99.51,88.82,88.82,ons.org.br,False,
2021-05-04 10:00:00,Brazil,North Brazil,BR-N,63.81,98.91,88.9,88.9,ons.org.br,False,
2021-05-04 11:00:00,Brazil,North Brazil,BR-N,62.87,97.87,89.07,89.07,ons.org.br,False,
2021-05-04 12:00:00,Brazil,North Brazil,BR-N,63.06,98.14,89.03,89.03,ons.org.br,False,
2021-05-04 13:00:00,Brazil,North Brazil,BR-N,63.66,98.84,88.93,88.93,ons.org.br,False,
2021-05-04 14:00:00,Brazil,North Brazil,BR-N,66.04,101.63,88.51,88.51,ons.org.br,False,
2021-05-04 15:00:00,Brazil,North Brazil,BR-N,63.95,99.16,88.88,88.88,ons.org.br,False,
2021-05-04 16:00:00,Brazil,North Brazil,BR-N,60.96,95.64,89.4,89.4,ons.org.br,False,
2021-05-04 17:00:00,Brazil,North Brazil,BR-N,59.71,94.18,89.62,89.62,ons.org.br,False,
2021-05-04 18:00:00,Brazil,North Brazil,BR-N,59.41,93.82,89.67,89.67,ons.org.br,False,
2021-05-04 19:00:00,Brazil,North Brazil,BR-N,62.1,96.97,89.2,89.2,ons.org.br,False,
2021-05-04 20:00:00,Brazil,North Brazil,BR-N,65.45,100.92,88.62,88.62,ons.org.br,False,
2021-05-04 21:00:00,Brazil,North Brazil,BR-N,71.86,108.44,87.5,87.5,ons.org.br,False,
2021-05-04 22:00:00,Brazil,North Brazil,BR-N,71.29,107.74,87.6,87.6,ons.org.br,False,
2021-05-04 23:00:00,Brazil,North Brazil,BR-N,70.47,106.85,87.74,87.74,ons.org.br,False,
2021-05-05 00:00:00,Brazil,North Brazil,BR-N,70.59,106.98,87.72,87.72,ons.org.br,False,
2021-05-05 01:00:00,Brazil,North Brazil,BR-N,71.32,107.85,87.6,87.6,ons.org.br,False,
2021-05-05 02:00:00,Brazil,North Brazil,BR-N,71.74,108.34,87.52,87.52,ons.org.br,False,
2021-05-05 03:00:00,Brazil,North Brazil,BR-N,70.97,107.44,87.66,87.66,ons.org.br,False,
2021-05-05 04:00:00,Brazil,North Brazil,BR-N,71.58,108.15,87.55,87.55,ons.org.br,False,
2021-05-05 05:00:00,Brazil,North Brazil,BR-N,70.19,106.52,87.79,87.79,ons.org.br,False,
2021-05-05 06:00:00,Brazil,North Brazil,BR-N,65.06,100.49,88.69,88.69,ons.org.br,False,
2021-05-05 07:00:00,Brazil,North Brazil,BR-N,64.6,99.94,88.77,88.77,ons.org.br,False,
2021-05-05 08:00:00,Brazil,North Brazil,BR-N,61.66,96.49,89.28,89.28,ons.org.br,False,
2021-05-05 09:00:00,Brazil,North Brazil,BR-N,61.13,95.87,89.37,89.37,ons.org.br,False,
2021-05-05 10:00:00,Brazil,North Brazil,BR-N,64.94,100.35,88.71,88.71,ons.org.br,False,
2021-05-05 11:00:00,Brazil,North Brazil,BR-N,71.05,107.53,87.64,87.64,ons.org.br,False,
2021-05-05 12:00:00,Brazil,North Brazil,BR-N,75.78,113.08,86.82,86.82,ons.org.br,False,
2021-05-05 13:00:00,Brazil,North Brazil,BR-N,72.74,109.49,87.35,87.35,ons.org.br,False,
2021-05-05 14:00:00,Brazil,North Brazil,BR-N,71.46,107.99,87.57,87.57,ons.org.br,False,
2021-05-05 15:00:00,Brazil,North Brazil,BR-N,74.39,111.43,87.06,87.06,ons.org.br,False,
2021-05-05 16:00:00,Brazil,North Brazil,BR-N,71.14,107.59,87.63,87.63,ons.org.br,False,
2021-05-05 17:00:00,Brazil,North Brazil,BR-N,68.47,104.44,88.09,88.09,ons.org.br,False,
2021-05-05 18:00:00,Brazil,North Brazil,BR-N,68.43,104.42,88.1,88.1,ons.org.br,False,
2021-05-05 19:00:00,Brazil,North Brazil,BR-N,68.22,104.18,88.14,88.14,ons.org.br,False,
2021-05-05 20:00:00,Brazil,North Brazil,BR-N,68.48,104.51,88.09,88.09,ons.org.br,False,
2021-05-05 21:00:00,Brazil,North Brazil,BR-N,69.66,105.9,87.88,87.88,ons.org.br,False,
2021-05-05 22:00:00,Brazil,North Brazil,BR-N,70.13,106.43,87.8,87.8,ons.org.br,False,
2021-05-05 23:00:00,Brazil,North Brazil,BR-N,71.03,107.5,87.65,87.65,ons.org.br,False,
2021-05-06 00:00:00,Brazil,North Brazil,BR-N,72.55,109.29,87.38,87.38,ons.org.br,False,
2021-05-06 01:00:00,Brazil,North Brazil,BR-N,74.51,111.59,87.04,87.04,ons.org.br,False,
2021-05-06 02:00:00,Brazil,North Brazil,BR-N,78.1,115.81,86.42,86.42,ons.org.br,False,
2021-05-06 03:00:00,Brazil,North Brazil,BR-N,76.53,113.98,86.69,86.69,ons.org.br,False,
2021-05-06 04:00:00,Brazil,North Brazil,BR-N,77.49,115.08,86.52,86.52,ons.org.br,False,
2021-05-06 05:00:00,Brazil,North Brazil,BR-N,80.53,118.58,86.0,86.0,ons.org.br,False,
2021-05-06 06:00:00,Brazil,North Brazil,BR-N,82.03,120.35,85.73,85.73,ons.org.br,False,
2021-05-06 07:00:00,Brazil,North Brazil,BR-N,82.22,120.53,85.7,85.7,ons.org.br,False,
2021-05-06 08:00:00,Brazil,North Brazil,BR-N,80.38,118.25,86.02,86.02,ons.org.br,False,
2021-05-06 09:00:00,Brazil,North Brazil,BR-N,75.15,112.06,86.93,86.93,ons.org.br,False,
2021-05-06 10:00:00,Brazil,North Brazil,BR-N,73.41,110.11,87.23,87.23,ons.org.br,False,
2021-05-06 11:00:00,Brazil,North Brazil,BR-N,76.25,113.44,86.74,86.74,ons.org.br,False,
2021-05-06 12:00:00,Brazil,North Brazil,BR-N,77.78,115.36,86.47,86.47,ons.org.br,False,
2021-05-06 13:00:00,Brazil,North Brazil,BR-N,76.62,114.08,86.67,86.67,ons.org.br,False,
2021-05-06 14:00:00,Brazil,North Brazil,BR-N,72.73,109.5,87.35,87.35,ons.org.br,False,
2021-05-06 15:00:00,Brazil,North Brazil,BR-N,70.91,107.37,87.67,87.67,ons.org.br,False,
2021-05-06 16:00:00,Brazil,North Brazil,BR-N,64.83,100.2,88.73,88.73,ons.org.br,False,
2021-05-06 17:00:00,Brazil,North Brazil,BR-N,61.61,96.38,89.29,89.29,ons.org.br,False,
2021-05-06 18:00:00,Brazil,North Brazil,BR-N,60.89,95.52,89.41,89.41,ons.org.br,False,
2021-05-06 19:00:00,Brazil,North Brazil,BR-N,60.24,94.79,89.52,89.52,ons.org.br,False,
2021-05-06 20:00:00,Brazil,North Brazil,BR-N,66.5,102.15,88.43,88.43,ons.org.br,False,
2021-05-06 21:00:00,Brazil,North Brazil,BR-N,69.42,105.57,87.93,87.93,ons.org.br,False,
2021-05-06 22:00:00,Brazil,North Brazil,BR-N,69.92,106.16,87.84,87.84,ons.org.br,False,
2021-05-06 23:00:00,Brazil,North Brazil,BR-N,69.64,105.84,87.89,87.89,ons.org.br,False,
2021-05-07 00:00:00,Brazil,North Brazil,BR-N,70.66,107.04,87.71,87.71,ons.org.br,False,
2021-05-07 01:00:00,Brazil,North Brazil,BR-N,72.82,109.58,87.34,87.34,ons.org.br,False,
2021-05-07 02:00:00,Brazil,North Brazil,BR-N,78.01,115.66,86.43,86.43,ons.org.br,False,
2021-05-07 03:00:00,Brazil,North Brazil,BR-N,80.3,118.37,86.03,86.03,ons.org.br,False,
2021-05-07 04:00:00,Brazil,North Brazil,BR-N,79.34,117.24,86.2,86.2,ons.org.br,False,
2021-05-07 05:00:00,Brazil,North Brazil,BR-N,76.18,113.56,86.75,86.75,ons.org.br,False,
2021-05-07 06:00:00,Brazil,North Brazil,BR-N,74.68,111.75,87.01,87.01,ons.org.br,False,
2021-05-07 07:00:00,Brazil,North Brazil,BR-N,72.91,109.66,87.32,87.32,ons.org.br,False,
2021-05-07 08:00:00,Brazil,North Brazil,BR-N,70.72,107.11,87.7,87.7,ons.org.br,False,
2021-05-07 09:00:00,Brazil,North Brazil,BR-N,67.38,103.21,88.28,88.28,ons.org.br,False,
2021-05-07 10:00:00,Brazil,North Brazil,BR-N,65.91,101.49,88.54,88.54,ons.org.br,False,
2021-05-07 11:00:00,Brazil,North Brazil,BR-N,63.94,99.16,88.88,88.88,ons.org.br,False,
2021-05-07 12:00:00,Brazil,North Brazil,BR-N,62.42,97.37,89.14,89.14,ons.org.br,False,
2021-05-07 13:00:00,Brazil,North Brazil,BR-N,60.48,95.07,89.48,89.48,ons.org.br,False,
2021-05-07 14:00:00,Brazil,North Brazil,BR-N,60.06,94.58,89.55,89.55,ons.org.br,False,
2021-05-07 15:00:00,Brazil,North Brazil,BR-N,60.6,95.2,89.46,89.46,ons.org.br,False,
2021-05-07 16:00:00,Brazil,North Brazil,BR-N,61.02,95.68,89.39,89.39,ons.org.br,False,
2021-05-07 17:00:00,Brazil,North Brazil,BR-N,60.06,94.53,89.55,89.55,ons.org.br,False,
2021-05-07 18:00:00,Brazil,North Brazil,BR-N,58.95,93.23,89.75,89.75,ons.org.br,False,
2021-05-07 19:00:00,Brazil,North Brazil,BR-N,60.23,94.78,89.52,89.52,ons.org.br,False,
2021-05-07 20:00:00,Brazil,North Brazil,BR-N,62.41,97.35,89.15,89.15,ons.org.br,False,
2021-05-07 21:00:00,Brazil,North Brazil,BR-N,63.4,98.49,88.97,88.97,ons.org.br,False,
2021-05-07 22:00:00,Brazil,North Brazil,BR-N,67.16,102.93,88.32,88.32,ons.org.br,False,
2021-05-07 23:00:00,Brazil,North Brazil,BR-N,67.45,103.25,88.27,88.27,ons.org.br,False,
2021-05-08 00:00:00,Brazil,North Brazil,BR-N,65.7,101.19,88.57,88.57,ons.org.br,False,
2021-05-08 01:00:00,Brazil,North Brazil,BR-N,64.8,100.12,88.73,88.73,ons.org.br,False,
2021-05-08 02:00:00,Brazil,North Brazil,BR-N,68.51,104.47,88.09,88.09,ons.org.br,False,
2021-05-08 03:00:00,Brazil,North Brazil,BR-N,58.9,93.14,89.76,89.76,ons.org.br,False,
2021-05-08 04:00:00,Brazil,North Brazil,BR-N,40.21,71.23,93.01,93.01,ons.org.br,False,
2021-05-08 05:00:00,Brazil,North Brazil,BR-N,38.88,69.6,93.24,93.24,ons.org.br,False,
2021-05-08 06:00:00,Brazil,North Brazil,BR-N,39.85,70.72,93.07,93.07,ons.org.br,False,
2021-05-08 07:00:00,Brazil,North Brazil,BR-N,39.01,69.74,93.21,93.21,ons.org.br,False,
2021-05-08 08:00:00,Brazil,North Brazil,BR-N,38.06,68.64,93.38,93.38,ons.org.br,False,
2021-05-08 09:00:00,Brazil,North Brazil,BR-N,41.0,72.1,92.87,92.87,ons.org.br,False,
2021-05-08 10:00:00,Brazil,North Brazil,BR-N,45.35,77.24,92.11,92.11,ons.org.br,False,
2021-05-08 11:00:00,Brazil,North Brazil,BR-N,44.53,76.15,92.26,92.26,ons.org.br,False,
2021-05-08 12:00:00,Brazil,North Brazil,BR-N,45.69,77.49,92.05,92.05,ons.org.br,False,
2021-05-08 13:00:00,Brazil,North Brazil,BR-N,44.66,76.38,92.23,92.23,ons.org.br,False,
2021-05-08 14:00:00,Brazil,North Brazil,BR-N,39.19,70.01,93.18,93.18,ons.org.br,False,
2021-05-08 15:00:00,Brazil,North Brazil,BR-N,36.64,66.95,93.63,93.63,ons.org.br,False,
2021-05-08 16:00:00,Brazil,North Brazil,BR-N,37.3,67.7,93.51,93.51,ons.org.br,False,
2021-05-08 17:00:00,Brazil,North Brazil,BR-N,37.8,67.97,93.43,93.43,ons.org.br,False,
2021-05-08 18:00:00,Brazil,North Brazil,BR-N,37.69,67.65,93.45,93.45,ons.org.br,False,
2021-05-08 19:00:00,Brazil,North Brazil,BR-N,35.53,65.03,93.82,93.82,ons.org.br,False,
2021-05-08 20:00:00,Brazil,North Brazil,BR-N,33.63,63.17,94.15,94.15,ons.org.br,False,
2021-05-08 21:00:00,Brazil,North Brazil,BR-N,31.18,60.55,94.58,94.58,ons.org.br,False,
2021-05-08 22:00:00,Brazil,North Brazil,BR-N,32.49,61.93,94.35,94.35,ons.org.br,False,
2021-05-08 23:00:00,Brazil,North Brazil,BR-N,33.77,63.21,94.13,94.13,ons.org.br,False,
2021-05-09 00:00:00,Brazil,North Brazil,BR-N,35.04,64.65,93.91,93.91,ons.org.br,False,
2021-05-09 01:00:00,Brazil,North Brazil,BR-N,34.92,64.57,93.93,93.93,ons.org.br,False,
2021-05-09 02:00:00,Brazil,North Brazil,BR-N,35.62,65.73,93.81,93.81,ons.org.br,False,
2021-05-09 03:00:00,Brazil,North Brazil,BR-N,36.19,66.39,93.71,93.71,ons.org.br,False,
2021-05-09 04:00:00,Brazil,North Brazil,BR-N,38.32,68.87,93.34,93.34,ons.org.br,False,
2021-05-09 05:00:00,Brazil,North Brazil,BR-N,39.84,70.54,93.07,93.07,ons.org.br,False,
2021-05-09 06:00:00,Brazil,North Brazil,BR-N,41.64,72.48,92.76,92.76,ons.org.br,False,
2021-05-09 07:00:00,Brazil,North Brazil,BR-N,42.54,73.51,92.6,92.6,ons.org.br,False,
2021-05-09 08:00:00,Brazil,North Brazil,BR-N,42.21,73.11,92.66,92.66,ons.org.br,False,
2021-05-09 09:00:00,Brazil,North Brazil,BR-N,43.59,74.81,92.42,92.42,ons.org.br,False,
2021-05-09 10:00:00,Brazil,North Brazil,BR-N,33.52,62.63,94.17,94.17,ons.org.br,False,
2021-05-09 11:00:00,Brazil,North Brazil,BR-N,31.26,59.3,94.56,94.56,ons.org.br,False,
2021-05-09 12:00:00,Brazil,North Brazil,BR-N,28.29,55.85,95.08,95.08,ons.org.br,False,
2021-05-09 13:00:00,Brazil,North Brazil,BR-N,28.19,55.82,95.1,95.1,ons.org.br,False,
2021-05-09 14:00:00,Brazil,North Brazil,BR-N,29.37,57.41,94.89,94.89,ons.org.br,False,
2021-05-09 15:00:00,Brazil,North Brazil,BR-N,40.42,70.32,92.97,92.97,ons.org.br,False,
2021-05-09 16:00:00,Brazil,North Brazil,BR-N,48.32,79.53,91.6,91.6,ons.org.br,False,
2021-05-09 17:00:00,Brazil,North Brazil,BR-N,47.51,78.66,91.74,91.74,ons.org.br,False,
2021-05-09 18:00:00,Brazil,North Brazil,BR-N,47.53,78.4,91.73,91.73,ons.org.br,False,
2021-05-09 19:00:00,Brazil,North Brazil,BR-N,47.95,79.3,91.66,91.66,ons.org.br,False,
2021-05-09 20:00:00,Brazil,North Brazil,BR-N,47.45,79.44,91.75,91.75,ons.org.br,False,
2021-05-09 21:00:00,Brazil,North Brazil,BR-N,42.6,74.03,92.59,92.59,ons.org.br,False,
2021-05-09 22:00:00,Brazil,North Brazil,BR-N,41.69,72.59,92.75,92.75,ons.org.br,False,
2021-05-09 23:00:00,Brazil,North Brazil,BR-N,42.21,72.73,92.66,92.66,ons.org.br,False,
2021-05-10 00:00:00,Brazil,North Brazil,BR-N,44.07,74.99,92.34,92.34,ons.org.br,False,
2021-05-10 01:00:00,Brazil,North Brazil,BR-N,46.09,77.3,91.98,91.98,ons.org.br,False,
2021-05-10 02:00:00,Brazil,North Brazil,BR-N,42.0,72.38,92.7,92.7,ons.org.br,False,
2021-05-10 03:00:00,Brazil,North Brazil,BR-N,43.7,74.44,92.4,92.4,ons.org.br,False,
2021-05-10 04:00:00,Brazil,North Brazil,BR-N,44.5,75.42,92.26,92.26,ons.org.br,False,
2021-05-10 05:00:00,Brazil,North Brazil,BR-N,44.35,75.62,92.29,92.29,ons.org.br,False,
2021-05-10 06:00:00,Brazil,North Brazil,BR-N,44.83,76.12,92.2,92.2,ons.org.br,False,
2021-05-10 07:00:00,Brazil,North Brazil,BR-N,43.77,74.87,92.39,92.39,ons.org.br,False,
2021-05-10 08:00:00,Brazil,North Brazil,BR-N,41.02,71.81,92.87,92.87,ons.org.br,False,
2021-05-10 09:00:00,Brazil,North Brazil,BR-N,40.3,71.02,92.99,92.99,ons.org.br,False,
2021-05-10 10:00:00,Brazil,North Brazil,BR-N,41.4,72.15,92.8,92.8,ons.org.br,False,
2021-05-10 11:00:00,Brazil,North Brazil,BR-N,41.16,71.69,92.84,92.84,ons.org.br,False,
