Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-18 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.03,631.8,0.0,0.0,eia.gov,False,
2022-02-18 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.31,631.05,0.0,0.0,eia.gov,False,
2022-02-18 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.0,630.72,0.0,0.0,eia.gov,False,
2022-02-18 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.22,629.9,0.0,0.0,eia.gov,False,
2022-02-18 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.93,627.5,0.0,0.0,eia.gov,False,
2022-02-18 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.76,627.32,0.0,0.0,eia.gov,False,
2022-02-18 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.69,630.39,0.0,0.0,eia.gov,False,
2022-02-18 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.62,631.37,0.0,0.0,eia.gov,False,
2022-02-18 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.76,616.76,1.42,0.0,eia.gov,False,
2022-02-18 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.85,615.69,1.59,0.04,eia.gov,False,
2022-02-18 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.96,620.33,1.19,0.18,eia.gov,False,
2022-02-18 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.22,620.51,1.34,0.34,eia.gov,False,
2022-02-18 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.88,624.52,1.1,0.38,eia.gov,False,
2022-02-18 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.21,627.21,0.48,0.35,eia.gov,False,
2022-02-18 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.08,626.89,0.51,0.35,eia.gov,False,
2022-02-18 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.62,626.46,0.46,0.31,eia.gov,False,
2022-02-18 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.42,625.0,0.59,0.39,eia.gov,False,
2022-02-18 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.93,625.59,0.51,0.3,eia.gov,False,
2022-02-18 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.09,628.27,0.22,0.1,eia.gov,False,
2022-02-18 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.28,628.54,0.15,0.04,eia.gov,False,
2022-02-19 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.44,631.04,0.05,0.01,eia.gov,False,
2022-02-19 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.88,630.34,0.23,0.01,eia.gov,False,
2022-02-19 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.43,633.27,0.0,0.0,eia.gov,False,
2022-02-19 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.73,624.77,0.57,0.0,eia.gov,False,
2022-02-19 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.4,625.36,0.71,0.0,eia.gov,False,
2022-02-19 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.32,619.89,0.87,0.0,eia.gov,False,
2022-02-19 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.93,619.38,0.99,0.0,eia.gov,False,
2022-02-19 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.15,624.3,0.36,0.0,eia.gov,False,
2022-02-19 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.77,625.09,0.19,0.0,eia.gov,False,
2022-02-19 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.0,626.52,0.0,0.0,eia.gov,False,
2022-02-19 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.05,626.58,0.0,0.0,eia.gov,False,
2022-02-19 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.06,616.06,1.34,0.0,eia.gov,False,
2022-02-19 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.62,614.47,1.44,0.0,eia.gov,False,
2022-02-19 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.37,629.01,0.0,0.0,eia.gov,False,
2022-02-19 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.88,630.6,0.0,0.0,eia.gov,False,
2022-02-19 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.29,632.08,0.0,0.0,eia.gov,False,
2022-02-19 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.34,626.57,0.28,0.21,eia.gov,False,
2022-02-19 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.12,618.3,1.13,0.61,eia.gov,False,
2022-02-19 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.04,621.67,0.73,0.57,eia.gov,False,
2022-02-19 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.64,617.92,1.04,0.83,eia.gov,False,
2022-02-19 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.8,611.27,1.54,1.23,eia.gov,False,
2022-02-19 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.28,609.52,1.69,1.33,eia.gov,False,
2022-02-19 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.5,616.53,0.82,0.56,eia.gov,False,
2022-02-19 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.37,621.88,0.3,0.1,eia.gov,False,
2022-02-20 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.97,633.84,0.0,0.0,eia.gov,False,
2022-02-20 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.26,634.14,0.0,0.0,eia.gov,False,
2022-02-20 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.09,633.96,0.0,0.0,eia.gov,False,
2022-02-20 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.99,632.81,0.0,0.0,eia.gov,False,
2022-02-20 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.69,630.39,0.01,0.0,eia.gov,False,
2022-02-20 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.62,631.38,0.0,0.0,eia.gov,False,
2022-02-20 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.58,632.38,0.0,0.0,eia.gov,False,
2022-02-20 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.4,632.19,0.0,0.0,eia.gov,False,
2022-02-20 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.25,632.04,0.0,0.0,eia.gov,False,
2022-02-20 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.9,632.71,0.0,0.0,eia.gov,False,
2022-02-20 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.85,633.71,0.0,0.0,eia.gov,False,
2022-02-20 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.63,632.43,0.0,0.0,eia.gov,False,
2022-02-20 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.99,630.71,0.0,0.0,eia.gov,False,
2022-02-20 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.99,630.71,0.0,0.0,eia.gov,False,
2022-02-20 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.74,632.49,0.05,0.05,eia.gov,False,
2022-02-20 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.73,634.64,0.0,0.0,eia.gov,False,
2022-02-20 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.32,634.21,0.0,0.0,eia.gov,False,
2022-02-20 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.31,629.74,0.28,0.24,eia.gov,False,
2022-02-20 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.59,628.91,0.37,0.3,eia.gov,False,
2022-02-20 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.62,614.27,1.5,1.21,eia.gov,False,
2022-02-20 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.22,614.92,1.48,1.15,eia.gov,False,
2022-02-20 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.21,617.17,1.24,0.93,eia.gov,False,
2022-02-20 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.62,625.64,0.43,0.25,eia.gov,False,
2022-02-20 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.38,629.83,0.13,0.03,eia.gov,False,
2022-02-21 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.13,629.47,0.32,0.02,eia.gov,False,
2022-02-21 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.97,633.84,0.0,0.0,eia.gov,False,
2022-02-21 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.97,633.84,0.0,0.0,eia.gov,False,
2022-02-21 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.31,627.68,0.22,0.01,eia.gov,False,
2022-02-21 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.52,621.24,0.74,0.0,eia.gov,False,
2022-02-21 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.62,613.55,1.27,0.0,eia.gov,False,
2022-02-21 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.02,618.64,0.68,0.0,eia.gov,False,
2022-02-21 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.79,626.3,0.0,0.0,eia.gov,False,
2022-02-21 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.22,626.75,0.0,0.0,eia.gov,False,
2022-02-21 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.05,616.18,1.16,0.0,eia.gov,False,
2022-02-21 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.99,614.8,1.5,0.0,eia.gov,False,
2022-02-21 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.21,625.14,0.7,0.0,eia.gov,False,
2022-02-21 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.51,620.78,1.32,0.07,eia.gov,False,
2022-02-21 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.66,624.46,0.84,0.24,eia.gov,False,
2022-02-21 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.36,626.44,0.57,0.28,eia.gov,False,
2022-02-21 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.21,622.76,1.12,0.48,eia.gov,False,
2022-02-21 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.68,615.17,2.12,0.91,eia.gov,False,
2022-02-21 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.63,612.7,2.57,1.12,eia.gov,False,
2022-02-21 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.57,611.47,2.73,1.17,eia.gov,False,
2022-02-21 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.3,614.6,2.39,1.0,eia.gov,False,
2022-02-21 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.61,612.71,2.49,1.01,eia.gov,False,
2022-02-21 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.71,610.52,2.57,0.91,eia.gov,False,
2022-02-21 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.54,606.08,2.65,0.42,eia.gov,False,
2022-02-21 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.68,604.02,2.55,0.08,eia.gov,False,
2022-02-22 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.06,618.25,1.37,0.01,eia.gov,False,
2022-02-22 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.11,619.27,1.47,0.0,eia.gov,False,
2022-02-22 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.87,620.06,1.45,0.0,eia.gov,False,
2022-02-22 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.33,614.98,1.84,0.0,eia.gov,False,
2022-02-22 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.01,607.78,2.52,0.0,eia.gov,False,
2022-02-22 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.85,605.38,2.64,0.0,eia.gov,False,
2022-02-22 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.85,608.82,2.26,0.0,eia.gov,False,
2022-02-22 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.33,615.15,1.52,0.0,eia.gov,False,
2022-02-22 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.56,616.6,1.32,0.0,eia.gov,False,
2022-02-22 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.99,618.28,1.1,0.0,eia.gov,False,
2022-02-22 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.56,623.48,0.6,0.0,eia.gov,False,
2022-02-22 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.93,620.28,1.18,0.0,eia.gov,False,
2022-02-22 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.14,620.47,1.26,0.07,eia.gov,False,
2022-02-22 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.29,628.72,0.25,0.09,eia.gov,False,
2022-02-22 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.81,623.58,0.71,0.56,eia.gov,False,
2022-02-22 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.68,624.58,0.64,0.53,eia.gov,False,
2022-02-22 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.87,627.0,0.48,0.4,eia.gov,False,
2022-02-22 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.23,609.1,2.45,1.35,eia.gov,False,
2022-02-22 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.56,607.14,2.79,1.41,eia.gov,False,
2022-02-22 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.9,607.43,2.9,1.36,eia.gov,False,
2022-02-22 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.29,592.95,4.12,1.95,eia.gov,False,
2022-02-22 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.23,597.55,3.44,1.42,eia.gov,False,
2022-02-22 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.23,600.16,2.88,0.57,eia.gov,False,
2022-02-22 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.26,595.99,2.89,0.11,eia.gov,False,
2022-02-23 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.99,600.14,2.75,0.06,eia.gov,False,
2022-02-23 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.86,610.02,2.23,0.01,eia.gov,False,
2022-02-23 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.63,610.85,2.13,0.01,eia.gov,False,
2022-02-23 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.25,619.44,1.43,0.0,eia.gov,False,
2022-02-23 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.99,618.09,1.43,0.0,eia.gov,False,
2022-02-23 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.0,610.22,2.09,0.0,eia.gov,False,
2022-02-23 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.39,608.56,2.04,0.0,eia.gov,False,
2022-02-23 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.43,606.27,2.31,0.0,eia.gov,False,
2022-02-23 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.21,608.24,2.16,0.0,eia.gov,False,
2022-02-23 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.56,609.83,1.96,0.0,eia.gov,False,
2022-02-23 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.02,613.86,1.46,0.0,eia.gov,False,
2022-02-23 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.32,613.9,1.84,0.0,eia.gov,False,
2022-02-23 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.43,607.1,2.68,0.13,eia.gov,False,
2022-02-23 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.41,611.48,2.43,0.55,eia.gov,False,
2022-02-23 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.97,616.6,2.0,0.69,eia.gov,False,
2022-02-23 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.76,613.93,2.47,1.0,eia.gov,False,
2022-02-23 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.23,609.8,3.04,1.24,eia.gov,False,
2022-02-23 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.76,603.52,3.76,1.51,eia.gov,False,
2022-02-23 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.9,587.42,5.43,2.32,eia.gov,False,
2022-02-23 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.93,581.82,6.01,2.53,eia.gov,False,
2022-02-23 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.95,584.23,5.51,2.21,eia.gov,False,
2022-02-23 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.13,590.31,4.47,1.59,eia.gov,False,
2022-02-23 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.75,593.61,3.99,0.63,eia.gov,False,
2022-02-23 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.76,591.64,3.72,0.09,eia.gov,False,
2022-02-24 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.7,598.27,3.42,0.04,eia.gov,False,
2022-02-24 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.93,606.58,2.71,0.0,eia.gov,False,
2022-02-24 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.08,604.53,2.79,0.0,eia.gov,False,
2022-02-24 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.08,613.5,2.0,0.0,eia.gov,False,
2022-02-24 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.73,610.74,2.34,0.0,eia.gov,False,
2022-02-24 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.62,604.85,2.94,0.0,eia.gov,False,
2022-02-24 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.09,603.24,2.89,0.0,eia.gov,False,
2022-02-24 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.56,606.02,2.67,0.0,eia.gov,False,
2022-02-24 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.88,605.26,2.7,0.0,eia.gov,False,
2022-02-24 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.07,607.78,2.45,0.0,eia.gov,False,
2022-02-24 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.93,608.82,2.3,0.0,eia.gov,False,
2022-02-24 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.63,616.52,1.49,0.0,eia.gov,False,
2022-02-24 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.84,609.69,2.45,0.14,eia.gov,False,
2022-02-24 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.6,610.42,2.61,0.68,eia.gov,False,
2022-02-24 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.58,609.13,2.96,1.12,eia.gov,False,
2022-02-24 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.84,610.54,2.86,1.18,eia.gov,False,
2022-02-24 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.14,614.19,2.63,1.13,eia.gov,False,
2022-02-24 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.47,599.67,4.08,1.81,eia.gov,False,
2022-02-24 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.42,601.83,4.0,1.78,eia.gov,False,
2022-02-24 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.82,587.42,5.34,2.49,eia.gov,False,
2022-02-24 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.37,580.2,5.86,2.6,eia.gov,False,
2022-02-24 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.65,585.12,5.03,1.87,eia.gov,False,
2022-02-24 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.81,590.31,3.97,0.77,eia.gov,False,
2022-02-24 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.36,592.36,3.46,0.11,eia.gov,False,
2022-02-25 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.75,592.6,3.54,0.07,eia.gov,False,
2022-02-25 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.66,597.94,3.2,0.06,eia.gov,False,
2022-02-25 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.87,605.13,2.7,0.03,eia.gov,False,
2022-02-25 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.44,613.81,2.08,0.0,eia.gov,False,
2022-02-25 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.18,614.64,1.97,0.0,eia.gov,False,
2022-02-25 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.14,610.05,2.35,0.0,eia.gov,False,
2022-02-25 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.4,607.0,2.55,0.0,eia.gov,False,
2022-02-25 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.78,600.7,3.03,0.0,eia.gov,False,
2022-02-25 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.41,612.87,1.81,0.0,eia.gov,False,
2022-02-25 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.46,612.92,1.81,0.0,eia.gov,False,
2022-02-25 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.23,612.72,1.75,0.0,eia.gov,False,
2022-02-25 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.05,606.57,2.63,0.0,eia.gov,False,
2022-02-25 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.42,604.52,3.09,0.18,eia.gov,False,
2022-02-25 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.05,606.27,3.14,0.85,eia.gov,False,
2022-02-25 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.09,608.54,3.04,1.15,eia.gov,False,
2022-02-25 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.62,612.54,2.7,1.11,eia.gov,False,
2022-02-25 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.18,614.24,2.63,1.12,eia.gov,False,
2022-02-25 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.39,619.36,1.71,0.74,eia.gov,False,
2022-02-25 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.98,606.93,3.39,1.66,eia.gov,False,
2022-02-25 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.9,594.01,4.78,2.41,eia.gov,False,
2022-02-25 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.82,597.32,4.34,2.15,eia.gov,False,
2022-02-25 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.33,601.58,3.51,1.59,eia.gov,False,
2022-02-25 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.66,604.51,2.83,0.72,eia.gov,False,
2022-02-25 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.76,599.34,2.65,0.12,eia.gov,False,
2022-02-26 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.33,597.49,2.97,0.09,eia.gov,False,
2022-02-26 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.81,600.33,2.79,0.07,eia.gov,False,
2022-02-26 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.68,604.36,3.7,2.57,eia.gov,False,
2022-02-26 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.21,608.41,3.5,2.44,eia.gov,False,
2022-02-26 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.7,606.24,3.04,2.14,eia.gov,False,
2022-02-26 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.16,609.0,2.37,0.0,eia.gov,False,
2022-02-26 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.49,608.56,2.07,0.0,eia.gov,False,
2022-02-26 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.12,613.93,1.43,0.0,eia.gov,False,
2022-02-26 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.35,610.94,1.53,0.0,eia.gov,False,
2022-02-26 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.2,619.89,0.66,0.0,eia.gov,False,
2022-02-26 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.36,618.84,0.86,0.0,eia.gov,False,
2022-02-26 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.73,613.53,1.42,0.0,eia.gov,False,
2022-02-26 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.38,619.86,0.94,0.06,eia.gov,False,
2022-02-26 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.96,628.43,0.2,0.05,eia.gov,False,
2022-02-26 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.14,630.72,0.2,0.08,eia.gov,False,
2022-02-26 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.32,626.16,0.91,0.37,eia.gov,False,
2022-02-26 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.64,616.17,2.11,0.91,eia.gov,False,
2022-02-26 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.95,616.31,2.34,1.02,eia.gov,False,
2022-02-26 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.95,615.31,2.29,1.01,eia.gov,False,
2022-02-26 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.31,605.37,3.48,1.52,eia.gov,False,
2022-02-26 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.46,605.44,3.37,1.51,eia.gov,False,
2022-02-26 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.36,599.47,3.97,1.6,eia.gov,False,
2022-02-26 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.67,604.8,3.0,0.65,eia.gov,False,
2022-02-26 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.4,604.79,2.7,0.06,eia.gov,False,
2022-02-27 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.78,607.5,2.45,0.02,eia.gov,False,
2022-02-27 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.58,615.17,1.89,0.0,eia.gov,False,
2022-02-27 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.76,610.17,3.31,2.14,eia.gov,False,
2022-02-27 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.29,605.96,4.03,2.8,eia.gov,False,
2022-02-27 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.49,604.62,3.5,2.46,eia.gov,False,
