Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-18 14:00:00,Australia,Western Australia,AU-WA,452.2,545.2,9.33,9.33,opennem.org.au,False,
2022-09-18 15:00:00,Australia,Western Australia,AU-WA,437.6,523.9,14.76,14.76,opennem.org.au,False,
2022-09-18 16:00:00,Australia,Western Australia,AU-WA,399.05,482.15,20.3,20.3,opennem.org.au,False,
2022-09-18 17:00:00,Australia,Western Australia,AU-WA,386.93,467.76,22.8,22.8,opennem.org.au,False,
2022-09-18 18:00:00,Australia,Western Australia,AU-WA,361.44,434.9,29.6,29.6,opennem.org.au,False,
2022-09-18 19:00:00,Australia,Western Australia,AU-WA,351.02,422.69,31.65,31.65,opennem.org.au,False,
2022-09-18 20:00:00,Australia,Western Australia,AU-WA,343.58,413.89,33.13,33.13,opennem.org.au,False,
2022-09-18 21:00:00,Australia,Western Australia,AU-WA,362.04,438.37,27.73,27.73,opennem.org.au,False,
2022-09-18 22:00:00,Australia,Western Australia,AU-WA,348.04,419.74,32.08,32.08,opennem.org.au,False,
2022-09-18 23:00:00,Australia,Western Australia,AU-WA,312.88,383.88,37.26,37.26,opennem.org.au,False,
2022-09-19 00:00:00,Australia,Western Australia,AU-WA,255.99,319.99,48.86,48.86,opennem.org.au,False,
2022-09-19 01:00:00,Australia,Western Australia,AU-WA,226.93,285.25,56.53,56.53,opennem.org.au,False,
2022-09-19 02:00:00,Australia,Western Australia,AU-WA,161.92,214.45,70.0,70.0,opennem.org.au,False,
2022-09-19 03:00:00,Australia,Western Australia,AU-WA,159.92,212.95,70.2,70.2,opennem.org.au,False,
2022-09-19 04:00:00,Australia,Western Australia,AU-WA,166.04,221.28,68.71,68.71,opennem.org.au,False,
2022-09-19 05:00:00,Australia,Western Australia,AU-WA,160.98,214.89,69.78,69.78,opennem.org.au,False,
2022-09-19 06:00:00,Australia,Western Australia,AU-WA,171.7,224.66,68.23,68.23,opennem.org.au,False,
2022-09-19 07:00:00,Australia,Western Australia,AU-WA,192.62,249.38,61.94,61.94,opennem.org.au,False,
2022-09-19 08:00:00,Australia,Western Australia,AU-WA,246.83,309.32,50.83,50.83,opennem.org.au,False,
2022-09-19 09:00:00,Australia,Western Australia,AU-WA,331.31,408.95,31.1,31.1,opennem.org.au,False,
2022-09-19 10:00:00,Australia,Western Australia,AU-WA,382.44,467.6,20.47,20.47,opennem.org.au,False,
2022-09-19 11:00:00,Australia,Western Australia,AU-WA,418.32,506.85,15.01,15.01,opennem.org.au,False,
2022-09-19 12:00:00,Australia,Western Australia,AU-WA,414.25,502.71,15.46,15.46,opennem.org.au,False,
2022-09-19 13:00:00,Australia,Western Australia,AU-WA,415.45,501.96,16.58,16.58,opennem.org.au,False,
2022-09-19 14:00:00,Australia,Western Australia,AU-WA,406.91,491.8,18.41,18.41,opennem.org.au,False,
2022-09-19 15:00:00,Australia,Western Australia,AU-WA,398.03,484.71,18.22,18.22,opennem.org.au,False,
2022-09-19 16:00:00,Australia,Western Australia,AU-WA,420.72,513.53,12.46,12.46,opennem.org.au,False,
2022-09-19 17:00:00,Australia,Western Australia,AU-WA,434.21,529.28,9.88,9.88,opennem.org.au,False,
2022-09-19 18:00:00,Australia,Western Australia,AU-WA,441.9,539.23,7.82,7.82,opennem.org.au,False,
2022-09-19 19:00:00,Australia,Western Australia,AU-WA,441.04,538.77,7.64,7.64,opennem.org.au,False,
2022-09-19 20:00:00,Australia,Western Australia,AU-WA,436.96,535.34,7.6,7.6,opennem.org.au,False,
2022-09-19 21:00:00,Australia,Western Australia,AU-WA,455.22,553.8,5.71,5.71,opennem.org.au,False,
2022-09-19 22:00:00,Australia,Western Australia,AU-WA,455.42,552.56,6.89,6.89,opennem.org.au,False,
2022-09-19 23:00:00,Australia,Western Australia,AU-WA,433.71,530.07,10.49,10.49,opennem.org.au,False,
2022-09-20 00:00:00,Australia,Western Australia,AU-WA,401.59,493.23,17.92,17.92,opennem.org.au,False,
2022-09-20 01:00:00,Australia,Western Australia,AU-WA,369.53,455.23,26.12,26.12,opennem.org.au,False,
2022-09-20 02:00:00,Australia,Western Australia,AU-WA,460.72,553.02,9.68,9.68,opennem.org.au,False,
2022-09-20 03:00:00,Australia,Western Australia,AU-WA,413.16,505.87,13.88,13.88,opennem.org.au,False,
2022-09-20 04:00:00,Australia,Western Australia,AU-WA,394.47,485.83,16.5,16.5,opennem.org.au,False,
2022-09-20 05:00:00,Australia,Western Australia,AU-WA,397.15,487.53,16.73,16.73,opennem.org.au,False,
2022-09-20 06:00:00,Australia,Western Australia,AU-WA,408.92,499.04,15.59,15.59,opennem.org.au,False,
2022-09-20 07:00:00,Australia,Western Australia,AU-WA,420.82,512.9,13.09,13.09,opennem.org.au,False,
2022-09-20 08:00:00,Australia,Western Australia,AU-WA,428.89,523.23,10.75,10.75,opennem.org.au,False,
2022-09-20 09:00:00,Australia,Western Australia,AU-WA,449.62,549.42,5.36,5.36,opennem.org.au,False,
2022-09-20 10:00:00,Australia,Western Australia,AU-WA,464.86,564.37,4.09,4.09,opennem.org.au,False,
2022-09-20 11:00:00,Australia,Western Australia,AU-WA,466.95,567.05,3.55,3.55,opennem.org.au,False,
2022-09-20 12:00:00,Australia,Western Australia,AU-WA,469.3,568.91,3.66,3.66,opennem.org.au,False,
2022-09-20 13:00:00,Australia,Western Australia,AU-WA,481.83,580.12,3.35,3.35,opennem.org.au,False,
2022-09-20 14:00:00,Australia,Western Australia,AU-WA,476.27,574.88,3.73,3.73,opennem.org.au,False,
2022-09-20 15:00:00,Australia,Western Australia,AU-WA,481.45,579.56,3.6,3.6,opennem.org.au,False,
2022-09-20 16:00:00,Australia,Western Australia,AU-WA,475.24,574.66,3.43,3.43,opennem.org.au,False,
2022-09-20 17:00:00,Australia,Western Australia,AU-WA,471.08,570.37,3.91,3.91,opennem.org.au,False,
2022-09-20 18:00:00,Australia,Western Australia,AU-WA,469.94,568.66,4.37,4.37,opennem.org.au,False,
2022-09-20 19:00:00,Australia,Western Australia,AU-WA,469.58,568.42,4.34,4.34,opennem.org.au,False,
2022-09-20 20:00:00,Australia,Western Australia,AU-WA,460.29,559.74,4.8,4.8,opennem.org.au,False,
2022-09-20 21:00:00,Australia,Western Australia,AU-WA,455.67,553.93,5.86,5.86,opennem.org.au,False,
2022-09-20 22:00:00,Australia,Western Australia,AU-WA,449.67,546.14,7.8,7.8,opennem.org.au,False,
2022-09-20 23:00:00,Australia,Western Australia,AU-WA,406.18,494.47,19.1,19.1,opennem.org.au,False,
2022-09-21 00:00:00,Australia,Western Australia,AU-WA,346.11,422.56,34.89,34.89,opennem.org.au,False,
2022-09-21 01:00:00,Australia,Western Australia,AU-WA,274.88,341.5,49.96,49.96,opennem.org.au,False,
2022-09-21 02:00:00,Australia,Western Australia,AU-WA,240.46,304.3,56.31,56.31,opennem.org.au,False,
2022-09-21 03:00:00,Australia,Western Australia,AU-WA,219.76,282.1,60.03,60.03,opennem.org.au,False,
2022-09-21 04:00:00,Australia,Western Australia,AU-WA,304.02,377.13,42.99,42.99,opennem.org.au,False,
2022-09-21 05:00:00,Australia,Western Australia,AU-WA,407.89,486.68,23.94,23.94,opennem.org.au,False,
2022-09-21 06:00:00,Australia,Western Australia,AU-WA,378.51,455.69,27.2,27.2,opennem.org.au,False,
2022-09-21 07:00:00,Australia,Western Australia,AU-WA,381.61,460.11,25.8,25.8,opennem.org.au,False,
2022-09-21 08:00:00,Australia,Western Australia,AU-WA,397.06,482.66,19.6,19.6,opennem.org.au,False,
2022-09-21 09:00:00,Australia,Western Australia,AU-WA,432.48,525.1,11.29,11.29,opennem.org.au,False,
2022-09-21 10:00:00,Australia,Western Australia,AU-WA,443.43,541.03,7.15,7.15,opennem.org.au,False,
2022-09-21 11:00:00,Australia,Western Australia,AU-WA,449.47,546.78,6.8,6.8,opennem.org.au,False,
2022-09-21 12:00:00,Australia,Western Australia,AU-WA,453.13,548.76,7.52,7.52,opennem.org.au,False,
2022-09-21 13:00:00,Australia,Western Australia,AU-WA,457.81,551.13,8.52,8.52,opennem.org.au,False,
2022-09-21 14:00:00,Australia,Western Australia,AU-WA,465.85,556.83,9.24,9.24,opennem.org.au,False,
2022-09-21 15:00:00,Australia,Western Australia,AU-WA,443.93,534.46,11.59,11.59,opennem.org.au,False,
2022-09-21 16:00:00,Australia,Western Australia,AU-WA,428.38,514.81,15.54,15.54,opennem.org.au,False,
2022-09-21 17:00:00,Australia,Western Australia,AU-WA,428.0,513.01,16.47,16.47,opennem.org.au,False,
2022-09-21 18:00:00,Australia,Western Australia,AU-WA,420.54,502.53,18.98,18.98,opennem.org.au,False,
2022-09-21 19:00:00,Australia,Western Australia,AU-WA,429.47,514.55,16.28,16.28,opennem.org.au,False,
2022-09-21 20:00:00,Australia,Western Australia,AU-WA,421.91,505.91,17.63,17.63,opennem.org.au,False,
2022-09-21 21:00:00,Australia,Western Australia,AU-WA,423.34,508.45,16.78,16.78,opennem.org.au,False,
2022-09-21 22:00:00,Australia,Western Australia,AU-WA,413.01,494.17,20.46,20.46,opennem.org.au,False,
2022-09-21 23:00:00,Australia,Western Australia,AU-WA,411.31,493.25,21.18,21.18,opennem.org.au,False,
2022-09-22 00:00:00,Australia,Western Australia,AU-WA,435.69,517.1,19.6,19.6,opennem.org.au,False,
2022-09-22 01:00:00,Australia,Western Australia,AU-WA,457.22,531.09,22.35,22.35,opennem.org.au,False,
2022-09-22 02:00:00,Australia,Western Australia,AU-WA,464.79,540.66,20.33,20.33,opennem.org.au,False,
2022-09-22 03:00:00,Australia,Western Australia,AU-WA,461.61,539.39,20.12,20.12,opennem.org.au,False,
2022-09-22 04:00:00,Australia,Western Australia,AU-WA,475.1,553.93,18.47,18.47,opennem.org.au,False,
2022-09-22 05:00:00,Australia,Western Australia,AU-WA,480.75,562.04,17.0,17.0,opennem.org.au,False,
2022-09-22 06:00:00,Australia,Western Australia,AU-WA,502.12,582.28,14.88,14.88,opennem.org.au,False,
2022-09-22 07:00:00,Australia,Western Australia,AU-WA,472.14,556.12,15.07,15.07,opennem.org.au,False,
2022-09-22 08:00:00,Australia,Western Australia,AU-WA,458.06,547.01,12.42,12.42,opennem.org.au,False,
2022-09-22 09:00:00,Australia,Western Australia,AU-WA,478.77,573.24,6.04,6.04,opennem.org.au,False,
2022-09-22 10:00:00,Australia,Western Australia,AU-WA,471.93,565.58,6.94,6.94,opennem.org.au,False,
2022-09-22 11:00:00,Australia,Western Australia,AU-WA,468.72,560.55,8.36,8.36,opennem.org.au,False,
2022-09-22 12:00:00,Australia,Western Australia,AU-WA,462.94,551.54,10.85,10.85,opennem.org.au,False,
2022-09-22 13:00:00,Australia,Western Australia,AU-WA,445.1,534.02,12.35,12.35,opennem.org.au,False,
2022-09-22 14:00:00,Australia,Western Australia,AU-WA,438.3,528.27,12.41,12.41,opennem.org.au,False,
2022-09-22 15:00:00,Australia,Western Australia,AU-WA,440.91,530.9,12.21,12.21,opennem.org.au,False,
2022-09-22 16:00:00,Australia,Western Australia,AU-WA,445.17,533.82,12.65,12.65,opennem.org.au,False,
2022-09-22 17:00:00,Australia,Western Australia,AU-WA,438.83,524.09,15.32,15.32,opennem.org.au,False,
2022-09-22 18:00:00,Australia,Western Australia,AU-WA,431.24,514.24,17.38,17.38,opennem.org.au,False,
2022-09-22 19:00:00,Australia,Western Australia,AU-WA,427.99,510.71,17.84,17.84,opennem.org.au,False,
2022-09-22 20:00:00,Australia,Western Australia,AU-WA,415.25,495.47,20.51,20.51,opennem.org.au,False,
2022-09-22 21:00:00,Australia,Western Australia,AU-WA,413.06,497.32,18.21,18.21,opennem.org.au,False,
2022-09-22 22:00:00,Australia,Western Australia,AU-WA,415.35,501.45,17.19,17.19,opennem.org.au,False,
2022-09-22 23:00:00,Australia,Western Australia,AU-WA,424.68,511.61,16.65,16.65,opennem.org.au,False,
2022-09-23 00:00:00,Australia,Western Australia,AU-WA,429.1,514.88,17.56,17.56,opennem.org.au,False,
2022-09-23 01:00:00,Australia,Western Australia,AU-WA,441.51,524.86,18.54,18.54,opennem.org.au,False,
2022-09-23 02:00:00,Australia,Western Australia,AU-WA,494.07,579.22,12.53,12.53,opennem.org.au,False,
2022-09-23 03:00:00,Australia,Western Australia,AU-WA,501.88,583.24,14.24,14.24,opennem.org.au,False,
2022-09-23 04:00:00,Australia,Western Australia,AU-WA,505.56,585.59,14.38,14.38,opennem.org.au,False,
2022-09-23 05:00:00,Australia,Western Australia,AU-WA,491.0,570.27,16.86,16.86,opennem.org.au,False,
2022-09-23 06:00:00,Australia,Western Australia,AU-WA,462.68,541.71,19.32,19.32,opennem.org.au,False,
2022-09-23 07:00:00,Australia,Western Australia,AU-WA,421.84,501.17,22.11,22.11,opennem.org.au,False,
2022-09-23 08:00:00,Australia,Western Australia,AU-WA,408.19,492.4,19.58,19.58,opennem.org.au,False,
2022-09-23 09:00:00,Australia,Western Australia,AU-WA,438.6,532.18,10.23,10.23,opennem.org.au,False,
2022-09-23 10:00:00,Australia,Western Australia,AU-WA,440.12,531.34,11.35,11.35,opennem.org.au,False,
2022-09-23 11:00:00,Australia,Western Australia,AU-WA,432.77,519.88,14.53,14.53,opennem.org.au,False,
2022-09-23 12:00:00,Australia,Western Australia,AU-WA,431.15,516.83,15.56,15.56,opennem.org.au,False,
2022-09-23 13:00:00,Australia,Western Australia,AU-WA,411.52,492.42,20.3,20.3,opennem.org.au,False,
2022-09-23 14:00:00,Australia,Western Australia,AU-WA,395.45,477.02,21.45,21.45,opennem.org.au,False,
2022-09-23 15:00:00,Australia,Western Australia,AU-WA,396.42,477.86,21.48,21.48,opennem.org.au,False,
2022-09-23 16:00:00,Australia,Western Australia,AU-WA,403.19,483.44,21.61,21.61,opennem.org.au,False,
2022-09-23 17:00:00,Australia,Western Australia,AU-WA,436.07,521.64,15.39,15.39,opennem.org.au,False,
2022-09-23 18:00:00,Australia,Western Australia,AU-WA,449.43,539.62,11.36,11.36,opennem.org.au,False,
2022-09-23 19:00:00,Australia,Western Australia,AU-WA,449.81,540.36,11.11,11.11,opennem.org.au,False,
2022-09-23 20:00:00,Australia,Western Australia,AU-WA,450.57,541.71,10.68,10.68,opennem.org.au,False,
2022-09-23 21:00:00,Australia,Western Australia,AU-WA,444.06,530.63,14.01,14.01,opennem.org.au,False,
2022-09-23 22:00:00,Australia,Western Australia,AU-WA,429.01,511.7,18.11,18.11,opennem.org.au,False,
2022-09-23 23:00:00,Australia,Western Australia,AU-WA,384.47,456.66,30.72,30.72,opennem.org.au,False,
2022-09-24 00:00:00,Australia,Western Australia,AU-WA,308.5,374.32,45.54,45.54,opennem.org.au,False,
2022-09-24 01:00:00,Australia,Western Australia,AU-WA,246.6,307.95,57.32,57.32,opennem.org.au,False,
2022-09-24 02:00:00,Australia,Western Australia,AU-WA,231.08,292.04,60.08,60.08,opennem.org.au,False,
2022-09-24 03:00:00,Australia,Western Australia,AU-WA,236.73,298.99,58.44,58.44,opennem.org.au,False,
2022-09-24 04:00:00,Australia,Western Australia,AU-WA,226.68,287.56,60.18,60.18,opennem.org.au,False,
2022-09-24 05:00:00,Australia,Western Australia,AU-WA,233.47,294.9,58.64,58.64,opennem.org.au,False,
2022-09-24 06:00:00,Australia,Western Australia,AU-WA,239.06,303.32,56.45,56.45,opennem.org.au,False,
2022-09-24 07:00:00,Australia,Western Australia,AU-WA,251.46,314.43,54.74,54.74,opennem.org.au,False,
2022-09-24 08:00:00,Australia,Western Australia,AU-WA,268.28,326.52,52.89,52.89,opennem.org.au,False,
2022-09-24 09:00:00,Australia,Western Australia,AU-WA,349.27,424.25,31.99,31.99,opennem.org.au,False,
2022-09-24 10:00:00,Australia,Western Australia,AU-WA,419.28,502.26,18.44,18.44,opennem.org.au,False,
2022-09-24 11:00:00,Australia,Western Australia,AU-WA,431.62,515.35,16.67,16.67,opennem.org.au,False,
2022-09-24 12:00:00,Australia,Western Australia,AU-WA,414.69,494.74,20.47,20.47,opennem.org.au,False,
2022-09-24 13:00:00,Australia,Western Australia,AU-WA,425.01,506.88,18.46,18.46,opennem.org.au,False,
2022-09-24 14:00:00,Australia,Western Australia,AU-WA,403.57,484.4,21.13,21.13,opennem.org.au,False,
2022-09-24 15:00:00,Australia,Western Australia,AU-WA,404.4,487.79,19.55,19.55,opennem.org.au,False,
2022-09-24 16:00:00,Australia,Western Australia,AU-WA,390.6,475.38,20.03,20.03,opennem.org.au,False,
2022-09-24 17:00:00,Australia,Western Australia,AU-WA,393.89,478.56,19.8,19.8,opennem.org.au,False,
2022-09-24 18:00:00,Australia,Western Australia,AU-WA,394.88,479.4,19.81,19.81,opennem.org.au,False,
2022-09-24 19:00:00,Australia,Western Australia,AU-WA,386.33,468.46,22.06,22.06,opennem.org.au,False,
2022-09-24 20:00:00,Australia,Western Australia,AU-WA,390.13,473.97,20.65,20.65,opennem.org.au,False,
2022-09-24 21:00:00,Australia,Western Australia,AU-WA,399.86,487.79,17.27,17.27,opennem.org.au,False,
2022-09-24 22:00:00,Australia,Western Australia,AU-WA,399.11,484.88,19.7,19.7,opennem.org.au,False,
2022-09-24 23:00:00,Australia,Western Australia,AU-WA,342.13,424.31,30.59,30.59,opennem.org.au,False,
2022-09-25 00:00:00,Australia,Western Australia,AU-WA,279.3,353.02,45.08,45.08,opennem.org.au,False,
2022-09-25 01:00:00,Australia,Western Australia,AU-WA,209.45,275.1,59.13,59.13,opennem.org.au,False,
2022-09-25 02:00:00,Australia,Western Australia,AU-WA,197.46,261.2,62.49,62.49,opennem.org.au,False,
2022-09-25 03:00:00,Australia,Western Australia,AU-WA,203.6,267.26,61.52,61.52,opennem.org.au,False,
2022-09-25 04:00:00,Australia,Western Australia,AU-WA,196.29,255.73,64.58,64.58,opennem.org.au,False,
2022-09-25 05:00:00,Australia,Western Australia,AU-WA,202.68,264.25,62.88,62.88,opennem.org.au,False,
2022-09-25 06:00:00,Australia,Western Australia,AU-WA,403.56,483.29,23.92,23.92,opennem.org.au,False,
2022-09-25 07:00:00,Australia,Western Australia,AU-WA,361.26,432.03,32.97,32.97,opennem.org.au,False,
2022-09-25 08:00:00,Australia,Western Australia,AU-WA,363.53,436.03,30.96,30.96,opennem.org.au,False,
2022-09-25 09:00:00,Australia,Western Australia,AU-WA,384.21,463.35,24.1,24.1,opennem.org.au,False,
2022-09-25 10:00:00,Australia,Western Australia,AU-WA,408.74,491.58,19.37,19.37,opennem.org.au,False,
2022-09-25 11:00:00,Australia,Western Australia,AU-WA,420.96,500.98,19.95,19.95,opennem.org.au,False,
2022-09-25 12:00:00,Australia,Western Australia,AU-WA,395.53,476.36,21.85,21.85,opennem.org.au,False,
2022-09-25 13:00:00,Australia,Western Australia,AU-WA,387.48,467.99,22.81,22.81,opennem.org.au,False,
2022-09-25 14:00:00,Australia,Western Australia,AU-WA,371.64,449.62,25.87,25.87,opennem.org.au,False,
2022-09-25 15:00:00,Australia,Western Australia,AU-WA,348.09,423.36,29.73,29.73,opennem.org.au,False,
2022-09-25 16:00:00,Australia,Western Australia,AU-WA,344.47,418.06,31.11,31.11,opennem.org.au,False,
2022-09-25 17:00:00,Australia,Western Australia,AU-WA,346.85,420.19,31.08,31.08,opennem.org.au,False,
2022-09-25 18:00:00,Australia,Western Australia,AU-WA,355.92,431.7,28.77,28.77,opennem.org.au,False,
2022-09-25 19:00:00,Australia,Western Australia,AU-WA,359.61,436.68,27.65,27.65,opennem.org.au,False,
2022-09-25 20:00:00,Australia,Western Australia,AU-WA,357.66,434.56,27.92,27.92,opennem.org.au,False,
2022-09-25 21:00:00,Australia,Western Australia,AU-WA,365.79,442.79,27.07,27.07,opennem.org.au,False,
2022-09-25 22:00:00,Australia,Western Australia,AU-WA,358.75,434.87,28.77,28.77,opennem.org.au,False,
2022-09-25 23:00:00,Australia,Western Australia,AU-WA,365.37,441.33,29.29,29.29,opennem.org.au,False,
2022-09-26 00:00:00,Australia,Western Australia,AU-WA,373.25,448.32,30.01,30.01,opennem.org.au,False,
2022-09-26 01:00:00,Australia,Western Australia,AU-WA,402.36,476.45,28.45,28.45,opennem.org.au,False,
2022-09-26 02:00:00,Australia,Western Australia,AU-WA,450.32,535.05,16.58,16.58,opennem.org.au,False,
2022-09-26 03:00:00,Australia,Western Australia,AU-WA,418.34,494.43,25.8,25.8,opennem.org.au,False,
2022-09-26 04:00:00,Australia,Western Australia,AU-WA,471.68,560.48,12.07,12.07,opennem.org.au,False,
2022-09-26 05:00:00,Australia,Western Australia,AU-WA,495.25,589.06,5.82,5.82,opennem.org.au,False,
2022-09-26 06:00:00,Australia,Western Australia,AU-WA,460.36,549.69,12.8,12.8,opennem.org.au,False,
2022-09-26 07:00:00,Australia,Western Australia,AU-WA,403.45,484.78,23.37,23.37,opennem.org.au,False,
2022-09-26 08:00:00,Australia,Western Australia,AU-WA,438.99,523.86,16.7,16.7,opennem.org.au,False,
2022-09-26 09:00:00,Australia,Western Australia,AU-WA,469.38,560.14,9.12,9.12,opennem.org.au,False,
2022-09-26 10:00:00,Australia,Western Australia,AU-WA,461.27,553.33,8.86,8.86,opennem.org.au,False,
2022-09-26 11:00:00,Australia,Western Australia,AU-WA,452.69,541.74,11.49,11.49,opennem.org.au,False,
2022-09-26 12:00:00,Australia,Western Australia,AU-WA,442.47,531.05,12.74,12.74,opennem.org.au,False,
2022-09-26 13:00:00,Australia,Western Australia,AU-WA,425.61,506.13,19.2,19.2,opennem.org.au,False,
2022-09-26 14:00:00,Australia,Western Australia,AU-WA,396.54,472.03,24.98,24.98,opennem.org.au,False,
2022-09-26 15:00:00,Australia,Western Australia,AU-WA,342.84,413.39,32.98,32.98,opennem.org.au,False,
2022-09-26 16:00:00,Australia,Western Australia,AU-WA,351.35,422.23,32.01,32.01,opennem.org.au,False,
2022-09-26 17:00:00,Australia,Western Australia,AU-WA,338.81,404.9,36.08,36.08,opennem.org.au,False,
2022-09-26 18:00:00,Australia,Western Australia,AU-WA,337.05,402.25,36.78,36.78,opennem.org.au,False,
2022-09-26 19:00:00,Australia,Western Australia,AU-WA,337.22,403.16,36.29,36.29,opennem.org.au,False,
2022-09-26 20:00:00,Australia,Western Australia,AU-WA,343.17,412.83,33.48,33.48,opennem.org.au,False,
2022-09-26 21:00:00,Australia,Western Australia,AU-WA,367.9,441.31,28.88,28.88,opennem.org.au,False,
2022-09-26 22:00:00,Australia,Western Australia,AU-WA,375.66,448.25,29.59,29.59,opennem.org.au,False,
2022-09-26 23:00:00,Australia,Western Australia,AU-WA,310.78,382.92,39.31,39.31,opennem.org.au,False,
2022-09-27 00:00:00,Australia,Western Australia,AU-WA,249.74,317.97,50.73,50.73,opennem.org.au,False,
2022-09-27 01:00:00,Australia,Western Australia,AU-WA,199.11,260.77,62.27,62.27,opennem.org.au,False,
2022-09-27 02:00:00,Australia,Western Australia,AU-WA,262.62,331.23,50.63,50.63,opennem.org.au,False,
2022-09-27 03:00:00,Australia,Western Australia,AU-WA,424.32,511.99,18.14,18.14,opennem.org.au,False,
2022-09-27 04:00:00,Australia,Western Australia,AU-WA,463.12,555.96,10.64,10.64,opennem.org.au,False,
2022-09-27 05:00:00,Australia,Western Australia,AU-WA,452.8,543.94,12.93,12.93,opennem.org.au,False,
2022-09-27 06:00:00,Australia,Western Australia,AU-WA,424.74,512.85,17.65,17.65,opennem.org.au,False,
2022-09-27 07:00:00,Australia,Western Australia,AU-WA,429.9,518.16,16.35,16.35,opennem.org.au,False,
2022-09-27 08:00:00,Australia,Western Australia,AU-WA,454.55,542.8,13.16,13.16,opennem.org.au,False,
2022-09-27 09:00:00,Australia,Western Australia,AU-WA,463.42,551.28,11.49,11.49,opennem.org.au,False,
2022-09-27 10:00:00,Australia,Western Australia,AU-WA,445.49,530.28,14.8,14.8,opennem.org.au,False,
2022-09-27 11:00:00,Australia,Western Australia,AU-WA,407.17,489.47,19.86,19.86,opennem.org.au,False,
2022-09-27 12:00:00,Australia,Western Australia,AU-WA,386.85,469.12,21.79,21.79,opennem.org.au,False,
2022-09-27 13:00:00,Australia,Western Australia,AU-WA,364.0,440.52,27.41,27.41,opennem.org.au,False,
2022-09-27 14:00:00,Australia,Western Australia,AU-WA,350.7,422.21,31.73,31.73,opennem.org.au,False,
2022-09-27 15:00:00,Australia,Western Australia,AU-WA,349.02,417.46,33.77,33.77,opennem.org.au,False,
2022-09-27 16:00:00,Australia,Western Australia,AU-WA,360.14,429.88,31.98,31.98,opennem.org.au,False,
2022-09-27 17:00:00,Australia,Western Australia,AU-WA,354.56,421.91,33.97,33.97,opennem.org.au,False,
2022-09-27 18:00:00,Australia,Western Australia,AU-WA,365.37,435.67,31.19,31.19,opennem.org.au,False,
2022-09-27 19:00:00,Australia,Western Australia,AU-WA,405.75,486.51,21.16,21.16,opennem.org.au,False,
2022-09-27 20:00:00,Australia,Western Australia,AU-WA,411.0,492.51,20.21,20.21,opennem.org.au,False,
2022-09-27 21:00:00,Australia,Western Australia,AU-WA,415.96,497.74,19.52,19.52,opennem.org.au,False,
2022-09-27 22:00:00,Australia,Western Australia,AU-WA,390.14,468.28,25.15,25.15,opennem.org.au,False,
2022-09-27 23:00:00,Australia,Western Australia,AU-WA,306.38,375.47,41.89,41.89,opennem.org.au,False,
2022-09-28 00:00:00,Australia,Western Australia,AU-WA,241.85,306.18,54.31,54.31,opennem.org.au,False,
2022-09-28 01:00:00,Australia,Western Australia,AU-WA,193.12,252.31,64.32,64.32,opennem.org.au,False,
2022-09-28 02:00:00,Australia,Western Australia,AU-WA,178.57,237.15,67.92,67.92,opennem.org.au,False,
2022-09-28 03:00:00,Australia,Western Australia,AU-WA,179.87,240.03,67.2,67.2,opennem.org.au,False,
2022-09-28 04:00:00,Australia,Western Australia,AU-WA,184.61,246.41,65.49,65.49,opennem.org.au,False,
2022-09-28 05:00:00,Australia,Western Australia,AU-WA,213.37,279.9,58.41,58.41,opennem.org.au,False,
2022-09-28 06:00:00,Australia,Western Australia,AU-WA,258.32,324.68,52.93,52.93,opennem.org.au,False,
2022-09-28 07:00:00,Australia,Western Australia,AU-WA,288.04,355.1,48.32,48.32,opennem.org.au,False,
2022-09-28 08:00:00,Australia,Western Australia,AU-WA,344.76,418.92,35.8,35.8,opennem.org.au,False,
2022-09-28 09:00:00,Australia,Western Australia,AU-WA,394.26,474.72,24.45,24.45,opennem.org.au,False,
2022-09-28 10:00:00,Australia,Western Australia,AU-WA,403.45,485.69,20.48,20.48,opennem.org.au,False,
2022-09-28 11:00:00,Australia,Western Australia,AU-WA,384.73,460.84,25.7,25.7,opennem.org.au,False,
2022-09-28 12:00:00,Australia,Western Australia,AU-WA,375.93,445.59,30.44,30.44,opennem.org.au,False,
2022-09-28 13:00:00,Australia,Western Australia,AU-WA,338.98,402.32,37.71,37.71,opennem.org.au,False,
2022-09-28 14:00:00,Australia,Western Australia,AU-WA,311.17,371.8,41.99,41.99,opennem.org.au,False,
2022-09-28 15:00:00,Australia,Western Australia,AU-WA,316.47,374.91,42.87,42.87,opennem.org.au,False,
2022-09-28 16:00:00,Australia,Western Australia,AU-WA,322.0,379.44,42.99,42.99,opennem.org.au,False,
2022-09-28 17:00:00,Australia,Western Australia,AU-WA,331.58,388.64,42.34,42.34,opennem.org.au,False,
2022-09-28 18:00:00,Australia,Western Australia,AU-WA,345.23,402.98,40.62,40.62,opennem.org.au,False,
2022-09-28 19:00:00,Australia,Western Australia,AU-WA,333.59,388.5,43.39,43.39,opennem.org.au,False,
2022-09-28 20:00:00,Australia,Western Australia,AU-WA,331.3,386.82,43.21,43.21,opennem.org.au,False,
2022-09-28 21:00:00,Australia,Western Australia,AU-WA,336.85,394.71,41.23,41.23,opennem.org.au,False,
