Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-11 06:00:00,Japan,Japan,JP,395.07,471.06,28.0,22.21,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 07:00:00,Japan,Japan,JP,443.55,523.44,19.16,13.43,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 08:00:00,Japan,Japan,JP,456.8,537.99,16.75,11.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 09:00:00,Japan,Japan,JP,456.39,537.29,16.83,11.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 10:00:00,Japan,Japan,JP,455.12,535.3,17.07,11.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 11:00:00,Japan,Japan,JP,454.22,534.53,17.23,10.98,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 12:00:00,Japan,Japan,JP,452.66,532.49,17.52,10.99,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 13:00:00,Japan,Japan,JP,450.46,530.71,17.9,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 14:00:00,Japan,Japan,JP,449.03,529.32,18.16,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 15:00:00,Japan,Japan,JP,446.69,526.14,18.59,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 16:00:00,Japan,Japan,JP,445.67,524.8,18.78,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 17:00:00,Japan,Japan,JP,445.79,525.18,18.75,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 18:00:00,Japan,Japan,JP,447.02,526.57,18.53,11.27,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 19:00:00,Japan,Japan,JP,447.68,527.32,18.41,11.27,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 20:00:00,Japan,Japan,JP,447.08,526.46,18.53,11.31,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 21:00:00,Japan,Japan,JP,443.0,522.17,19.27,11.92,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 22:00:00,Japan,Japan,JP,405.51,481.97,26.09,18.82,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 23:00:00,Japan,Japan,JP,342.2,412.49,37.65,30.64,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 00:00:00,Japan,Japan,JP,289.49,355.65,47.25,40.41,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 01:00:00,Japan,Japan,JP,254.07,317.12,53.71,46.91,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 02:00:00,Japan,Japan,JP,244.93,307.36,55.37,48.61,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 03:00:00,Japan,Japan,JP,248.58,311.15,54.71,47.79,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 04:00:00,Japan,Japan,JP,277.82,342.68,49.39,42.49,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 05:00:00,Japan,Japan,JP,323.25,391.88,41.11,34.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 06:00:00,Japan,Japan,JP,379.46,452.77,30.86,23.92,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 07:00:00,Japan,Japan,JP,434.45,512.62,20.83,14.0,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 08:00:00,Japan,Japan,JP,450.84,530.55,17.85,11.3,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 09:00:00,Japan,Japan,JP,451.15,530.83,17.79,11.23,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 10:00:00,Japan,Japan,JP,449.78,529.02,18.05,11.34,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 11:00:00,Japan,Japan,JP,448.64,527.45,18.26,11.32,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 12:00:00,Japan,Japan,JP,446.29,525.38,18.67,11.41,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 13:00:00,Japan,Japan,JP,444.26,522.63,19.05,11.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 14:00:00,Japan,Japan,JP,442.68,520.71,19.34,11.57,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 15:00:00,Japan,Japan,JP,440.33,517.56,19.78,11.53,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 16:00:00,Japan,Japan,JP,438.45,515.08,20.13,11.65,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 17:00:00,Japan,Japan,JP,438.91,515.82,20.04,11.8,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 18:00:00,Japan,Japan,JP,440.63,518.43,19.71,11.84,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 19:00:00,Japan,Japan,JP,440.68,518.7,19.7,11.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 20:00:00,Japan,Japan,JP,439.98,517.65,19.83,11.98,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 21:00:00,Japan,Japan,JP,434.21,510.45,20.91,12.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 22:00:00,Japan,Japan,JP,405.82,479.64,26.08,18.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 23:00:00,Japan,Japan,JP,369.24,439.34,32.76,25.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 00:00:00,Japan,Japan,JP,345.16,411.94,37.18,29.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 01:00:00,Japan,Japan,JP,337.47,404.45,38.56,31.4,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 02:00:00,Japan,Japan,JP,341.13,409.43,37.87,30.75,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 03:00:00,Japan,Japan,JP,344.66,414.7,37.2,30.06,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 04:00:00,Japan,Japan,JP,359.27,431.19,34.52,27.33,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 05:00:00,Japan,Japan,JP,379.62,453.49,30.81,23.64,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 06:00:00,Japan,Japan,JP,405.85,481.91,26.03,18.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 07:00:00,Japan,Japan,JP,438.11,517.2,20.15,13.31,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 08:00:00,Japan,Japan,JP,448.42,528.47,18.27,11.69,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 09:00:00,Japan,Japan,JP,447.89,527.61,18.37,11.87,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 10:00:00,Japan,Japan,JP,445.69,524.77,18.78,12.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 11:00:00,Japan,Japan,JP,442.95,521.36,19.29,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 12:00:00,Japan,Japan,JP,440.28,517.87,19.78,12.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 13:00:00,Japan,Japan,JP,436.44,514.13,20.47,12.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 14:00:00,Japan,Japan,JP,434.46,512.03,20.82,12.98,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 15:00:00,Japan,Japan,JP,430.8,507.42,21.5,13.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 16:00:00,Japan,Japan,JP,429.23,505.47,21.79,13.21,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 17:00:00,Japan,Japan,JP,431.34,508.33,21.39,13.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 18:00:00,Japan,Japan,JP,434.61,511.07,20.82,12.97,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 19:00:00,Japan,Japan,JP,436.88,513.54,20.41,12.87,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 20:00:00,Japan,Japan,JP,438.38,515.22,20.14,12.76,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 21:00:00,Japan,Japan,JP,439.87,517.62,19.85,12.77,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 22:00:00,Japan,Japan,JP,417.98,494.55,23.83,17.11,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 23:00:00,Japan,Japan,JP,372.64,446.22,32.08,25.9,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 00:00:00,Japan,Japan,JP,340.68,412.76,37.88,32.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 01:00:00,Japan,Japan,JP,318.21,388.33,41.98,36.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 02:00:00,Japan,Japan,JP,309.75,379.07,43.53,37.72,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 03:00:00,Japan,Japan,JP,309.67,378.12,43.56,37.45,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 04:00:00,Japan,Japan,JP,342.54,414.25,37.56,31.74,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 05:00:00,Japan,Japan,JP,373.78,448.16,31.87,26.1,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 06:00:00,Japan,Japan,JP,409.76,487.18,25.31,19.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 07:00:00,Japan,Japan,JP,445.8,526.44,18.74,13.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 08:00:00,Japan,Japan,JP,457.01,538.59,16.7,11.12,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 09:00:00,Japan,Japan,JP,457.02,538.63,16.7,11.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 10:00:00,Japan,Japan,JP,455.99,537.14,16.89,11.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 11:00:00,Japan,Japan,JP,454.91,535.77,17.09,10.98,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 12:00:00,Japan,Japan,JP,453.66,534.19,17.32,10.93,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 13:00:00,Japan,Japan,JP,451.61,532.56,17.68,10.99,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 14:00:00,Japan,Japan,JP,450.38,531.53,17.89,11.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 15:00:00,Japan,Japan,JP,446.44,526.13,18.63,11.21,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 16:00:00,Japan,Japan,JP,445.76,525.23,18.76,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 17:00:00,Japan,Japan,JP,445.72,525.56,18.76,11.32,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 18:00:00,Japan,Japan,JP,447.48,527.57,18.43,11.34,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 19:00:00,Japan,Japan,JP,449.22,528.91,18.13,11.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 20:00:00,Japan,Japan,JP,450.28,530.35,17.94,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 21:00:00,Japan,Japan,JP,450.66,531.27,17.86,11.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 22:00:00,Japan,Japan,JP,428.42,507.95,21.9,15.7,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 23:00:00,Japan,Japan,JP,389.0,465.59,29.08,23.34,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 00:00:00,Japan,Japan,JP,362.31,437.0,34.03,28.57,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 01:00:00,Japan,Japan,JP,339.88,412.24,38.15,32.68,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 02:00:00,Japan,Japan,JP,327.75,399.03,40.38,34.82,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 03:00:00,Japan,Japan,JP,320.86,391.02,41.74,35.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 04:00:00,Japan,Japan,JP,337.81,409.45,38.57,32.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 05:00:00,Japan,Japan,JP,364.21,438.25,33.71,28.07,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 06:00:00,Japan,Japan,JP,401.96,478.74,26.8,21.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 07:00:00,Japan,Japan,JP,441.18,521.41,19.61,14.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 08:00:00,Japan,Japan,JP,457.46,539.24,16.62,11.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 09:00:00,Japan,Japan,JP,457.1,538.92,16.68,11.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 10:00:00,Japan,Japan,JP,455.64,537.01,16.95,11.24,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 11:00:00,Japan,Japan,JP,454.35,535.44,17.19,11.31,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 12:00:00,Japan,Japan,JP,452.63,533.19,17.51,11.33,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 13:00:00,Japan,Japan,JP,450.39,531.07,17.9,11.42,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 14:00:00,Japan,Japan,JP,448.28,528.89,18.28,11.58,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 15:00:00,Japan,Japan,JP,443.97,523.12,19.08,11.8,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 16:00:00,Japan,Japan,JP,442.72,521.64,19.31,11.86,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 17:00:00,Japan,Japan,JP,442.04,521.27,19.43,12.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 18:00:00,Japan,Japan,JP,443.66,522.59,19.15,12.16,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 19:00:00,Japan,Japan,JP,445.16,524.2,18.87,12.06,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 20:00:00,Japan,Japan,JP,446.37,525.91,18.65,12.0,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 21:00:00,Japan,Japan,JP,447.68,527.84,18.4,12.04,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 22:00:00,Japan,Japan,JP,418.11,496.13,23.78,17.64,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 23:00:00,Japan,Japan,JP,366.19,439.54,33.26,27.44,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 00:00:00,Japan,Japan,JP,326.09,396.69,40.55,34.94,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 01:00:00,Japan,Japan,JP,300.81,369.61,45.15,39.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 02:00:00,Japan,Japan,JP,296.68,365.15,45.9,40.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 03:00:00,Japan,Japan,JP,297.66,365.24,45.75,39.85,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 04:00:00,Japan,Japan,JP,322.98,392.48,41.14,35.43,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 05:00:00,Japan,Japan,JP,358.68,431.46,34.62,28.94,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 06:00:00,Japan,Japan,JP,401.34,477.78,26.84,21.2,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 07:00:00,Japan,Japan,JP,442.38,522.26,19.37,13.88,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 08:00:00,Japan,Japan,JP,454.42,535.7,17.17,11.74,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 09:00:00,Japan,Japan,JP,454.28,535.46,17.19,11.71,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 10:00:00,Japan,Japan,JP,453.26,533.95,17.39,11.68,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 11:00:00,Japan,Japan,JP,452.19,532.65,17.59,11.7,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 12:00:00,Japan,Japan,JP,450.72,530.78,17.86,11.69,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 13:00:00,Japan,Japan,JP,448.83,529.26,18.19,11.72,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 14:00:00,Japan,Japan,JP,447.39,528.04,18.44,11.78,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 15:00:00,Japan,Japan,JP,444.46,524.38,18.98,11.8,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 16:00:00,Japan,Japan,JP,443.3,522.93,19.19,11.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 17:00:00,Japan,Japan,JP,444.4,524.59,18.98,11.82,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 18:00:00,Japan,Japan,JP,446.59,526.94,18.59,11.72,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 19:00:00,Japan,Japan,JP,447.89,528.11,18.36,11.64,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 20:00:00,Japan,Japan,JP,449.43,529.57,18.09,11.53,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 21:00:00,Japan,Japan,JP,447.29,527.81,18.47,12.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 22:00:00,Japan,Japan,JP,425.27,504.27,22.48,16.46,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 23:00:00,Japan,Japan,JP,389.14,465.28,29.06,23.39,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 00:00:00,Japan,Japan,JP,363.84,437.98,33.67,28.24,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 01:00:00,Japan,Japan,JP,345.61,417.29,37.02,31.59,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 02:00:00,Japan,Japan,JP,342.41,412.99,37.62,32.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 03:00:00,Japan,Japan,JP,340.55,410.98,37.95,32.24,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 04:00:00,Japan,Japan,JP,362.27,434.9,33.98,28.43,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 05:00:00,Japan,Japan,JP,385.2,461.02,29.78,24.2,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 06:00:00,Japan,Japan,JP,414.81,492.88,24.39,18.78,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 07:00:00,Japan,Japan,JP,448.06,528.76,18.33,12.91,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 08:00:00,Japan,Japan,JP,458.58,540.26,16.42,11.07,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 09:00:00,Japan,Japan,JP,457.96,539.42,16.53,11.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 10:00:00,Japan,Japan,JP,456.95,538.36,16.71,11.11,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 11:00:00,Japan,Japan,JP,455.87,536.95,16.91,11.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 12:00:00,Japan,Japan,JP,454.28,535.05,17.2,11.16,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 13:00:00,Japan,Japan,JP,452.64,533.85,17.49,11.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 14:00:00,Japan,Japan,JP,451.23,532.76,17.73,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 15:00:00,Japan,Japan,JP,447.9,528.4,18.35,11.26,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 16:00:00,Japan,Japan,JP,447.18,527.43,18.48,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 17:00:00,Japan,Japan,JP,448.17,528.79,18.3,11.2,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 18:00:00,Japan,Japan,JP,450.03,530.66,17.97,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 19:00:00,Japan,Japan,JP,451.35,531.75,17.74,11.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 20:00:00,Japan,Japan,JP,452.23,532.89,17.57,11.11,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 21:00:00,Japan,Japan,JP,452.75,533.85,17.47,11.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 22:00:00,Japan,Japan,JP,427.62,506.62,22.06,16.1,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 23:00:00,Japan,Japan,JP,379.81,455.21,30.76,25.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 00:00:00,Japan,Japan,JP,340.37,413.5,37.93,32.45,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 01:00:00,Japan,Japan,JP,311.02,382.33,43.26,37.74,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 02:00:00,Japan,Japan,JP,296.24,365.65,45.97,40.37,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 03:00:00,Japan,Japan,JP,292.73,361.27,46.62,40.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 04:00:00,Japan,Japan,JP,320.66,392.0,41.52,35.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 05:00:00,Japan,Japan,JP,356.57,430.5,34.98,29.26,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 06:00:00,Japan,Japan,JP,402.08,479.3,26.7,21.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 07:00:00,Japan,Japan,JP,444.14,524.27,19.05,13.48,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 08:00:00,Japan,Japan,JP,457.67,539.09,16.58,11.07,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 09:00:00,Japan,Japan,JP,457.11,537.8,16.7,11.1,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 10:00:00,Japan,Japan,JP,455.12,535.74,17.06,11.29,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 11:00:00,Japan,Japan,JP,453.54,534.02,17.34,11.37,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 12:00:00,Japan,Japan,JP,452.03,532.28,17.62,11.4,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 13:00:00,Japan,Japan,JP,450.09,530.46,17.96,11.46,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 14:00:00,Japan,Japan,JP,448.2,528.92,18.29,11.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 15:00:00,Japan,Japan,JP,444.31,523.6,19.02,11.67,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 16:00:00,Japan,Japan,JP,443.68,522.73,19.14,11.65,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 17:00:00,Japan,Japan,JP,442.88,522.28,19.27,11.97,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 18:00:00,Japan,Japan,JP,443.72,523.15,19.12,12.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 19:00:00,Japan,Japan,JP,444.42,523.59,19.0,12.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 20:00:00,Japan,Japan,JP,444.78,523.91,18.94,11.97,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 21:00:00,Japan,Japan,JP,443.99,522.86,19.09,12.1,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 22:00:00,Japan,Japan,JP,419.92,497.15,23.47,16.62,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 23:00:00,Japan,Japan,JP,371.26,445.24,32.32,25.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 00:00:00,Japan,Japan,JP,328.87,399.15,40.06,33.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 01:00:00,Japan,Japan,JP,300.06,366.08,45.35,38.83,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 02:00:00,Japan,Japan,JP,293.14,355.99,46.67,40.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 03:00:00,Japan,Japan,JP,301.99,365.23,45.07,38.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 04:00:00,Japan,Japan,JP,328.53,395.01,40.21,33.54,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 05:00:00,Japan,Japan,JP,364.87,435.51,33.56,26.82,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 06:00:00,Japan,Japan,JP,404.67,479.47,26.29,19.55,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 07:00:00,Japan,Japan,JP,444.34,523.33,19.04,12.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 08:00:00,Japan,Japan,JP,452.79,532.91,17.49,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 09:00:00,Japan,Japan,JP,452.98,533.04,17.46,11.24,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 10:00:00,Japan,Japan,JP,452.2,532.0,17.6,11.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 11:00:00,Japan,Japan,JP,451.35,531.38,17.75,11.23,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 12:00:00,Japan,Japan,JP,449.91,530.04,18.0,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 13:00:00,Japan,Japan,JP,448.4,527.92,18.29,11.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 14:00:00,Japan,Japan,JP,447.1,526.6,18.52,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 15:00:00,Japan,Japan,JP,444.78,522.67,18.97,11.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 16:00:00,Japan,Japan,JP,443.38,520.79,19.23,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 17:00:00,Japan,Japan,JP,443.77,521.7,19.15,11.32,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 18:00:00,Japan,Japan,JP,444.53,522.94,19.0,11.47,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 19:00:00,Japan,Japan,JP,444.25,522.71,19.05,11.63,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 20:00:00,Japan,Japan,JP,444.24,522.4,19.06,11.58,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 21:00:00,Japan,Japan,JP,438.0,514.76,20.22,12.62,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 22:00:00,Japan,Japan,JP,418.41,494.24,23.77,16.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 23:00:00,Japan,Japan,JP,381.45,455.46,30.48,23.34,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 00:00:00,Japan,Japan,JP,345.64,418.17,36.97,29.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 01:00:00,Japan,Japan,JP,322.99,393.14,41.11,34.12,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 02:00:00,Japan,Japan,JP,313.57,383.15,42.82,35.78,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 03:00:00,Japan,Japan,JP,313.79,383.17,42.79,35.74,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 04:00:00,Japan,Japan,JP,335.34,406.21,38.87,31.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 05:00:00,Japan,Japan,JP,368.65,442.14,32.8,25.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 06:00:00,Japan,Japan,JP,405.53,482.2,26.08,19.14,,True,ESTIMATED_MODE_BREAKDOWN
