Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-26 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-04-26 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-04-26 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.19,24.18,99.97,99.97,eia.gov,False,
2022-04-26 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.21,24.2,99.97,99.96,eia.gov,False,
2022-04-26 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-04-26 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.02,99.99,99.99,eia.gov,False,
2022-04-26 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.09,24.08,99.99,99.98,eia.gov,False,
2022-04-26 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.05,99.99,99.99,eia.gov,False,
2022-04-26 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-26 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.18,24.16,99.97,99.97,eia.gov,False,
2022-04-27 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.22,24.19,99.96,99.96,eia.gov,False,
2022-04-27 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.07,24.05,99.99,99.99,eia.gov,False,
2022-04-27 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.09,24.08,99.98,99.98,eia.gov,False,
2022-04-27 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.04,30.67,98.74,96.77,eia.gov,False,
2022-04-27 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.27,30.97,98.76,96.93,eia.gov,False,
2022-04-27 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.68,40.4,97.21,93.16,eia.gov,False,
2022-04-27 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,25.87,51.62,95.19,88.31,eia.gov,False,
2022-04-27 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,28.8,54.81,94.74,87.46,eia.gov,False,
2022-04-27 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,29.8,56.07,94.46,86.57,eia.gov,False,
2022-04-27 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,26.4,52.93,94.95,87.5,eia.gov,False,
2022-04-27 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.89,32.89,98.38,95.76,eia.gov,False,
2022-04-27 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.89,31.94,98.51,96.03,eia.gov,False,
2022-04-27 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-27 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-04-28 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.01,100.0,100.0,eia.gov,False,
2022-04-28 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,3.58,28.05,99.3,98.19,eia.gov,False,
2022-04-28 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.9,27.34,99.41,98.43,eia.gov,False,
2022-04-28 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-28 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-04-28 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-04-29 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-04-29 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-04-29 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-04-29 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.08,24.07,99.98,99.94,eia.gov,False,
2022-04-29 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,3.64,27.51,99.27,97.22,eia.gov,False,
2022-04-29 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.92,26.87,99.42,97.78,eia.gov,False,
2022-04-29 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-04-29 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-29 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.89,30.7,98.96,97.25,eia.gov,False,
2022-04-29 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.15,24.17,99.97,99.93,eia.gov,False,
2022-04-30 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-04-30 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.01,100.0,100.0,eia.gov,False,
2022-04-30 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.26,24.27,99.96,99.95,eia.gov,False,
2022-04-30 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,12.63,38.28,97.69,92.33,eia.gov,False,
2022-04-30 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-04-30 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.12,24.13,99.98,99.97,eia.gov,False,
2022-04-30 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2022-04-30 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.56,32.77,98.51,95.57,eia.gov,False,
2022-05-01 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-01 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.18,24.2,99.97,99.96,eia.gov,False,
2022-05-01 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.14,24.16,99.98,99.97,eia.gov,False,
2022-05-01 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.11,24.12,99.98,99.98,eia.gov,False,
2022-05-01 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-01 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.27,32.33,98.6,96.04,eia.gov,False,
2022-05-01 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.2,35.8,98.02,94.46,eia.gov,False,
2022-05-01 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,13.76,39.95,97.38,92.46,eia.gov,False,
2022-05-01 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.05,35.7,98.07,94.37,eia.gov,False,
2022-05-01 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,13.68,39.87,97.44,92.54,eia.gov,False,
2022-05-01 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,11.19,37.06,97.83,93.75,eia.gov,False,
2022-05-02 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.82,33.22,98.47,95.13,eia.gov,False,
2022-05-02 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2022-05-02 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2022-05-02 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-02 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.01,100.0,100.0,eia.gov,False,
2022-05-02 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.09,24.07,99.99,99.99,eia.gov,False,
2022-05-02 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.16,24.14,99.98,99.97,eia.gov,False,
2022-05-02 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.14,24.1,99.98,99.98,eia.gov,False,
2022-05-02 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.14,24.11,99.98,99.98,eia.gov,False,
2022-05-02 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-02 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.08,24.07,99.99,99.99,eia.gov,False,
2022-05-02 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,8.81,31.98,98.34,94.13,eia.gov,False,
2022-05-02 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-03 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.19,24.17,99.98,99.97,eia.gov,False,
2022-05-03 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.53,24.5,99.93,99.91,eia.gov,False,
2022-05-03 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.25,25.97,99.55,98.3,eia.gov,False,
2022-05-03 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.58,24.51,99.88,99.56,eia.gov,False,
2022-05-03 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.04,99.99,99.99,eia.gov,False,
2022-05-03 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-03 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.11,24.1,99.98,99.98,eia.gov,False,
2022-05-03 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-03 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-04 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-04 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-04 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-04 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-04 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.0,100.0,100.0,eia.gov,False,
2022-05-04 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
