Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-28 12:00:00,Australia,New South Wales,AU-NSW,621.07,677.64,15.78,15.78,opennem.org.au,False,
2023-01-28 13:00:00,Australia,New South Wales,AU-NSW,632.63,689.76,14.21,14.21,opennem.org.au,False,
2023-01-28 14:00:00,Australia,New South Wales,AU-NSW,634.69,691.72,14.05,14.05,opennem.org.au,False,
2023-01-28 15:00:00,Australia,New South Wales,AU-NSW,644.75,701.66,13.0,13.0,opennem.org.au,False,
2023-01-28 16:00:00,Australia,New South Wales,AU-NSW,627.4,683.77,15.16,15.16,opennem.org.au,False,
2023-01-28 17:00:00,Australia,New South Wales,AU-NSW,629.74,686.43,14.81,14.81,opennem.org.au,False,
2023-01-28 18:00:00,Australia,New South Wales,AU-NSW,612.46,668.94,16.56,16.56,opennem.org.au,False,
2023-01-28 19:00:00,Australia,New South Wales,AU-NSW,597.59,653.21,18.45,18.45,opennem.org.au,False,
2023-01-28 20:00:00,Australia,New South Wales,AU-NSW,555.67,609.65,24.59,24.59,opennem.org.au,False,
2023-01-28 21:00:00,Australia,New South Wales,AU-NSW,507.85,561.78,31.15,31.15,opennem.org.au,False,
2023-01-28 22:00:00,Australia,New South Wales,AU-NSW,459.17,512.38,37.54,37.54,opennem.org.au,False,
2023-01-28 23:00:00,Australia,New South Wales,AU-NSW,435.07,488.29,40.99,40.99,opennem.org.au,False,
2023-01-29 00:00:00,Australia,New South Wales,AU-NSW,392.78,444.71,46.75,46.75,opennem.org.au,False,
2023-01-29 01:00:00,Australia,New South Wales,AU-NSW,386.97,439.26,47.44,47.44,opennem.org.au,False,
2023-01-29 02:00:00,Australia,New South Wales,AU-NSW,409.25,462.43,44.44,44.44,opennem.org.au,False,
2023-01-29 03:00:00,Australia,New South Wales,AU-NSW,426.72,480.31,42.16,42.16,opennem.org.au,False,
2023-01-29 04:00:00,Australia,New South Wales,AU-NSW,413.96,464.84,43.94,43.94,opennem.org.au,False,
2023-01-29 05:00:00,Australia,New South Wales,AU-NSW,456.04,510.38,36.59,36.59,opennem.org.au,False,
2023-01-29 06:00:00,Australia,New South Wales,AU-NSW,492.23,549.74,29.92,29.92,opennem.org.au,False,
2023-01-29 07:00:00,Australia,New South Wales,AU-NSW,512.3,571.39,26.26,26.26,opennem.org.au,False,
2023-01-29 08:00:00,Australia,New South Wales,AU-NSW,511.64,571.79,24.88,24.88,opennem.org.au,False,
2023-01-29 09:00:00,Australia,New South Wales,AU-NSW,531.42,588.55,24.51,24.51,opennem.org.au,False,
2023-01-29 10:00:00,Australia,New South Wales,AU-NSW,599.91,657.45,17.23,17.23,opennem.org.au,False,
2023-01-29 11:00:00,Australia,New South Wales,AU-NSW,632.94,689.65,14.48,14.48,opennem.org.au,False,
2023-01-29 12:00:00,Australia,New South Wales,AU-NSW,637.34,693.08,14.6,14.6,opennem.org.au,False,
2023-01-29 13:00:00,Australia,New South Wales,AU-NSW,629.83,684.98,15.68,15.68,opennem.org.au,False,
2023-01-29 14:00:00,Australia,New South Wales,AU-NSW,626.46,681.51,16.08,16.08,opennem.org.au,False,
2023-01-29 15:00:00,Australia,New South Wales,AU-NSW,622.28,676.92,16.61,16.61,opennem.org.au,False,
2023-01-29 16:00:00,Australia,New South Wales,AU-NSW,637.74,692.8,14.52,14.52,opennem.org.au,False,
2023-01-29 17:00:00,Australia,New South Wales,AU-NSW,636.67,691.64,14.64,14.64,opennem.org.au,False,
2023-01-29 18:00:00,Australia,New South Wales,AU-NSW,607.54,662.28,17.93,17.93,opennem.org.au,False,
2023-01-29 19:00:00,Australia,New South Wales,AU-NSW,618.4,674.61,16.11,16.11,opennem.org.au,False,
2023-01-29 20:00:00,Australia,New South Wales,AU-NSW,613.91,670.35,16.76,16.76,opennem.org.au,False,
2023-01-29 21:00:00,Australia,New South Wales,AU-NSW,576.96,633.05,21.8,21.8,opennem.org.au,False,
2023-01-29 22:00:00,Australia,New South Wales,AU-NSW,538.56,593.41,27.51,27.51,opennem.org.au,False,
2023-01-29 23:00:00,Australia,New South Wales,AU-NSW,503.94,557.89,32.51,32.51,opennem.org.au,False,
2023-01-30 00:00:00,Australia,New South Wales,AU-NSW,474.25,527.62,36.5,36.5,opennem.org.au,False,
2023-01-30 01:00:00,Australia,New South Wales,AU-NSW,460.23,514.13,38.34,38.34,opennem.org.au,False,
2023-01-30 02:00:00,Australia,New South Wales,AU-NSW,441.14,494.51,40.92,40.92,opennem.org.au,False,
2023-01-30 03:00:00,Australia,New South Wales,AU-NSW,453.56,506.7,39.29,39.29,opennem.org.au,False,
2023-01-30 04:00:00,Australia,New South Wales,AU-NSW,483.67,537.53,34.74,34.74,opennem.org.au,False,
2023-01-30 05:00:00,Australia,New South Wales,AU-NSW,511.51,565.96,30.54,30.54,opennem.org.au,False,
2023-01-30 06:00:00,Australia,New South Wales,AU-NSW,500.67,555.73,30.67,30.67,opennem.org.au,False,
2023-01-30 07:00:00,Australia,New South Wales,AU-NSW,515.87,572.13,28.36,28.36,opennem.org.au,False,
2023-01-30 08:00:00,Australia,New South Wales,AU-NSW,569.16,623.92,22.83,22.83,opennem.org.au,False,
2023-01-30 09:00:00,Australia,New South Wales,AU-NSW,612.31,667.6,17.46,17.46,opennem.org.au,False,
2023-01-30 10:00:00,Australia,New South Wales,AU-NSW,625.29,681.27,15.65,15.65,opennem.org.au,False,
2023-01-30 11:00:00,Australia,New South Wales,AU-NSW,628.04,684.16,15.3,15.3,opennem.org.au,False,
2023-01-30 12:00:00,Australia,New South Wales,AU-NSW,642.43,696.43,15.27,15.27,opennem.org.au,False,
2023-01-30 13:00:00,Australia,New South Wales,AU-NSW,644.74,698.6,15.13,15.13,opennem.org.au,False,
2023-01-30 14:00:00,Australia,New South Wales,AU-NSW,640.43,693.94,15.73,15.73,opennem.org.au,False,
2023-01-30 15:00:00,Australia,New South Wales,AU-NSW,637.12,690.46,16.16,16.16,opennem.org.au,False,
2023-01-30 16:00:00,Australia,New South Wales,AU-NSW,635.0,688.13,16.44,16.44,opennem.org.au,False,
2023-01-30 17:00:00,Australia,New South Wales,AU-NSW,630.91,683.86,17.0,17.0,opennem.org.au,False,
2023-01-30 18:00:00,Australia,New South Wales,AU-NSW,629.55,682.56,17.1,17.1,opennem.org.au,False,
2023-01-30 19:00:00,Australia,New South Wales,AU-NSW,644.26,698.04,15.22,15.22,opennem.org.au,False,
2023-01-30 20:00:00,Australia,New South Wales,AU-NSW,608.01,661.55,20.0,20.0,opennem.org.au,False,
2023-01-30 21:00:00,Australia,New South Wales,AU-NSW,514.46,567.08,32.29,32.29,opennem.org.au,False,
2023-01-30 22:00:00,Australia,New South Wales,AU-NSW,453.22,505.54,40.3,40.3,opennem.org.au,False,
2023-01-30 23:00:00,Australia,New South Wales,AU-NSW,422.77,474.77,44.32,44.32,opennem.org.au,False,
2023-01-31 00:00:00,Australia,New South Wales,AU-NSW,405.68,457.54,46.57,46.57,opennem.org.au,False,
2023-01-31 01:00:00,Australia,New South Wales,AU-NSW,395.07,446.76,47.94,47.94,opennem.org.au,False,
2023-01-31 02:00:00,Australia,New South Wales,AU-NSW,374.97,426.22,50.63,50.63,opennem.org.au,False,
2023-01-31 03:00:00,Australia,New South Wales,AU-NSW,372.08,423.4,51.03,51.03,opennem.org.au,False,
2023-01-31 04:00:00,Australia,New South Wales,AU-NSW,384.64,435.84,49.41,49.41,opennem.org.au,False,
2023-01-31 05:00:00,Australia,New South Wales,AU-NSW,425.12,477.12,44.07,44.07,opennem.org.au,False,
2023-01-31 06:00:00,Australia,New South Wales,AU-NSW,446.27,498.41,41.22,41.22,opennem.org.au,False,
2023-01-31 07:00:00,Australia,New South Wales,AU-NSW,490.98,544.75,34.55,34.55,opennem.org.au,False,
2023-01-31 08:00:00,Australia,New South Wales,AU-NSW,560.72,615.11,24.96,24.96,opennem.org.au,False,
2023-01-31 09:00:00,Australia,New South Wales,AU-NSW,617.3,670.3,18.56,18.56,opennem.org.au,False,
2023-01-31 10:00:00,Australia,New South Wales,AU-NSW,624.2,676.82,17.95,17.95,opennem.org.au,False,
2023-01-31 11:00:00,Australia,New South Wales,AU-NSW,637.92,691.23,16.11,16.11,opennem.org.au,False,
2023-01-31 12:00:00,Australia,New South Wales,AU-NSW,650.02,703.96,14.49,14.49,opennem.org.au,False,
2023-01-31 13:00:00,Australia,New South Wales,AU-NSW,655.91,710.28,13.69,13.69,opennem.org.au,False,
2023-01-31 14:00:00,Australia,New South Wales,AU-NSW,662.28,717.05,12.87,12.87,opennem.org.au,False,
2023-01-31 15:00:00,Australia,New South Wales,AU-NSW,657.4,711.94,13.51,13.51,opennem.org.au,False,
2023-01-31 16:00:00,Australia,New South Wales,AU-NSW,651.78,706.05,14.22,14.22,opennem.org.au,False,
2023-01-31 17:00:00,Australia,New South Wales,AU-NSW,648.44,702.44,14.69,14.69,opennem.org.au,False,
2023-01-31 18:00:00,Australia,New South Wales,AU-NSW,642.16,695.7,15.52,15.52,opennem.org.au,False,
2023-01-31 19:00:00,Australia,New South Wales,AU-NSW,660.23,714.84,13.18,13.18,opennem.org.au,False,
2023-01-31 20:00:00,Australia,New South Wales,AU-NSW,618.75,673.6,18.61,18.61,opennem.org.au,False,
2023-01-31 21:00:00,Australia,New South Wales,AU-NSW,476.57,529.38,37.28,37.28,opennem.org.au,False,
2023-01-31 22:00:00,Australia,New South Wales,AU-NSW,405.4,457.56,46.64,46.64,opennem.org.au,False,
2023-01-31 23:00:00,Australia,New South Wales,AU-NSW,363.19,414.51,52.22,52.22,opennem.org.au,False,
2023-02-01 00:00:00,Australia,New South Wales,AU-NSW,336.28,386.93,55.75,55.75,opennem.org.au,False,
2023-02-01 01:00:00,Australia,New South Wales,AU-NSW,313.25,363.42,58.77,58.77,opennem.org.au,False,
2023-02-01 02:00:00,Australia,New South Wales,AU-NSW,314.32,364.44,58.64,58.64,opennem.org.au,False,
2023-02-01 03:00:00,Australia,New South Wales,AU-NSW,333.35,383.86,56.14,56.14,opennem.org.au,False,
2023-02-01 04:00:00,Australia,New South Wales,AU-NSW,349.17,399.79,54.06,54.06,opennem.org.au,False,
2023-02-01 05:00:00,Australia,New South Wales,AU-NSW,396.18,447.6,47.87,47.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 06:00:00,Australia,New South Wales,AU-NSW,420.21,472.04,44.71,44.71,opennem.org.au; Electricity Maps Estimation,False,
2023-02-01 07:00:00,Australia,New South Wales,AU-NSW,483.44,535.86,36.3,36.3,opennem.org.au,False,
2023-02-01 08:00:00,Australia,New South Wales,AU-NSW,584.66,639.08,22.61,22.61,opennem.org.au,False,
2023-02-01 09:00:00,Australia,New South Wales,AU-NSW,626.54,679.89,17.49,17.49,opennem.org.au,False,
2023-02-01 10:00:00,Australia,New South Wales,AU-NSW,640.31,693.99,15.76,15.76,opennem.org.au,False,
2023-02-01 11:00:00,Australia,New South Wales,AU-NSW,638.12,691.61,16.08,16.08,opennem.org.au,False,
2023-02-01 12:00:00,Australia,New South Wales,AU-NSW,636.24,689.61,16.34,16.34,opennem.org.au,False,
2023-02-01 13:00:00,Australia,New South Wales,AU-NSW,647.61,701.55,14.8,14.8,opennem.org.au,False,
2023-02-01 14:00:00,Australia,New South Wales,AU-NSW,640.56,694.31,15.57,15.57,opennem.org.au,False,
2023-02-01 15:00:00,Australia,New South Wales,AU-NSW,642.36,696.1,15.36,15.36,opennem.org.au,False,
2023-02-01 16:00:00,Australia,New South Wales,AU-NSW,635.04,688.43,16.23,16.23,opennem.org.au,False,
2023-02-01 17:00:00,Australia,New South Wales,AU-NSW,627.01,680.01,17.21,17.21,opennem.org.au,False,
2023-02-01 18:00:00,Australia,New South Wales,AU-NSW,620.09,672.7,18.08,18.08,opennem.org.au,False,
2023-02-01 19:00:00,Australia,New South Wales,AU-NSW,623.33,676.26,17.63,17.63,opennem.org.au,False,
2023-02-01 20:00:00,Australia,New South Wales,AU-NSW,574.72,627.29,24.11,24.11,opennem.org.au,False,
2023-02-01 21:00:00,Australia,New South Wales,AU-NSW,470.6,522.52,37.84,37.84,opennem.org.au,False,
2023-02-01 22:00:00,Australia,New South Wales,AU-NSW,400.5,451.9,47.11,47.11,opennem.org.au,False,
2023-02-01 23:00:00,Australia,New South Wales,AU-NSW,345.6,394.89,54.39,54.39,opennem.org.au,False,
2023-02-02 00:00:00,Australia,New South Wales,AU-NSW,304.24,351.97,59.95,59.95,opennem.org.au,False,
2023-02-02 01:00:00,Australia,New South Wales,AU-NSW,289.47,336.62,61.9,61.9,opennem.org.au,False,
2023-02-02 02:00:00,Australia,New South Wales,AU-NSW,312.1,360.75,58.07,58.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 03:00:00,Australia,New South Wales,AU-NSW,301.15,350.21,58.84,58.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 04:00:00,Australia,New South Wales,AU-NSW,302.64,352.36,57.93,57.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 05:00:00,Australia,New South Wales,AU-NSW,317.43,367.93,55.16,55.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 06:00:00,Australia,New South Wales,AU-NSW,346.42,398.2,50.7,50.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 07:00:00,Australia,New South Wales,AU-NSW,399.46,452.9,42.76,42.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 08:00:00,Australia,New South Wales,AU-NSW,449.74,504.66,34.89,34.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 09:00:00,Australia,New South Wales,AU-NSW,469.71,524.57,31.65,31.65,opennem.org.au,False,
2023-02-02 10:00:00,Australia,New South Wales,AU-NSW,509.48,561.01,29.48,29.48,opennem.org.au,False,
2023-02-02 11:00:00,Australia,New South Wales,AU-NSW,556.7,605.67,26.13,26.13,opennem.org.au,False,
2023-02-02 12:00:00,Australia,New South Wales,AU-NSW,559.93,608.04,26.3,26.3,opennem.org.au,False,
2023-02-02 13:00:00,Australia,New South Wales,AU-NSW,554.14,601.87,27.08,27.08,opennem.org.au,False,
2023-02-02 14:00:00,Australia,New South Wales,AU-NSW,528.58,574.53,30.45,30.45,opennem.org.au,False,
2023-02-02 15:00:00,Australia,New South Wales,AU-NSW,542.58,588.83,28.61,28.61,opennem.org.au,False,
2023-02-02 16:00:00,Australia,New South Wales,AU-NSW,548.42,594.97,27.84,27.84,opennem.org.au,False,
2023-02-02 17:00:00,Australia,New South Wales,AU-NSW,560.12,607.57,26.31,26.31,opennem.org.au,False,
2023-02-02 18:00:00,Australia,New South Wales,AU-NSW,559.24,606.86,26.41,26.41,opennem.org.au,False,
2023-02-02 19:00:00,Australia,New South Wales,AU-NSW,552.05,599.69,27.36,27.36,opennem.org.au,False,
2023-02-02 20:00:00,Australia,New South Wales,AU-NSW,508.64,556.59,33.07,33.07,opennem.org.au,False,
2023-02-02 21:00:00,Australia,New South Wales,AU-NSW,390.98,438.25,48.61,48.61,opennem.org.au,False,
2023-02-02 22:00:00,Australia,New South Wales,AU-NSW,323.74,370.16,57.45,57.45,opennem.org.au,False,
2023-02-02 23:00:00,Australia,New South Wales,AU-NSW,291.21,337.28,61.72,61.72,opennem.org.au,False,
2023-02-03 00:00:00,Australia,New South Wales,AU-NSW,275.33,321.04,63.77,63.77,opennem.org.au,False,
2023-02-03 01:00:00,Australia,New South Wales,AU-NSW,265.3,310.57,65.09,65.09,opennem.org.au,False,
2023-02-03 02:00:00,Australia,New South Wales,AU-NSW,267.3,312.67,64.83,64.83,opennem.org.au,False,
2023-02-03 03:00:00,Australia,New South Wales,AU-NSW,279.26,324.83,63.27,63.27,opennem.org.au,False,
2023-02-03 04:00:00,Australia,New South Wales,AU-NSW,308.26,354.54,59.49,59.49,opennem.org.au,False,
2023-02-03 05:00:00,Australia,New South Wales,AU-NSW,358.92,406.27,52.78,52.78,opennem.org.au,False,
2023-02-03 06:00:00,Australia,New South Wales,AU-NSW,398.51,446.63,47.6,47.6,opennem.org.au,False,
2023-02-03 07:00:00,Australia,New South Wales,AU-NSW,469.54,518.63,38.29,38.29,opennem.org.au,False,
2023-02-03 08:00:00,Australia,New South Wales,AU-NSW,547.06,596.99,28.03,28.03,opennem.org.au,False,
2023-02-03 09:00:00,Australia,New South Wales,AU-NSW,596.39,647.35,21.55,21.55,opennem.org.au,False,
2023-02-03 10:00:00,Australia,New South Wales,AU-NSW,611.42,663.03,19.55,19.55,opennem.org.au,False,
2023-02-03 11:00:00,Australia,New South Wales,AU-NSW,604.66,655.94,20.46,20.46,opennem.org.au,False,
2023-02-03 12:00:00,Australia,New South Wales,AU-NSW,614.01,665.72,19.26,19.26,opennem.org.au,False,
2023-02-03 13:00:00,Australia,New South Wales,AU-NSW,617.89,669.84,18.7,18.7,opennem.org.au,False,
2023-02-03 14:00:00,Australia,New South Wales,AU-NSW,608.13,659.4,19.99,19.99,opennem.org.au,False,
2023-02-03 15:00:00,Australia,New South Wales,AU-NSW,588.27,638.12,22.67,22.67,opennem.org.au,False,
2023-02-03 16:00:00,Australia,New South Wales,AU-NSW,580.16,629.46,23.75,23.75,opennem.org.au,False,
2023-02-03 17:00:00,Australia,New South Wales,AU-NSW,575.87,624.64,24.29,24.29,opennem.org.au,False,
2023-02-03 18:00:00,Australia,New South Wales,AU-NSW,574.77,623.28,24.38,24.38,opennem.org.au,False,
2023-02-03 19:00:00,Australia,New South Wales,AU-NSW,560.68,608.57,26.24,26.24,opennem.org.au,False,
2023-02-03 20:00:00,Australia,New South Wales,AU-NSW,523.56,572.42,31.14,31.14,opennem.org.au,False,
2023-02-03 21:00:00,Australia,New South Wales,AU-NSW,394.3,443.0,48.14,48.14,opennem.org.au,False,
2023-02-03 22:00:00,Australia,New South Wales,AU-NSW,296.27,342.95,61.02,61.02,opennem.org.au,False,
2023-02-03 23:00:00,Australia,New South Wales,AU-NSW,252.58,297.75,66.77,66.77,opennem.org.au,False,
2023-02-04 00:00:00,Australia,New South Wales,AU-NSW,242.25,287.27,68.13,68.13,opennem.org.au,False,
2023-02-04 01:00:00,Australia,New South Wales,AU-NSW,236.8,281.78,68.84,68.84,opennem.org.au,False,
2023-02-04 02:00:00,Australia,New South Wales,AU-NSW,255.95,301.2,66.32,66.32,opennem.org.au,False,
2023-02-04 03:00:00,Australia,New South Wales,AU-NSW,271.09,316.65,64.33,64.33,opennem.org.au,False,
2023-02-04 04:00:00,Australia,New South Wales,AU-NSW,265.48,311.32,65.06,65.06,opennem.org.au,False,
2023-02-04 05:00:00,Australia,New South Wales,AU-NSW,273.75,319.43,63.97,63.97,opennem.org.au,False,
2023-02-04 06:00:00,Australia,New South Wales,AU-NSW,328.78,375.29,56.71,56.71,opennem.org.au,False,
2023-02-04 07:00:00,Australia,New South Wales,AU-NSW,411.84,459.65,45.78,45.78,opennem.org.au,False,
2023-02-04 08:00:00,Australia,New South Wales,AU-NSW,522.66,571.72,31.44,31.44,opennem.org.au,False,
2023-02-04 09:00:00,Australia,New South Wales,AU-NSW,592.56,642.85,22.19,22.19,opennem.org.au,False,
2023-02-04 10:00:00,Australia,New South Wales,AU-NSW,618.07,669.66,18.76,18.76,opennem.org.au,False,
2023-02-04 11:00:00,Australia,New South Wales,AU-NSW,623.89,675.67,17.93,17.93,opennem.org.au,False,
2023-02-04 12:00:00,Australia,New South Wales,AU-NSW,614.31,665.6,19.16,19.16,opennem.org.au,False,
2023-02-04 13:00:00,Australia,New South Wales,AU-NSW,616.21,667.79,18.87,18.87,opennem.org.au,False,
2023-02-04 14:00:00,Australia,New South Wales,AU-NSW,615.03,666.55,19.04,19.04,opennem.org.au,False,
2023-02-04 15:00:00,Australia,New South Wales,AU-NSW,618.53,670.16,18.6,18.6,opennem.org.au,False,
2023-02-04 16:00:00,Australia,New South Wales,AU-NSW,616.59,668.04,18.82,18.82,opennem.org.au,False,
2023-02-04 17:00:00,Australia,New South Wales,AU-NSW,623.68,675.65,17.86,17.86,opennem.org.au,False,
2023-02-04 18:00:00,Australia,New South Wales,AU-NSW,641.05,693.93,15.58,15.58,opennem.org.au,False,
2023-02-04 19:00:00,Australia,New South Wales,AU-NSW,647.83,701.21,14.65,14.65,opennem.org.au,False,
2023-02-04 20:00:00,Australia,New South Wales,AU-NSW,579.32,632.82,23.57,23.57,opennem.org.au,False,
2023-02-04 21:00:00,Australia,New South Wales,AU-NSW,407.91,459.09,46.3,46.3,opennem.org.au,False,
2023-02-04 22:00:00,Australia,New South Wales,AU-NSW,325.07,375.14,57.22,57.22,opennem.org.au,False,
2023-02-04 23:00:00,Australia,New South Wales,AU-NSW,287.65,337.12,62.13,62.13,opennem.org.au,False,
2023-02-05 00:00:00,Australia,New South Wales,AU-NSW,265.2,314.43,65.1,65.1,opennem.org.au,False,
2023-02-05 01:00:00,Australia,New South Wales,AU-NSW,257.85,307.08,66.07,66.07,opennem.org.au,False,
2023-02-05 02:00:00,Australia,New South Wales,AU-NSW,255.66,304.88,66.35,66.35,opennem.org.au,False,
2023-02-05 03:00:00,Australia,New South Wales,AU-NSW,261.37,310.71,65.59,65.59,opennem.org.au,False,
2023-02-05 04:00:00,Australia,New South Wales,AU-NSW,280.3,330.07,63.08,63.08,opennem.org.au,False,
2023-02-05 05:00:00,Australia,New South Wales,AU-NSW,332.75,383.57,56.18,56.18,opennem.org.au,False,
2023-02-05 06:00:00,Australia,New South Wales,AU-NSW,396.49,448.74,47.79,47.79,opennem.org.au,False,
2023-02-05 07:00:00,Australia,New South Wales,AU-NSW,480.13,533.46,36.86,36.86,opennem.org.au,False,
2023-02-05 08:00:00,Australia,New South Wales,AU-NSW,578.89,632.58,23.94,23.94,opennem.org.au,False,
2023-02-05 09:00:00,Australia,New South Wales,AU-NSW,634.03,687.38,16.78,16.78,opennem.org.au,False,
2023-02-05 10:00:00,Australia,New South Wales,AU-NSW,639.52,692.6,15.92,15.92,opennem.org.au,False,
2023-02-05 11:00:00,Australia,New South Wales,AU-NSW,641.45,694.26,15.58,15.58,opennem.org.au,False,
2023-02-05 12:00:00,Australia,New South Wales,AU-NSW,632.1,684.29,16.79,16.79,opennem.org.au,False,
2023-02-05 13:00:00,Australia,New South Wales,AU-NSW,624.48,676.42,17.69,17.69,opennem.org.au,False,
2023-02-05 14:00:00,Australia,New South Wales,AU-NSW,622.68,674.52,17.93,17.93,opennem.org.au,False,
2023-02-05 15:00:00,Australia,New South Wales,AU-NSW,625.94,677.87,17.51,17.51,opennem.org.au,False,
2023-02-05 16:00:00,Australia,New South Wales,AU-NSW,630.98,683.18,16.87,16.87,opennem.org.au,False,
2023-02-05 17:00:00,Australia,New South Wales,AU-NSW,643.48,696.4,15.33,15.33,opennem.org.au,False,
2023-02-05 18:00:00,Australia,New South Wales,AU-NSW,654.77,708.58,13.72,13.72,opennem.org.au,False,
2023-02-05 19:00:00,Australia,New South Wales,AU-NSW,669.55,724.41,11.78,11.78,opennem.org.au,False,
2023-02-05 20:00:00,Australia,New South Wales,AU-NSW,623.22,678.15,17.87,17.87,opennem.org.au,False,
2023-02-05 21:00:00,Australia,New South Wales,AU-NSW,484.96,538.08,36.11,36.11,opennem.org.au,False,
2023-02-05 22:00:00,Australia,New South Wales,AU-NSW,409.11,461.47,46.1,46.1,opennem.org.au,False,
2023-02-05 23:00:00,Australia,New South Wales,AU-NSW,374.87,426.78,50.61,50.61,opennem.org.au,False,
2023-02-06 00:00:00,Australia,New South Wales,AU-NSW,346.57,397.84,54.34,54.34,opennem.org.au,False,
2023-02-06 01:00:00,Australia,New South Wales,AU-NSW,328.23,379.23,56.73,56.73,opennem.org.au,False,
2023-02-06 02:00:00,Australia,New South Wales,AU-NSW,323.39,374.35,57.34,57.34,opennem.org.au,False,
2023-02-06 03:00:00,Australia,New South Wales,AU-NSW,337.17,388.43,55.5,55.5,opennem.org.au,False,
2023-02-06 04:00:00,Australia,New South Wales,AU-NSW,358.01,409.41,52.79,52.79,opennem.org.au,False,
2023-02-06 05:00:00,Australia,New South Wales,AU-NSW,411.29,463.1,45.87,45.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-06 06:00:00,Australia,New South Wales,AU-NSW,468.82,521.28,38.26,38.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-06 07:00:00,Australia,New South Wales,AU-NSW,526.37,579.18,30.78,30.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-06 08:00:00,Australia,New South Wales,AU-NSW,580.62,633.61,23.68,23.68,opennem.org.au,False,
2023-02-06 09:00:00,Australia,New South Wales,AU-NSW,631.26,684.32,16.97,16.97,opennem.org.au,False,
2023-02-06 10:00:00,Australia,New South Wales,AU-NSW,646.64,700.09,14.93,14.93,opennem.org.au,False,
2023-02-06 11:00:00,Australia,New South Wales,AU-NSW,633.23,685.75,16.68,16.68,opennem.org.au,False,
2023-02-06 12:00:00,Australia,New South Wales,AU-NSW,621.5,673.23,18.2,18.2,opennem.org.au,False,
2023-02-06 13:00:00,Australia,New South Wales,AU-NSW,628.67,680.89,17.22,17.22,opennem.org.au,False,
2023-02-06 14:00:00,Australia,New South Wales,AU-NSW,636.78,689.45,16.11,16.11,opennem.org.au,False,
2023-02-06 15:00:00,Australia,New South Wales,AU-NSW,633.51,685.98,16.54,16.54,opennem.org.au,False,
2023-02-06 16:00:00,Australia,New South Wales,AU-NSW,633.76,686.17,16.52,16.52,opennem.org.au,False,
2023-02-06 17:00:00,Australia,New South Wales,AU-NSW,631.66,683.94,16.78,16.78,opennem.org.au,False,
2023-02-06 18:00:00,Australia,New South Wales,AU-NSW,632.95,685.39,16.61,16.61,opennem.org.au,False,
2023-02-06 19:00:00,Australia,New South Wales,AU-NSW,631.02,683.85,16.85,16.85,opennem.org.au,False,
2023-02-06 20:00:00,Australia,New South Wales,AU-NSW,602.03,655.28,20.67,20.67,opennem.org.au,False,
2023-02-06 21:00:00,Australia,New South Wales,AU-NSW,496.79,549.15,34.58,34.58,opennem.org.au,False,
2023-02-06 22:00:00,Australia,New South Wales,AU-NSW,434.22,485.98,42.8,42.8,opennem.org.au,False,
2023-02-06 23:00:00,Australia,New South Wales,AU-NSW,408.83,460.69,46.15,46.15,opennem.org.au,False,
2023-02-07 00:00:00,Australia,New South Wales,AU-NSW,383.55,435.11,49.49,49.49,opennem.org.au,False,
2023-02-07 01:00:00,Australia,New South Wales,AU-NSW,375.01,426.7,50.61,50.61,opennem.org.au,False,
2023-02-07 02:00:00,Australia,New South Wales,AU-NSW,370.39,421.92,51.21,51.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-07 03:00:00,Australia,New South Wales,AU-NSW,365.81,417.15,51.82,51.82,opennem.org.au,False,
2023-02-07 04:00:00,Australia,New South Wales,AU-NSW,401.47,452.65,47.15,47.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-07 05:00:00,Australia,New South Wales,AU-NSW,437.56,488.76,42.33,42.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-07 06:00:00,Australia,New South Wales,AU-NSW,472.76,523.84,37.71,37.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-07 07:00:00,Australia,New South Wales,AU-NSW,490.6,541.43,35.46,35.46,opennem.org.au; Electricity Maps Estimation,False,
