Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-18 02:00:00,Sweden,Sweden,SE,1.27,19.54,99.9,66.89,entsoe.eu,False,
2022-05-18 03:00:00,Sweden,Sweden,SE,1.45,20.12,99.87,67.28,entsoe.eu,False,
2022-05-18 04:00:00,Sweden,Sweden,SE,1.41,20.41,99.89,68.92,entsoe.eu,False,
2022-05-18 05:00:00,Sweden,Sweden,SE,1.57,21.89,99.87,69.65,entsoe.eu,False,
2022-05-18 06:00:00,Sweden,Sweden,SE,1.72,22.55,99.84,70.0,entsoe.eu,False,
2022-05-18 07:00:00,Sweden,Sweden,SE,1.73,23.03,99.85,69.97,entsoe.eu,False,
2022-05-18 08:00:00,Sweden,Sweden,SE,1.72,23.4,99.86,69.62,entsoe.eu,False,
2022-05-18 09:00:00,Sweden,Sweden,SE,1.69,23.45,99.87,69.39,entsoe.eu,False,
2022-05-18 10:00:00,Sweden,Sweden,SE,1.66,23.36,99.87,69.44,entsoe.eu,False,
2022-05-18 11:00:00,Sweden,Sweden,SE,1.63,22.83,99.87,69.18,entsoe.eu,False,
2022-05-18 12:00:00,Sweden,Sweden,SE,1.58,22.26,99.87,68.78,entsoe.eu,False,
2022-05-18 13:00:00,Sweden,Sweden,SE,1.55,21.55,99.86,68.39,entsoe.eu,False,
2022-05-18 14:00:00,Sweden,Sweden,SE,1.56,21.25,99.85,69.04,entsoe.eu,False,
2022-05-18 15:00:00,Sweden,Sweden,SE,1.53,21.02,99.86,69.61,entsoe.eu,False,
2022-05-18 16:00:00,Sweden,Sweden,SE,1.46,20.38,99.87,69.73,entsoe.eu,False,
2022-05-18 17:00:00,Sweden,Sweden,SE,1.48,20.42,99.86,70.44,entsoe.eu,False,
2022-05-18 18:00:00,Sweden,Sweden,SE,1.51,20.5,99.86,70.26,entsoe.eu,False,
2022-05-18 19:00:00,Sweden,Sweden,SE,1.47,20.12,99.86,69.84,entsoe.eu,False,
2022-05-18 20:00:00,Sweden,Sweden,SE,1.46,19.84,99.86,69.47,entsoe.eu,False,
2022-05-18 21:00:00,Sweden,Sweden,SE,1.43,19.69,99.86,68.23,entsoe.eu,False,
2022-05-18 22:00:00,Sweden,Sweden,SE,1.44,19.52,99.86,66.62,entsoe.eu,False,
2022-05-18 23:00:00,Sweden,Sweden,SE,1.42,19.39,99.86,66.33,entsoe.eu,False,
2022-05-19 00:00:00,Sweden,Sweden,SE,1.41,19.21,99.86,66.35,entsoe.eu,False,
2022-05-19 01:00:00,Sweden,Sweden,SE,1.41,19.17,99.86,66.24,entsoe.eu,False,
2022-05-19 02:00:00,Sweden,Sweden,SE,1.52,19.74,99.85,66.15,entsoe.eu,False,
2022-05-19 03:00:00,Sweden,Sweden,SE,1.53,20.27,99.85,67.15,entsoe.eu,False,
2022-05-19 04:00:00,Sweden,Sweden,SE,1.61,21.09,99.85,68.09,entsoe.eu,False,
2022-05-19 05:00:00,Sweden,Sweden,SE,1.77,22.11,99.81,69.84,entsoe.eu,False,
2022-05-19 06:00:00,Sweden,Sweden,SE,1.9,22.79,99.79,70.22,entsoe.eu,False,
2022-05-19 07:00:00,Sweden,Sweden,SE,1.97,22.92,99.77,70.52,entsoe.eu,False,
2022-05-19 08:00:00,Sweden,Sweden,SE,1.97,23.14,99.78,69.94,entsoe.eu,False,
2022-05-19 09:00:00,Sweden,Sweden,SE,1.92,23.18,99.79,69.36,entsoe.eu,False,
2022-05-19 10:00:00,Sweden,Sweden,SE,1.77,22.67,99.83,69.26,entsoe.eu,False,
2022-05-19 11:00:00,Sweden,Sweden,SE,1.72,22.48,99.83,69.72,entsoe.eu,False,
2022-05-19 12:00:00,Sweden,Sweden,SE,1.64,22.34,99.86,68.49,entsoe.eu,False,
2022-05-19 13:00:00,Sweden,Sweden,SE,1.71,22.41,99.84,68.56,entsoe.eu,False,
2022-05-19 14:00:00,Sweden,Sweden,SE,1.66,21.88,99.85,68.99,entsoe.eu,False,
2022-05-19 15:00:00,Sweden,Sweden,SE,1.64,21.51,99.84,69.92,entsoe.eu,False,
2022-05-19 16:00:00,Sweden,Sweden,SE,1.61,21.32,99.85,68.96,entsoe.eu,False,
2022-05-19 17:00:00,Sweden,Sweden,SE,1.59,20.62,99.84,69.1,entsoe.eu,False,
2022-05-19 18:00:00,Sweden,Sweden,SE,1.56,20.47,99.84,69.14,entsoe.eu,False,
2022-05-19 19:00:00,Sweden,Sweden,SE,1.62,20.74,99.83,68.67,entsoe.eu,False,
2022-05-19 20:00:00,Sweden,Sweden,SE,1.55,20.24,99.85,68.03,entsoe.eu,False,
2022-05-19 21:00:00,Sweden,Sweden,SE,1.54,19.99,99.85,67.67,entsoe.eu,False,
2022-05-19 22:00:00,Sweden,Sweden,SE,1.56,20.34,99.85,66.36,entsoe.eu,False,
2022-05-19 23:00:00,Sweden,Sweden,SE,1.6,20.56,99.85,65.73,entsoe.eu,False,
2022-05-20 00:00:00,Sweden,Sweden,SE,1.53,20.14,99.85,66.14,entsoe.eu,False,
2022-05-20 01:00:00,Sweden,Sweden,SE,1.49,19.91,99.86,66.25,entsoe.eu,False,
2022-05-20 02:00:00,Sweden,Sweden,SE,1.56,20.1,99.84,66.93,entsoe.eu,False,
2022-05-20 03:00:00,Sweden,Sweden,SE,1.49,20.2,99.86,67.22,entsoe.eu,False,
2022-05-20 04:00:00,Sweden,Sweden,SE,1.54,20.95,99.86,68.99,entsoe.eu,False,
2022-05-20 05:00:00,Sweden,Sweden,SE,1.65,21.71,99.84,70.94,entsoe.eu,False,
2022-05-20 06:00:00,Sweden,Sweden,SE,1.76,22.08,99.81,71.74,entsoe.eu,False,
2022-05-20 07:00:00,Sweden,Sweden,SE,1.87,22.43,99.78,72.1,entsoe.eu,False,
2022-05-20 08:00:00,Sweden,Sweden,SE,1.72,22.52,99.83,71.29,entsoe.eu,False,
2022-05-20 09:00:00,Sweden,Sweden,SE,1.62,22.37,99.86,70.28,entsoe.eu,False,
2022-05-20 10:00:00,Sweden,Sweden,SE,1.68,22.31,99.84,70.25,entsoe.eu,False,
2022-05-20 11:00:00,Sweden,Sweden,SE,1.66,22.54,99.85,70.19,entsoe.eu,False,
2022-05-20 12:00:00,Sweden,Sweden,SE,1.68,22.48,99.85,69.48,entsoe.eu,False,
2022-05-20 13:00:00,Sweden,Sweden,SE,1.67,22.35,99.85,70.15,entsoe.eu,False,
2022-05-20 14:00:00,Sweden,Sweden,SE,1.7,22.25,99.83,69.72,entsoe.eu,False,
2022-05-20 15:00:00,Sweden,Sweden,SE,1.69,21.99,99.84,70.09,entsoe.eu,False,
2022-05-20 16:00:00,Sweden,Sweden,SE,1.69,21.52,99.83,69.5,entsoe.eu,False,
2022-05-20 17:00:00,Sweden,Sweden,SE,1.75,21.54,99.83,68.79,entsoe.eu,False,
2022-05-20 18:00:00,Sweden,Sweden,SE,1.64,21.08,99.84,68.44,entsoe.eu,False,
2022-05-20 19:00:00,Sweden,Sweden,SE,1.61,20.93,99.85,68.45,entsoe.eu,False,
2022-05-20 20:00:00,Sweden,Sweden,SE,1.56,20.46,99.85,68.41,entsoe.eu,False,
2022-05-20 21:00:00,Sweden,Sweden,SE,1.55,20.31,99.85,68.23,entsoe.eu,False,
2022-05-20 22:00:00,Sweden,Sweden,SE,1.59,20.16,99.84,67.14,entsoe.eu,False,
2022-05-20 23:00:00,Sweden,Sweden,SE,1.59,20.08,99.84,66.95,entsoe.eu,False,
2022-05-21 00:00:00,Sweden,Sweden,SE,2.14,20.67,99.76,67.35,entsoe.eu,False,
2022-05-21 01:00:00,Sweden,Sweden,SE,5.78,25.1,99.3,68.27,entsoe.eu,False,
2022-05-21 02:00:00,Sweden,Sweden,SE,6.31,25.79,99.25,67.98,entsoe.eu,False,
2022-05-21 03:00:00,Sweden,Sweden,SE,5.97,25.75,99.27,67.29,entsoe.eu,False,
2022-05-21 04:00:00,Sweden,Sweden,SE,7.14,27.52,99.16,65.3,entsoe.eu,False,
2022-05-21 05:00:00,Sweden,Sweden,SE,6.95,27.38,99.19,66.3,entsoe.eu,False,
2022-05-21 06:00:00,Sweden,Sweden,SE,7.04,27.89,99.16,65.53,entsoe.eu,False,
2022-05-21 07:00:00,Sweden,Sweden,SE,12.12,33.38,98.68,65.31,entsoe.eu,False,
2022-05-21 08:00:00,Sweden,Sweden,SE,16.3,38.11,98.27,65.05,entsoe.eu,False,
2022-05-21 09:00:00,Sweden,Sweden,SE,10.07,32.01,98.79,64.43,entsoe.eu,False,
2022-05-21 10:00:00,Sweden,Sweden,SE,14.48,37.03,98.41,62.13,entsoe.eu,False,
2022-05-21 11:00:00,Sweden,Sweden,SE,13.68,36.69,98.45,62.1,entsoe.eu,False,
2022-05-21 12:00:00,Sweden,Sweden,SE,20.26,43.79,97.83,62.05,entsoe.eu,False,
2022-05-21 13:00:00,Sweden,Sweden,SE,11.14,34.04,98.67,62.92,entsoe.eu,False,
2022-05-21 14:00:00,Sweden,Sweden,SE,11.17,33.27,98.65,64.07,entsoe.eu,False,
2022-05-21 15:00:00,Sweden,Sweden,SE,4.95,24.93,99.4,64.99,entsoe.eu,False,
2022-05-21 16:00:00,Sweden,Sweden,SE,13.21,33.7,98.68,64.56,entsoe.eu,False,
2022-05-21 17:00:00,Sweden,Sweden,SE,9.55,29.11,99.1,64.5,entsoe.eu,False,
2022-05-21 18:00:00,Sweden,Sweden,SE,1.59,20.38,99.84,65.52,entsoe.eu,False,
2022-05-21 19:00:00,Sweden,Sweden,SE,2.91,22.03,99.61,65.74,entsoe.eu,False,
2022-05-21 20:00:00,Sweden,Sweden,SE,2.78,21.98,99.61,65.44,entsoe.eu,False,
2022-05-21 21:00:00,Sweden,Sweden,SE,6.36,25.5,99.38,65.43,entsoe.eu,False,
2022-05-21 22:00:00,Sweden,Sweden,SE,4.73,23.65,99.54,64.34,entsoe.eu,False,
2022-05-21 23:00:00,Sweden,Sweden,SE,3.56,22.12,99.65,64.45,entsoe.eu,False,
2022-05-22 00:00:00,Sweden,Sweden,SE,3.69,22.42,99.63,63.79,entsoe.eu,False,
2022-05-22 01:00:00,Sweden,Sweden,SE,3.66,21.92,99.64,63.77,entsoe.eu,False,
2022-05-22 02:00:00,Sweden,Sweden,SE,3.8,22.25,99.62,63.51,entsoe.eu,False,
2022-05-22 03:00:00,Sweden,Sweden,SE,4.34,22.92,99.55,63.3,entsoe.eu,False,
2022-05-22 04:00:00,Sweden,Sweden,SE,5.99,24.62,99.4,63.62,entsoe.eu,False,
2022-05-22 05:00:00,Sweden,Sweden,SE,9.04,28.48,99.12,63.1,entsoe.eu,False,
2022-05-22 06:00:00,Sweden,Sweden,SE,13.06,33.57,98.68,63.69,entsoe.eu,False,
2022-05-22 07:00:00,Sweden,Sweden,SE,11.57,33.17,98.65,64.51,entsoe.eu,False,
2022-05-22 08:00:00,Sweden,Sweden,SE,21.62,44.13,97.62,63.4,entsoe.eu,False,
2022-05-22 09:00:00,Sweden,Sweden,SE,23.46,46.32,97.4,63.69,entsoe.eu,False,
2022-05-22 10:00:00,Sweden,Sweden,SE,15.53,38.19,98.25,63.66,entsoe.eu,False,
2022-05-22 11:00:00,Sweden,Sweden,SE,17.96,40.76,98.02,63.99,entsoe.eu,False,
2022-05-22 12:00:00,Sweden,Sweden,SE,15.0,37.19,98.39,63.86,entsoe.eu,False,
2022-05-22 13:00:00,Sweden,Sweden,SE,16.06,38.4,98.29,63.9,entsoe.eu,False,
2022-05-22 14:00:00,Sweden,Sweden,SE,13.83,36.18,98.51,64.67,entsoe.eu,False,
2022-05-22 15:00:00,Sweden,Sweden,SE,1.83,21.66,99.81,67.4,entsoe.eu,False,
2022-05-22 16:00:00,Sweden,Sweden,SE,1.75,21.35,99.81,67.24,entsoe.eu,False,
2022-05-22 17:00:00,Sweden,Sweden,SE,1.75,21.22,99.8,68.32,entsoe.eu,False,
2022-05-22 18:00:00,Sweden,Sweden,SE,1.78,20.97,99.79,68.63,entsoe.eu,False,
2022-05-22 19:00:00,Sweden,Sweden,SE,1.86,21.07,99.78,67.82,entsoe.eu,False,
2022-05-22 20:00:00,Sweden,Sweden,SE,1.8,20.81,99.79,68.35,entsoe.eu,False,
2022-05-22 21:00:00,Sweden,Sweden,SE,1.85,20.67,99.78,68.05,entsoe.eu,False,
2022-05-22 22:00:00,Sweden,Sweden,SE,1.73,20.49,99.81,67.8,entsoe.eu,False,
2022-05-22 23:00:00,Sweden,Sweden,SE,1.61,20.49,99.83,67.86,entsoe.eu,False,
2022-05-23 00:00:00,Sweden,Sweden,SE,1.63,20.49,99.82,68.06,entsoe.eu,False,
2022-05-23 01:00:00,Sweden,Sweden,SE,1.62,20.46,99.83,67.65,entsoe.eu,False,
2022-05-23 02:00:00,Sweden,Sweden,SE,1.67,20.97,99.82,67.76,entsoe.eu,False,
2022-05-23 03:00:00,Sweden,Sweden,SE,1.83,21.82,99.8,68.08,entsoe.eu,False,
2022-05-23 04:00:00,Sweden,Sweden,SE,1.92,22.6,99.79,69.28,entsoe.eu,False,
2022-05-23 05:00:00,Sweden,Sweden,SE,1.92,23.03,99.79,69.65,entsoe.eu,False,
2022-05-23 06:00:00,Sweden,Sweden,SE,1.83,23.01,99.8,70.18,entsoe.eu,False,
2022-05-23 07:00:00,Sweden,Sweden,SE,1.81,23.22,99.82,70.38,entsoe.eu,False,
2022-05-23 08:00:00,Sweden,Sweden,SE,1.84,23.39,99.81,70.64,entsoe.eu,False,
2022-05-23 09:00:00,Sweden,Sweden,SE,1.89,23.4,99.79,70.79,entsoe.eu,False,
2022-05-23 10:00:00,Sweden,Sweden,SE,1.86,23.16,99.81,70.09,entsoe.eu,False,
2022-05-23 11:00:00,Sweden,Sweden,SE,1.88,23.05,99.81,69.21,entsoe.eu,False,
2022-05-23 12:00:00,Sweden,Sweden,SE,1.79,22.37,99.82,69.13,entsoe.eu,False,
2022-05-23 13:00:00,Sweden,Sweden,SE,1.81,22.26,99.81,68.68,entsoe.eu,False,
2022-05-23 14:00:00,Sweden,Sweden,SE,1.81,21.57,99.79,68.93,entsoe.eu,False,
2022-05-23 15:00:00,Sweden,Sweden,SE,2.15,21.79,99.74,69.54,entsoe.eu,False,
2022-05-23 16:00:00,Sweden,Sweden,SE,1.89,21.29,99.78,69.07,entsoe.eu,False,
2022-05-23 17:00:00,Sweden,Sweden,SE,1.98,21.13,99.76,68.98,entsoe.eu,False,
2022-05-23 18:00:00,Sweden,Sweden,SE,1.81,20.57,99.78,69.37,entsoe.eu,False,
2022-05-23 19:00:00,Sweden,Sweden,SE,2.66,21.24,99.68,69.85,entsoe.eu,False,
2022-05-23 20:00:00,Sweden,Sweden,SE,6.09,24.96,99.27,70.55,entsoe.eu,False,
2022-05-23 21:00:00,Sweden,Sweden,SE,5.83,24.25,99.35,69.75,entsoe.eu,False,
2022-05-23 22:00:00,Sweden,Sweden,SE,6.05,24.63,99.34,67.96,entsoe.eu,False,
2022-05-23 23:00:00,Sweden,Sweden,SE,6.45,25.1,99.28,68.34,entsoe.eu,False,
2022-05-24 00:00:00,Sweden,Sweden,SE,6.11,24.85,99.31,68.08,entsoe.eu,False,
2022-05-24 01:00:00,Sweden,Sweden,SE,5.96,24.68,99.34,67.67,entsoe.eu,False,
2022-05-24 02:00:00,Sweden,Sweden,SE,5.69,24.57,99.38,67.4,entsoe.eu,False,
2022-05-24 03:00:00,Sweden,Sweden,SE,5.76,25.16,99.38,66.85,entsoe.eu,False,
2022-05-24 04:00:00,Sweden,Sweden,SE,4.76,24.45,99.47,69.46,entsoe.eu,False,
2022-05-24 05:00:00,Sweden,Sweden,SE,3.97,23.88,99.55,70.76,entsoe.eu,False,
2022-05-24 06:00:00,Sweden,Sweden,SE,1.64,21.33,99.85,70.69,entsoe.eu,False,
2022-05-24 07:00:00,Sweden,Sweden,SE,2.52,22.67,99.71,71.96,entsoe.eu,False,
2022-05-24 08:00:00,Sweden,Sweden,SE,2.51,22.77,99.73,70.66,entsoe.eu,False,
2022-05-24 09:00:00,Sweden,Sweden,SE,2.09,21.89,99.77,70.52,entsoe.eu,False,
2022-05-24 10:00:00,Sweden,Sweden,SE,2.94,23.05,99.66,69.96,entsoe.eu,False,
2022-05-24 11:00:00,Sweden,Sweden,SE,5.1,25.65,99.4,70.49,entsoe.eu,False,
2022-05-24 12:00:00,Sweden,Sweden,SE,5.73,26.35,99.34,70.02,entsoe.eu,False,
2022-05-24 13:00:00,Sweden,Sweden,SE,5.1,25.43,99.39,70.03,entsoe.eu,False,
2022-05-24 14:00:00,Sweden,Sweden,SE,1.52,20.6,99.85,70.4,entsoe.eu,False,
2022-05-24 15:00:00,Sweden,Sweden,SE,1.59,20.59,99.82,69.91,entsoe.eu,False,
2022-05-24 16:00:00,Sweden,Sweden,SE,1.59,20.52,99.83,70.04,entsoe.eu,False,
2022-05-24 17:00:00,Sweden,Sweden,SE,1.6,20.33,99.82,70.38,entsoe.eu,False,
2022-05-24 18:00:00,Sweden,Sweden,SE,1.65,20.37,99.81,70.27,entsoe.eu,False,
2022-05-24 19:00:00,Sweden,Sweden,SE,1.59,20.0,99.82,69.89,entsoe.eu,False,
2022-05-24 20:00:00,Sweden,Sweden,SE,1.62,20.0,99.81,69.69,entsoe.eu,False,
2022-05-24 21:00:00,Sweden,Sweden,SE,1.59,19.8,99.82,68.6,entsoe.eu,False,
2022-05-24 22:00:00,Sweden,Sweden,SE,1.59,20.43,99.83,70.07,entsoe.eu,False,
2022-05-24 23:00:00,Sweden,Sweden,SE,1.67,20.43,99.8,71.83,entsoe.eu,False,
2022-05-25 00:00:00,Sweden,Sweden,SE,1.68,20.58,99.8,71.52,entsoe.eu,False,
2022-05-25 01:00:00,Sweden,Sweden,SE,1.62,20.48,99.82,71.22,entsoe.eu,False,
2022-05-25 02:00:00,Sweden,Sweden,SE,1.51,20.22,99.84,71.3,entsoe.eu,False,
2022-05-25 03:00:00,Sweden,Sweden,SE,1.74,21.59,99.81,71.77,entsoe.eu,False,
2022-05-25 04:00:00,Sweden,Sweden,SE,1.85,22.83,99.79,74.62,entsoe.eu,False,
2022-05-25 05:00:00,Sweden,Sweden,SE,1.87,23.27,99.79,75.87,entsoe.eu,False,
2022-05-25 06:00:00,Sweden,Sweden,SE,1.85,23.24,99.8,75.65,entsoe.eu,False,
2022-05-25 07:00:00,Sweden,Sweden,SE,2.64,24.66,99.67,74.77,entsoe.eu,False,
2022-05-25 08:00:00,Sweden,Sweden,SE,2.19,23.96,99.77,74.57,entsoe.eu,False,
2022-05-25 09:00:00,Sweden,Sweden,SE,1.7,23.48,99.84,75.33,entsoe.eu,False,
2022-05-25 10:00:00,Sweden,Sweden,SE,1.58,22.53,99.86,74.47,entsoe.eu,False,
2022-05-25 11:00:00,Sweden,Sweden,SE,2.69,24.11,99.7,74.18,entsoe.eu,False,
2022-05-25 12:00:00,Sweden,Sweden,SE,3.66,25.39,99.57,73.92,entsoe.eu,False,
2022-05-25 13:00:00,Sweden,Sweden,SE,5.05,26.84,99.35,74.18,entsoe.eu,False,
2022-05-25 14:00:00,Sweden,Sweden,SE,4.44,25.93,99.43,73.96,entsoe.eu,False,
2022-05-25 15:00:00,Sweden,Sweden,SE,1.96,22.43,99.8,74.62,entsoe.eu,False,
2022-05-25 16:00:00,Sweden,Sweden,SE,1.67,22.02,99.82,75.3,entsoe.eu,False,
2022-05-25 17:00:00,Sweden,Sweden,SE,1.62,21.56,99.82,75.33,entsoe.eu,False,
2022-05-25 18:00:00,Sweden,Sweden,SE,1.57,21.18,99.83,74.11,entsoe.eu,False,
2022-05-25 19:00:00,Sweden,Sweden,SE,1.66,21.19,99.82,73.15,entsoe.eu,False,
2022-05-25 20:00:00,Sweden,Sweden,SE,1.65,20.99,99.82,72.81,entsoe.eu,False,
2022-05-25 21:00:00,Sweden,Sweden,SE,2.46,21.49,99.71,72.69,entsoe.eu,False,
2022-05-25 22:00:00,Sweden,Sweden,SE,4.42,23.35,99.46,72.07,entsoe.eu,False,
2022-05-25 23:00:00,Sweden,Sweden,SE,5.06,24.38,99.39,71.29,entsoe.eu,False,
2022-05-26 00:00:00,Sweden,Sweden,SE,5.27,24.79,99.38,70.31,entsoe.eu,False,
2022-05-26 01:00:00,Sweden,Sweden,SE,4.52,24.11,99.48,69.34,entsoe.eu,False,
2022-05-26 02:00:00,Sweden,Sweden,SE,6.12,25.92,99.27,69.4,entsoe.eu,False,
2022-05-26 03:00:00,Sweden,Sweden,SE,6.49,26.26,99.23,69.78,entsoe.eu,False,
2022-05-26 04:00:00,Sweden,Sweden,SE,5.66,25.41,99.32,70.82,entsoe.eu,False,
2022-05-26 05:00:00,Sweden,Sweden,SE,5.16,25.13,99.37,72.51,entsoe.eu,False,
2022-05-26 06:00:00,Sweden,Sweden,SE,4.45,24.95,99.46,72.25,entsoe.eu,False,
2022-05-26 07:00:00,Sweden,Sweden,SE,6.9,28.69,99.16,70.8,entsoe.eu,False,
2022-05-26 08:00:00,Sweden,Sweden,SE,12.29,35.34,98.55,68.08,entsoe.eu,False,
2022-05-26 09:00:00,Sweden,Sweden,SE,13.29,36.46,98.37,66.93,entsoe.eu,False,
2022-05-26 10:00:00,Sweden,Sweden,SE,12.73,35.82,98.41,67.01,entsoe.eu,False,
2022-05-26 11:00:00,Sweden,Sweden,SE,12.92,35.57,98.38,65.93,entsoe.eu,False,
2022-05-26 12:00:00,Sweden,Sweden,SE,13.34,35.96,98.33,65.9,entsoe.eu,False,
2022-05-26 13:00:00,Sweden,Sweden,SE,12.93,35.32,98.38,66.16,entsoe.eu,False,
2022-05-26 14:00:00,Sweden,Sweden,SE,11.39,33.12,98.55,66.15,entsoe.eu,False,
2022-05-26 15:00:00,Sweden,Sweden,SE,4.89,24.48,99.38,68.08,entsoe.eu,False,
2022-05-26 16:00:00,Sweden,Sweden,SE,1.74,19.87,99.77,69.88,entsoe.eu,False,
2022-05-26 17:00:00,Sweden,Sweden,SE,1.67,19.45,99.78,69.43,entsoe.eu,False,
2022-05-26 18:00:00,Sweden,Sweden,SE,1.64,19.24,99.79,69.09,entsoe.eu,False,
2022-05-26 19:00:00,Sweden,Sweden,SE,1.66,19.22,99.78,68.41,entsoe.eu,False,
2022-05-26 20:00:00,Sweden,Sweden,SE,1.67,19.15,99.77,67.96,entsoe.eu,False,
2022-05-26 21:00:00,Sweden,Sweden,SE,1.72,19.41,99.76,67.34,entsoe.eu,False,
2022-05-26 22:00:00,Sweden,Sweden,SE,3.81,22.44,99.5,66.66,entsoe.eu,False,
2022-05-26 23:00:00,Sweden,Sweden,SE,5.45,24.35,99.28,66.89,entsoe.eu,False,
2022-05-27 00:00:00,Sweden,Sweden,SE,5.89,24.95,99.23,66.26,entsoe.eu,False,
2022-05-27 01:00:00,Sweden,Sweden,SE,6.55,25.72,99.16,66.82,entsoe.eu,False,
2022-05-27 02:00:00,Sweden,Sweden,SE,5.84,25.18,99.24,66.87,entsoe.eu,False,
2022-05-27 03:00:00,Sweden,Sweden,SE,6.55,25.83,99.18,66.77,entsoe.eu,False,
2022-05-27 04:00:00,Sweden,Sweden,SE,6.55,25.92,99.2,67.68,entsoe.eu,False,
2022-05-27 05:00:00,Sweden,Sweden,SE,4.02,23.01,99.48,69.38,entsoe.eu,False,
2022-05-27 06:00:00,Sweden,Sweden,SE,4.04,23.37,99.46,69.86,entsoe.eu,False,
2022-05-27 07:00:00,Sweden,Sweden,SE,4.64,24.55,99.39,70.05,entsoe.eu,False,
2022-05-27 08:00:00,Sweden,Sweden,SE,7.3,28.18,99.07,68.09,entsoe.eu,False,
2022-05-27 09:00:00,Sweden,Sweden,SE,8.1,29.36,98.98,67.65,entsoe.eu,False,
2022-05-27 10:00:00,Sweden,Sweden,SE,7.1,28.03,99.12,67.59,entsoe.eu,False,
2022-05-27 11:00:00,Sweden,Sweden,SE,11.11,32.87,98.65,67.38,entsoe.eu,False,
2022-05-27 12:00:00,Sweden,Sweden,SE,12.66,34.69,98.48,67.06,entsoe.eu,False,
2022-05-27 13:00:00,Sweden,Sweden,SE,13.03,34.82,98.45,67.29,entsoe.eu,False,
2022-05-27 14:00:00,Sweden,Sweden,SE,10.89,31.67,98.75,66.84,entsoe.eu,False,
2022-05-27 15:00:00,Sweden,Sweden,SE,7.77,27.24,99.12,67.08,entsoe.eu,False,
2022-05-27 16:00:00,Sweden,Sweden,SE,4.11,22.2,99.52,69.13,entsoe.eu,False,
2022-05-27 17:00:00,Sweden,Sweden,SE,4.6,22.19,99.46,69.84,entsoe.eu,False,
2022-05-27 18:00:00,Sweden,Sweden,SE,5.19,22.68,99.41,69.46,entsoe.eu,False,
2022-05-27 19:00:00,Sweden,Sweden,SE,5.81,23.02,99.33,68.9,entsoe.eu,False,
2022-05-27 20:00:00,Sweden,Sweden,SE,5.94,23.56,99.31,68.73,entsoe.eu,False,
2022-05-27 21:00:00,Sweden,Sweden,SE,5.31,22.75,99.37,68.59,entsoe.eu,False,
2022-05-27 22:00:00,Sweden,Sweden,SE,5.09,22.81,99.39,67.83,entsoe.eu,False,
2022-05-27 23:00:00,Sweden,Sweden,SE,4.67,22.19,99.44,67.24,entsoe.eu,False,
2022-05-28 00:00:00,Sweden,Sweden,SE,5.52,23.18,99.34,66.84,entsoe.eu,False,
2022-05-28 01:00:00,Sweden,Sweden,SE,5.85,23.85,99.31,65.91,entsoe.eu,False,
2022-05-28 02:00:00,Sweden,Sweden,SE,5.46,23.94,99.36,65.93,entsoe.eu,False,
2022-05-28 03:00:00,Sweden,Sweden,SE,5.76,24.54,99.33,65.21,entsoe.eu,False,
2022-05-28 04:00:00,Sweden,Sweden,SE,5.02,23.96,99.41,64.66,entsoe.eu,False,
2022-05-28 05:00:00,Sweden,Sweden,SE,3.84,22.04,99.56,63.16,entsoe.eu,False,
2022-05-28 06:00:00,Sweden,Sweden,SE,8.39,27.93,99.02,63.43,entsoe.eu,False,
2022-05-28 07:00:00,Sweden,Sweden,SE,10.13,30.29,98.82,63.44,entsoe.eu,False,
2022-05-28 08:00:00,Sweden,Sweden,SE,12.92,33.46,98.4,63.54,entsoe.eu,False,
2022-05-28 09:00:00,Sweden,Sweden,SE,12.92,33.42,98.38,63.87,entsoe.eu,False,
2022-05-28 10:00:00,Sweden,Sweden,SE,12.91,33.35,98.4,63.74,entsoe.eu,False,
2022-05-28 11:00:00,Sweden,Sweden,SE,14.11,34.79,98.25,63.74,entsoe.eu,False,
2022-05-28 12:00:00,Sweden,Sweden,SE,13.92,34.18,98.29,62.94,entsoe.eu,False,
2022-05-28 13:00:00,Sweden,Sweden,SE,13.45,33.7,98.37,63.5,entsoe.eu,False,
2022-05-28 14:00:00,Sweden,Sweden,SE,11.44,31.91,98.57,64.21,entsoe.eu,False,
2022-05-28 15:00:00,Sweden,Sweden,SE,6.0,25.51,99.26,66.03,entsoe.eu,False,
2022-05-28 16:00:00,Sweden,Sweden,SE,1.7,20.38,99.79,67.56,entsoe.eu,False,
2022-05-28 17:00:00,Sweden,Sweden,SE,1.81,20.52,99.76,67.56,entsoe.eu,False,
2022-05-28 18:00:00,Sweden,Sweden,SE,1.58,20.08,99.82,67.95,entsoe.eu,False,
2022-05-28 19:00:00,Sweden,Sweden,SE,1.49,19.87,99.84,68.41,entsoe.eu,False,
2022-05-28 20:00:00,Sweden,Sweden,SE,1.51,19.72,99.84,68.06,entsoe.eu,False,
2022-05-28 21:00:00,Sweden,Sweden,SE,1.46,19.53,99.84,67.44,entsoe.eu,False,
2022-05-28 22:00:00,Sweden,Sweden,SE,1.47,19.73,99.85,67.05,entsoe.eu,False,
2022-05-28 23:00:00,Sweden,Sweden,SE,1.54,19.91,99.83,66.53,entsoe.eu,False,
