Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-28 22:00:00,Australia,South Australia,AU-SA,115.72,159.69,70.45,70.45,opennem.org.au,False,
2021-05-28 23:00:00,Australia,South Australia,AU-SA,109.19,157.19,70.5,70.5,opennem.org.au,False,
2021-05-29 00:00:00,Australia,South Australia,AU-SA,104.79,152.6,71.68,71.68,opennem.org.au,False,
2021-05-29 01:00:00,Australia,South Australia,AU-SA,110.48,161.31,70.14,70.14,opennem.org.au,False,
2021-05-29 02:00:00,Australia,South Australia,AU-SA,125.64,181.17,66.65,66.65,opennem.org.au,False,
2021-05-29 03:00:00,Australia,South Australia,AU-SA,153.97,220.29,58.64,58.64,opennem.org.au,False,
2021-05-29 04:00:00,Australia,South Australia,AU-SA,175.67,249.87,53.12,53.12,opennem.org.au,False,
2021-05-29 05:00:00,Australia,South Australia,AU-SA,196.83,274.54,48.54,48.54,opennem.org.au,False,
2021-05-29 06:00:00,Australia,South Australia,AU-SA,236.1,322.13,36.69,36.69,opennem.org.au,False,
2021-05-29 07:00:00,Australia,South Australia,AU-SA,265.67,355.42,28.83,28.83,opennem.org.au,False,
2021-05-29 08:00:00,Australia,South Australia,AU-SA,262.18,349.74,29.67,29.67,opennem.org.au,False,
2021-05-29 09:00:00,Australia,South Australia,AU-SA,252.57,337.37,32.22,32.22,opennem.org.au,False,
2021-05-29 10:00:00,Australia,South Australia,AU-SA,220.93,296.95,40.34,40.34,opennem.org.au,False,
2021-05-29 11:00:00,Australia,South Australia,AU-SA,170.25,231.23,54.13,54.13,opennem.org.au,False,
2021-05-29 12:00:00,Australia,South Australia,AU-SA,148.77,203.23,60.07,60.07,opennem.org.au,False,
2021-05-29 13:00:00,Australia,South Australia,AU-SA,144.63,197.68,61.35,61.35,opennem.org.au,False,
2021-05-29 14:00:00,Australia,South Australia,AU-SA,127.91,175.58,66.22,66.22,opennem.org.au,False,
2021-05-29 15:00:00,Australia,South Australia,AU-SA,121.54,167.57,67.75,67.75,opennem.org.au,False,
2021-05-29 16:00:00,Australia,South Australia,AU-SA,106.33,148.38,71.48,71.48,opennem.org.au,False,
2021-05-29 17:00:00,Australia,South Australia,AU-SA,104.49,146.18,71.84,71.84,opennem.org.au,False,
2021-05-29 18:00:00,Australia,South Australia,AU-SA,97.86,137.56,73.65,73.65,opennem.org.au,False,
2021-05-29 19:00:00,Australia,South Australia,AU-SA,109.06,152.16,70.55,70.55,opennem.org.au,False,
2021-05-29 20:00:00,Australia,South Australia,AU-SA,106.1,148.13,71.5,71.5,opennem.org.au,False,
2021-05-29 21:00:00,Australia,South Australia,AU-SA,118.52,163.89,68.4,68.4,opennem.org.au,False,
2021-05-29 22:00:00,Australia,South Australia,AU-SA,106.83,148.36,72.71,72.71,opennem.org.au,False,
2021-05-29 23:00:00,Australia,South Australia,AU-SA,92.76,135.5,74.96,74.96,opennem.org.au,False,
2021-05-30 00:00:00,Australia,South Australia,AU-SA,86.13,129.24,76.72,76.72,opennem.org.au,False,
2021-05-30 01:00:00,Australia,South Australia,AU-SA,101.15,150.58,72.66,72.66,opennem.org.au,False,
2021-05-30 02:00:00,Australia,South Australia,AU-SA,128.44,188.21,65.73,65.73,opennem.org.au,False,
2021-05-30 03:00:00,Australia,South Australia,AU-SA,151.52,218.9,59.58,59.58,opennem.org.au,False,
2021-05-30 04:00:00,Australia,South Australia,AU-SA,178.6,254.73,51.78,51.78,opennem.org.au,False,
2021-05-30 05:00:00,Australia,South Australia,AU-SA,208.04,291.1,44.24,44.24,opennem.org.au,False,
2021-05-30 06:00:00,Australia,South Australia,AU-SA,288.73,389.94,22.67,22.67,opennem.org.au,False,
2021-05-30 07:00:00,Australia,South Australia,AU-SA,345.34,457.91,8.28,8.28,opennem.org.au,False,
2021-05-30 08:00:00,Australia,South Australia,AU-SA,344.28,458.78,8.19,8.19,opennem.org.au,False,
2021-05-30 09:00:00,Australia,South Australia,AU-SA,309.77,412.01,16.63,16.63,opennem.org.au,False,
2021-05-30 10:00:00,Australia,South Australia,AU-SA,260.88,348.48,29.69,29.69,opennem.org.au,False,
2021-05-30 11:00:00,Australia,South Australia,AU-SA,202.76,273.12,45.49,45.49,opennem.org.au,False,
2021-05-30 12:00:00,Australia,South Australia,AU-SA,168.95,229.31,54.66,54.66,opennem.org.au,False,
2021-05-30 13:00:00,Australia,South Australia,AU-SA,136.65,187.35,63.5,63.5,opennem.org.au,False,
2021-05-30 14:00:00,Australia,South Australia,AU-SA,123.15,169.81,67.2,67.2,opennem.org.au,False,
2021-05-30 15:00:00,Australia,South Australia,AU-SA,109.07,152.0,70.68,70.68,opennem.org.au,False,
2021-05-30 16:00:00,Australia,South Australia,AU-SA,97.25,136.9,73.72,73.72,opennem.org.au,False,
2021-05-30 17:00:00,Australia,South Australia,AU-SA,95.29,134.36,74.25,74.25,opennem.org.au,False,
2021-05-30 18:00:00,Australia,South Australia,AU-SA,95.69,134.73,74.25,74.25,opennem.org.au,False,
2021-05-30 19:00:00,Australia,South Australia,AU-SA,106.37,148.69,71.26,71.26,opennem.org.au,False,
2021-05-30 20:00:00,Australia,South Australia,AU-SA,109.2,152.01,70.77,70.77,opennem.org.au,False,
2021-05-30 21:00:00,Australia,South Australia,AU-SA,134.54,184.71,64.0,64.0,opennem.org.au,False,
2021-05-30 22:00:00,Australia,South Australia,AU-SA,126.21,174.5,66.15,66.15,opennem.org.au,False,
2021-05-30 23:00:00,Australia,South Australia,AU-SA,104.23,147.05,71.85,71.85,opennem.org.au,False,
2021-05-31 00:00:00,Australia,South Australia,AU-SA,110.03,155.29,70.39,70.39,opennem.org.au,False,
2021-05-31 01:00:00,Australia,South Australia,AU-SA,122.95,172.77,66.88,66.88,opennem.org.au,False,
2021-05-31 02:00:00,Australia,South Australia,AU-SA,121.74,171.32,67.54,67.54,opennem.org.au,False,
2021-05-31 03:00:00,Australia,South Australia,AU-SA,147.0,205.24,60.46,60.46,opennem.org.au,False,
2021-05-31 04:00:00,Australia,South Australia,AU-SA,183.06,251.56,50.9,50.9,opennem.org.au,False,
2021-05-31 05:00:00,Australia,South Australia,AU-SA,214.94,291.87,42.63,42.63,opennem.org.au,False,
2021-05-31 06:00:00,Australia,South Australia,AU-SA,256.61,345.49,30.75,30.75,opennem.org.au,False,
2021-05-31 07:00:00,Australia,South Australia,AU-SA,281.12,376.31,24.53,24.53,opennem.org.au,False,
2021-05-31 08:00:00,Australia,South Australia,AU-SA,268.27,357.38,28.21,28.21,opennem.org.au,False,
2021-05-31 09:00:00,Australia,South Australia,AU-SA,218.79,293.75,41.25,41.25,opennem.org.au,False,
2021-05-31 10:00:00,Australia,South Australia,AU-SA,176.71,239.06,52.79,52.79,opennem.org.au,False,
2021-05-31 11:00:00,Australia,South Australia,AU-SA,139.62,191.3,62.61,62.61,opennem.org.au,False,
2021-05-31 12:00:00,Australia,South Australia,AU-SA,109.3,152.3,70.62,70.62,opennem.org.au,False,
2021-05-31 13:00:00,Australia,South Australia,AU-SA,97.47,136.68,74.05,74.05,opennem.org.au,False,
2021-05-31 14:00:00,Australia,South Australia,AU-SA,94.44,133.16,74.56,74.56,opennem.org.au,False,
2021-05-31 15:00:00,Australia,South Australia,AU-SA,88.43,125.41,76.15,76.15,opennem.org.au,False,
2021-05-31 16:00:00,Australia,South Australia,AU-SA,75.6,108.87,79.57,79.57,opennem.org.au,False,
2021-05-31 17:00:00,Australia,South Australia,AU-SA,79.64,114.09,78.49,78.49,opennem.org.au,False,
2021-05-31 18:00:00,Australia,South Australia,AU-SA,84.91,120.9,77.07,77.07,opennem.org.au,False,
2021-05-31 19:00:00,Australia,South Australia,AU-SA,112.52,156.23,69.93,69.93,opennem.org.au,False,
2021-05-31 20:00:00,Australia,South Australia,AU-SA,122.4,168.86,67.39,67.39,opennem.org.au,False,
2021-05-31 21:00:00,Australia,South Australia,AU-SA,129.38,177.52,65.79,65.79,opennem.org.au,False,
2021-05-31 22:00:00,Australia,South Australia,AU-SA,183.85,248.34,51.38,51.38,opennem.org.au,False,
2021-05-31 23:00:00,Australia,South Australia,AU-SA,203.83,275.75,45.34,45.34,opennem.org.au,False,
2021-06-01 00:00:00,Australia,South Australia,AU-SA,212.77,287.82,42.92,42.92,opennem.org.au,False,
2021-06-01 01:00:00,Australia,South Australia,AU-SA,220.66,301.22,41.41,41.41,opennem.org.au,False,
2021-06-01 02:00:00,Australia,South Australia,AU-SA,213.43,292.09,42.32,42.32,opennem.org.au,False,
2021-06-01 03:00:00,Australia,South Australia,AU-SA,189.61,261.91,49.49,49.49,opennem.org.au,False,
2021-06-01 04:00:00,Australia,South Australia,AU-SA,219.05,299.77,41.2,41.2,opennem.org.au,False,
2021-06-01 05:00:00,Australia,South Australia,AU-SA,230.46,314.58,38.02,38.02,opennem.org.au,False,
2021-06-01 06:00:00,Australia,South Australia,AU-SA,290.68,389.31,21.64,21.64,opennem.org.au,False,
2021-06-01 07:00:00,Australia,South Australia,AU-SA,306.92,408.47,18.63,18.63,opennem.org.au,False,
2021-06-01 08:00:00,Australia,South Australia,AU-SA,274.75,366.65,26.0,26.0,opennem.org.au,False,
2021-06-01 09:00:00,Australia,South Australia,AU-SA,261.63,348.95,29.88,29.88,opennem.org.au,False,
2021-06-01 10:00:00,Australia,South Australia,AU-SA,197.27,265.12,47.67,47.67,opennem.org.au,False,
2021-06-01 11:00:00,Australia,South Australia,AU-SA,150.37,205.24,59.7,59.7,opennem.org.au,False,
2021-06-01 12:00:00,Australia,South Australia,AU-SA,130.84,180.33,64.68,64.68,opennem.org.au,False,
2021-06-01 13:00:00,Australia,South Australia,AU-SA,122.52,169.43,67.03,67.03,opennem.org.au,False,
2021-06-01 14:00:00,Australia,South Australia,AU-SA,113.25,157.29,69.64,69.64,opennem.org.au,False,
2021-06-01 15:00:00,Australia,South Australia,AU-SA,122.72,169.01,67.51,67.51,opennem.org.au,False,
2021-06-01 16:00:00,Australia,South Australia,AU-SA,115.03,159.63,69.13,69.13,opennem.org.au,False,
2021-06-01 17:00:00,Australia,South Australia,AU-SA,101.15,141.24,73.21,73.21,opennem.org.au,False,
2021-06-01 18:00:00,Australia,South Australia,AU-SA,120.23,166.65,67.51,67.51,opennem.org.au,False,
2021-06-01 19:00:00,Australia,South Australia,AU-SA,149.87,204.51,59.89,59.89,opennem.org.au,False,
2021-06-01 20:00:00,Australia,South Australia,AU-SA,195.8,263.72,47.67,47.67,opennem.org.au,False,
2021-06-01 21:00:00,Australia,South Australia,AU-SA,237.89,318.62,35.98,35.98,opennem.org.au,False,
2021-06-01 22:00:00,Australia,South Australia,AU-SA,224.94,302.67,39.27,39.27,opennem.org.au,False,
2021-06-01 23:00:00,Australia,South Australia,AU-SA,214.15,289.7,42.38,42.38,opennem.org.au,False,
2021-06-02 00:00:00,Australia,South Australia,AU-SA,171.01,238.66,54.2,54.2,opennem.org.au,False,
2021-06-02 01:00:00,Australia,South Australia,AU-SA,156.59,220.65,57.68,57.68,opennem.org.au,False,
2021-06-02 02:00:00,Australia,South Australia,AU-SA,162.52,230.01,56.08,56.08,opennem.org.au,False,
2021-06-02 03:00:00,Australia,South Australia,AU-SA,150.1,213.79,59.56,59.56,opennem.org.au,False,
2021-06-02 04:00:00,Australia,South Australia,AU-SA,153.95,216.85,59.06,59.06,opennem.org.au,False,
2021-06-02 05:00:00,Australia,South Australia,AU-SA,212.51,292.12,42.88,42.88,opennem.org.au,False,
2021-06-02 06:00:00,Australia,South Australia,AU-SA,286.54,384.4,22.61,22.61,opennem.org.au,False,
2021-06-02 07:00:00,Australia,South Australia,AU-SA,324.51,431.24,12.44,12.44,opennem.org.au,False,
2021-06-02 08:00:00,Australia,South Australia,AU-SA,340.41,451.17,8.41,8.41,opennem.org.au,False,
2021-06-02 09:00:00,Australia,South Australia,AU-SA,343.66,454.28,8.38,8.38,opennem.org.au,False,
2021-06-02 10:00:00,Australia,South Australia,AU-SA,350.13,463.41,6.04,6.04,opennem.org.au,False,
2021-06-02 11:00:00,Australia,South Australia,AU-SA,346.87,459.55,6.65,6.65,opennem.org.au,False,
2021-06-02 12:00:00,Australia,South Australia,AU-SA,337.79,447.09,9.73,9.73,opennem.org.au,False,
2021-06-02 13:00:00,Australia,South Australia,AU-SA,334.17,442.05,10.9,10.9,opennem.org.au,False,
2021-06-02 14:00:00,Australia,South Australia,AU-SA,325.87,432.08,12.6,12.6,opennem.org.au,False,
2021-06-02 15:00:00,Australia,South Australia,AU-SA,294.27,391.48,20.84,20.84,opennem.org.au,False,
2021-06-02 16:00:00,Australia,South Australia,AU-SA,258.54,345.62,30.19,30.19,opennem.org.au,False,
2021-06-02 17:00:00,Australia,South Australia,AU-SA,239.7,321.26,35.26,35.26,opennem.org.au,False,
2021-06-02 18:00:00,Australia,South Australia,AU-SA,205.68,277.27,44.41,44.41,opennem.org.au,False,
2021-06-02 19:00:00,Australia,South Australia,AU-SA,211.68,285.03,42.79,42.79,opennem.org.au,False,
2021-06-02 20:00:00,Australia,South Australia,AU-SA,254.62,340.16,31.55,31.55,opennem.org.au,False,
2021-06-02 21:00:00,Australia,South Australia,AU-SA,298.75,396.31,20.39,20.39,opennem.org.au,False,
2021-06-02 22:00:00,Australia,South Australia,AU-SA,322.81,428.29,13.45,13.45,opennem.org.au,False,
2021-06-02 23:00:00,Australia,South Australia,AU-SA,312.29,416.19,15.89,15.89,opennem.org.au,False,
2021-06-03 00:00:00,Australia,South Australia,AU-SA,293.64,392.54,21.28,21.28,opennem.org.au,False,
2021-06-03 01:00:00,Australia,South Australia,AU-SA,267.52,359.59,29.08,29.08,opennem.org.au,False,
2021-06-03 02:00:00,Australia,South Australia,AU-SA,238.29,324.05,36.26,36.26,opennem.org.au,False,
2021-06-03 03:00:00,Australia,South Australia,AU-SA,225.98,309.8,39.0,39.0,opennem.org.au,False,
2021-06-03 04:00:00,Australia,South Australia,AU-SA,238.03,324.23,35.67,35.67,opennem.org.au,False,
2021-06-03 05:00:00,Australia,South Australia,AU-SA,200.7,276.24,45.76,45.76,opennem.org.au,False,
2021-06-03 06:00:00,Australia,South Australia,AU-SA,206.31,281.08,44.58,44.58,opennem.org.au,False,
2021-06-03 07:00:00,Australia,South Australia,AU-SA,210.26,283.56,43.3,43.3,opennem.org.au,False,
2021-06-03 08:00:00,Australia,South Australia,AU-SA,210.03,282.68,43.41,43.41,opennem.org.au,False,
2021-06-03 09:00:00,Australia,South Australia,AU-SA,202.44,272.41,45.81,45.81,opennem.org.au,False,
2021-06-03 10:00:00,Australia,South Australia,AU-SA,207.56,279.19,44.3,44.3,opennem.org.au,False,
2021-06-03 11:00:00,Australia,South Australia,AU-SA,159.36,216.52,57.54,57.54,opennem.org.au,False,
2021-06-03 12:00:00,Australia,South Australia,AU-SA,122.71,169.53,67.09,67.09,opennem.org.au,False,
2021-06-03 13:00:00,Australia,South Australia,AU-SA,123.78,170.99,66.74,66.74,opennem.org.au,False,
2021-06-03 14:00:00,Australia,South Australia,AU-SA,114.53,159.07,69.21,69.21,opennem.org.au,False,
2021-06-03 15:00:00,Australia,South Australia,AU-SA,98.92,138.99,73.32,73.32,opennem.org.au,False,
2021-06-03 16:00:00,Australia,South Australia,AU-SA,81.76,116.8,77.94,77.94,opennem.org.au,False,
2021-06-03 17:00:00,Australia,South Australia,AU-SA,81.84,116.89,77.93,77.93,opennem.org.au,False,
2021-06-03 18:00:00,Australia,South Australia,AU-SA,88.53,125.47,76.18,76.18,opennem.org.au,False,
2021-06-03 19:00:00,Australia,South Australia,AU-SA,96.56,135.92,73.97,73.97,opennem.org.au,False,
2021-06-03 20:00:00,Australia,South Australia,AU-SA,124.75,171.91,66.74,66.74,opennem.org.au,False,
2021-06-03 21:00:00,Australia,South Australia,AU-SA,146.59,199.46,61.41,61.41,opennem.org.au,False,
2021-06-03 22:00:00,Australia,South Australia,AU-SA,208.05,280.0,44.56,44.56,opennem.org.au,False,
2021-06-03 23:00:00,Australia,South Australia,AU-SA,152.77,211.64,58.91,58.91,opennem.org.au,False,
2021-06-04 00:00:00,Australia,South Australia,AU-SA,151.97,211.4,59.26,59.26,opennem.org.au,False,
2021-06-04 01:00:00,Australia,South Australia,AU-SA,157.28,220.52,57.6,57.6,opennem.org.au,False,
2021-06-04 02:00:00,Australia,South Australia,AU-SA,163.76,230.36,56.28,56.28,opennem.org.au,False,
2021-06-04 03:00:00,Australia,South Australia,AU-SA,156.85,222.89,57.9,57.9,opennem.org.au,False,
2021-06-04 04:00:00,Australia,South Australia,AU-SA,171.08,240.39,54.54,54.54,opennem.org.au,False,
2021-06-04 05:00:00,Australia,South Australia,AU-SA,162.53,229.45,56.44,56.44,opennem.org.au,False,
2021-06-04 06:00:00,Australia,South Australia,AU-SA,242.0,326.71,35.99,35.99,opennem.org.au,False,
2021-06-04 07:00:00,Australia,South Australia,AU-SA,323.76,429.09,13.81,13.81,opennem.org.au,False,
2021-06-04 08:00:00,Australia,South Australia,AU-SA,336.9,447.01,9.06,9.06,opennem.org.au,False,
2021-06-04 09:00:00,Australia,South Australia,AU-SA,348.61,461.93,6.08,6.08,opennem.org.au,False,
2021-06-04 10:00:00,Australia,South Australia,AU-SA,359.72,476.94,4.2,4.2,opennem.org.au,False,
2021-06-04 11:00:00,Australia,South Australia,AU-SA,362.79,478.87,3.42,3.42,opennem.org.au,False,
2021-06-04 12:00:00,Australia,South Australia,AU-SA,360.88,477.35,3.12,3.12,opennem.org.au,False,
2021-06-04 13:00:00,Australia,South Australia,AU-SA,360.63,477.61,2.74,2.74,opennem.org.au,False,
2021-06-04 14:00:00,Australia,South Australia,AU-SA,352.17,466.64,5.03,5.03,opennem.org.au,False,
2021-06-04 15:00:00,Australia,South Australia,AU-SA,335.27,443.97,10.21,10.21,opennem.org.au,False,
2021-06-04 16:00:00,Australia,South Australia,AU-SA,302.91,402.34,18.76,18.76,opennem.org.au,False,
2021-06-04 17:00:00,Australia,South Australia,AU-SA,271.02,361.51,27.03,27.03,opennem.org.au,False,
2021-06-04 18:00:00,Australia,South Australia,AU-SA,225.69,303.08,39.08,39.08,opennem.org.au,False,
2021-06-04 19:00:00,Australia,South Australia,AU-SA,202.25,272.76,45.39,45.39,opennem.org.au,False,
2021-06-04 20:00:00,Australia,South Australia,AU-SA,170.72,231.83,54.0,54.0,opennem.org.au,False,
2021-06-04 21:00:00,Australia,South Australia,AU-SA,155.15,211.68,58.2,58.2,opennem.org.au,False,
2021-06-04 22:00:00,Australia,South Australia,AU-SA,141.99,195.6,61.62,61.62,opennem.org.au,False,
2021-06-04 23:00:00,Australia,South Australia,AU-SA,111.99,158.14,69.77,69.77,opennem.org.au,False,
2021-06-05 00:00:00,Australia,South Australia,AU-SA,73.05,110.26,80.26,80.26,opennem.org.au,False,
2021-06-05 01:00:00,Australia,South Australia,AU-SA,62.59,98.42,83.08,83.08,opennem.org.au,False,
2021-06-05 02:00:00,Australia,South Australia,AU-SA,66.37,102.92,82.09,82.09,opennem.org.au,False,
2021-06-05 03:00:00,Australia,South Australia,AU-SA,67.8,104.31,81.82,81.82,opennem.org.au,False,
2021-06-05 04:00:00,Australia,South Australia,AU-SA,69.41,106.0,81.62,81.62,opennem.org.au,False,
2021-06-05 05:00:00,Australia,South Australia,AU-SA,75.86,115.19,79.81,79.81,opennem.org.au,False,
2021-06-05 06:00:00,Australia,South Australia,AU-SA,133.7,186.52,64.2,64.2,opennem.org.au,False,
2021-06-05 07:00:00,Australia,South Australia,AU-SA,217.32,291.67,42.22,42.22,opennem.org.au,False,
2021-06-05 08:00:00,Australia,South Australia,AU-SA,244.31,326.67,34.45,34.45,opennem.org.au,False,
2021-06-05 09:00:00,Australia,South Australia,AU-SA,265.26,353.36,29.12,29.12,opennem.org.au,False,
2021-06-05 10:00:00,Australia,South Australia,AU-SA,266.69,355.07,28.85,28.85,opennem.org.au,False,
2021-06-05 11:00:00,Australia,South Australia,AU-SA,235.89,315.96,36.58,36.58,opennem.org.au,False,
2021-06-05 12:00:00,Australia,South Australia,AU-SA,180.44,243.43,52.14,52.14,opennem.org.au,False,
2021-06-05 13:00:00,Australia,South Australia,AU-SA,166.9,225.73,55.93,55.93,opennem.org.au,False,
2021-06-05 14:00:00,Australia,South Australia,AU-SA,161.64,219.59,56.83,56.83,opennem.org.au,False,
2021-06-05 15:00:00,Australia,South Australia,AU-SA,146.81,200.69,60.61,60.61,opennem.org.au,False,
2021-06-05 16:00:00,Australia,South Australia,AU-SA,114.28,158.7,69.3,69.3,opennem.org.au,False,
2021-06-05 17:00:00,Australia,South Australia,AU-SA,114.79,159.38,69.15,69.15,opennem.org.au,False,
2021-06-05 18:00:00,Australia,South Australia,AU-SA,128.0,176.46,65.59,65.59,opennem.org.au,False,
2021-06-05 19:00:00,Australia,South Australia,AU-SA,128.88,177.79,65.22,65.22,opennem.org.au,False,
2021-06-05 20:00:00,Australia,South Australia,AU-SA,132.69,182.32,64.49,64.49,opennem.org.au,False,
2021-06-05 21:00:00,Australia,South Australia,AU-SA,145.05,198.49,61.03,61.03,opennem.org.au,False,
2021-06-05 22:00:00,Australia,South Australia,AU-SA,128.21,178.35,65.48,65.48,opennem.org.au,False,
2021-06-05 23:00:00,Australia,South Australia,AU-SA,107.53,155.31,71.45,71.45,opennem.org.au,False,
2021-06-06 00:00:00,Australia,South Australia,AU-SA,90.12,136.24,75.64,75.64,opennem.org.au,False,
2021-06-06 01:00:00,Australia,South Australia,AU-SA,78.41,121.04,78.81,78.81,opennem.org.au,False,
2021-06-06 02:00:00,Australia,South Australia,AU-SA,77.87,120.65,78.96,78.96,opennem.org.au,False,
2021-06-06 03:00:00,Australia,South Australia,AU-SA,80.05,123.35,78.37,78.37,opennem.org.au,False,
2021-06-06 04:00:00,Australia,South Australia,AU-SA,79.38,121.78,78.73,78.73,opennem.org.au,False,
2021-06-06 05:00:00,Australia,South Australia,AU-SA,82.5,124.59,78.13,78.13,opennem.org.au,False,
2021-06-06 06:00:00,Australia,South Australia,AU-SA,141.56,196.98,63.24,63.24,opennem.org.au,False,
2021-06-06 07:00:00,Australia,South Australia,AU-SA,228.22,305.49,39.63,39.63,opennem.org.au,False,
2021-06-06 08:00:00,Australia,South Australia,AU-SA,223.71,299.43,40.46,40.46,opennem.org.au,False,
2021-06-06 09:00:00,Australia,South Australia,AU-SA,174.71,236.77,53.1,53.1,opennem.org.au,False,
2021-06-06 10:00:00,Australia,South Australia,AU-SA,127.99,176.03,65.92,65.92,opennem.org.au,False,
2021-06-06 11:00:00,Australia,South Australia,AU-SA,72.13,104.28,80.58,80.58,opennem.org.au,False,
2021-06-06 12:00:00,Australia,South Australia,AU-SA,64.53,94.51,82.58,82.58,opennem.org.au,False,
2021-06-06 13:00:00,Australia,South Australia,AU-SA,63.51,93.0,83.01,83.01,opennem.org.au,False,
2021-06-06 14:00:00,Australia,South Australia,AU-SA,60.91,89.82,83.57,83.57,opennem.org.au,False,
2021-06-06 15:00:00,Australia,South Australia,AU-SA,61.39,90.41,83.46,83.46,opennem.org.au,False,
2021-06-06 16:00:00,Australia,South Australia,AU-SA,61.46,90.56,83.39,83.39,opennem.org.au,False,
2021-06-06 17:00:00,Australia,South Australia,AU-SA,61.02,90.0,83.51,83.51,opennem.org.au,False,
2021-06-06 18:00:00,Australia,South Australia,AU-SA,61.5,90.62,83.38,83.38,opennem.org.au,False,
2021-06-06 19:00:00,Australia,South Australia,AU-SA,61.57,90.55,83.48,83.48,opennem.org.au,False,
2021-06-06 20:00:00,Australia,South Australia,AU-SA,65.37,95.37,82.53,82.53,opennem.org.au,False,
2021-06-06 21:00:00,Australia,South Australia,AU-SA,66.99,96.7,82.7,82.7,opennem.org.au,False,
2021-06-06 22:00:00,Australia,South Australia,AU-SA,67.24,97.36,83.11,83.11,opennem.org.au,False,
2021-06-06 23:00:00,Australia,South Australia,AU-SA,61.25,93.87,83.66,83.66,opennem.org.au,False,
2021-06-07 00:00:00,Australia,South Australia,AU-SA,65.19,100.08,82.65,82.65,opennem.org.au,False,
2021-06-07 01:00:00,Australia,South Australia,AU-SA,64.74,100.37,82.5,82.5,opennem.org.au,False,
2021-06-07 02:00:00,Australia,South Australia,AU-SA,76.35,116.1,79.37,79.37,opennem.org.au,False,
2021-06-07 03:00:00,Australia,South Australia,AU-SA,75.76,114.09,80.22,80.22,opennem.org.au,False,
2021-06-07 04:00:00,Australia,South Australia,AU-SA,73.11,110.33,80.45,80.45,opennem.org.au,False,
2021-06-07 05:00:00,Australia,South Australia,AU-SA,68.02,103.74,81.91,81.91,opennem.org.au,False,
2021-06-07 06:00:00,Australia,South Australia,AU-SA,68.06,101.31,82.27,82.27,opennem.org.au,False,
2021-06-07 07:00:00,Australia,South Australia,AU-SA,111.42,154.89,70.5,70.5,opennem.org.au,False,
2021-06-07 08:00:00,Australia,South Australia,AU-SA,131.15,179.8,65.32,65.32,opennem.org.au,False,
2021-06-07 09:00:00,Australia,South Australia,AU-SA,110.07,152.22,71.25,71.25,opennem.org.au,False,
2021-06-07 10:00:00,Australia,South Australia,AU-SA,93.9,131.22,75.67,75.67,opennem.org.au,False,
2021-06-07 11:00:00,Australia,South Australia,AU-SA,69.91,101.2,81.34,81.34,opennem.org.au,False,
2021-06-07 12:00:00,Australia,South Australia,AU-SA,70.11,101.16,81.52,81.52,opennem.org.au,False,
2021-06-07 13:00:00,Australia,South Australia,AU-SA,68.74,99.62,81.71,81.71,opennem.org.au,False,
2021-06-07 14:00:00,Australia,South Australia,AU-SA,69.8,100.87,81.52,81.52,opennem.org.au,False,
2021-06-07 15:00:00,Australia,South Australia,AU-SA,65.89,95.88,82.52,82.52,opennem.org.au,False,
2021-06-07 16:00:00,Australia,South Australia,AU-SA,63.75,93.53,82.77,82.77,opennem.org.au,False,
2021-06-07 17:00:00,Australia,South Australia,AU-SA,63.07,92.65,82.95,82.95,opennem.org.au,False,
2021-06-07 18:00:00,Australia,South Australia,AU-SA,56.09,82.83,85.45,85.45,opennem.org.au,False,
2021-06-07 19:00:00,Australia,South Australia,AU-SA,61.0,89.54,83.85,83.85,opennem.org.au,False,
2021-06-07 20:00:00,Australia,South Australia,AU-SA,75.4,107.69,80.34,80.34,opennem.org.au,False,
2021-06-07 21:00:00,Australia,South Australia,AU-SA,120.59,165.77,68.45,68.45,opennem.org.au,False,
2021-06-07 22:00:00,Australia,South Australia,AU-SA,147.22,200.22,61.43,61.43,opennem.org.au,False,
2021-06-07 23:00:00,Australia,South Australia,AU-SA,169.06,230.56,55.12,55.12,opennem.org.au,False,
2021-06-08 00:00:00,Australia,South Australia,AU-SA,156.79,216.4,57.83,57.83,opennem.org.au,False,
2021-06-08 01:00:00,Australia,South Australia,AU-SA,115.27,162.78,69.46,69.46,opennem.org.au,False,
2021-06-08 02:00:00,Australia,South Australia,AU-SA,99.29,145.27,73.33,73.33,opennem.org.au,False,
2021-06-08 03:00:00,Australia,South Australia,AU-SA,98.05,142.6,73.5,73.5,opennem.org.au,False,
2021-06-08 04:00:00,Australia,South Australia,AU-SA,86.89,126.8,76.61,76.61,opennem.org.au,False,
2021-06-08 05:00:00,Australia,South Australia,AU-SA,83.61,121.36,77.65,77.65,opennem.org.au,False,
2021-06-08 06:00:00,Australia,South Australia,AU-SA,118.3,165.29,69.26,69.26,opennem.org.au,False,
2021-06-08 07:00:00,Australia,South Australia,AU-SA,170.35,230.56,55.07,55.07,opennem.org.au,False,
2021-06-08 08:00:00,Australia,South Australia,AU-SA,152.88,208.63,58.91,58.91,opennem.org.au,False,
2021-06-08 09:00:00,Australia,South Australia,AU-SA,137.6,188.74,63.12,63.12,opennem.org.au,False,
