Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Slovenia,Slovenia,SI,269.41,209.63,62.11,30.77,entsoe.eu,False,
2021-01-01 01:00:00,Slovenia,Slovenia,SI,304.0,227.85,56.34,26.03,entsoe.eu,False,
2021-01-01 02:00:00,Slovenia,Slovenia,SI,315.95,241.32,54.62,25.1,entsoe.eu,False,
2021-01-01 03:00:00,Slovenia,Slovenia,SI,305.68,240.09,56.48,27.21,entsoe.eu,False,
2021-01-01 04:00:00,Slovenia,Slovenia,SI,311.83,237.88,55.01,26.42,entsoe.eu,False,
2021-01-01 05:00:00,Slovenia,Slovenia,SI,302.58,238.9,56.71,29.7,entsoe.eu,False,
2021-01-01 06:00:00,Slovenia,Slovenia,SI,318.69,249.32,54.06,27.87,entsoe.eu,False,
2021-01-01 07:00:00,Slovenia,Slovenia,SI,292.45,230.92,58.06,32.8,entsoe.eu,False,
2021-01-01 08:00:00,Slovenia,Slovenia,SI,276.08,219.97,60.55,36.61,entsoe.eu,False,
2021-01-01 09:00:00,Slovenia,Slovenia,SI,265.81,217.53,62.42,38.66,entsoe.eu,False,
2021-01-01 10:00:00,Slovenia,Slovenia,SI,249.11,212.0,65.3,42.15,entsoe.eu,False,
2021-01-01 11:00:00,Slovenia,Slovenia,SI,210.5,203.7,72.54,48.88,entsoe.eu,False,
2021-01-01 12:00:00,Slovenia,Slovenia,SI,275.65,213.88,60.28,36.23,entsoe.eu,False,
2021-01-01 13:00:00,Slovenia,Slovenia,SI,267.23,207.64,61.41,37.27,entsoe.eu,False,
2021-01-01 14:00:00,Slovenia,Slovenia,SI,240.77,198.06,65.87,42.31,entsoe.eu,False,
2021-01-01 15:00:00,Slovenia,Slovenia,SI,225.76,183.82,68.3,42.87,entsoe.eu,False,
2021-01-01 16:00:00,Slovenia,Slovenia,SI,212.56,178.89,72.37,47.03,entsoe.eu,False,
2021-01-01 17:00:00,Slovenia,Slovenia,SI,195.41,181.54,75.78,51.28,entsoe.eu,False,
2021-01-01 18:00:00,Slovenia,Slovenia,SI,210.85,181.54,72.65,48.11,entsoe.eu,False,
2021-01-01 19:00:00,Slovenia,Slovenia,SI,210.98,178.59,70.66,45.43,entsoe.eu,False,
2021-01-01 20:00:00,Slovenia,Slovenia,SI,236.55,188.28,66.26,41.42,entsoe.eu,False,
2021-01-01 21:00:00,Slovenia,Slovenia,SI,213.85,178.28,70.36,43.15,entsoe.eu,False,
2021-01-01 22:00:00,Slovenia,Slovenia,SI,241.94,195.07,65.9,38.73,entsoe.eu,False,
2021-01-01 23:00:00,Slovenia,Slovenia,SI,264.03,205.58,61.99,35.98,entsoe.eu,False,
2021-01-02 00:00:00,Slovenia,Slovenia,SI,290.54,235.33,58.38,34.19,entsoe.eu,False,
2021-01-02 01:00:00,Slovenia,Slovenia,SI,281.37,237.83,60.31,36.68,entsoe.eu,False,
2021-01-02 02:00:00,Slovenia,Slovenia,SI,322.25,245.34,52.72,30.47,entsoe.eu,False,
2021-01-02 03:00:00,Slovenia,Slovenia,SI,294.32,236.03,57.57,35.35,entsoe.eu,False,
2021-01-02 04:00:00,Slovenia,Slovenia,SI,299.92,240.16,56.8,33.95,entsoe.eu,False,
2021-01-02 05:00:00,Slovenia,Slovenia,SI,306.46,232.49,55.12,31.7,entsoe.eu,False,
2021-01-02 06:00:00,Slovenia,Slovenia,SI,245.3,224.65,66.25,43.98,entsoe.eu,False,
2021-01-02 07:00:00,Slovenia,Slovenia,SI,289.87,223.09,57.42,35.71,entsoe.eu,False,
2021-01-02 08:00:00,Slovenia,Slovenia,SI,261.91,210.27,62.15,41.43,entsoe.eu,False,
2021-01-02 09:00:00,Slovenia,Slovenia,SI,240.46,201.89,65.91,46.27,entsoe.eu,False,
2021-01-02 10:00:00,Slovenia,Slovenia,SI,234.54,203.63,68.28,48.9,entsoe.eu,False,
2021-01-02 11:00:00,Slovenia,Slovenia,SI,255.24,208.47,65.49,46.16,entsoe.eu,False,
2021-01-02 12:00:00,Slovenia,Slovenia,SI,235.97,205.23,67.19,47.25,entsoe.eu,False,
2021-01-02 13:00:00,Slovenia,Slovenia,SI,247.66,203.12,64.71,44.47,entsoe.eu,False,
2021-01-02 14:00:00,Slovenia,Slovenia,SI,241.85,205.27,67.97,48.71,entsoe.eu,False,
2021-01-02 15:00:00,Slovenia,Slovenia,SI,223.06,194.37,71.47,49.6,entsoe.eu,False,
2021-01-02 16:00:00,Slovenia,Slovenia,SI,204.47,177.64,73.79,48.81,entsoe.eu,False,
2021-01-02 17:00:00,Slovenia,Slovenia,SI,232.28,183.8,68.76,44.34,entsoe.eu,False,
2021-01-02 18:00:00,Slovenia,Slovenia,SI,187.81,182.48,77.39,53.84,entsoe.eu,False,
2021-01-02 19:00:00,Slovenia,Slovenia,SI,208.52,192.35,72.08,49.17,entsoe.eu,False,
2021-01-02 20:00:00,Slovenia,Slovenia,SI,238.2,206.22,67.08,43.79,entsoe.eu,False,
2021-01-02 21:00:00,Slovenia,Slovenia,SI,252.31,214.19,64.77,41.75,entsoe.eu,False,
2021-01-02 22:00:00,Slovenia,Slovenia,SI,297.8,223.1,56.06,34.65,entsoe.eu,False,
2021-01-02 23:00:00,Slovenia,Slovenia,SI,296.43,222.42,56.32,34.34,entsoe.eu,False,
2021-01-03 00:00:00,Slovenia,Slovenia,SI,255.6,222.21,64.36,40.24,entsoe.eu,False,
2021-01-03 01:00:00,Slovenia,Slovenia,SI,239.7,237.89,68.29,45.8,entsoe.eu,False,
2021-01-03 02:00:00,Slovenia,Slovenia,SI,299.54,262.04,58.07,36.76,entsoe.eu,False,
2021-01-03 03:00:00,Slovenia,Slovenia,SI,355.47,271.63,47.63,26.06,entsoe.eu,False,
2021-01-03 04:00:00,Slovenia,Slovenia,SI,359.38,272.62,46.9,25.39,entsoe.eu,False,
2021-01-03 05:00:00,Slovenia,Slovenia,SI,311.4,262.33,55.6,34.96,entsoe.eu,False,
2021-01-03 06:00:00,Slovenia,Slovenia,SI,329.18,242.25,50.72,28.69,entsoe.eu,False,
2021-01-03 07:00:00,Slovenia,Slovenia,SI,287.07,228.78,58.29,36.04,entsoe.eu,False,
2021-01-03 08:00:00,Slovenia,Slovenia,SI,281.29,218.27,59.09,36.25,entsoe.eu,False,
2021-01-03 09:00:00,Slovenia,Slovenia,SI,244.23,194.6,65.26,40.52,entsoe.eu,False,
2021-01-03 10:00:00,Slovenia,Slovenia,SI,228.31,183.39,67.63,42.95,entsoe.eu,False,
2021-01-03 11:00:00,Slovenia,Slovenia,SI,213.29,182.15,70.6,45.86,entsoe.eu,False,
2021-01-03 12:00:00,Slovenia,Slovenia,SI,227.52,191.37,68.13,44.77,entsoe.eu,False,
2021-01-03 13:00:00,Slovenia,Slovenia,SI,252.6,196.38,63.46,40.49,entsoe.eu,False,
2021-01-03 14:00:00,Slovenia,Slovenia,SI,235.45,196.39,66.85,43.79,entsoe.eu,False,
2021-01-03 15:00:00,Slovenia,Slovenia,SI,191.81,181.83,74.79,49.12,entsoe.eu,False,
2021-01-03 16:00:00,Slovenia,Slovenia,SI,214.26,185.41,72.93,48.64,entsoe.eu,False,
2021-01-03 17:00:00,Slovenia,Slovenia,SI,233.21,189.44,69.42,45.46,entsoe.eu,False,
2021-01-03 18:00:00,Slovenia,Slovenia,SI,222.06,183.52,71.6,46.32,entsoe.eu,False,
2021-01-03 19:00:00,Slovenia,Slovenia,SI,203.87,181.44,75.24,48.11,entsoe.eu,False,
2021-01-03 20:00:00,Slovenia,Slovenia,SI,229.86,176.01,67.11,41.14,entsoe.eu,False,
2021-01-03 21:00:00,Slovenia,Slovenia,SI,236.89,186.49,66.29,41.58,entsoe.eu,False,
2021-01-03 22:00:00,Slovenia,Slovenia,SI,277.84,210.5,59.65,35.82,entsoe.eu,False,
2021-01-03 23:00:00,Slovenia,Slovenia,SI,258.83,216.21,63.39,39.21,entsoe.eu,False,
2021-01-04 00:00:00,Slovenia,Slovenia,SI,324.46,235.5,51.54,28.53,entsoe.eu,False,
2021-01-04 01:00:00,Slovenia,Slovenia,SI,323.96,239.98,51.94,29.03,entsoe.eu,False,
2021-01-04 02:00:00,Slovenia,Slovenia,SI,320.05,246.81,53.03,30.99,entsoe.eu,False,
2021-01-04 03:00:00,Slovenia,Slovenia,SI,332.26,241.86,50.49,28.09,entsoe.eu,False,
2021-01-04 04:00:00,Slovenia,Slovenia,SI,320.65,237.51,52.57,29.58,entsoe.eu,False,
2021-01-04 05:00:00,Slovenia,Slovenia,SI,295.1,234.1,57.54,33.73,entsoe.eu,False,
2021-01-04 06:00:00,Slovenia,Slovenia,SI,254.97,203.8,64.09,37.21,entsoe.eu,False,
2021-01-04 07:00:00,Slovenia,Slovenia,SI,232.28,192.5,69.83,43.35,entsoe.eu,False,
2021-01-04 08:00:00,Slovenia,Slovenia,SI,204.77,193.57,76.99,48.92,entsoe.eu,False,
2021-01-04 09:00:00,Slovenia,Slovenia,SI,203.86,195.4,74.16,47.65,entsoe.eu,False,
2021-01-04 10:00:00,Slovenia,Slovenia,SI,203.09,197.6,76.7,51.09,entsoe.eu,False,
2021-01-04 11:00:00,Slovenia,Slovenia,SI,219.67,200.41,73.77,48.72,entsoe.eu,False,
2021-01-04 12:00:00,Slovenia,Slovenia,SI,240.88,205.27,69.6,45.43,entsoe.eu,False,
2021-01-04 13:00:00,Slovenia,Slovenia,SI,248.58,206.23,67.81,43.84,entsoe.eu,False,
2021-01-04 14:00:00,Slovenia,Slovenia,SI,270.11,220.17,64.85,40.15,entsoe.eu,False,
2021-01-04 15:00:00,Slovenia,Slovenia,SI,262.59,225.25,67.02,42.74,entsoe.eu,False,
2021-01-04 16:00:00,Slovenia,Slovenia,SI,219.29,219.57,75.89,50.79,entsoe.eu,False,
2021-01-04 17:00:00,Slovenia,Slovenia,SI,248.02,211.22,67.25,41.12,entsoe.eu,False,
2021-01-04 18:00:00,Slovenia,Slovenia,SI,262.42,217.24,64.55,38.26,entsoe.eu,False,
2021-01-04 19:00:00,Slovenia,Slovenia,SI,256.0,229.36,66.51,37.99,entsoe.eu,False,
2021-01-04 20:00:00,Slovenia,Slovenia,SI,305.1,253.62,57.91,31.17,entsoe.eu,False,
2021-01-04 21:00:00,Slovenia,Slovenia,SI,333.71,263.84,52.91,27.21,entsoe.eu,False,
2021-01-04 22:00:00,Slovenia,Slovenia,SI,334.78,262.63,52.84,28.19,entsoe.eu,False,
2021-01-04 23:00:00,Slovenia,Slovenia,SI,368.44,284.95,47.36,24.21,entsoe.eu,False,
2021-01-05 00:00:00,Slovenia,Slovenia,SI,345.88,293.27,52.25,29.48,entsoe.eu,False,
2021-01-05 01:00:00,Slovenia,Slovenia,SI,315.68,294.6,58.22,35.93,entsoe.eu,False,
2021-01-05 02:00:00,Slovenia,Slovenia,SI,350.6,299.27,51.41,29.41,entsoe.eu,False,
2021-01-05 03:00:00,Slovenia,Slovenia,SI,389.78,304.57,44.13,21.65,entsoe.eu,False,
2021-01-05 04:00:00,Slovenia,Slovenia,SI,406.07,327.77,43.67,21.27,entsoe.eu,False,
2021-01-05 05:00:00,Slovenia,Slovenia,SI,344.3,318.56,56.3,34.02,entsoe.eu,False,
2021-01-05 06:00:00,Slovenia,Slovenia,SI,322.19,292.88,59.93,36.58,entsoe.eu,False,
2021-01-05 07:00:00,Slovenia,Slovenia,SI,319.77,283.46,59.54,35.61,entsoe.eu,False,
2021-01-05 08:00:00,Slovenia,Slovenia,SI,276.41,272.42,67.69,42.06,entsoe.eu,False,
2021-01-05 09:00:00,Slovenia,Slovenia,SI,294.98,274.28,65.54,41.79,entsoe.eu,False,
2021-01-05 10:00:00,Slovenia,Slovenia,SI,313.61,285.59,62.49,39.91,entsoe.eu,False,
2021-01-05 11:00:00,Slovenia,Slovenia,SI,322.49,301.04,61.14,38.8,entsoe.eu,False,
2021-01-05 12:00:00,Slovenia,Slovenia,SI,355.38,325.93,57.12,35.7,entsoe.eu,False,
2021-01-05 13:00:00,Slovenia,Slovenia,SI,363.55,326.7,55.57,34.33,entsoe.eu,False,
2021-01-05 14:00:00,Slovenia,Slovenia,SI,309.42,317.4,66.13,43.94,entsoe.eu,False,
2021-01-05 15:00:00,Slovenia,Slovenia,SI,333.31,320.61,63.34,40.21,entsoe.eu,False,
2021-01-05 16:00:00,Slovenia,Slovenia,SI,335.88,322.48,63.87,39.21,entsoe.eu,False,
2021-01-05 17:00:00,Slovenia,Slovenia,SI,327.49,319.34,64.77,41.58,entsoe.eu,False,
2021-01-05 18:00:00,Slovenia,Slovenia,SI,342.77,315.24,61.07,38.33,entsoe.eu,False,
2021-01-05 19:00:00,Slovenia,Slovenia,SI,349.21,316.43,58.16,35.65,entsoe.eu,False,
2021-01-05 20:00:00,Slovenia,Slovenia,SI,367.21,320.17,54.26,33.44,entsoe.eu,False,
2021-01-05 21:00:00,Slovenia,Slovenia,SI,356.83,301.94,53.48,33.52,entsoe.eu,False,
2021-01-05 22:00:00,Slovenia,Slovenia,SI,339.91,291.41,55.17,34.81,entsoe.eu,False,
2021-01-05 23:00:00,Slovenia,Slovenia,SI,360.51,307.2,51.78,31.04,entsoe.eu,False,
2021-01-06 00:00:00,Slovenia,Slovenia,SI,374.53,326.65,49.9,29.42,entsoe.eu,False,
2021-01-06 01:00:00,Slovenia,Slovenia,SI,404.32,347.26,45.8,24.89,entsoe.eu,False,
2021-01-06 02:00:00,Slovenia,Slovenia,SI,407.47,373.21,47.96,27.78,entsoe.eu,False,
2021-01-06 03:00:00,Slovenia,Slovenia,SI,428.5,386.06,44.9,25.11,entsoe.eu,False,
2021-01-06 04:00:00,Slovenia,Slovenia,SI,452.98,404.98,43.26,23.6,entsoe.eu,False,
2021-01-06 05:00:00,Slovenia,Slovenia,SI,464.03,402.69,41.9,20.48,entsoe.eu,False,
2021-01-06 06:00:00,Slovenia,Slovenia,SI,425.64,377.13,48.05,27.29,entsoe.eu,False,
2021-01-06 07:00:00,Slovenia,Slovenia,SI,406.11,367.99,50.88,31.41,entsoe.eu,False,
2021-01-06 08:00:00,Slovenia,Slovenia,SI,384.63,371.2,55.76,35.49,entsoe.eu,False,
2021-01-06 09:00:00,Slovenia,Slovenia,SI,407.63,375.43,52.04,31.17,entsoe.eu,False,
2021-01-06 10:00:00,Slovenia,Slovenia,SI,397.11,373.68,55.87,35.37,entsoe.eu,False,
2021-01-06 11:00:00,Slovenia,Slovenia,SI,407.22,370.81,52.72,33.11,entsoe.eu,False,
2021-01-06 12:00:00,Slovenia,Slovenia,SI,400.1,372.45,52.77,32.75,entsoe.eu,False,
2021-01-06 13:00:00,Slovenia,Slovenia,SI,412.6,375.58,50.46,30.53,entsoe.eu,False,
2021-01-06 14:00:00,Slovenia,Slovenia,SI,401.72,377.83,52.84,32.87,entsoe.eu,False,
2021-01-06 15:00:00,Slovenia,Slovenia,SI,396.87,382.22,57.45,34.02,entsoe.eu,False,
2021-01-06 16:00:00,Slovenia,Slovenia,SI,395.8,377.64,57.15,34.69,entsoe.eu,False,
2021-01-06 17:00:00,Slovenia,Slovenia,SI,400.39,380.71,56.36,33.92,entsoe.eu,False,
2021-01-06 18:00:00,Slovenia,Slovenia,SI,392.26,380.06,57.86,35.9,entsoe.eu,False,
2021-01-06 19:00:00,Slovenia,Slovenia,SI,385.96,373.8,56.58,33.55,entsoe.eu,False,
2021-01-06 20:00:00,Slovenia,Slovenia,SI,395.27,372.73,54.06,32.23,entsoe.eu,False,
2021-01-06 21:00:00,Slovenia,Slovenia,SI,405.29,358.26,49.67,28.91,entsoe.eu,False,
2021-01-06 22:00:00,Slovenia,Slovenia,SI,345.15,338.04,58.74,37.92,entsoe.eu,False,
2021-01-06 23:00:00,Slovenia,Slovenia,SI,396.01,336.99,48.17,26.31,entsoe.eu,False,
2021-01-07 00:00:00,Slovenia,Slovenia,SI,417.27,357.98,45.35,23.36,entsoe.eu,False,
2021-01-07 01:00:00,Slovenia,Slovenia,SI,410.82,370.16,47.11,25.54,entsoe.eu,False,
2021-01-07 02:00:00,Slovenia,Slovenia,SI,424.27,373.58,44.54,23.32,entsoe.eu,False,
2021-01-07 03:00:00,Slovenia,Slovenia,SI,394.68,372.41,50.31,29.07,entsoe.eu,False,
2021-01-07 04:00:00,Slovenia,Slovenia,SI,348.76,358.35,58.49,37.41,entsoe.eu,False,
2021-01-07 05:00:00,Slovenia,Slovenia,SI,371.89,359.54,55.88,33.36,entsoe.eu,False,
2021-01-07 06:00:00,Slovenia,Slovenia,SI,388.36,354.55,53.03,30.42,entsoe.eu,False,
2021-01-07 07:00:00,Slovenia,Slovenia,SI,365.01,346.74,56.56,34.9,entsoe.eu,False,
2021-01-07 08:00:00,Slovenia,Slovenia,SI,373.73,354.9,55.65,33.49,entsoe.eu,False,
2021-01-07 09:00:00,Slovenia,Slovenia,SI,348.16,347.25,61.17,40.62,entsoe.eu,False,
2021-01-07 10:00:00,Slovenia,Slovenia,SI,364.7,350.2,58.1,37.75,entsoe.eu,False,
2021-01-07 11:00:00,Slovenia,Slovenia,SI,378.75,372.09,58.37,38.63,entsoe.eu,False,
2021-01-07 12:00:00,Slovenia,Slovenia,SI,391.98,382.48,57.03,36.58,entsoe.eu,False,
2021-01-07 13:00:00,Slovenia,Slovenia,SI,413.1,386.76,51.78,31.24,entsoe.eu,False,
2021-01-07 14:00:00,Slovenia,Slovenia,SI,394.51,387.23,55.68,35.04,entsoe.eu,False,
2021-01-07 15:00:00,Slovenia,Slovenia,SI,388.17,386.28,57.51,35.81,entsoe.eu,False,
2021-01-07 16:00:00,Slovenia,Slovenia,SI,390.73,385.86,57.34,35.2,entsoe.eu,False,
2021-01-07 17:00:00,Slovenia,Slovenia,SI,392.2,383.53,56.62,35.39,entsoe.eu,False,
2021-01-07 18:00:00,Slovenia,Slovenia,SI,402.08,386.84,53.35,31.52,entsoe.eu,False,
2021-01-07 19:00:00,Slovenia,Slovenia,SI,410.27,389.18,52.73,30.43,entsoe.eu,False,
2021-01-07 20:00:00,Slovenia,Slovenia,SI,415.19,389.63,51.98,29.5,entsoe.eu,False,
2021-01-07 21:00:00,Slovenia,Slovenia,SI,358.95,351.55,58.55,36.53,entsoe.eu,False,
2021-01-07 22:00:00,Slovenia,Slovenia,SI,373.96,333.02,52.35,31.6,entsoe.eu,False,
2021-01-07 23:00:00,Slovenia,Slovenia,SI,355.9,315.78,53.54,31.95,entsoe.eu,False,
2021-01-08 00:00:00,Slovenia,Slovenia,SI,384.4,325.28,48.49,27.03,entsoe.eu,False,
2021-01-08 01:00:00,Slovenia,Slovenia,SI,375.97,327.14,49.95,29.35,entsoe.eu,False,
2021-01-08 02:00:00,Slovenia,Slovenia,SI,372.56,325.18,50.39,30.21,entsoe.eu,False,
2021-01-08 03:00:00,Slovenia,Slovenia,SI,366.41,325.77,51.54,31.57,entsoe.eu,False,
2021-01-08 04:00:00,Slovenia,Slovenia,SI,351.36,319.51,54.66,32.88,entsoe.eu,False,
2021-01-08 05:00:00,Slovenia,Slovenia,SI,361.26,336.15,56.22,33.39,entsoe.eu,False,
2021-01-08 06:00:00,Slovenia,Slovenia,SI,411.48,385.78,51.82,29.85,entsoe.eu,False,
2021-01-08 07:00:00,Slovenia,Slovenia,SI,398.41,384.41,55.39,34.69,entsoe.eu,False,
2021-01-08 08:00:00,Slovenia,Slovenia,SI,388.4,380.87,57.31,36.73,entsoe.eu,False,
2021-01-08 09:00:00,Slovenia,Slovenia,SI,386.43,377.45,57.11,36.75,entsoe.eu,False,
2021-01-08 10:00:00,Slovenia,Slovenia,SI,403.08,381.05,54.06,33.66,entsoe.eu,False,
2021-01-08 11:00:00,Slovenia,Slovenia,SI,388.25,368.35,55.47,33.66,entsoe.eu,False,
2021-01-08 12:00:00,Slovenia,Slovenia,SI,383.27,363.88,56.07,34.56,entsoe.eu,False,
2021-01-08 13:00:00,Slovenia,Slovenia,SI,353.91,378.89,60.63,36.52,entsoe.eu,False,
2021-01-08 14:00:00,Slovenia,Slovenia,SI,371.81,369.13,60.2,35.26,entsoe.eu,False,
2021-01-08 15:00:00,Slovenia,Slovenia,SI,360.14,361.76,60.66,37.6,entsoe.eu,False,
2021-01-08 16:00:00,Slovenia,Slovenia,SI,359.63,358.61,60.99,38.11,entsoe.eu,False,
2021-01-08 17:00:00,Slovenia,Slovenia,SI,376.09,362.65,58.48,36.98,entsoe.eu,False,
2021-01-08 18:00:00,Slovenia,Slovenia,SI,385.5,370.0,55.8,33.78,entsoe.eu,False,
2021-01-08 19:00:00,Slovenia,Slovenia,SI,392.55,365.67,53.83,31.36,entsoe.eu,False,
2021-01-08 20:00:00,Slovenia,Slovenia,SI,358.89,341.96,57.68,35.79,entsoe.eu,False,
2021-01-08 21:00:00,Slovenia,Slovenia,SI,356.46,334.69,57.44,35.03,entsoe.eu,False,
2021-01-08 22:00:00,Slovenia,Slovenia,SI,326.78,297.3,58.83,36.41,entsoe.eu,False,
2021-01-08 23:00:00,Slovenia,Slovenia,SI,354.5,307.47,53.08,31.49,entsoe.eu,False,
2021-01-09 00:00:00,Slovenia,Slovenia,SI,354.37,304.05,51.65,30.16,entsoe.eu,False,
2021-01-09 01:00:00,Slovenia,Slovenia,SI,338.56,298.67,53.62,31.64,entsoe.eu,False,
2021-01-09 02:00:00,Slovenia,Slovenia,SI,356.61,304.1,50.43,28.7,entsoe.eu,False,
2021-01-09 03:00:00,Slovenia,Slovenia,SI,348.02,313.62,53.23,31.65,entsoe.eu,False,
2021-01-09 04:00:00,Slovenia,Slovenia,SI,381.64,326.29,48.49,28.03,entsoe.eu,False,
2021-01-09 05:00:00,Slovenia,Slovenia,SI,365.68,325.15,52.55,32.18,entsoe.eu,False,
2021-01-09 06:00:00,Slovenia,Slovenia,SI,354.25,319.44,55.13,33.91,entsoe.eu,False,
2021-01-09 07:00:00,Slovenia,Slovenia,SI,331.62,311.27,59.28,37.33,entsoe.eu,False,
2021-01-09 08:00:00,Slovenia,Slovenia,SI,328.33,311.56,60.76,36.79,entsoe.eu,False,
2021-01-09 09:00:00,Slovenia,Slovenia,SI,333.65,307.92,59.47,35.78,entsoe.eu,False,
2021-01-09 10:00:00,Slovenia,Slovenia,SI,331.71,310.09,59.81,36.49,entsoe.eu,False,
2021-01-09 11:00:00,Slovenia,Slovenia,SI,339.6,316.12,58.87,34.77,entsoe.eu,False,
2021-01-09 12:00:00,Slovenia,Slovenia,SI,349.84,316.27,56.73,33.18,entsoe.eu,False,
2021-01-09 13:00:00,Slovenia,Slovenia,SI,354.22,318.36,55.46,33.5,entsoe.eu,False,
2021-01-09 14:00:00,Slovenia,Slovenia,SI,336.95,312.9,58.67,35.98,entsoe.eu,False,
2021-01-09 15:00:00,Slovenia,Slovenia,SI,342.68,313.13,58.46,33.29,entsoe.eu,False,
2021-01-09 16:00:00,Slovenia,Slovenia,SI,336.37,311.72,61.2,36.14,entsoe.eu,False,
2021-01-09 17:00:00,Slovenia,Slovenia,SI,338.13,313.43,62.08,36.87,entsoe.eu,False,
2021-01-09 18:00:00,Slovenia,Slovenia,SI,316.19,303.95,64.73,40.42,entsoe.eu,False,
2021-01-09 19:00:00,Slovenia,Slovenia,SI,323.4,309.05,61.97,36.77,entsoe.eu,False,
2021-01-09 20:00:00,Slovenia,Slovenia,SI,357.33,318.83,55.63,31.65,entsoe.eu,False,
2021-01-09 21:00:00,Slovenia,Slovenia,SI,376.12,330.15,52.62,28.43,entsoe.eu,False,
2021-01-09 22:00:00,Slovenia,Slovenia,SI,383.39,339.06,51.52,27.72,entsoe.eu,False,
2021-01-09 23:00:00,Slovenia,Slovenia,SI,366.29,345.0,55.49,30.64,entsoe.eu,False,
2021-01-10 00:00:00,Slovenia,Slovenia,SI,414.89,360.4,46.6,21.83,entsoe.eu,False,
2021-01-10 01:00:00,Slovenia,Slovenia,SI,371.31,320.85,50.45,24.68,entsoe.eu,False,
2021-01-10 02:00:00,Slovenia,Slovenia,SI,380.02,311.66,47.47,22.46,entsoe.eu,False,
2021-01-10 03:00:00,Slovenia,Slovenia,SI,379.6,314.61,47.72,22.69,entsoe.eu,False,
2021-01-10 04:00:00,Slovenia,Slovenia,SI,345.82,305.22,53.52,29.13,entsoe.eu,False,
2021-01-10 05:00:00,Slovenia,Slovenia,SI,370.15,309.08,49.87,27.02,entsoe.eu,False,
2021-01-10 06:00:00,Slovenia,Slovenia,SI,349.12,313.77,55.54,31.59,entsoe.eu,False,
2021-01-10 07:00:00,Slovenia,Slovenia,SI,359.82,320.06,54.88,28.97,entsoe.eu,False,
2021-01-10 08:00:00,Slovenia,Slovenia,SI,342.77,313.73,58.29,30.98,entsoe.eu,False,
2021-01-10 09:00:00,Slovenia,Slovenia,SI,346.88,322.06,58.76,31.55,entsoe.eu,False,
2021-01-10 10:00:00,Slovenia,Slovenia,SI,326.99,305.32,61.04,35.68,entsoe.eu,False,
2021-01-10 11:00:00,Slovenia,Slovenia,SI,339.79,308.28,58.55,34.26,entsoe.eu,False,
2021-01-10 12:00:00,Slovenia,Slovenia,SI,370.74,324.14,53.43,28.2,entsoe.eu,False,
2021-01-10 13:00:00,Slovenia,Slovenia,SI,369.01,325.8,53.78,29.09,entsoe.eu,False,
2021-01-10 14:00:00,Slovenia,Slovenia,SI,356.21,321.2,56.06,30.86,entsoe.eu,False,
2021-01-10 15:00:00,Slovenia,Slovenia,SI,343.62,319.51,59.27,31.96,entsoe.eu,False,
2021-01-10 16:00:00,Slovenia,Slovenia,SI,330.27,305.75,60.36,35.58,entsoe.eu,False,
2021-01-10 17:00:00,Slovenia,Slovenia,SI,316.62,308.37,65.37,41.52,entsoe.eu,False,
2021-01-10 18:00:00,Slovenia,Slovenia,SI,324.88,310.57,63.09,38.06,entsoe.eu,False,
2021-01-10 19:00:00,Slovenia,Slovenia,SI,349.2,313.77,57.01,32.53,entsoe.eu,False,
2021-01-10 20:00:00,Slovenia,Slovenia,SI,329.08,315.34,60.52,37.05,entsoe.eu,False,
2021-01-10 21:00:00,Slovenia,Slovenia,SI,377.24,342.62,52.81,29.53,entsoe.eu,False,
2021-01-10 22:00:00,Slovenia,Slovenia,SI,399.74,352.41,48.63,26.56,entsoe.eu,False,
2021-01-10 23:00:00,Slovenia,Slovenia,SI,413.44,366.93,47.13,22.42,entsoe.eu,False,
2021-01-11 00:00:00,Slovenia,Slovenia,SI,371.7,350.26,52.31,28.25,entsoe.eu,False,
2021-01-11 01:00:00,Slovenia,Slovenia,SI,393.19,341.19,46.69,22.64,entsoe.eu,False,
2021-01-11 02:00:00,Slovenia,Slovenia,SI,408.14,342.83,43.75,20.31,entsoe.eu,False,
2021-01-11 03:00:00,Slovenia,Slovenia,SI,415.72,357.3,44.03,20.82,entsoe.eu,False,
2021-01-11 04:00:00,Slovenia,Slovenia,SI,418.78,364.85,45.54,21.77,entsoe.eu,False,
2021-01-11 05:00:00,Slovenia,Slovenia,SI,374.65,340.8,52.96,28.85,entsoe.eu,False,
2021-01-11 06:00:00,Slovenia,Slovenia,SI,348.44,321.09,60.11,35.8,entsoe.eu,False,
2021-01-11 07:00:00,Slovenia,Slovenia,SI,315.51,311.02,65.92,41.99,entsoe.eu,False,
2021-01-11 08:00:00,Slovenia,Slovenia,SI,339.95,317.11,61.69,36.27,entsoe.eu,False,
2021-01-11 09:00:00,Slovenia,Slovenia,SI,338.88,316.98,61.98,37.01,entsoe.eu,False,
2021-01-11 10:00:00,Slovenia,Slovenia,SI,335.95,312.25,61.47,37.39,entsoe.eu,False,
2021-01-11 11:00:00,Slovenia,Slovenia,SI,341.27,317.08,61.37,35.93,entsoe.eu,False,
