Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-24 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.17,332.5,45.94,45.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.15,300.52,51.35,51.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.68,324.21,47.34,47.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,286.11,378.45,38.18,38.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,302.04,398.83,34.73,34.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.47,417.28,31.61,31.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,338.18,445.04,26.92,26.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.89,466.4,23.31,23.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.73,477.71,21.4,21.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.76,459.85,24.42,24.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,336.12,442.4,27.37,27.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-24 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.71,422.7,30.7,30.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.58,381.62,37.64,37.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.8,360.17,41.27,41.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,284.39,376.26,38.55,38.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,258.15,342.7,44.22,44.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,274.3,363.36,40.73,40.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,297.54,393.08,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.66,421.36,30.93,30.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.18,396.45,35.14,35.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,294.82,389.6,36.29,36.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,317.2,418.21,31.46,31.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.46,441.56,27.51,27.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.1,475.63,21.75,21.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.99,499.78,17.67,17.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.34,501.51,17.38,17.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.12,467.98,23.05,23.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.77,452.18,25.72,25.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.03,451.24,25.88,25.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.46,476.08,21.68,21.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,375.94,493.32,18.76,18.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.78,499.51,17.72,17.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.0,495.95,18.32,18.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.6,476.26,21.65,21.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.93,466.45,23.31,23.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-25 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,332.06,437.22,28.25,28.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.17,456.53,24.98,24.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.25,480.93,20.86,20.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.35,491.29,19.11,19.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.41,481.13,20.82,20.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.12,480.77,20.89,20.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.2,451.45,25.84,25.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,308.95,407.67,33.24,33.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.76,417.66,31.55,31.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.34,466.98,23.22,23.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.15,496.15,18.29,18.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,385.46,505.5,16.71,16.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.85,497.05,18.13,18.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,357.94,470.31,22.65,22.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.98,406.43,33.45,33.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,272.06,360.5,41.21,41.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.33,262.39,57.79,57.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,147.58,201.32,68.11,68.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.82,213.14,66.11,66.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,134.65,184.8,70.9,70.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.81,236.14,62.23,62.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.1,274.88,55.68,55.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.17,282.64,54.37,54.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.83,297.55,51.85,51.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-26 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.14,303.05,50.92,50.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.8,275.77,55.53,55.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.78,245.06,60.72,60.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,305.04,402.66,34.09,34.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.48,413.46,32.26,32.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,327.67,431.6,29.2,29.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.32,451.61,25.81,25.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.91,457.48,24.82,24.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.27,460.5,24.31,24.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.22,422.07,30.8,30.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.95,366.74,40.16,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,244.34,325.05,47.2,47.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.56,293.36,52.56,52.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.01,282.43,54.4,54.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,140.36,192.09,69.67,69.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,85.5,121.94,81.53,81.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,81.55,116.9,82.38,82.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.93,213.28,66.09,66.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.96,270.86,56.36,56.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.41,265.04,57.34,57.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.62,229.5,63.35,63.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.96,194.14,69.32,69.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,79.69,114.52,82.78,82.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,82.36,117.93,82.2,82.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-27 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,88.96,126.37,80.78,80.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.87,211.92,66.32,66.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.13,294.1,52.43,52.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,254.73,338.33,44.96,44.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.66,351.04,42.81,42.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.17,381.1,37.73,37.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,308.13,406.61,33.42,33.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.09,419.36,31.26,31.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,328.62,432.82,28.99,28.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,326.47,430.07,29.45,29.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.5,401.98,34.2,34.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,298.86,394.77,35.42,35.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.22,413.12,32.32,32.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,341.23,448.94,26.26,26.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.59,455.79,25.11,25.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.44,463.28,23.84,23.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.73,455.97,25.08,25.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.91,437.03,28.28,28.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.76,436.83,28.31,28.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.0,411.56,32.58,32.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,311.03,410.33,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.09,423.18,30.62,30.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.62,416.19,31.8,31.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,311.99,411.55,32.58,32.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-28 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.03,421.83,30.85,30.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.82,412.62,32.4,32.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.45,441.55,27.51,27.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.63,463.51,23.8,23.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.42,483.71,20.39,20.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,376.73,494.33,18.59,18.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.35,481.06,20.84,20.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.0,463.98,23.72,23.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.88,468.95,22.88,22.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.47,501.68,17.35,17.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,392.66,514.7,15.15,15.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.13,508.91,16.13,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.22,491.12,19.14,19.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,372.93,489.47,19.41,19.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.38,464.47,23.64,23.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,344.82,453.53,25.49,25.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.22,464.27,23.67,23.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,351.56,462.15,24.03,24.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,358.01,470.4,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.03,480.65,20.91,20.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.06,457.67,24.79,24.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.06,481.97,20.68,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,373.86,490.66,19.21,19.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.68,476.37,21.63,21.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-29 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,359.71,472.57,22.27,22.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,358.15,470.57,22.61,22.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.9,483.04,20.5,20.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,372.74,489.23,19.46,19.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.99,461.42,24.16,24.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,326.92,430.64,29.36,29.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.26,441.3,27.55,27.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,361.19,474.46,21.95,21.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.6,496.72,18.19,18.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.79,499.52,17.72,17.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.21,491.11,19.14,19.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.8,499.53,17.71,17.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.93,492.03,18.98,18.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.64,477.6,21.42,21.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,358.49,471.01,22.53,22.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.6,473.7,22.08,22.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.76,473.91,22.04,22.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.05,480.68,20.9,20.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.36,496.42,18.24,18.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,384.15,503.82,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.25,495.0,18.48,18.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.3,500.17,17.61,17.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,376.73,494.33,18.59,18.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.63,491.65,19.05,19.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-04-30 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.1,485.85,20.03,20.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.44,479.9,21.03,21.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,371.12,487.16,19.81,19.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,392.21,514.12,15.25,15.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
