Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-28 14:00:00,India,North Eastern India,IN-NE,312.9,384.89,37.14,37.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 15:00:00,India,North Eastern India,IN-NE,312.9,384.89,37.14,37.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 16:00:00,India,North Eastern India,IN-NE,312.9,384.89,37.14,37.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 17:00:00,India,North Eastern India,IN-NE,312.9,384.89,37.14,37.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 18:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 19:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 20:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 21:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 22:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-28 23:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 00:00:00,India,North Eastern India,IN-NE,307.53,378.9,38.11,38.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 01:00:00,India,North Eastern India,IN-NE,294.79,365.08,40.68,40.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 02:00:00,India,North Eastern India,IN-NE,290.48,360.39,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 03:00:00,India,North Eastern India,IN-NE,292.14,362.19,41.21,41.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 04:00:00,India,North Eastern India,IN-NE,292.13,362.19,41.21,41.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 05:00:00,India,North Eastern India,IN-NE,291.82,361.84,41.28,41.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 06:00:00,India,North Eastern India,IN-NE,291.74,361.76,41.29,41.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 07:00:00,India,North Eastern India,IN-NE,292.06,362.1,41.23,41.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 08:00:00,India,North Eastern India,IN-NE,292.55,362.64,41.13,41.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 09:00:00,India,North Eastern India,IN-NE,293.79,363.99,40.88,40.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 10:00:00,India,North Eastern India,IN-NE,296.15,366.55,40.4,40.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 11:00:00,India,North Eastern India,IN-NE,301.79,372.67,39.27,39.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 12:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 13:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 14:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 15:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 16:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 17:00:00,India,North Eastern India,IN-NE,308.24,379.67,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 18:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 19:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 20:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 21:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 22:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-29 23:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 00:00:00,India,North Eastern India,IN-NE,293.71,363.95,40.24,40.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 01:00:00,India,North Eastern India,IN-NE,281.84,351.05,42.66,42.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 02:00:00,India,North Eastern India,IN-NE,277.8,346.67,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 03:00:00,India,North Eastern India,IN-NE,279.34,348.34,43.17,43.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 04:00:00,India,North Eastern India,IN-NE,279.33,348.33,43.17,43.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 05:00:00,India,North Eastern India,IN-NE,279.04,348.01,43.23,43.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 06:00:00,India,North Eastern India,IN-NE,278.97,347.94,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 07:00:00,India,North Eastern India,IN-NE,279.26,348.26,43.18,43.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 08:00:00,India,North Eastern India,IN-NE,279.73,348.76,43.09,43.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 09:00:00,India,North Eastern India,IN-NE,280.89,350.02,42.85,42.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 10:00:00,India,North Eastern India,IN-NE,283.11,352.44,42.4,42.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 11:00:00,India,North Eastern India,IN-NE,288.49,358.28,41.31,41.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 12:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 13:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 14:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 15:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 16:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 17:00:00,India,North Eastern India,IN-NE,294.3,364.59,40.12,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 18:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 19:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 20:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 21:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 22:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-09-30 23:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 00:00:00,India,North Eastern India,IN-NE,296.18,367.0,39.61,39.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 01:00:00,India,North Eastern India,IN-NE,284.05,353.82,42.08,42.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 02:00:00,India,North Eastern India,IN-NE,279.92,349.33,42.92,42.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 03:00:00,India,North Eastern India,IN-NE,281.48,351.03,42.6,42.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 04:00:00,India,North Eastern India,IN-NE,281.47,351.02,42.6,42.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 05:00:00,India,North Eastern India,IN-NE,281.17,350.69,42.67,42.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 06:00:00,India,North Eastern India,IN-NE,281.1,350.62,42.68,42.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 07:00:00,India,North Eastern India,IN-NE,281.41,350.95,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 08:00:00,India,North Eastern India,IN-NE,281.88,351.46,42.52,42.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 09:00:00,India,North Eastern India,IN-NE,283.08,352.76,42.28,42.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 10:00:00,India,North Eastern India,IN-NE,285.36,355.25,41.81,41.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 11:00:00,India,North Eastern India,IN-NE,290.97,361.35,40.67,40.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 12:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 13:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 14:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 15:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 16:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 17:00:00,India,North Eastern India,IN-NE,296.71,367.59,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 18:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 19:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 20:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 21:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 22:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-01 23:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 00:00:00,India,North Eastern India,IN-NE,291.22,364.64,38.41,38.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 01:00:00,India,North Eastern India,IN-NE,278.5,350.67,41.1,41.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 02:00:00,India,North Eastern India,IN-NE,274.16,345.91,42.02,42.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 03:00:00,India,North Eastern India,IN-NE,275.79,347.7,41.68,41.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 04:00:00,India,North Eastern India,IN-NE,275.79,347.69,41.68,41.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 05:00:00,India,North Eastern India,IN-NE,275.48,347.35,41.74,41.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 06:00:00,India,North Eastern India,IN-NE,275.4,347.27,41.76,41.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 07:00:00,India,North Eastern India,IN-NE,275.72,347.62,41.69,41.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 08:00:00,India,North Eastern India,IN-NE,276.22,348.17,41.59,41.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 09:00:00,India,North Eastern India,IN-NE,277.47,349.55,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 10:00:00,India,North Eastern India,IN-NE,279.89,352.2,40.81,40.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 11:00:00,India,North Eastern India,IN-NE,285.9,358.8,39.54,39.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 12:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 13:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 14:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 15:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 16:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 17:00:00,India,North Eastern India,IN-NE,291.72,365.18,38.31,38.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 18:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 19:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 20:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 21:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 22:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-02 23:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 00:00:00,India,North Eastern India,IN-NE,311.57,385.23,36.2,36.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 01:00:00,India,North Eastern India,IN-NE,298.07,370.49,38.97,38.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 02:00:00,India,North Eastern India,IN-NE,293.46,365.45,39.91,39.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 03:00:00,India,North Eastern India,IN-NE,295.18,367.33,39.56,39.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 04:00:00,India,North Eastern India,IN-NE,295.17,367.32,39.56,39.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 05:00:00,India,North Eastern India,IN-NE,294.84,366.96,39.63,39.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 06:00:00,India,North Eastern India,IN-NE,294.77,366.88,39.64,39.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 07:00:00,India,North Eastern India,IN-NE,295.1,367.25,39.58,39.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 08:00:00,India,North Eastern India,IN-NE,295.64,367.83,39.47,39.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 09:00:00,India,North Eastern India,IN-NE,296.98,369.29,39.19,39.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 10:00:00,India,North Eastern India,IN-NE,299.57,372.12,38.66,38.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 11:00:00,India,North Eastern India,IN-NE,306.09,379.24,37.33,37.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 12:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 13:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 14:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 15:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 16:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 17:00:00,India,North Eastern India,IN-NE,312.03,385.73,36.11,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 18:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 19:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 20:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 21:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 22:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-03 23:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 00:00:00,India,North Eastern India,IN-NE,306.58,379.92,36.91,36.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 01:00:00,India,North Eastern India,IN-NE,293.67,365.82,39.57,39.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 02:00:00,India,North Eastern India,IN-NE,289.24,360.97,40.48,40.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 03:00:00,India,North Eastern India,IN-NE,290.87,362.76,40.14,40.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 04:00:00,India,North Eastern India,IN-NE,290.86,362.75,40.15,40.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 05:00:00,India,North Eastern India,IN-NE,290.55,362.4,40.21,40.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 06:00:00,India,North Eastern India,IN-NE,290.48,362.32,40.22,40.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 07:00:00,India,North Eastern India,IN-NE,290.8,362.68,40.16,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 08:00:00,India,North Eastern India,IN-NE,291.32,363.24,40.05,40.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 09:00:00,India,North Eastern India,IN-NE,292.6,364.65,39.79,39.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 10:00:00,India,North Eastern India,IN-NE,295.11,367.39,39.27,39.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 11:00:00,India,North Eastern India,IN-NE,301.49,374.36,37.96,37.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 12:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 13:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 14:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 15:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 16:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 17:00:00,India,North Eastern India,IN-NE,306.96,380.33,36.83,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 18:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 19:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 20:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 21:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 22:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-04 23:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 00:00:00,India,North Eastern India,IN-NE,280.79,351.02,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 01:00:00,India,North Eastern India,IN-NE,269.54,338.75,43.88,43.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 02:00:00,India,North Eastern India,IN-NE,265.65,334.51,44.69,44.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 03:00:00,India,North Eastern India,IN-NE,267.06,336.05,44.4,44.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 04:00:00,India,North Eastern India,IN-NE,267.05,336.04,44.4,44.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 05:00:00,India,North Eastern India,IN-NE,266.77,335.74,44.46,44.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 06:00:00,India,North Eastern India,IN-NE,266.71,335.67,44.47,44.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 07:00:00,India,North Eastern India,IN-NE,267.0,335.99,44.41,44.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 08:00:00,India,North Eastern India,IN-NE,267.45,336.48,44.31,44.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 09:00:00,India,North Eastern India,IN-NE,268.59,337.71,44.08,44.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 10:00:00,India,North Eastern India,IN-NE,270.8,340.13,43.62,43.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 11:00:00,India,North Eastern India,IN-NE,276.5,346.34,42.43,42.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 12:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 13:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 14:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 15:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 16:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 17:00:00,India,North Eastern India,IN-NE,281.07,351.32,41.48,41.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 18:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 19:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 20:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
