Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-03 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 12:00:00,Canada,Québec,CA-QC,0.43,28.24,99.93,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 13:00:00,Canada,Québec,CA-QC,0.42,28.21,99.93,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 14:00:00,Canada,Québec,CA-QC,0.42,28.21,99.93,99.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 15:00:00,Canada,Québec,CA-QC,0.42,28.22,99.93,99.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 16:00:00,Canada,Québec,CA-QC,0.43,28.24,99.92,99.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 17:00:00,Canada,Québec,CA-QC,0.44,28.29,99.92,99.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 18:00:00,Canada,Québec,CA-QC,0.44,28.33,99.92,99.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 19:00:00,Canada,Québec,CA-QC,0.36,28.24,99.94,99.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 20:00:00,Canada,Québec,CA-QC,0.35,28.14,99.94,99.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 21:00:00,Canada,Québec,CA-QC,0.33,27.98,99.94,99.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 22:00:00,Canada,Québec,CA-QC,0.32,27.94,99.94,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-03 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 02:00:00,Canada,Québec,CA-QC,0.36,28.21,99.94,99.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 03:00:00,Canada,Québec,CA-QC,0.39,28.45,99.93,99.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 04:00:00,Canada,Québec,CA-QC,0.5,28.75,99.91,99.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 05:00:00,Canada,Québec,CA-QC,0.51,28.99,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 06:00:00,Canada,Québec,CA-QC,0.52,29.1,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 07:00:00,Canada,Québec,CA-QC,0.53,29.15,99.91,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 08:00:00,Canada,Québec,CA-QC,0.52,29.15,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 09:00:00,Canada,Québec,CA-QC,0.51,28.89,99.91,99.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 10:00:00,Canada,Québec,CA-QC,0.48,28.62,99.91,99.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 11:00:00,Canada,Québec,CA-QC,0.45,28.34,99.92,99.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 12:00:00,Canada,Québec,CA-QC,0.42,28.27,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 13:00:00,Canada,Québec,CA-QC,0.42,28.21,99.93,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 14:00:00,Canada,Québec,CA-QC,0.42,28.22,99.92,99.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 15:00:00,Canada,Québec,CA-QC,0.42,28.25,99.93,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 16:00:00,Canada,Québec,CA-QC,0.42,28.29,99.93,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 17:00:00,Canada,Québec,CA-QC,0.44,28.29,99.92,99.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 18:00:00,Canada,Québec,CA-QC,0.44,28.34,99.92,99.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 19:00:00,Canada,Québec,CA-QC,0.36,28.25,99.94,99.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 20:00:00,Canada,Québec,CA-QC,0.35,28.13,99.94,99.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 21:00:00,Canada,Québec,CA-QC,0.33,28.0,99.94,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 22:00:00,Canada,Québec,CA-QC,0.33,27.93,99.94,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-04 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 02:00:00,Canada,Québec,CA-QC,0.36,28.24,99.94,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 03:00:00,Canada,Québec,CA-QC,0.39,28.47,99.93,99.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 04:00:00,Canada,Québec,CA-QC,0.5,28.75,99.91,99.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 05:00:00,Canada,Québec,CA-QC,0.51,28.99,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 06:00:00,Canada,Québec,CA-QC,0.54,29.04,99.9,99.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 07:00:00,Canada,Québec,CA-QC,0.53,29.15,99.91,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 08:00:00,Canada,Québec,CA-QC,0.54,29.07,99.9,99.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 12:00:00,Canada,Québec,CA-QC,0.42,28.27,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 13:00:00,Canada,Québec,CA-QC,0.41,28.24,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 14:00:00,Canada,Québec,CA-QC,0.43,28.24,99.92,99.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 20:00:00,Canada,Québec,CA-QC,0.37,28.19,99.93,99.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 21:00:00,Canada,Québec,CA-QC,0.37,28.04,99.93,99.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-05 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 02:00:00,Canada,Québec,CA-QC,0.35,28.26,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 03:00:00,Canada,Québec,CA-QC,0.39,28.49,99.93,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 04:00:00,Canada,Québec,CA-QC,0.5,28.79,99.91,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 05:00:00,Canada,Québec,CA-QC,0.53,28.95,99.91,99.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 06:00:00,Canada,Québec,CA-QC,0.55,29.04,99.9,99.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 07:00:00,Canada,Québec,CA-QC,0.54,29.13,99.9,99.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 08:00:00,Canada,Québec,CA-QC,0.52,29.15,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 10:00:00,Canada,Québec,CA-QC,0.51,28.66,99.91,99.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 12:00:00,Canada,Québec,CA-QC,0.42,28.27,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 13:00:00,Canada,Québec,CA-QC,0.41,28.24,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 14:00:00,Canada,Québec,CA-QC,0.46,28.25,99.91,99.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-06 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 02:00:00,Canada,Québec,CA-QC,0.38,28.25,99.93,99.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 03:00:00,Canada,Québec,CA-QC,0.43,28.49,99.92,99.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 04:00:00,Canada,Québec,CA-QC,0.54,28.79,99.9,99.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 05:00:00,Canada,Québec,CA-QC,0.51,28.99,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 06:00:00,Canada,Québec,CA-QC,0.56,29.07,99.9,99.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 07:00:00,Canada,Québec,CA-QC,0.54,29.13,99.9,99.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 08:00:00,Canada,Québec,CA-QC,0.54,29.12,99.9,99.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 12:00:00,Canada,Québec,CA-QC,0.42,28.27,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 13:00:00,Canada,Québec,CA-QC,0.41,28.24,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 14:00:00,Canada,Québec,CA-QC,0.41,28.26,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-07 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 01:00:00,Canada,Québec,CA-QC,0.36,28.07,99.94,99.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 02:00:00,Canada,Québec,CA-QC,0.38,28.21,99.93,99.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 03:00:00,Canada,Québec,CA-QC,0.4,28.44,99.93,99.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 04:00:00,Canada,Québec,CA-QC,0.53,28.72,99.9,99.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 05:00:00,Canada,Québec,CA-QC,0.57,28.84,99.89,99.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 06:00:00,Canada,Québec,CA-QC,0.59,28.96,99.89,99.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 07:00:00,Canada,Québec,CA-QC,0.59,29.02,99.89,99.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 08:00:00,Canada,Québec,CA-QC,0.59,29.0,99.89,99.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 09:00:00,Canada,Québec,CA-QC,0.54,28.86,99.9,99.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 10:00:00,Canada,Québec,CA-QC,0.5,28.61,99.91,99.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 11:00:00,Canada,Québec,CA-QC,0.45,28.36,99.92,99.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 12:00:00,Canada,Québec,CA-QC,0.44,28.21,99.92,99.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 13:00:00,Canada,Québec,CA-QC,0.43,28.19,99.92,99.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 14:00:00,Canada,Québec,CA-QC,0.43,28.21,99.92,99.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 15:00:00,Canada,Québec,CA-QC,0.43,28.22,99.92,99.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 16:00:00,Canada,Québec,CA-QC,0.44,28.25,99.92,99.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 17:00:00,Canada,Québec,CA-QC,0.45,28.29,99.92,99.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 18:00:00,Canada,Québec,CA-QC,0.45,28.33,99.92,99.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 19:00:00,Canada,Québec,CA-QC,0.37,28.24,99.93,99.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 20:00:00,Canada,Québec,CA-QC,0.36,28.14,99.94,99.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 21:00:00,Canada,Québec,CA-QC,0.34,27.98,99.94,99.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 22:00:00,Canada,Québec,CA-QC,0.34,27.91,99.94,99.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-08 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 02:00:00,Canada,Québec,CA-QC,0.39,28.18,99.93,99.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 03:00:00,Canada,Québec,CA-QC,0.43,28.37,99.92,99.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 04:00:00,Canada,Québec,CA-QC,0.55,28.66,99.9,99.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 05:00:00,Canada,Québec,CA-QC,0.57,28.83,99.89,99.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 06:00:00,Canada,Québec,CA-QC,0.59,28.94,99.89,99.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 07:00:00,Canada,Québec,CA-QC,0.59,29.01,99.89,98.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 08:00:00,Canada,Québec,CA-QC,0.59,28.99,99.89,98.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 09:00:00,Canada,Québec,CA-QC,0.57,28.81,99.89,98.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 10:00:00,Canada,Québec,CA-QC,0.51,28.59,99.91,99.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 11:00:00,Canada,Québec,CA-QC,0.45,28.36,99.92,99.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 12:00:00,Canada,Québec,CA-QC,0.45,28.21,99.92,99.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 13:00:00,Canada,Québec,CA-QC,0.43,28.19,99.92,99.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 14:00:00,Canada,Québec,CA-QC,0.44,28.2,99.92,99.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 15:00:00,Canada,Québec,CA-QC,0.43,28.22,99.92,99.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 16:00:00,Canada,Québec,CA-QC,0.44,28.25,99.92,99.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 17:00:00,Canada,Québec,CA-QC,0.45,28.29,99.92,99.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 18:00:00,Canada,Québec,CA-QC,0.45,28.33,99.92,99.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 19:00:00,Canada,Québec,CA-QC,0.36,28.24,99.93,99.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 20:00:00,Canada,Québec,CA-QC,0.36,28.12,99.93,99.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 21:00:00,Canada,Québec,CA-QC,0.35,27.97,99.94,99.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 22:00:00,Canada,Québec,CA-QC,0.34,27.92,99.94,99.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 23:00:00,Canada,Québec,CA-QC,0.34,27.93,99.94,99.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 00:00:00,Canada,Québec,CA-QC,0.35,27.98,99.94,99.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 01:00:00,Canada,Québec,CA-QC,0.37,28.05,99.93,99.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 02:00:00,Canada,Québec,CA-QC,0.4,28.14,99.93,99.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 03:00:00,Canada,Québec,CA-QC,0.43,28.37,99.92,99.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 04:00:00,Canada,Québec,CA-QC,0.53,28.64,99.9,99.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 05:00:00,Canada,Québec,CA-QC,0.56,28.8,99.9,99.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 06:00:00,Canada,Québec,CA-QC,0.57,28.9,99.9,99.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 07:00:00,Canada,Québec,CA-QC,0.57,28.97,99.9,98.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 08:00:00,Canada,Québec,CA-QC,0.57,28.95,99.9,98.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 09:00:00,Canada,Québec,CA-QC,0.54,28.77,99.9,98.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 10:00:00,Canada,Québec,CA-QC,0.51,28.5,99.91,99.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 11:00:00,Canada,Québec,CA-QC,0.46,28.31,99.92,99.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 12:00:00,Canada,Québec,CA-QC,0.44,28.19,99.92,99.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
