Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-18 08:00:00,Norway,North Norway,NO-NO4,23.05,50.4,94.28,94.28,entsoe.eu,False,
2022-12-18 09:00:00,Norway,North Norway,NO-NO4,21.75,48.73,94.63,94.63,entsoe.eu,False,
2022-12-18 10:00:00,Norway,North Norway,NO-NO4,20.85,47.76,94.88,94.88,entsoe.eu,False,
2022-12-18 11:00:00,Norway,North Norway,NO-NO4,21.64,48.79,94.69,94.69,entsoe.eu,False,
2022-12-18 12:00:00,Norway,North Norway,NO-NO4,21.96,49.28,94.65,94.65,entsoe.eu,False,
2022-12-18 13:00:00,Norway,North Norway,NO-NO4,21.59,48.77,94.73,94.73,entsoe.eu,False,
2022-12-18 14:00:00,Norway,North Norway,NO-NO4,21.31,48.21,94.82,94.82,entsoe.eu,False,
2022-12-18 15:00:00,Norway,North Norway,NO-NO4,21.41,48.43,94.79,94.79,entsoe.eu,False,
2022-12-18 16:00:00,Norway,North Norway,NO-NO4,22.0,49.3,94.64,94.64,entsoe.eu,False,
2022-12-18 17:00:00,Norway,North Norway,NO-NO4,21.83,49.15,94.65,94.65,entsoe.eu,False,
2022-12-18 18:00:00,Norway,North Norway,NO-NO4,21.79,49.13,94.66,94.66,entsoe.eu,False,
2022-12-18 19:00:00,Norway,North Norway,NO-NO4,22.03,49.5,94.6,94.6,entsoe.eu,False,
2022-12-18 20:00:00,Norway,North Norway,NO-NO4,22.65,50.36,94.46,94.46,entsoe.eu,False,
2022-12-18 21:00:00,Norway,North Norway,NO-NO4,22.82,50.62,94.4,94.4,entsoe.eu,False,
2022-12-18 22:00:00,Norway,North Norway,NO-NO4,23.81,51.92,94.2,94.2,entsoe.eu,False,
2022-12-18 23:00:00,Norway,North Norway,NO-NO4,24.06,52.33,94.17,94.17,entsoe.eu,False,
2022-12-19 00:00:00,Norway,North Norway,NO-NO4,25.45,54.18,93.83,93.83,entsoe.eu,False,
2022-12-19 01:00:00,Norway,North Norway,NO-NO4,25.84,54.6,93.74,93.74,entsoe.eu,False,
2022-12-19 02:00:00,Norway,North Norway,NO-NO4,25.98,54.73,93.69,93.69,entsoe.eu,False,
2022-12-19 03:00:00,Norway,North Norway,NO-NO4,25.79,54.58,93.72,93.72,entsoe.eu,False,
2022-12-19 04:00:00,Norway,North Norway,NO-NO4,25.76,54.77,93.71,93.71,entsoe.eu,False,
2022-12-19 05:00:00,Norway,North Norway,NO-NO4,25.5,54.63,93.75,93.75,entsoe.eu,False,
2022-12-19 06:00:00,Norway,North Norway,NO-NO4,22.61,51.58,94.43,94.43,entsoe.eu,False,
2022-12-19 07:00:00,Norway,North Norway,NO-NO4,22.91,52.0,94.38,94.38,entsoe.eu,False,
2022-12-19 08:00:00,Norway,North Norway,NO-NO4,22.93,52.0,94.39,94.39,entsoe.eu,False,
2022-12-19 09:00:00,Norway,North Norway,NO-NO4,22.75,51.79,94.43,94.43,entsoe.eu,False,
2022-12-19 10:00:00,Norway,North Norway,NO-NO4,22.39,51.41,94.51,94.51,entsoe.eu,False,
2022-12-19 11:00:00,Norway,North Norway,NO-NO4,22.72,51.92,94.46,94.46,entsoe.eu,False,
2022-12-19 12:00:00,Norway,North Norway,NO-NO4,22.29,51.37,94.54,94.54,entsoe.eu,False,
2022-12-19 13:00:00,Norway,North Norway,NO-NO4,22.48,51.66,94.49,94.49,entsoe.eu,False,
2022-12-19 14:00:00,Norway,North Norway,NO-NO4,23.03,52.3,94.38,94.38,entsoe.eu,False,
2022-12-19 15:00:00,Norway,North Norway,NO-NO4,21.62,50.56,94.62,94.62,entsoe.eu,False,
2022-12-19 16:00:00,Norway,North Norway,NO-NO4,22.32,51.13,94.53,94.53,entsoe.eu,False,
2022-12-19 17:00:00,Norway,North Norway,NO-NO4,19.27,47.16,95.09,95.09,entsoe.eu,False,
2022-12-19 18:00:00,Norway,North Norway,NO-NO4,19.24,46.99,95.09,95.09,entsoe.eu,False,
2022-12-19 19:00:00,Norway,North Norway,NO-NO4,21.57,49.63,94.71,94.71,entsoe.eu,False,
2022-12-19 20:00:00,Norway,North Norway,NO-NO4,21.91,49.86,94.66,94.66,entsoe.eu,False,
2022-12-19 21:00:00,Norway,North Norway,NO-NO4,22.51,50.45,94.53,94.53,entsoe.eu,False,
2022-12-19 22:00:00,Norway,North Norway,NO-NO4,23.29,51.43,94.35,94.35,entsoe.eu,False,
2022-12-19 23:00:00,Norway,North Norway,NO-NO4,23.29,51.33,94.34,94.34,entsoe.eu,False,
2022-12-20 00:00:00,Norway,North Norway,NO-NO4,23.58,51.67,94.26,94.26,entsoe.eu,False,
2022-12-20 01:00:00,Norway,North Norway,NO-NO4,23.3,51.4,94.32,94.32,entsoe.eu,False,
2022-12-20 02:00:00,Norway,North Norway,NO-NO4,24.68,53.07,93.99,93.99,entsoe.eu,False,
2022-12-20 03:00:00,Norway,North Norway,NO-NO4,24.72,53.03,93.94,93.94,entsoe.eu,False,
2022-12-20 04:00:00,Norway,North Norway,NO-NO4,24.12,52.28,94.11,94.11,entsoe.eu,False,
2022-12-20 05:00:00,Norway,North Norway,NO-NO4,22.18,49.98,94.56,94.56,entsoe.eu,False,
2022-12-20 06:00:00,Norway,North Norway,NO-NO4,18.61,45.65,95.26,95.26,entsoe.eu,False,
2022-12-20 07:00:00,Norway,North Norway,NO-NO4,18.22,45.05,95.35,95.35,entsoe.eu,False,
2022-12-20 08:00:00,Norway,North Norway,NO-NO4,18.03,44.6,95.4,95.4,entsoe.eu,False,
2022-12-20 09:00:00,Norway,North Norway,NO-NO4,18.01,44.48,95.4,95.4,entsoe.eu,False,
2022-12-20 10:00:00,Norway,North Norway,NO-NO4,17.99,44.49,95.39,95.39,entsoe.eu,False,
2022-12-20 11:00:00,Norway,North Norway,NO-NO4,18.07,44.63,95.35,95.35,entsoe.eu,False,
2022-12-20 12:00:00,Norway,North Norway,NO-NO4,17.93,44.51,95.36,95.36,entsoe.eu,False,
2022-12-20 13:00:00,Norway,North Norway,NO-NO4,17.67,44.19,95.44,95.44,entsoe.eu,False,
2022-12-20 14:00:00,Norway,North Norway,NO-NO4,17.67,44.18,95.44,95.44,entsoe.eu,False,
2022-12-20 15:00:00,Norway,North Norway,NO-NO4,20.05,47.05,95.04,95.04,entsoe.eu,False,
2022-12-20 16:00:00,Norway,North Norway,NO-NO4,20.49,47.77,94.92,94.92,entsoe.eu,False,
2022-12-20 17:00:00,Norway,North Norway,NO-NO4,20.43,47.76,94.92,94.92,entsoe.eu,False,
2022-12-20 18:00:00,Norway,North Norway,NO-NO4,20.56,47.88,94.9,94.9,entsoe.eu,False,
2022-12-20 19:00:00,Norway,North Norway,NO-NO4,20.75,47.98,94.86,94.86,entsoe.eu,False,
2022-12-20 20:00:00,Norway,North Norway,NO-NO4,20.74,47.85,94.86,94.86,entsoe.eu,False,
2022-12-20 21:00:00,Norway,North Norway,NO-NO4,21.11,48.35,94.78,94.78,entsoe.eu,False,
2022-12-20 22:00:00,Norway,North Norway,NO-NO4,21.14,48.38,94.78,94.78,entsoe.eu,False,
2022-12-20 23:00:00,Norway,North Norway,NO-NO4,22.49,50.16,94.49,94.49,entsoe.eu,False,
2022-12-21 00:00:00,Norway,North Norway,NO-NO4,23.31,51.4,94.31,94.31,entsoe.eu,False,
2022-12-21 01:00:00,Norway,North Norway,NO-NO4,21.58,49.27,94.63,94.63,entsoe.eu,False,
2022-12-21 02:00:00,Norway,North Norway,NO-NO4,21.41,48.87,94.68,94.68,entsoe.eu,False,
2022-12-21 03:00:00,Norway,North Norway,NO-NO4,20.61,47.78,94.84,94.84,entsoe.eu,False,
2022-12-21 04:00:00,Norway,North Norway,NO-NO4,21.37,48.6,94.7,94.7,entsoe.eu,False,
2022-12-21 05:00:00,Norway,North Norway,NO-NO4,20.74,47.93,94.85,94.85,entsoe.eu,False,
2022-12-21 06:00:00,Norway,North Norway,NO-NO4,19.91,47.06,95.04,95.04,entsoe.eu,False,
2022-12-21 07:00:00,Norway,North Norway,NO-NO4,20.85,48.37,94.87,94.87,entsoe.eu,False,
2022-12-21 08:00:00,Norway,North Norway,NO-NO4,21.12,48.98,94.81,94.81,entsoe.eu,False,
2022-12-21 09:00:00,Norway,North Norway,NO-NO4,21.28,49.39,94.79,94.79,entsoe.eu,False,
2022-12-21 10:00:00,Norway,North Norway,NO-NO4,20.38,48.45,95.05,95.05,entsoe.eu,False,
2022-12-21 11:00:00,Norway,North Norway,NO-NO4,21.35,49.65,94.86,94.86,entsoe.eu,False,
2022-12-21 12:00:00,Norway,North Norway,NO-NO4,20.3,48.41,95.06,95.06,entsoe.eu,False,
2022-12-21 13:00:00,Norway,North Norway,NO-NO4,19.5,47.63,95.19,95.19,entsoe.eu,False,
2022-12-21 14:00:00,Norway,North Norway,NO-NO4,19.69,48.04,95.16,95.16,entsoe.eu,False,
2022-12-21 15:00:00,Norway,North Norway,NO-NO4,20.14,48.64,95.07,95.07,entsoe.eu,False,
2022-12-21 16:00:00,Norway,North Norway,NO-NO4,20.55,49.22,94.97,94.97,entsoe.eu,False,
2022-12-21 17:00:00,Norway,North Norway,NO-NO4,20.86,49.6,94.91,94.91,entsoe.eu,False,
2022-12-21 18:00:00,Norway,North Norway,NO-NO4,20.91,49.69,94.87,94.87,entsoe.eu,False,
2022-12-21 19:00:00,Norway,North Norway,NO-NO4,21.6,50.57,94.74,94.74,entsoe.eu,False,
2022-12-21 20:00:00,Norway,North Norway,NO-NO4,21.52,50.48,94.74,94.74,entsoe.eu,False,
2022-12-21 21:00:00,Norway,North Norway,NO-NO4,21.77,50.74,94.69,94.69,entsoe.eu,False,
2022-12-21 22:00:00,Norway,North Norway,NO-NO4,22.66,51.7,94.51,94.51,entsoe.eu,False,
2022-12-21 23:00:00,Norway,North Norway,NO-NO4,21.88,50.71,94.69,94.69,entsoe.eu,False,
2022-12-22 00:00:00,Norway,North Norway,NO-NO4,21.96,50.75,94.67,94.67,entsoe.eu,False,
2022-12-22 01:00:00,Norway,North Norway,NO-NO4,21.66,50.38,94.71,94.71,entsoe.eu,False,
2022-12-22 02:00:00,Norway,North Norway,NO-NO4,22.33,51.21,94.56,94.56,entsoe.eu,False,
2022-12-22 03:00:00,Norway,North Norway,NO-NO4,21.9,50.55,94.67,94.67,entsoe.eu,False,
2022-12-22 04:00:00,Norway,North Norway,NO-NO4,22.11,50.8,94.64,94.64,entsoe.eu,False,
2022-12-22 05:00:00,Norway,North Norway,NO-NO4,21.72,50.33,94.72,94.72,entsoe.eu,False,
2022-12-22 06:00:00,Norway,North Norway,NO-NO4,20.58,48.96,94.96,94.96,entsoe.eu,False,
2022-12-22 07:00:00,Norway,North Norway,NO-NO4,20.08,48.22,95.08,95.08,entsoe.eu,False,
2022-12-22 08:00:00,Norway,North Norway,NO-NO4,20.75,48.96,94.94,94.94,entsoe.eu,False,
2022-12-22 09:00:00,Norway,North Norway,NO-NO4,20.8,49.16,94.95,94.95,entsoe.eu,False,
2022-12-22 10:00:00,Norway,North Norway,NO-NO4,20.33,48.47,95.05,95.05,entsoe.eu,False,
2022-12-22 11:00:00,Norway,North Norway,NO-NO4,19.89,47.91,95.08,95.08,entsoe.eu,False,
2022-12-22 12:00:00,Norway,North Norway,NO-NO4,20.73,49.07,94.92,94.92,entsoe.eu,False,
2022-12-22 13:00:00,Norway,North Norway,NO-NO4,20.17,48.29,95.03,95.03,entsoe.eu,False,
2022-12-22 14:00:00,Norway,North Norway,NO-NO4,21.56,49.97,94.76,94.76,entsoe.eu,False,
2022-12-22 15:00:00,Norway,North Norway,NO-NO4,21.77,50.29,94.73,94.73,entsoe.eu,False,
2022-12-22 16:00:00,Norway,North Norway,NO-NO4,21.43,49.73,94.79,94.79,entsoe.eu,False,
2022-12-22 17:00:00,Norway,North Norway,NO-NO4,21.64,49.95,94.75,94.75,entsoe.eu,False,
2022-12-22 18:00:00,Norway,North Norway,NO-NO4,21.57,49.97,94.74,94.74,entsoe.eu,False,
2022-12-22 19:00:00,Norway,North Norway,NO-NO4,21.65,50.12,94.72,94.72,entsoe.eu,False,
2022-12-22 20:00:00,Norway,North Norway,NO-NO4,21.72,50.14,94.73,94.73,entsoe.eu,False,
2022-12-22 21:00:00,Norway,North Norway,NO-NO4,21.25,49.72,94.81,94.81,entsoe.eu,False,
2022-12-22 22:00:00,Norway,North Norway,NO-NO4,22.52,51.27,94.56,94.56,entsoe.eu,False,
2022-12-22 23:00:00,Norway,North Norway,NO-NO4,22.61,51.3,94.53,94.53,entsoe.eu,False,
2022-12-23 00:00:00,Norway,North Norway,NO-NO4,22.75,51.45,94.51,94.51,entsoe.eu,False,
2022-12-23 01:00:00,Norway,North Norway,NO-NO4,22.8,51.5,94.48,94.48,entsoe.eu,False,
2022-12-23 02:00:00,Norway,North Norway,NO-NO4,22.9,51.64,94.45,94.45,entsoe.eu,False,
2022-12-23 03:00:00,Norway,North Norway,NO-NO4,22.71,51.56,94.47,94.47,entsoe.eu,False,
2022-12-23 04:00:00,Norway,North Norway,NO-NO4,23.44,52.51,94.32,94.32,entsoe.eu,False,
2022-12-23 05:00:00,Norway,North Norway,NO-NO4,22.8,51.68,94.46,94.46,entsoe.eu,False,
2022-12-23 06:00:00,Norway,North Norway,NO-NO4,21.12,49.3,94.79,94.79,entsoe.eu,False,
2022-12-23 07:00:00,Norway,North Norway,NO-NO4,18.86,46.45,95.16,95.16,entsoe.eu,False,
2022-12-23 08:00:00,Norway,North Norway,NO-NO4,22.34,50.4,94.32,94.23,entsoe.eu,False,
2022-12-23 09:00:00,Norway,North Norway,NO-NO4,22.11,50.27,94.36,94.3,entsoe.eu,False,
2022-12-23 10:00:00,Norway,North Norway,NO-NO4,22.43,51.0,94.26,94.23,entsoe.eu,False,
2022-12-23 11:00:00,Norway,North Norway,NO-NO4,24.33,53.63,93.91,93.9,entsoe.eu,False,
2022-12-23 12:00:00,Norway,North Norway,NO-NO4,25.06,54.66,93.81,93.81,entsoe.eu,False,
2022-12-23 13:00:00,Norway,North Norway,NO-NO4,24.62,53.96,93.92,93.92,entsoe.eu,False,
2022-12-23 14:00:00,Norway,North Norway,NO-NO4,24.83,54.14,93.87,93.87,entsoe.eu,False,
2022-12-23 15:00:00,Norway,North Norway,NO-NO4,26.1,55.66,93.56,93.56,entsoe.eu,False,
2022-12-23 16:00:00,Norway,North Norway,NO-NO4,29.45,58.95,92.84,92.66,entsoe.eu,False,
2022-12-23 17:00:00,Norway,North Norway,NO-NO4,30.75,60.13,92.52,92.36,entsoe.eu,False,
2022-12-23 18:00:00,Norway,North Norway,NO-NO4,30.73,59.89,92.49,92.35,entsoe.eu,False,
2022-12-23 19:00:00,Norway,North Norway,NO-NO4,31.07,60.35,92.39,92.28,entsoe.eu,False,
2022-12-23 20:00:00,Norway,North Norway,NO-NO4,30.87,60.06,92.43,92.37,entsoe.eu,False,
2022-12-23 21:00:00,Norway,North Norway,NO-NO4,30.66,59.98,92.45,92.42,entsoe.eu,False,
2022-12-23 22:00:00,Norway,North Norway,NO-NO4,30.1,59.63,92.59,92.59,entsoe.eu,False,
2022-12-23 23:00:00,Norway,North Norway,NO-NO4,29.6,59.3,92.69,92.69,entsoe.eu,False,
2022-12-24 00:00:00,Norway,North Norway,NO-NO4,29.11,58.68,92.83,92.83,entsoe.eu,False,
2022-12-24 01:00:00,Norway,North Norway,NO-NO4,29.34,58.99,92.79,92.79,entsoe.eu,False,
2022-12-24 02:00:00,Norway,North Norway,NO-NO4,31.65,61.79,92.23,92.23,entsoe.eu,False,
2022-12-24 03:00:00,Norway,North Norway,NO-NO4,30.62,60.55,92.43,92.43,entsoe.eu,False,
2022-12-24 04:00:00,Norway,North Norway,NO-NO4,29.37,59.5,92.73,92.73,entsoe.eu,False,
2022-12-24 05:00:00,Norway,North Norway,NO-NO4,28.15,58.01,93.02,93.02,entsoe.eu,False,
2022-12-24 06:00:00,Norway,North Norway,NO-NO4,26.33,55.78,93.47,93.47,entsoe.eu,False,
2022-12-24 07:00:00,Norway,North Norway,NO-NO4,24.5,53.36,93.9,93.9,entsoe.eu,False,
2022-12-24 08:00:00,Norway,North Norway,NO-NO4,25.21,54.53,93.73,93.73,entsoe.eu,False,
2022-12-24 09:00:00,Norway,North Norway,NO-NO4,25.89,55.34,93.63,93.63,entsoe.eu,False,
2022-12-24 10:00:00,Norway,North Norway,NO-NO4,25.05,54.15,93.86,93.86,entsoe.eu,False,
2022-12-24 11:00:00,Norway,North Norway,NO-NO4,25.42,54.85,93.73,93.73,entsoe.eu,False,
2022-12-24 12:00:00,Norway,North Norway,NO-NO4,25.67,55.18,93.66,93.66,entsoe.eu,False,
2022-12-24 13:00:00,Norway,North Norway,NO-NO4,26.02,55.4,93.63,93.63,entsoe.eu,False,
2022-12-24 14:00:00,Norway,North Norway,NO-NO4,25.12,54.1,93.85,93.85,entsoe.eu,False,
2022-12-24 15:00:00,Norway,North Norway,NO-NO4,24.95,53.77,93.87,93.87,entsoe.eu,False,
2022-12-24 16:00:00,Norway,North Norway,NO-NO4,25.09,53.9,93.81,93.81,entsoe.eu,False,
2022-12-24 17:00:00,Norway,North Norway,NO-NO4,24.2,52.66,93.99,93.99,entsoe.eu,False,
2022-12-24 18:00:00,Norway,North Norway,NO-NO4,24.76,53.44,93.87,93.87,entsoe.eu,False,
2022-12-24 19:00:00,Norway,North Norway,NO-NO4,25.88,55.2,93.59,93.59,entsoe.eu,False,
2022-12-24 20:00:00,Norway,North Norway,NO-NO4,25.46,55.03,93.71,93.71,entsoe.eu,False,
2022-12-24 21:00:00,Norway,North Norway,NO-NO4,23.6,52.65,94.18,94.18,entsoe.eu,False,
2022-12-24 22:00:00,Norway,North Norway,NO-NO4,23.73,52.74,94.18,94.18,entsoe.eu,False,
2022-12-24 23:00:00,Norway,North Norway,NO-NO4,23.8,52.63,94.16,94.16,entsoe.eu,False,
2022-12-25 00:00:00,Norway,North Norway,NO-NO4,25.25,54.07,93.76,93.76,entsoe.eu,False,
2022-12-25 01:00:00,Norway,North Norway,NO-NO4,25.0,53.58,93.83,93.83,entsoe.eu,False,
2022-12-25 02:00:00,Norway,North Norway,NO-NO4,24.12,52.23,94.05,94.05,entsoe.eu,False,
2022-12-25 03:00:00,Norway,North Norway,NO-NO4,24.14,52.16,94.04,94.04,entsoe.eu,False,
2022-12-25 04:00:00,Norway,North Norway,NO-NO4,28.11,57.27,93.14,93.14,entsoe.eu,False,
2022-12-25 05:00:00,Norway,North Norway,NO-NO4,27.78,57.28,93.15,93.15,entsoe.eu,False,
2022-12-25 06:00:00,Norway,North Norway,NO-NO4,26.43,55.74,93.44,93.44,entsoe.eu,False,
2022-12-25 07:00:00,Norway,North Norway,NO-NO4,24.8,53.52,93.82,93.82,entsoe.eu,False,
2022-12-25 08:00:00,Norway,North Norway,NO-NO4,24.47,53.03,93.92,93.92,entsoe.eu,False,
2022-12-25 09:00:00,Norway,North Norway,NO-NO4,22.22,50.32,94.49,94.49,entsoe.eu,False,
2022-12-25 10:00:00,Norway,North Norway,NO-NO4,22.66,50.94,94.41,94.41,entsoe.eu,False,
2022-12-25 11:00:00,Norway,North Norway,NO-NO4,22.19,50.33,94.49,94.49,entsoe.eu,False,
2022-12-25 12:00:00,Norway,North Norway,NO-NO4,22.21,50.42,94.47,94.47,entsoe.eu,False,
2022-12-25 13:00:00,Norway,North Norway,NO-NO4,22.47,50.7,94.42,94.42,entsoe.eu,False,
2022-12-25 14:00:00,Norway,North Norway,NO-NO4,24.43,53.11,93.93,93.93,entsoe.eu,False,
2022-12-25 15:00:00,Norway,North Norway,NO-NO4,27.48,56.6,93.18,93.18,entsoe.eu,False,
2022-12-25 16:00:00,Norway,North Norway,NO-NO4,28.2,57.27,93.0,93.0,entsoe.eu,False,
2022-12-25 17:00:00,Norway,North Norway,NO-NO4,28.09,57.19,93.05,93.05,entsoe.eu,False,
2022-12-25 18:00:00,Norway,North Norway,NO-NO4,26.29,55.04,93.5,93.5,entsoe.eu,False,
2022-12-25 19:00:00,Norway,North Norway,NO-NO4,24.76,53.13,93.88,93.88,entsoe.eu,False,
2022-12-25 20:00:00,Norway,North Norway,NO-NO4,24.93,53.22,93.86,93.86,entsoe.eu,False,
2022-12-25 21:00:00,Norway,North Norway,NO-NO4,24.47,52.57,93.94,93.94,entsoe.eu,False,
2022-12-25 22:00:00,Norway,North Norway,NO-NO4,25.29,53.32,93.72,93.72,entsoe.eu,False,
2022-12-25 23:00:00,Norway,North Norway,NO-NO4,30.44,58.11,92.57,92.57,entsoe.eu,False,
2022-12-26 00:00:00,Norway,North Norway,NO-NO4,29.38,57.03,92.76,92.76,entsoe.eu,False,
2022-12-26 01:00:00,Norway,North Norway,NO-NO4,28.29,54.72,92.8,92.8,entsoe.eu,False,
2022-12-26 02:00:00,Norway,North Norway,NO-NO4,29.2,55.78,92.65,92.41,entsoe.eu,False,
2022-12-26 03:00:00,Norway,North Norway,NO-NO4,30.48,57.74,92.33,92.02,entsoe.eu,False,
2022-12-26 04:00:00,Norway,North Norway,NO-NO4,29.97,57.37,92.41,92.15,entsoe.eu,False,
2022-12-26 05:00:00,Norway,North Norway,NO-NO4,28.75,55.75,92.64,92.55,entsoe.eu,False,
2022-12-26 06:00:00,Norway,North Norway,NO-NO4,25.98,52.29,93.23,93.23,entsoe.eu,False,
2022-12-26 07:00:00,Norway,North Norway,NO-NO4,21.59,48.91,94.34,94.34,entsoe.eu,False,
2022-12-26 08:00:00,Norway,North Norway,NO-NO4,21.8,48.95,94.46,94.46,entsoe.eu,False,
2022-12-26 09:00:00,Norway,North Norway,NO-NO4,22.33,49.36,94.41,94.41,entsoe.eu,False,
2022-12-26 10:00:00,Norway,North Norway,NO-NO4,22.56,49.63,94.37,94.37,entsoe.eu,False,
2022-12-26 11:00:00,Norway,North Norway,NO-NO4,23.12,50.44,94.24,94.24,entsoe.eu,False,
2022-12-26 12:00:00,Norway,North Norway,NO-NO4,24.98,52.58,93.8,93.8,entsoe.eu,False,
2022-12-26 13:00:00,Norway,North Norway,NO-NO4,24.72,52.21,93.85,93.85,entsoe.eu,False,
2022-12-26 14:00:00,Norway,North Norway,NO-NO4,23.91,51.29,94.05,94.05,entsoe.eu,False,
2022-12-26 15:00:00,Norway,North Norway,NO-NO4,22.0,49.31,94.51,94.51,entsoe.eu,False,
2022-12-26 16:00:00,Norway,North Norway,NO-NO4,20.93,48.09,94.71,94.71,entsoe.eu,False,
2022-12-26 17:00:00,Norway,North Norway,NO-NO4,19.27,46.23,95.0,95.0,entsoe.eu,False,
2022-12-26 18:00:00,Norway,North Norway,NO-NO4,19.94,46.82,94.84,94.84,entsoe.eu,False,
2022-12-26 19:00:00,Norway,North Norway,NO-NO4,20.13,47.1,94.8,94.8,entsoe.eu,False,
2022-12-26 20:00:00,Norway,North Norway,NO-NO4,20.64,47.47,94.67,94.67,entsoe.eu,False,
2022-12-26 21:00:00,Norway,North Norway,NO-NO4,24.38,51.63,93.83,93.83,entsoe.eu,False,
2022-12-26 22:00:00,Norway,North Norway,NO-NO4,29.85,56.54,92.58,92.58,entsoe.eu,False,
2022-12-26 23:00:00,Norway,North Norway,NO-NO4,31.83,58.85,92.13,92.13,entsoe.eu,False,
2022-12-27 00:00:00,Norway,North Norway,NO-NO4,34.64,62.48,91.47,91.47,entsoe.eu,False,
2022-12-27 01:00:00,Norway,North Norway,NO-NO4,34.76,62.86,91.4,91.4,entsoe.eu,False,
2022-12-27 02:00:00,Norway,North Norway,NO-NO4,34.4,62.28,91.51,91.51,entsoe.eu,False,
2022-12-27 03:00:00,Norway,North Norway,NO-NO4,35.52,63.11,91.25,91.25,entsoe.eu,False,
2022-12-27 04:00:00,Norway,North Norway,NO-NO4,34.73,62.27,91.4,91.4,entsoe.eu,False,
2022-12-27 05:00:00,Norway,North Norway,NO-NO4,25.59,52.84,93.62,93.62,entsoe.eu,False,
2022-12-27 06:00:00,Norway,North Norway,NO-NO4,22.68,49.58,94.31,94.31,entsoe.eu,False,
2022-12-27 07:00:00,Norway,North Norway,NO-NO4,22.28,49.11,94.42,94.42,entsoe.eu,False,
2022-12-27 08:00:00,Norway,North Norway,NO-NO4,22.4,49.32,94.42,94.42,entsoe.eu,False,
2022-12-27 09:00:00,Norway,North Norway,NO-NO4,21.56,48.38,94.62,94.62,entsoe.eu,False,
2022-12-27 10:00:00,Norway,North Norway,NO-NO4,21.91,48.66,94.54,94.54,entsoe.eu,False,
2022-12-27 11:00:00,Norway,North Norway,NO-NO4,20.94,47.47,94.76,94.76,entsoe.eu,False,
2022-12-27 12:00:00,Norway,North Norway,NO-NO4,21.44,48.08,94.67,94.67,entsoe.eu,False,
2022-12-27 13:00:00,Norway,North Norway,NO-NO4,20.99,47.5,94.77,94.77,entsoe.eu,False,
2022-12-27 14:00:00,Norway,North Norway,NO-NO4,21.37,47.89,94.7,94.7,entsoe.eu,False,
2022-12-27 15:00:00,Norway,North Norway,NO-NO4,21.76,48.39,94.63,94.63,entsoe.eu,False,
2022-12-27 16:00:00,Norway,North Norway,NO-NO4,21.29,47.87,94.74,94.74,entsoe.eu,False,
2022-12-27 17:00:00,Norway,North Norway,NO-NO4,21.9,48.52,94.6,94.6,entsoe.eu,False,
2022-12-27 18:00:00,Norway,North Norway,NO-NO4,22.31,49.12,94.47,94.47,entsoe.eu,False,
2022-12-27 19:00:00,Norway,North Norway,NO-NO4,23.11,50.08,94.3,94.3,entsoe.eu,False,
2022-12-27 20:00:00,Norway,North Norway,NO-NO4,23.5,50.53,94.2,94.2,entsoe.eu,False,
2022-12-27 21:00:00,Norway,North Norway,NO-NO4,23.91,51.1,94.1,94.1,entsoe.eu,False,
2022-12-27 22:00:00,Norway,North Norway,NO-NO4,24.45,51.8,93.97,93.97,entsoe.eu,False,
2022-12-27 23:00:00,Norway,North Norway,NO-NO4,29.37,57.58,92.8,92.8,entsoe.eu,False,
2022-12-28 00:00:00,Norway,North Norway,NO-NO4,30.2,58.58,92.59,92.59,entsoe.eu,False,
2022-12-28 01:00:00,Norway,North Norway,NO-NO4,30.15,58.64,92.59,92.59,entsoe.eu,False,
2022-12-28 02:00:00,Norway,North Norway,NO-NO4,28.54,57.14,92.98,92.98,entsoe.eu,False,
2022-12-28 03:00:00,Norway,North Norway,NO-NO4,25.5,53.91,93.71,93.71,entsoe.eu,False,
2022-12-28 04:00:00,Norway,North Norway,NO-NO4,24.6,52.89,93.95,93.95,entsoe.eu,False,
2022-12-28 05:00:00,Norway,North Norway,NO-NO4,23.58,51.74,94.14,94.14,entsoe.eu,False,
2022-12-28 06:00:00,Norway,North Norway,NO-NO4,22.56,50.66,94.36,94.36,entsoe.eu,False,
2022-12-28 07:00:00,Norway,North Norway,NO-NO4,22.13,50.01,94.5,94.5,entsoe.eu,False,
2022-12-28 08:00:00,Norway,North Norway,NO-NO4,23.06,51.23,94.35,94.35,entsoe.eu,False,
2022-12-28 09:00:00,Norway,North Norway,NO-NO4,23.39,51.73,94.29,94.29,entsoe.eu,False,
2022-12-28 10:00:00,Norway,North Norway,NO-NO4,23.17,51.69,94.3,94.3,entsoe.eu,False,
2022-12-28 11:00:00,Norway,North Norway,NO-NO4,23.56,52.43,94.2,94.2,entsoe.eu,False,
2022-12-28 12:00:00,Norway,North Norway,NO-NO4,23.18,51.89,94.29,94.29,entsoe.eu,False,
2022-12-28 13:00:00,Norway,North Norway,NO-NO4,21.84,50.03,94.62,94.62,entsoe.eu,False,
2022-12-28 14:00:00,Norway,North Norway,NO-NO4,20.99,48.7,94.83,94.83,entsoe.eu,False,
2022-12-28 15:00:00,Norway,North Norway,NO-NO4,22.51,50.37,94.47,94.47,entsoe.eu,False,
