Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-07 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,715.93,819.93,3.56,1.01,eia.gov,False,
2022-07-07 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.92,841.35,2.8,1.03,eia.gov,False,
2022-07-07 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.12,857.73,2.36,0.97,eia.gov,False,
2022-07-07 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.0,861.76,2.9,0.96,eia.gov,False,
2022-07-07 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.86,853.43,3.27,0.95,eia.gov,False,
2022-07-07 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.08,834.65,4.43,0.99,eia.gov,False,
2022-07-07 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.94,838.88,4.76,0.98,eia.gov,False,
2022-07-07 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.4,838.57,3.92,1.0,eia.gov,False,
2022-07-07 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,716.45,820.36,3.94,1.52,eia.gov,False,
2022-07-07 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,698.61,802.36,4.59,1.89,eia.gov,False,
2022-07-07 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,679.88,783.62,5.12,2.19,eia.gov,False,
2022-07-07 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,665.2,769.54,5.05,2.24,eia.gov,False,
2022-07-07 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,669.34,774.18,4.56,2.15,eia.gov,False,
2022-07-07 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,675.66,780.58,4.34,2.1,eia.gov,False,
2022-07-07 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,674.03,778.98,4.34,2.09,eia.gov,False,
2022-07-07 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,678.02,782.89,4.3,2.1,eia.gov,False,
2022-07-07 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,672.1,776.86,4.53,2.06,eia.gov,False,
2022-07-07 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,662.0,767.25,4.41,2.02,eia.gov,False,
2022-07-07 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,653.62,759.08,4.47,2.01,eia.gov,False,
2022-07-07 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,651.87,757.29,4.52,1.87,eia.gov,False,
2022-07-08 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,648.09,752.62,5.2,1.94,eia.gov,False,
2022-07-08 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,648.52,753.13,5.19,1.75,eia.gov,False,
2022-07-08 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,647.72,751.83,5.59,1.8,eia.gov,False,
2022-07-08 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,673.21,776.6,5.52,1.95,eia.gov,False,
2022-07-08 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,686.29,788.04,6.25,2.1,eia.gov,False,
2022-07-08 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.43,812.37,5.61,1.98,eia.gov,False,
2022-07-08 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.54,821.03,5.07,1.98,eia.gov,False,
2022-07-08 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.61,806.29,6.79,2.0,eia.gov,False,
2022-07-08 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,709.07,809.95,6.54,1.98,eia.gov,False,
2022-07-08 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,706.74,807.22,6.9,1.98,eia.gov,False,
2022-07-08 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.73,805.74,6.53,1.91,eia.gov,False,
2022-07-08 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,693.6,794.81,6.64,1.91,eia.gov,False,
2022-07-08 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,678.4,779.92,6.83,2.11,eia.gov,False,
2022-07-08 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,676.27,778.59,6.28,2.12,eia.gov,False,
2022-07-08 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,661.01,764.06,6.12,2.2,eia.gov,False,
2022-07-08 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,653.46,757.29,5.74,2.32,eia.gov,False,
2022-07-08 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,663.94,768.58,4.83,2.17,eia.gov,False,
2022-07-08 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,662.78,767.59,4.74,2.23,eia.gov,False,
2022-07-08 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,654.42,759.67,4.65,2.28,eia.gov,False,
2022-07-08 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,645.18,751.72,3.87,1.98,eia.gov,False,
2022-07-08 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,644.83,751.85,3.5,1.85,eia.gov,False,
2022-07-08 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,644.47,751.47,3.52,1.84,eia.gov,False,
2022-07-08 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,645.54,752.53,3.49,1.78,eia.gov,False,
2022-07-08 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,659.13,765.57,3.54,1.71,eia.gov,False,
2022-07-09 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,664.87,770.57,3.94,1.78,eia.gov,False,
2022-07-09 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,659.62,764.54,4.52,1.93,eia.gov,False,
2022-07-09 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,679.96,783.61,4.98,2.07,eia.gov,False,
2022-07-09 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,715.39,815.93,6.24,2.48,eia.gov,False,
2022-07-09 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.32,830.71,6.62,2.67,eia.gov,False,
2022-07-09 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.19,838.3,6.06,2.6,eia.gov,False,
2022-07-09 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.45,838.71,6.07,2.5,eia.gov,False,
2022-07-09 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.63,846.97,5.83,2.48,eia.gov,False,
2022-07-09 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.87,842.99,6.06,2.64,eia.gov,False,
2022-07-09 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.17,837.49,6.06,2.54,eia.gov,False,
2022-07-09 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.1,831.38,6.25,2.51,eia.gov,False,
2022-07-09 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.05,816.49,7.16,2.57,eia.gov,False,
2022-07-09 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.03,809.66,7.17,2.46,eia.gov,False,
2022-07-09 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,699.37,800.11,6.72,2.29,eia.gov,False,
2022-07-09 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,692.55,793.41,6.88,2.36,eia.gov,False,
2022-07-09 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,685.23,786.83,6.68,2.42,eia.gov,False,
2022-07-09 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,681.27,782.68,6.99,2.78,eia.gov,False,
2022-07-09 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,683.28,784.62,7.03,2.92,eia.gov,False,
2022-07-09 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,682.4,783.8,7.03,3.05,eia.gov,False,
2022-07-09 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,682.47,784.08,6.86,3.04,eia.gov,False,
2022-07-09 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,683.58,784.8,7.13,3.15,eia.gov,False,
2022-07-09 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,685.69,787.93,6.24,2.77,eia.gov,False,
2022-07-09 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,680.3,782.83,6.15,2.69,eia.gov,False,
2022-07-09 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,685.23,787.38,6.3,2.58,eia.gov,False,
2022-07-10 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,695.43,797.7,5.88,2.13,eia.gov,False,
2022-07-10 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,695.93,797.94,6.06,2.02,eia.gov,False,
2022-07-10 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.76,810.46,5.92,1.92,eia.gov,False,
2022-07-10 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.54,831.47,5.77,2.18,eia.gov,False,
2022-07-10 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.44,883.92,3.31,2.13,eia.gov,False,
2022-07-10 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,803.58,905.43,3.17,2.36,eia.gov,False,
2022-07-10 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,801.29,902.43,3.79,2.6,eia.gov,False,
2022-07-10 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.04,883.46,6.21,3.2,eia.gov,False,
2022-07-10 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.08,894.75,5.69,3.36,eia.gov,False,
2022-07-10 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.37,892.37,6.25,3.48,eia.gov,False,
2022-07-10 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,798.68,896.53,6.23,3.65,eia.gov,False,
2022-07-10 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,798.5,896.9,5.85,3.53,eia.gov,False,
2022-07-10 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.39,889.58,4.83,2.88,eia.gov,False,
2022-07-10 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.6,878.66,4.57,2.43,eia.gov,False,
2022-07-10 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.6,868.0,4.59,2.25,eia.gov,False,
2022-07-10 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.16,856.82,4.8,2.17,eia.gov,False,
2022-07-10 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.95,837.65,5.29,2.35,eia.gov,False,
2022-07-10 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.35,834.89,5.49,2.44,eia.gov,False,
2022-07-10 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.65,840.88,5.59,2.53,eia.gov,False,
2022-07-10 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.42,839.39,5.86,2.78,eia.gov,False,
2022-07-10 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.54,841.39,5.91,2.91,eia.gov,False,
2022-07-10 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.26,845.99,5.87,2.9,eia.gov,False,
2022-07-10 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.14,846.95,5.75,2.74,eia.gov,False,
2022-07-10 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.52,834.8,6.44,2.69,eia.gov,False,
2022-07-11 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,714.71,813.99,7.67,2.6,eia.gov,False,
2022-07-11 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.79,813.4,7.39,2.18,eia.gov,False,
2022-07-11 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,709.71,809.97,7.0,2.04,eia.gov,False,
2022-07-11 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.78,814.97,6.18,2.04,eia.gov,False,
2022-07-11 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.78,837.83,5.68,1.83,eia.gov,False,
2022-07-11 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.79,859.51,5.4,1.94,eia.gov,False,
2022-07-11 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,791.87,893.04,4.15,2.1,eia.gov,False,
2022-07-11 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.94,894.76,4.26,2.46,eia.gov,False,
2022-07-11 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.71,882.8,5.11,2.57,eia.gov,False,
2022-07-11 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.37,882.3,5.25,2.64,eia.gov,False,
2022-07-11 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.11,875.44,4.33,2.75,eia.gov,False,
2022-07-11 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.7,871.24,3.73,1.94,eia.gov,False,
2022-07-11 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.84,837.88,4.99,1.93,eia.gov,False,
2022-07-11 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.4,825.58,5.99,2.1,eia.gov,False,
2022-07-11 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.52,823.24,6.4,2.28,eia.gov,False,
2022-07-11 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.45,839.25,5.94,2.29,eia.gov,False,
2022-07-11 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.02,845.75,5.8,2.33,eia.gov,False,
2022-07-11 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.87,844.59,5.08,2.2,eia.gov,False,
2022-07-11 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.87,838.75,5.12,2.27,eia.gov,False,
2022-07-11 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.64,843.63,4.89,2.23,eia.gov,False,
2022-07-11 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.7,821.39,5.69,2.36,eia.gov,False,
2022-07-11 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,709.76,811.07,6.26,2.51,eia.gov,False,
2022-07-11 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.29,812.78,6.05,2.41,eia.gov,False,
2022-07-11 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.91,813.64,5.85,2.32,eia.gov,False,
2022-07-12 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.83,824.42,5.66,2.12,eia.gov,False,
2022-07-12 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.37,820.94,5.74,1.99,eia.gov,False,
2022-07-12 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.17,811.77,5.94,1.88,eia.gov,False,
2022-07-12 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,700.29,800.65,7.16,2.14,eia.gov,False,
2022-07-12 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.01,801.88,8.69,2.95,eia.gov,False,
2022-07-12 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.84,810.59,7.81,2.91,eia.gov,False,
2022-07-12 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.16,829.58,5.99,3.06,eia.gov,False,
2022-07-12 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.37,835.89,5.77,3.1,eia.gov,False,
2022-07-12 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.89,836.42,5.75,3.14,eia.gov,False,
2022-07-12 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.27,833.02,6.4,3.18,eia.gov,False,
2022-07-12 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.29,825.68,6.19,2.81,eia.gov,False,
2022-07-12 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.12,832.9,5.79,2.47,eia.gov,False,
2022-07-12 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.55,842.27,5.67,2.14,eia.gov,False,
2022-07-12 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.97,852.18,5.1,1.94,eia.gov,False,
2022-07-12 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.59,854.63,4.52,1.82,eia.gov,False,
2022-07-12 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.76,845.5,4.25,1.93,eia.gov,False,
2022-07-12 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.13,845.15,4.06,2.01,eia.gov,False,
2022-07-12 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.31,854.92,3.33,1.8,eia.gov,False,
2022-07-12 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.55,849.6,3.78,2.1,eia.gov,False,
2022-07-12 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.01,848.87,3.89,2.23,eia.gov,False,
2022-07-12 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.56,854.7,3.4,2.22,eia.gov,False,
2022-07-12 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.74,853.09,3.32,2.13,eia.gov,False,
2022-07-12 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.8,857.8,2.9,1.81,eia.gov,False,
2022-07-12 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.89,850.0,3.11,1.83,eia.gov,False,
2022-07-13 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.19,850.06,3.29,1.81,eia.gov,False,
2022-07-13 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.16,845.59,2.97,1.66,eia.gov,False,
2022-07-13 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.77,847.25,3.59,1.6,eia.gov,False,
2022-07-13 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.23,849.71,4.15,1.81,eia.gov,False,
2022-07-13 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.11,847.18,5.58,2.44,eia.gov,False,
2022-07-13 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.68,878.48,5.62,2.73,eia.gov,False,
2022-07-13 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,783.56,882.78,5.07,3.12,eia.gov,False,
2022-07-13 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.97,875.63,5.56,3.44,eia.gov,False,
2022-07-13 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.4,870.75,5.88,3.62,eia.gov,False,
2022-07-13 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.91,875.78,5.45,3.38,eia.gov,False,
2022-07-13 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.69,878.66,5.32,3.15,eia.gov,False,
2022-07-13 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.17,884.07,5.25,2.96,eia.gov,False,
2022-07-13 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.51,885.97,4.9,2.64,eia.gov,False,
2022-07-13 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.54,899.69,4.38,2.06,eia.gov,False,
2022-07-13 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.4,896.46,3.35,1.79,eia.gov,False,
2022-07-13 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.78,876.14,2.94,1.74,eia.gov,False,
2022-07-13 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.27,869.81,2.26,1.61,eia.gov,False,
2022-07-13 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.13,861.49,1.84,1.39,eia.gov,False,
2022-07-13 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.05,861.88,1.47,1.27,eia.gov,False,
2022-07-13 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.14,861.42,1.14,1.14,eia.gov,False,
2022-07-13 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.33,853.64,2.04,1.3,eia.gov,False,
2022-07-13 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.31,849.59,2.16,1.29,eia.gov,False,
2022-07-13 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.05,852.68,1.83,1.2,eia.gov,False,
2022-07-13 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.59,845.55,2.49,1.3,eia.gov,False,
2022-07-14 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.76,858.29,2.5,1.34,eia.gov,False,
2022-07-14 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.62,845.82,3.04,1.34,eia.gov,False,
2022-07-14 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.15,853.7,3.26,1.41,eia.gov,False,
2022-07-14 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.65,851.87,4.75,1.82,eia.gov,False,
2022-07-14 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.58,875.36,6.29,2.72,eia.gov,False,
2022-07-14 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.27,877.48,5.97,2.95,eia.gov,False,
2022-07-14 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.19,888.4,4.98,3.22,eia.gov,False,
2022-07-14 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.17,884.76,4.88,3.25,eia.gov,False,
2022-07-14 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.03,880.19,5.25,3.43,eia.gov,False,
2022-07-14 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,787.71,887.2,4.9,3.1,eia.gov,False,
2022-07-14 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.27,881.47,5.34,3.02,eia.gov,False,
2022-07-14 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.3,876.66,6.08,3.01,eia.gov,False,
2022-07-14 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.6,884.87,5.34,2.55,eia.gov,False,
2022-07-14 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.61,896.61,4.67,2.01,eia.gov,False,
2022-07-14 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.15,888.98,4.37,1.9,eia.gov,False,
2022-07-14 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.21,882.33,3.75,1.83,eia.gov,False,
