Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-19 23:00:00,Sweden,North Sweden,SE-SE1,1.53,15.63,99.7,99.7,entsoe.eu,False,
2022-05-20 00:00:00,Sweden,North Sweden,SE-SE1,1.39,15.28,99.72,99.72,entsoe.eu,False,
2022-05-20 01:00:00,Sweden,North Sweden,SE-SE1,1.19,14.76,99.76,99.76,entsoe.eu,False,
2022-05-20 02:00:00,Sweden,North Sweden,SE-SE1,1.42,15.37,99.71,99.71,entsoe.eu,False,
2022-05-20 03:00:00,Sweden,North Sweden,SE-SE1,1.06,14.63,99.79,99.79,entsoe.eu,False,
2022-05-20 04:00:00,Sweden,North Sweden,SE-SE1,0.82,14.0,99.85,99.85,entsoe.eu,False,
2022-05-20 05:00:00,Sweden,North Sweden,SE-SE1,1.02,14.7,99.82,99.82,entsoe.eu,False,
2022-05-20 06:00:00,Sweden,North Sweden,SE-SE1,1.02,14.73,99.81,99.81,entsoe.eu,False,
2022-05-20 07:00:00,Sweden,North Sweden,SE-SE1,1.3,15.32,99.74,99.74,entsoe.eu,False,
2022-05-20 08:00:00,Sweden,North Sweden,SE-SE1,0.92,14.67,99.84,99.84,entsoe.eu,False,
2022-05-20 09:00:00,Sweden,North Sweden,SE-SE1,0.84,14.66,99.85,99.85,entsoe.eu,False,
2022-05-20 10:00:00,Sweden,North Sweden,SE-SE1,1.05,15.07,99.81,99.81,entsoe.eu,False,
2022-05-20 11:00:00,Sweden,North Sweden,SE-SE1,0.77,14.45,99.86,99.86,entsoe.eu,False,
2022-05-20 12:00:00,Sweden,North Sweden,SE-SE1,0.89,14.65,99.84,99.84,entsoe.eu,False,
2022-05-20 13:00:00,Sweden,North Sweden,SE-SE1,0.95,14.75,99.83,99.83,entsoe.eu,False,
2022-05-20 14:00:00,Sweden,North Sweden,SE-SE1,1.16,15.21,99.78,99.78,entsoe.eu,False,
2022-05-20 15:00:00,Sweden,North Sweden,SE-SE1,1.29,15.5,99.75,99.75,entsoe.eu,False,
2022-05-20 16:00:00,Sweden,North Sweden,SE-SE1,1.45,15.77,99.72,99.72,entsoe.eu,False,
2022-05-20 17:00:00,Sweden,North Sweden,SE-SE1,1.59,16.03,99.7,99.7,entsoe.eu,False,
2022-05-20 18:00:00,Sweden,North Sweden,SE-SE1,1.38,15.47,99.74,99.74,entsoe.eu,False,
2022-05-20 19:00:00,Sweden,North Sweden,SE-SE1,1.36,15.33,99.74,99.74,entsoe.eu,False,
2022-05-20 20:00:00,Sweden,North Sweden,SE-SE1,1.32,15.0,99.74,99.74,entsoe.eu,False,
2022-05-20 21:00:00,Sweden,North Sweden,SE-SE1,1.28,14.87,99.75,99.75,entsoe.eu,False,
2022-05-20 22:00:00,Sweden,North Sweden,SE-SE1,1.58,15.55,99.69,99.69,entsoe.eu,False,
2022-05-20 23:00:00,Sweden,North Sweden,SE-SE1,1.67,15.7,99.67,99.67,entsoe.eu,False,
2022-05-21 00:00:00,Sweden,North Sweden,SE-SE1,1.75,15.83,99.66,99.66,entsoe.eu,False,
2022-05-21 01:00:00,Sweden,North Sweden,SE-SE1,2.05,15.96,99.62,99.36,entsoe.eu,False,
2022-05-21 02:00:00,Sweden,North Sweden,SE-SE1,1.33,15.12,99.73,99.73,entsoe.eu,False,
2022-05-21 03:00:00,Sweden,North Sweden,SE-SE1,1.65,15.47,99.67,99.67,entsoe.eu,False,
2022-05-21 04:00:00,Sweden,North Sweden,SE-SE1,1.72,15.95,99.65,99.65,entsoe.eu,False,
2022-05-21 05:00:00,Sweden,North Sweden,SE-SE1,1.55,15.38,99.69,99.69,entsoe.eu,False,
2022-05-21 06:00:00,Sweden,North Sweden,SE-SE1,1.74,15.76,99.65,99.65,entsoe.eu,False,
2022-05-21 07:00:00,Sweden,North Sweden,SE-SE1,1.74,15.73,99.66,99.66,entsoe.eu,False,
2022-05-21 08:00:00,Sweden,North Sweden,SE-SE1,1.74,15.85,99.66,99.66,entsoe.eu,False,
2022-05-21 09:00:00,Sweden,North Sweden,SE-SE1,1.81,16.24,99.64,99.64,entsoe.eu,False,
2022-05-21 10:00:00,Sweden,North Sweden,SE-SE1,1.84,16.67,99.62,99.62,entsoe.eu,False,
2022-05-21 11:00:00,Sweden,North Sweden,SE-SE1,2.05,17.29,99.59,99.59,entsoe.eu,False,
2022-05-21 12:00:00,Sweden,North Sweden,SE-SE1,2.56,17.97,99.5,99.5,entsoe.eu,False,
2022-05-21 13:00:00,Sweden,North Sweden,SE-SE1,2.01,17.21,99.59,99.59,entsoe.eu,False,
2022-05-21 14:00:00,Sweden,North Sweden,SE-SE1,1.9,16.68,99.62,99.62,entsoe.eu,False,
2022-05-21 15:00:00,Sweden,North Sweden,SE-SE1,1.33,15.14,99.73,99.73,entsoe.eu,False,
2022-05-21 16:00:00,Sweden,North Sweden,SE-SE1,1.43,15.34,99.71,99.71,entsoe.eu,False,
2022-05-21 17:00:00,Sweden,North Sweden,SE-SE1,1.42,15.43,99.71,99.71,entsoe.eu,False,
2022-05-21 18:00:00,Sweden,North Sweden,SE-SE1,1.57,15.81,99.68,99.68,entsoe.eu,False,
2022-05-21 19:00:00,Sweden,North Sweden,SE-SE1,1.65,16.01,99.67,99.67,entsoe.eu,False,
2022-05-21 20:00:00,Sweden,North Sweden,SE-SE1,1.68,16.09,99.66,99.66,entsoe.eu,False,
2022-05-21 21:00:00,Sweden,North Sweden,SE-SE1,1.29,15.51,99.73,99.73,entsoe.eu,False,
2022-05-21 22:00:00,Sweden,North Sweden,SE-SE1,1.2,15.19,99.75,99.75,entsoe.eu,False,
2022-05-21 23:00:00,Sweden,North Sweden,SE-SE1,1.03,14.66,99.78,99.78,entsoe.eu,False,
2022-05-22 00:00:00,Sweden,North Sweden,SE-SE1,1.14,14.85,99.76,99.76,entsoe.eu,False,
2022-05-22 01:00:00,Sweden,North Sweden,SE-SE1,1.02,14.72,99.78,99.78,entsoe.eu,False,
2022-05-22 02:00:00,Sweden,North Sweden,SE-SE1,1.32,15.07,99.73,99.73,entsoe.eu,False,
2022-05-22 03:00:00,Sweden,North Sweden,SE-SE1,1.74,15.66,99.66,99.66,entsoe.eu,False,
2022-05-22 04:00:00,Sweden,North Sweden,SE-SE1,1.44,15.49,99.7,99.7,entsoe.eu,False,
2022-05-22 05:00:00,Sweden,North Sweden,SE-SE1,1.44,15.42,99.7,99.7,entsoe.eu,False,
2022-05-22 06:00:00,Sweden,North Sweden,SE-SE1,1.23,15.03,99.74,99.74,entsoe.eu,False,
2022-05-22 07:00:00,Sweden,North Sweden,SE-SE1,1.11,14.73,99.77,99.77,entsoe.eu,False,
2022-05-22 08:00:00,Sweden,North Sweden,SE-SE1,1.44,15.18,99.7,99.7,entsoe.eu,False,
2022-05-22 09:00:00,Sweden,North Sweden,SE-SE1,1.54,15.38,99.67,99.67,entsoe.eu,False,
2022-05-22 10:00:00,Sweden,North Sweden,SE-SE1,1.58,15.44,99.66,99.66,entsoe.eu,False,
2022-05-22 11:00:00,Sweden,North Sweden,SE-SE1,1.51,15.32,99.67,99.67,entsoe.eu,False,
2022-05-22 12:00:00,Sweden,North Sweden,SE-SE1,1.69,15.67,99.64,99.64,entsoe.eu,False,
2022-05-22 13:00:00,Sweden,North Sweden,SE-SE1,1.62,15.38,99.65,99.65,entsoe.eu,False,
2022-05-22 14:00:00,Sweden,North Sweden,SE-SE1,1.54,15.25,99.67,99.67,entsoe.eu,False,
2022-05-22 15:00:00,Sweden,North Sweden,SE-SE1,1.35,14.97,99.7,99.7,entsoe.eu,False,
2022-05-22 16:00:00,Sweden,North Sweden,SE-SE1,1.67,15.63,99.64,99.64,entsoe.eu,False,
2022-05-22 17:00:00,Sweden,North Sweden,SE-SE1,1.76,15.8,99.62,99.62,entsoe.eu,False,
2022-05-22 18:00:00,Sweden,North Sweden,SE-SE1,2.04,16.21,99.56,99.56,entsoe.eu,False,
2022-05-22 19:00:00,Sweden,North Sweden,SE-SE1,2.36,16.8,99.49,99.49,entsoe.eu,False,
2022-05-22 20:00:00,Sweden,North Sweden,SE-SE1,2.16,16.34,99.53,99.53,entsoe.eu,False,
2022-05-22 21:00:00,Sweden,North Sweden,SE-SE1,2.36,16.38,99.5,99.5,entsoe.eu,False,
2022-05-22 22:00:00,Sweden,North Sweden,SE-SE1,2.11,15.99,99.56,99.56,entsoe.eu,False,
2022-05-22 23:00:00,Sweden,North Sweden,SE-SE1,1.58,15.03,99.66,99.66,entsoe.eu,False,
2022-05-23 00:00:00,Sweden,North Sweden,SE-SE1,1.57,14.9,99.65,99.65,entsoe.eu,False,
2022-05-23 01:00:00,Sweden,North Sweden,SE-SE1,1.51,14.69,99.67,99.67,entsoe.eu,False,
2022-05-23 02:00:00,Sweden,North Sweden,SE-SE1,1.53,14.73,99.67,99.67,entsoe.eu,False,
2022-05-23 03:00:00,Sweden,North Sweden,SE-SE1,1.97,15.77,99.59,99.59,entsoe.eu,False,
2022-05-23 04:00:00,Sweden,North Sweden,SE-SE1,2.06,15.97,99.56,99.56,entsoe.eu,False,
2022-05-23 05:00:00,Sweden,North Sweden,SE-SE1,1.87,15.72,99.59,99.59,entsoe.eu,False,
2022-05-23 06:00:00,Sweden,North Sweden,SE-SE1,1.64,15.45,99.64,99.64,entsoe.eu,False,
2022-05-23 07:00:00,Sweden,North Sweden,SE-SE1,1.47,14.8,99.67,99.67,entsoe.eu,False,
2022-05-23 08:00:00,Sweden,North Sweden,SE-SE1,1.81,15.48,99.59,99.59,entsoe.eu,False,
2022-05-23 09:00:00,Sweden,North Sweden,SE-SE1,1.95,15.46,99.55,99.55,entsoe.eu,False,
2022-05-23 10:00:00,Sweden,North Sweden,SE-SE1,1.84,15.07,99.59,99.59,entsoe.eu,False,
2022-05-23 11:00:00,Sweden,North Sweden,SE-SE1,1.82,14.94,99.6,99.6,entsoe.eu,False,
2022-05-23 12:00:00,Sweden,North Sweden,SE-SE1,1.85,15.08,99.59,99.59,entsoe.eu,False,
2022-05-23 13:00:00,Sweden,North Sweden,SE-SE1,2.12,15.6,99.53,99.53,entsoe.eu,False,
2022-05-23 14:00:00,Sweden,North Sweden,SE-SE1,2.42,16.13,99.45,99.45,entsoe.eu,False,
2022-05-23 15:00:00,Sweden,North Sweden,SE-SE1,2.8,16.69,99.36,99.36,entsoe.eu,False,
2022-05-23 16:00:00,Sweden,North Sweden,SE-SE1,2.63,16.42,99.4,99.4,entsoe.eu,False,
2022-05-23 17:00:00,Sweden,North Sweden,SE-SE1,2.7,16.58,99.38,99.38,entsoe.eu,False,
2022-05-23 18:00:00,Sweden,North Sweden,SE-SE1,2.66,16.4,99.39,99.39,entsoe.eu,False,
2022-05-23 19:00:00,Sweden,North Sweden,SE-SE1,2.73,16.5,99.39,99.39,entsoe.eu,False,
2022-05-23 20:00:00,Sweden,North Sweden,SE-SE1,2.61,16.26,99.42,99.42,entsoe.eu,False,
2022-05-23 21:00:00,Sweden,North Sweden,SE-SE1,0.77,13.2,99.84,99.84,entsoe.eu,False,
2022-05-23 22:00:00,Sweden,North Sweden,SE-SE1,0.59,12.95,99.89,99.89,entsoe.eu,False,
2022-05-23 23:00:00,Sweden,North Sweden,SE-SE1,1.58,14.63,99.66,99.66,entsoe.eu,False,
2022-05-24 00:00:00,Sweden,North Sweden,SE-SE1,1.79,15.06,99.6,99.6,entsoe.eu,False,
2022-05-24 01:00:00,Sweden,North Sweden,SE-SE1,1.1,13.83,99.77,99.77,entsoe.eu,False,
2022-05-24 02:00:00,Sweden,North Sweden,SE-SE1,0.47,12.87,99.92,99.92,entsoe.eu,False,
2022-05-24 03:00:00,Sweden,North Sweden,SE-SE1,0.41,12.81,99.93,99.93,entsoe.eu,False,
2022-05-24 04:00:00,Sweden,North Sweden,SE-SE1,0.92,13.74,99.81,99.81,entsoe.eu,False,
2022-05-24 05:00:00,Sweden,North Sweden,SE-SE1,1.42,14.2,99.68,99.68,entsoe.eu,False,
2022-05-24 06:00:00,Sweden,North Sweden,SE-SE1,1.35,14.08,99.7,99.7,entsoe.eu,False,
2022-05-24 07:00:00,Sweden,North Sweden,SE-SE1,1.5,14.43,99.66,99.66,entsoe.eu,False,
2022-05-24 08:00:00,Sweden,North Sweden,SE-SE1,1.97,15.43,99.55,99.55,entsoe.eu,False,
2022-05-24 09:00:00,Sweden,North Sweden,SE-SE1,2.15,15.88,99.49,99.49,entsoe.eu,False,
2022-05-24 10:00:00,Sweden,North Sweden,SE-SE1,2.46,16.36,99.44,99.44,entsoe.eu,False,
2022-05-24 11:00:00,Sweden,North Sweden,SE-SE1,2.11,15.83,99.51,99.51,entsoe.eu,False,
2022-05-24 12:00:00,Sweden,North Sweden,SE-SE1,1.69,15.06,99.62,99.62,entsoe.eu,False,
2022-05-24 13:00:00,Sweden,North Sweden,SE-SE1,1.92,15.38,99.57,99.57,entsoe.eu,False,
2022-05-24 14:00:00,Sweden,North Sweden,SE-SE1,2.11,15.73,99.5,99.5,entsoe.eu,False,
2022-05-24 15:00:00,Sweden,North Sweden,SE-SE1,2.46,16.23,99.41,99.41,entsoe.eu,False,
2022-05-24 16:00:00,Sweden,North Sweden,SE-SE1,2.21,15.85,99.49,99.49,entsoe.eu,False,
2022-05-24 17:00:00,Sweden,North Sweden,SE-SE1,1.81,15.61,99.6,99.6,entsoe.eu,False,
2022-05-24 18:00:00,Sweden,North Sweden,SE-SE1,2.14,16.24,99.52,99.52,entsoe.eu,False,
2022-05-24 19:00:00,Sweden,North Sweden,SE-SE1,2.06,16.17,99.53,99.53,entsoe.eu,False,
2022-05-24 20:00:00,Sweden,North Sweden,SE-SE1,2.37,16.81,99.46,99.46,entsoe.eu,False,
2022-05-24 21:00:00,Sweden,North Sweden,SE-SE1,2.39,16.79,99.46,99.46,entsoe.eu,False,
2022-05-24 22:00:00,Sweden,North Sweden,SE-SE1,2.13,15.98,99.51,99.51,entsoe.eu,False,
2022-05-24 23:00:00,Sweden,North Sweden,SE-SE1,2.23,16.07,99.48,99.48,entsoe.eu,False,
2022-05-25 00:00:00,Sweden,North Sweden,SE-SE1,2.21,15.96,99.47,99.47,entsoe.eu,False,
2022-05-25 01:00:00,Sweden,North Sweden,SE-SE1,2.11,15.63,99.51,99.51,entsoe.eu,False,
2022-05-25 02:00:00,Sweden,North Sweden,SE-SE1,1.76,15.04,99.59,99.59,entsoe.eu,False,
2022-05-25 03:00:00,Sweden,North Sweden,SE-SE1,2.05,15.56,99.51,99.51,entsoe.eu,False,
2022-05-25 04:00:00,Sweden,North Sweden,SE-SE1,1.96,15.68,99.54,99.54,entsoe.eu,False,
2022-05-25 05:00:00,Sweden,North Sweden,SE-SE1,1.63,15.2,99.63,99.63,entsoe.eu,False,
2022-05-25 06:00:00,Sweden,North Sweden,SE-SE1,1.54,14.78,99.66,99.66,entsoe.eu,False,
2022-05-25 07:00:00,Sweden,North Sweden,SE-SE1,0.4,12.51,99.92,99.92,entsoe.eu,False,
2022-05-25 08:00:00,Sweden,North Sweden,SE-SE1,0.1,12.06,99.99,99.99,entsoe.eu,False,
2022-05-25 09:00:00,Sweden,North Sweden,SE-SE1,0.1,12.09,99.99,99.99,entsoe.eu,False,
2022-05-25 10:00:00,Sweden,North Sweden,SE-SE1,0.1,12.09,99.99,99.99,entsoe.eu,False,
2022-05-25 11:00:00,Sweden,North Sweden,SE-SE1,0.17,12.19,99.98,99.98,entsoe.eu,False,
2022-05-25 12:00:00,Sweden,North Sweden,SE-SE1,0.82,13.44,99.82,99.82,entsoe.eu,False,
2022-05-25 13:00:00,Sweden,North Sweden,SE-SE1,1.03,13.89,99.78,99.78,entsoe.eu,False,
2022-05-25 14:00:00,Sweden,North Sweden,SE-SE1,1.01,14.0,99.77,99.77,entsoe.eu,False,
2022-05-25 15:00:00,Sweden,North Sweden,SE-SE1,1.08,14.2,99.77,99.77,entsoe.eu,False,
2022-05-25 16:00:00,Sweden,North Sweden,SE-SE1,1.34,14.82,99.7,99.7,entsoe.eu,False,
2022-05-25 17:00:00,Sweden,North Sweden,SE-SE1,1.44,15.19,99.67,99.67,entsoe.eu,False,
2022-05-25 18:00:00,Sweden,North Sweden,SE-SE1,1.29,15.18,99.69,99.69,entsoe.eu,False,
2022-05-25 19:00:00,Sweden,North Sweden,SE-SE1,1.75,15.96,99.61,99.61,entsoe.eu,False,
2022-05-25 20:00:00,Sweden,North Sweden,SE-SE1,1.63,15.8,99.62,99.62,entsoe.eu,False,
2022-05-25 21:00:00,Sweden,North Sweden,SE-SE1,1.4,15.38,99.66,99.66,entsoe.eu,False,
2022-05-25 22:00:00,Sweden,North Sweden,SE-SE1,1.29,14.99,99.7,99.7,entsoe.eu,False,
2022-05-25 23:00:00,Sweden,North Sweden,SE-SE1,1.44,15.4,99.66,99.66,entsoe.eu,False,
2022-05-26 00:00:00,Sweden,North Sweden,SE-SE1,1.51,15.75,99.64,99.64,entsoe.eu,False,
2022-05-26 01:00:00,Sweden,North Sweden,SE-SE1,1.59,15.87,99.62,99.62,entsoe.eu,False,
2022-05-26 02:00:00,Sweden,North Sweden,SE-SE1,2.1,16.38,99.54,99.54,entsoe.eu,False,
2022-05-26 03:00:00,Sweden,North Sweden,SE-SE1,1.99,16.12,99.56,99.56,entsoe.eu,False,
2022-05-26 04:00:00,Sweden,North Sweden,SE-SE1,1.85,15.75,99.59,99.59,entsoe.eu,False,
2022-05-26 05:00:00,Sweden,North Sweden,SE-SE1,1.99,16.12,99.56,99.56,entsoe.eu,False,
2022-05-26 06:00:00,Sweden,North Sweden,SE-SE1,2.07,16.16,99.55,99.55,entsoe.eu,False,
2022-05-26 07:00:00,Sweden,North Sweden,SE-SE1,2.7,17.57,99.4,99.4,entsoe.eu,False,
2022-05-26 08:00:00,Sweden,North Sweden,SE-SE1,2.62,17.84,99.44,99.44,entsoe.eu,False,
2022-05-26 09:00:00,Sweden,North Sweden,SE-SE1,1.96,17.29,99.59,99.59,entsoe.eu,False,
2022-05-26 10:00:00,Sweden,North Sweden,SE-SE1,2.49,17.97,99.49,99.49,entsoe.eu,False,
2022-05-26 11:00:00,Sweden,North Sweden,SE-SE1,2.27,17.49,99.54,99.54,entsoe.eu,False,
2022-05-26 12:00:00,Sweden,North Sweden,SE-SE1,2.65,18.72,99.46,99.46,entsoe.eu,False,
2022-05-26 13:00:00,Sweden,North Sweden,SE-SE1,2.53,18.34,99.5,99.5,entsoe.eu,False,
2022-05-26 14:00:00,Sweden,North Sweden,SE-SE1,2.49,17.95,99.49,99.49,entsoe.eu,False,
2022-05-26 15:00:00,Sweden,North Sweden,SE-SE1,2.74,16.92,99.38,99.38,entsoe.eu,False,
2022-05-26 16:00:00,Sweden,North Sweden,SE-SE1,2.67,16.44,99.37,99.37,entsoe.eu,False,
2022-05-26 17:00:00,Sweden,North Sweden,SE-SE1,2.94,16.96,99.31,99.31,entsoe.eu,False,
2022-05-26 18:00:00,Sweden,North Sweden,SE-SE1,2.7,16.54,99.36,99.36,entsoe.eu,False,
2022-05-26 19:00:00,Sweden,North Sweden,SE-SE1,3.05,17.35,99.28,99.28,entsoe.eu,False,
2022-05-26 20:00:00,Sweden,North Sweden,SE-SE1,3.21,17.57,99.23,99.23,entsoe.eu,False,
2022-05-26 21:00:00,Sweden,North Sweden,SE-SE1,3.46,17.96,99.17,99.17,entsoe.eu,False,
2022-05-26 22:00:00,Sweden,North Sweden,SE-SE1,3.5,17.94,99.17,99.17,entsoe.eu,False,
2022-05-26 23:00:00,Sweden,North Sweden,SE-SE1,3.88,18.54,99.08,99.08,entsoe.eu,False,
2022-05-27 00:00:00,Sweden,North Sweden,SE-SE1,4.5,19.85,98.92,98.92,entsoe.eu,False,
2022-05-27 01:00:00,Sweden,North Sweden,SE-SE1,4.27,19.41,98.98,98.98,entsoe.eu,False,
2022-05-27 02:00:00,Sweden,North Sweden,SE-SE1,4.26,19.47,98.97,98.97,entsoe.eu,False,
2022-05-27 03:00:00,Sweden,North Sweden,SE-SE1,3.48,18.06,99.15,99.15,entsoe.eu,False,
2022-05-27 04:00:00,Sweden,North Sweden,SE-SE1,2.94,16.96,99.3,99.3,entsoe.eu,False,
2022-05-27 05:00:00,Sweden,North Sweden,SE-SE1,2.73,16.57,99.35,99.35,entsoe.eu,False,
2022-05-27 06:00:00,Sweden,North Sweden,SE-SE1,2.79,16.68,99.34,99.34,entsoe.eu,False,
2022-05-27 07:00:00,Sweden,North Sweden,SE-SE1,2.75,16.71,99.34,99.34,entsoe.eu,False,
2022-05-27 08:00:00,Sweden,North Sweden,SE-SE1,3.66,18.77,99.11,99.11,entsoe.eu,False,
2022-05-27 09:00:00,Sweden,North Sweden,SE-SE1,3.34,18.33,99.18,99.18,entsoe.eu,False,
2022-05-27 10:00:00,Sweden,North Sweden,SE-SE1,2.58,16.95,99.38,99.38,entsoe.eu,False,
2022-05-27 11:00:00,Sweden,North Sweden,SE-SE1,1.88,16.02,99.58,99.58,entsoe.eu,False,
2022-05-27 12:00:00,Sweden,North Sweden,SE-SE1,1.34,14.95,99.71,99.71,entsoe.eu,False,
2022-05-27 13:00:00,Sweden,North Sweden,SE-SE1,0.85,13.98,99.83,99.83,entsoe.eu,False,
2022-05-27 14:00:00,Sweden,North Sweden,SE-SE1,0.14,12.72,99.99,99.99,entsoe.eu,False,
2022-05-27 15:00:00,Sweden,North Sweden,SE-SE1,0.84,13.94,99.83,99.83,entsoe.eu,False,
2022-05-27 16:00:00,Sweden,North Sweden,SE-SE1,1.48,15.15,99.68,99.68,entsoe.eu,False,
2022-05-27 17:00:00,Sweden,North Sweden,SE-SE1,1.77,15.71,99.61,99.61,entsoe.eu,False,
2022-05-27 18:00:00,Sweden,North Sweden,SE-SE1,2.09,16.4,99.53,99.53,entsoe.eu,False,
2022-05-27 19:00:00,Sweden,North Sweden,SE-SE1,2.26,16.82,99.49,99.49,entsoe.eu,False,
2022-05-27 20:00:00,Sweden,North Sweden,SE-SE1,2.36,16.94,99.47,99.47,entsoe.eu,False,
2022-05-27 21:00:00,Sweden,North Sweden,SE-SE1,2.27,16.55,99.5,99.5,entsoe.eu,False,
2022-05-27 22:00:00,Sweden,North Sweden,SE-SE1,2.76,17.79,99.4,99.4,entsoe.eu,False,
2022-05-27 23:00:00,Sweden,North Sweden,SE-SE1,3.28,18.53,99.29,99.29,entsoe.eu,False,
2022-05-28 00:00:00,Sweden,North Sweden,SE-SE1,3.21,18.45,99.3,99.3,entsoe.eu,False,
2022-05-28 01:00:00,Sweden,North Sweden,SE-SE1,2.74,17.91,99.41,99.41,entsoe.eu,False,
2022-05-28 02:00:00,Sweden,North Sweden,SE-SE1,2.72,18.1,99.39,99.39,entsoe.eu,False,
2022-05-28 03:00:00,Sweden,North Sweden,SE-SE1,2.85,18.21,99.4,99.4,entsoe.eu,False,
2022-05-28 04:00:00,Sweden,North Sweden,SE-SE1,3.65,19.69,99.2,99.2,entsoe.eu,False,
2022-05-28 05:00:00,Sweden,North Sweden,SE-SE1,3.18,19.02,99.32,99.32,entsoe.eu,False,
2022-05-28 06:00:00,Sweden,North Sweden,SE-SE1,2.45,18.31,99.51,99.51,entsoe.eu,False,
2022-05-28 07:00:00,Sweden,North Sweden,SE-SE1,1.23,16.77,99.8,99.8,entsoe.eu,False,
2022-05-28 08:00:00,Sweden,North Sweden,SE-SE1,0.94,16.54,99.88,99.88,entsoe.eu,False,
2022-05-28 09:00:00,Sweden,North Sweden,SE-SE1,1.16,16.94,99.82,99.82,entsoe.eu,False,
2022-05-28 10:00:00,Sweden,North Sweden,SE-SE1,1.2,17.07,99.81,99.81,entsoe.eu,False,
2022-05-28 11:00:00,Sweden,North Sweden,SE-SE1,0.94,16.74,99.88,99.88,entsoe.eu,False,
2022-05-28 12:00:00,Sweden,North Sweden,SE-SE1,0.81,16.57,99.91,99.91,entsoe.eu,False,
2022-05-28 13:00:00,Sweden,North Sweden,SE-SE1,2.01,18.19,99.62,99.62,entsoe.eu,False,
2022-05-28 14:00:00,Sweden,North Sweden,SE-SE1,3.01,19.64,99.38,99.38,entsoe.eu,False,
2022-05-28 15:00:00,Sweden,North Sweden,SE-SE1,3.88,20.34,99.14,99.14,entsoe.eu,False,
2022-05-28 16:00:00,Sweden,North Sweden,SE-SE1,3.12,18.28,99.28,99.28,entsoe.eu,False,
2022-05-28 17:00:00,Sweden,North Sweden,SE-SE1,3.62,18.79,99.14,99.14,entsoe.eu,False,
2022-05-28 18:00:00,Sweden,North Sweden,SE-SE1,2.53,17.34,99.44,99.44,entsoe.eu,False,
2022-05-28 19:00:00,Sweden,North Sweden,SE-SE1,2.16,16.74,99.55,99.55,entsoe.eu,False,
2022-05-28 20:00:00,Sweden,North Sweden,SE-SE1,2.15,16.74,99.55,99.55,entsoe.eu,False,
2022-05-28 21:00:00,Sweden,North Sweden,SE-SE1,2.03,16.82,99.56,99.56,entsoe.eu,False,
2022-05-28 22:00:00,Sweden,North Sweden,SE-SE1,1.79,16.55,99.62,99.62,entsoe.eu,False,
2022-05-28 23:00:00,Sweden,North Sweden,SE-SE1,2.03,17.0,99.57,99.57,entsoe.eu,False,
2022-05-29 00:00:00,Sweden,North Sweden,SE-SE1,1.77,16.45,99.63,99.63,entsoe.eu,False,
2022-05-29 01:00:00,Sweden,North Sweden,SE-SE1,1.44,15.77,99.7,99.7,entsoe.eu,False,
2022-05-29 02:00:00,Sweden,North Sweden,SE-SE1,1.53,15.53,99.69,99.69,entsoe.eu,False,
2022-05-29 03:00:00,Sweden,North Sweden,SE-SE1,2.11,16.55,99.58,99.58,entsoe.eu,False,
2022-05-29 04:00:00,Sweden,North Sweden,SE-SE1,1.89,16.63,99.61,99.61,entsoe.eu,False,
2022-05-29 05:00:00,Sweden,North Sweden,SE-SE1,1.88,16.8,99.61,99.61,entsoe.eu,False,
2022-05-29 06:00:00,Sweden,North Sweden,SE-SE1,1.73,16.61,99.64,99.64,entsoe.eu,False,
2022-05-29 07:00:00,Sweden,North Sweden,SE-SE1,1.65,16.51,99.65,99.65,entsoe.eu,False,
2022-05-29 08:00:00,Sweden,North Sweden,SE-SE1,2.0,16.84,99.58,99.58,entsoe.eu,False,
2022-05-29 09:00:00,Sweden,North Sweden,SE-SE1,1.98,16.84,99.58,99.58,entsoe.eu,False,
2022-05-29 10:00:00,Sweden,North Sweden,SE-SE1,1.91,16.66,99.59,99.59,entsoe.eu,False,
2022-05-29 11:00:00,Sweden,North Sweden,SE-SE1,1.84,16.54,99.62,99.62,entsoe.eu,False,
2022-05-29 12:00:00,Sweden,North Sweden,SE-SE1,1.76,16.45,99.64,99.64,entsoe.eu,False,
2022-05-29 13:00:00,Sweden,North Sweden,SE-SE1,1.85,16.58,99.61,99.61,entsoe.eu,False,
2022-05-29 14:00:00,Sweden,North Sweden,SE-SE1,1.81,16.55,99.61,99.61,entsoe.eu,False,
2022-05-29 15:00:00,Sweden,North Sweden,SE-SE1,2.34,17.22,99.45,99.45,entsoe.eu,False,
2022-05-29 16:00:00,Sweden,North Sweden,SE-SE1,2.76,17.75,99.34,99.34,entsoe.eu,False,
2022-05-29 17:00:00,Sweden,North Sweden,SE-SE1,2.64,17.55,99.37,99.37,entsoe.eu,False,
2022-05-29 18:00:00,Sweden,North Sweden,SE-SE1,2.39,16.64,99.42,99.42,entsoe.eu,False,
2022-05-29 19:00:00,Sweden,North Sweden,SE-SE1,1.76,15.82,99.59,99.59,entsoe.eu,False,
2022-05-29 20:00:00,Sweden,North Sweden,SE-SE1,1.86,16.06,99.58,99.58,entsoe.eu,False,
2022-05-29 21:00:00,Sweden,North Sweden,SE-SE1,1.48,15.4,99.68,99.68,entsoe.eu,False,
