Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-12 04:00:00,India,Eastern India,IN-EA,721.94,777.09,4.81,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,India,Eastern India,IN-EA,721.66,776.7,4.86,4.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,India,Eastern India,IN-EA,720.93,775.93,4.96,4.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,India,Eastern India,IN-EA,720.85,775.84,4.97,4.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,India,Eastern India,IN-EA,720.69,775.71,4.98,4.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,India,Eastern India,IN-EA,720.72,775.78,4.98,4.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,India,Eastern India,IN-EA,721.06,776.14,4.93,4.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,India,Eastern India,IN-EA,723.17,778.27,4.65,4.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,India,Eastern India,IN-EA,726.72,781.87,4.18,4.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,India,Eastern India,IN-EA,727.14,782.26,4.13,4.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,India,Eastern India,IN-EA,727.31,782.39,4.12,4.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,India,Eastern India,IN-EA,727.45,782.51,4.1,4.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,India,Eastern India,IN-EA,727.82,782.82,4.06,4.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,India,Eastern India,IN-EA,727.86,782.86,4.06,4.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,India,Eastern India,IN-EA,697.11,754.78,7.98,6.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,India,Eastern India,IN-EA,692.65,750.17,8.53,6.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,India,Eastern India,IN-EA,724.18,782.69,4.64,4.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,India,Eastern India,IN-EA,729.83,788.51,3.94,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,India,Eastern India,IN-EA,729.83,788.51,3.94,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,India,Eastern India,IN-EA,729.83,788.51,3.94,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,India,Eastern India,IN-EA,729.82,788.5,3.94,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,India,Eastern India,IN-EA,729.67,788.36,3.95,3.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,India,Eastern India,IN-EA,726.32,784.95,4.39,4.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,India,Eastern India,IN-EA,724.6,783.21,4.62,4.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,India,Eastern India,IN-EA,724.05,782.63,4.7,4.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,India,Eastern India,IN-EA,723.74,782.32,4.74,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,India,Eastern India,IN-EA,723.64,782.21,4.76,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,India,Eastern India,IN-EA,723.63,782.2,4.76,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,India,Eastern India,IN-EA,723.68,782.25,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,India,Eastern India,IN-EA,723.92,782.49,4.72,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,India,Eastern India,IN-EA,724.15,782.74,4.68,4.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,India,Eastern India,IN-EA,726.06,784.68,4.43,4.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,India,Eastern India,IN-EA,729.38,788.06,3.99,3.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,India,Eastern India,IN-EA,729.63,788.31,3.96,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,India,Eastern India,IN-EA,729.82,788.49,3.95,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,India,Eastern India,IN-EA,729.84,788.52,3.94,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,India,Eastern India,IN-EA,729.84,788.52,3.94,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,India,Eastern India,IN-EA,729.84,788.52,3.94,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,India,Eastern India,IN-EA,720.3,774.69,4.98,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,India,Eastern India,IN-EA,705.14,759.32,6.87,5.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,India,Eastern India,IN-EA,727.74,782.23,4.05,4.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,India,Eastern India,IN-EA,727.87,782.36,4.03,4.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,India,Eastern India,IN-EA,727.87,782.36,4.03,4.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,India,Eastern India,IN-EA,727.87,782.36,4.03,4.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,India,Eastern India,IN-EA,727.81,782.34,4.04,4.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,India,Eastern India,IN-EA,727.66,782.28,4.04,3.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,India,Eastern India,IN-EA,724.2,778.83,4.49,4.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,India,Eastern India,IN-EA,722.34,777.0,4.73,4.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,India,Eastern India,IN-EA,721.74,776.36,4.82,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,India,Eastern India,IN-EA,721.49,776.01,4.86,4.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,India,Eastern India,IN-EA,721.4,775.82,4.88,4.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,India,Eastern India,IN-EA,721.41,775.81,4.89,4.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,India,Eastern India,IN-EA,721.46,775.87,4.88,4.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,India,Eastern India,IN-EA,721.83,776.24,4.83,4.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,India,Eastern India,IN-EA,722.55,776.98,4.74,4.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,India,Eastern India,IN-EA,723.74,778.26,4.57,4.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,India,Eastern India,IN-EA,727.06,781.66,4.12,4.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,India,Eastern India,IN-EA,727.31,781.89,4.09,4.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,India,Eastern India,IN-EA,727.81,782.31,4.04,4.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,India,Eastern India,IN-EA,727.88,782.37,4.03,4.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 16:00:00,India,Eastern India,IN-EA,727.88,782.36,4.03,4.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 17:00:00,India,Eastern India,IN-EA,727.88,782.36,4.03,4.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 18:00:00,India,Eastern India,IN-EA,697.46,751.71,7.79,6.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 19:00:00,India,Eastern India,IN-EA,693.01,747.23,8.35,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 20:00:00,India,Eastern India,IN-EA,724.43,778.69,4.43,4.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 21:00:00,India,Eastern India,IN-EA,730.12,784.39,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 22:00:00,India,Eastern India,IN-EA,730.11,784.39,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-14 23:00:00,India,Eastern India,IN-EA,730.12,784.39,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 00:00:00,India,Eastern India,IN-EA,730.12,784.39,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 01:00:00,India,Eastern India,IN-EA,730.12,784.4,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 02:00:00,India,Eastern India,IN-EA,726.69,780.92,4.18,4.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 03:00:00,India,Eastern India,IN-EA,724.9,779.1,4.41,4.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 04:00:00,India,Eastern India,IN-EA,724.26,778.46,4.5,4.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 05:00:00,India,Eastern India,IN-EA,723.92,778.12,4.54,4.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 06:00:00,India,Eastern India,IN-EA,723.78,777.98,4.56,4.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 07:00:00,India,Eastern India,IN-EA,723.77,777.97,4.56,4.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 08:00:00,India,Eastern India,IN-EA,723.82,778.02,4.56,4.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 09:00:00,India,Eastern India,IN-EA,724.17,778.38,4.51,4.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 10:00:00,India,Eastern India,IN-EA,724.88,779.09,4.42,4.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 11:00:00,India,Eastern India,IN-EA,726.82,781.05,4.16,4.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 12:00:00,India,Eastern India,IN-EA,730.12,784.4,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 13:00:00,India,Eastern India,IN-EA,730.13,784.4,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 14:00:00,India,Eastern India,IN-EA,730.13,784.4,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 15:00:00,India,Eastern India,IN-EA,730.13,784.4,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 16:00:00,India,Eastern India,IN-EA,730.12,784.4,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 17:00:00,India,Eastern India,IN-EA,730.12,784.4,3.73,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 18:00:00,India,Eastern India,IN-EA,694.4,748.6,8.1,6.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 19:00:00,India,Eastern India,IN-EA,689.53,743.69,8.7,7.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 20:00:00,India,Eastern India,IN-EA,723.52,777.71,4.54,4.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 21:00:00,India,Eastern India,IN-EA,729.71,783.9,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 22:00:00,India,Eastern India,IN-EA,729.71,783.9,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-15 23:00:00,India,Eastern India,IN-EA,729.71,783.9,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 00:00:00,India,Eastern India,IN-EA,729.71,783.9,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 01:00:00,India,Eastern India,IN-EA,729.71,783.91,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 02:00:00,India,Eastern India,IN-EA,726.22,780.37,4.24,4.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 03:00:00,India,Eastern India,IN-EA,724.41,778.54,4.48,4.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 04:00:00,India,Eastern India,IN-EA,723.76,777.88,4.56,4.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 05:00:00,India,Eastern India,IN-EA,723.43,777.54,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 06:00:00,India,Eastern India,IN-EA,723.28,777.4,4.62,4.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 07:00:00,India,Eastern India,IN-EA,723.27,777.39,4.63,4.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 08:00:00,India,Eastern India,IN-EA,723.32,777.44,4.62,4.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 09:00:00,India,Eastern India,IN-EA,723.68,777.8,4.57,4.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 10:00:00,India,Eastern India,IN-EA,724.39,778.51,4.48,4.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 11:00:00,India,Eastern India,IN-EA,726.32,780.47,4.22,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 12:00:00,India,Eastern India,IN-EA,729.72,783.91,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 13:00:00,India,Eastern India,IN-EA,729.72,783.91,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 14:00:00,India,Eastern India,IN-EA,729.72,783.91,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 15:00:00,India,Eastern India,IN-EA,729.72,783.91,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 16:00:00,India,Eastern India,IN-EA,729.72,783.91,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 17:00:00,India,Eastern India,IN-EA,729.72,783.91,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 18:00:00,India,Eastern India,IN-EA,693.22,747.36,8.33,6.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 19:00:00,India,Eastern India,IN-EA,688.52,742.64,8.91,7.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 20:00:00,India,Eastern India,IN-EA,722.35,776.4,4.7,4.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 21:00:00,India,Eastern India,IN-EA,728.67,782.72,3.91,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 22:00:00,India,Eastern India,IN-EA,728.67,782.72,3.91,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-16 23:00:00,India,Eastern India,IN-EA,728.62,782.69,3.91,3.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 00:00:00,India,Eastern India,IN-EA,728.49,782.62,3.92,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 01:00:00,India,Eastern India,IN-EA,728.44,782.61,3.93,3.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 02:00:00,India,Eastern India,IN-EA,724.96,779.14,4.38,4.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 03:00:00,India,Eastern India,IN-EA,723.12,777.35,4.61,4.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 04:00:00,India,Eastern India,IN-EA,722.55,776.76,4.69,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 05:00:00,India,Eastern India,IN-EA,722.33,776.45,4.73,4.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 06:00:00,India,Eastern India,IN-EA,721.65,775.74,4.82,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 07:00:00,India,Eastern India,IN-EA,721.79,775.85,4.8,4.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 08:00:00,India,Eastern India,IN-EA,721.68,775.78,4.81,4.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 09:00:00,India,Eastern India,IN-EA,721.92,776.05,4.78,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 10:00:00,India,Eastern India,IN-EA,722.82,776.9,4.67,4.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 11:00:00,India,Eastern India,IN-EA,724.95,779.0,4.39,4.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 12:00:00,India,Eastern India,IN-EA,728.2,782.31,3.96,3.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 13:00:00,India,Eastern India,IN-EA,728.17,782.32,3.96,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 14:00:00,India,Eastern India,IN-EA,728.1,782.31,3.96,3.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 15:00:00,India,Eastern India,IN-EA,727.92,782.19,3.98,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 16:00:00,India,Eastern India,IN-EA,727.94,782.21,3.98,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 17:00:00,India,Eastern India,IN-EA,728.26,782.44,3.95,3.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 18:00:00,India,Eastern India,IN-EA,696.44,750.6,7.93,6.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 19:00:00,India,Eastern India,IN-EA,691.94,746.01,8.5,7.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 20:00:00,India,Eastern India,IN-EA,721.57,775.75,4.81,4.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 21:00:00,India,Eastern India,IN-EA,727.25,781.46,4.11,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 22:00:00,India,Eastern India,IN-EA,727.25,781.46,4.11,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-17 23:00:00,India,Eastern India,IN-EA,727.25,781.47,4.11,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 00:00:00,India,Eastern India,IN-EA,727.22,781.45,4.11,4.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 01:00:00,India,Eastern India,IN-EA,727.18,781.43,4.11,4.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 02:00:00,India,Eastern India,IN-EA,723.76,778.02,4.56,4.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 03:00:00,India,Eastern India,IN-EA,721.86,776.21,4.79,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 04:00:00,India,Eastern India,IN-EA,721.22,775.61,4.87,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 05:00:00,India,Eastern India,IN-EA,720.97,775.31,4.91,4.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 06:00:00,India,Eastern India,IN-EA,720.08,774.39,5.03,4.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 07:00:00,India,Eastern India,IN-EA,720.29,774.55,5.01,4.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 08:00:00,India,Eastern India,IN-EA,720.12,774.42,5.02,4.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 09:00:00,India,Eastern India,IN-EA,720.21,774.55,5.01,4.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 10:00:00,India,Eastern India,IN-EA,720.59,774.93,4.96,4.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 11:00:00,India,Eastern India,IN-EA,722.44,776.8,4.71,4.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 12:00:00,India,Eastern India,IN-EA,726.32,780.71,4.2,4.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 13:00:00,India,Eastern India,IN-EA,726.61,780.97,4.17,4.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 14:00:00,India,Eastern India,IN-EA,726.71,781.03,4.16,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 15:00:00,India,Eastern India,IN-EA,726.58,780.93,4.18,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 16:00:00,India,Eastern India,IN-EA,726.46,780.82,4.19,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 17:00:00,India,Eastern India,IN-EA,726.39,780.76,4.2,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 18:00:00,India,Eastern India,IN-EA,701.31,755.71,7.31,6.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 19:00:00,India,Eastern India,IN-EA,697.83,752.23,7.74,6.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 20:00:00,India,Eastern India,IN-EA,722.39,776.7,4.7,4.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 21:00:00,India,Eastern India,IN-EA,726.69,780.98,4.17,4.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 22:00:00,India,Eastern India,IN-EA,726.73,781.01,4.16,4.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-18 23:00:00,India,Eastern India,IN-EA,726.59,780.93,4.18,4.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 00:00:00,India,Eastern India,IN-EA,726.56,780.93,4.18,4.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 01:00:00,India,Eastern India,IN-EA,726.5,780.91,4.18,4.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 02:00:00,India,Eastern India,IN-EA,723.25,777.68,4.6,4.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 03:00:00,India,Eastern India,IN-EA,721.61,776.02,4.82,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 04:00:00,India,Eastern India,IN-EA,721.16,775.5,4.88,4.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 05:00:00,India,Eastern India,IN-EA,720.9,775.19,4.92,4.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 06:00:00,India,Eastern India,IN-EA,720.4,774.62,5.0,4.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 07:00:00,India,Eastern India,IN-EA,720.36,774.57,5.0,4.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 08:00:00,India,Eastern India,IN-EA,720.38,774.6,5.0,4.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 09:00:00,India,Eastern India,IN-EA,720.59,774.84,4.97,4.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 10:00:00,India,Eastern India,IN-EA,721.07,775.33,4.9,4.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 11:00:00,India,Eastern India,IN-EA,722.82,777.08,4.68,4.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 12:00:00,India,Eastern India,IN-EA,726.53,780.81,4.19,4.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 13:00:00,India,Eastern India,IN-EA,726.88,781.09,4.15,4.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
