Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-26 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.12,552.49,3.65,0.92,eia.gov,False,
2021-03-26 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.77,542.67,5.34,2.95,eia.gov,False,
2021-03-26 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.91,526.31,8.24,6.01,eia.gov,False,
2021-03-26 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.21,519.64,9.23,6.82,eia.gov,False,
2021-03-26 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.36,523.5,8.93,6.37,eia.gov,False,
2021-03-26 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.79,526.2,8.36,6.02,eia.gov,False,
2021-03-26 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.8,526.17,8.24,5.92,eia.gov,False,
2021-03-26 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.6,528.48,8.0,5.47,eia.gov,False,
2021-03-26 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.51,532.01,7.6,4.96,eia.gov,False,
2021-03-26 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.14,532.33,7.75,5.14,eia.gov,False,
2021-03-26 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.19,535.47,7.21,4.46,eia.gov,False,
2021-03-26 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.24,543.62,5.67,2.94,eia.gov,False,
2021-03-26 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.03,553.28,3.96,1.02,eia.gov,False,
2021-03-27 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.12,553.47,3.71,0.73,eia.gov,False,
2021-03-27 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.42,553.42,3.77,0.7,eia.gov,False,
2021-03-27 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.26,556.23,3.77,0.67,eia.gov,False,
2021-03-27 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.31,558.93,3.34,0.68,eia.gov,False,
2021-03-27 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.19,562.97,3.66,0.75,eia.gov,False,
2021-03-27 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,461.14,564.93,3.74,0.78,eia.gov,False,
2021-03-27 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.78,550.35,4.03,0.84,eia.gov,False,
2021-03-27 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.08,544.67,4.43,0.89,eia.gov,False,
2021-03-27 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.87,544.09,4.61,0.9,eia.gov,False,
2021-03-27 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.68,543.83,4.7,0.94,eia.gov,False,
2021-03-27 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.92,544.34,4.55,0.91,eia.gov,False,
2021-03-27 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.28,545.27,4.85,1.03,eia.gov,False,
2021-03-27 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.87,546.71,5.05,1.94,eia.gov,False,
2021-03-27 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.05,544.3,5.99,3.49,eia.gov,False,
2021-03-27 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.66,535.25,8.42,5.87,eia.gov,False,
2021-03-27 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.68,528.47,10.19,7.4,eia.gov,False,
2021-03-27 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.66,529.22,9.84,7.23,eia.gov,False,
2021-03-27 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.51,529.8,9.4,6.73,eia.gov,False,
2021-03-27 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.26,530.94,8.81,6.31,eia.gov,False,
2021-03-27 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.75,537.96,7.51,5.26,eia.gov,False,
2021-03-27 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.92,540.24,6.73,4.43,eia.gov,False,
2021-03-27 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.53,544.83,5.74,3.52,eia.gov,False,
2021-03-27 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.99,552.1,4.43,2.15,eia.gov,False,
2021-03-27 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.49,559.26,3.72,0.95,eia.gov,False,
2021-03-28 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.49,556.43,3.73,0.74,eia.gov,False,
2021-03-28 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.32,557.39,3.62,0.72,eia.gov,False,
2021-03-28 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.66,552.02,3.99,0.76,eia.gov,False,
2021-03-28 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.65,552.16,3.52,0.7,eia.gov,False,
2021-03-28 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.52,555.72,3.81,0.78,eia.gov,False,
2021-03-28 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.47,556.07,3.66,0.82,eia.gov,False,
2021-03-28 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.58,551.1,3.89,0.91,eia.gov,False,
2021-03-28 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.64,547.24,4.18,0.93,eia.gov,False,
2021-03-28 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.05,547.27,4.37,0.95,eia.gov,False,
2021-03-28 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.97,554.74,4.46,1.0,eia.gov,False,
2021-03-28 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.84,555.81,4.32,0.98,eia.gov,False,
2021-03-28 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.3,553.7,4.79,1.25,eia.gov,False,
2021-03-28 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.5,540.95,7.48,4.36,eia.gov,False,
2021-03-28 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.42,523.6,9.99,7.2,eia.gov,False,
2021-03-28 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.64,520.07,10.24,7.4,eia.gov,False,
2021-03-28 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.92,522.01,9.76,6.88,eia.gov,False,
2021-03-28 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.68,523.71,9.75,6.76,eia.gov,False,
2021-03-28 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.73,521.49,10.24,7.12,eia.gov,False,
2021-03-28 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.49,520.81,10.01,6.77,eia.gov,False,
2021-03-28 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.2,524.15,9.54,6.37,eia.gov,False,
2021-03-28 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.65,529.38,8.81,5.95,eia.gov,False,
2021-03-28 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.18,532.7,8.04,5.07,eia.gov,False,
2021-03-28 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.28,544.84,5.66,2.64,eia.gov,False,
2021-03-28 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.04,553.24,4.41,1.19,eia.gov,False,
2021-03-29 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.2,554.55,4.19,0.97,eia.gov,False,
2021-03-29 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.6,550.61,3.98,0.9,eia.gov,False,
2021-03-29 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.22,552.75,4.18,0.92,eia.gov,False,
2021-03-29 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.66,551.2,3.91,0.86,eia.gov,False,
2021-03-29 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.27,564.46,4.34,0.82,eia.gov,False,
2021-03-29 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.01,554.05,4.66,0.94,eia.gov,False,
2021-03-29 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.66,561.03,4.43,0.92,eia.gov,False,
2021-03-29 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.9,561.2,4.56,0.97,eia.gov,False,
2021-03-29 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.75,561.03,4.65,0.97,eia.gov,False,
2021-03-29 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.9,552.41,4.74,0.98,eia.gov,False,
2021-03-29 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.47,556.24,4.27,1.03,eia.gov,False,
2021-03-29 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,457.77,562.65,4.06,1.13,eia.gov,False,
2021-03-29 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.14,554.48,4.7,2.14,eia.gov,False,
2021-03-29 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.12,547.76,6.08,3.4,eia.gov,False,
2021-03-29 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.45,548.78,7.21,4.47,eia.gov,False,
2021-03-29 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.57,537.78,8.89,5.81,eia.gov,False,
2021-03-29 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.63,534.26,9.94,6.34,eia.gov,False,
2021-03-29 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.97,536.33,10.31,6.66,eia.gov,False,
2021-03-29 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.61,538.37,10.19,6.51,eia.gov,False,
2021-03-29 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.15,533.34,9.76,6.14,eia.gov,False,
2021-03-29 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.31,537.54,8.65,5.37,eia.gov,False,
2021-03-29 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.3,541.26,7.78,4.43,eia.gov,False,
2021-03-29 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.58,550.57,6.19,2.78,eia.gov,False,
2021-03-29 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.54,559.32,4.24,1.04,eia.gov,False,
2021-03-30 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.06,560.07,4.04,0.8,eia.gov,False,
2021-03-30 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.76,560.57,4.05,0.79,eia.gov,False,
2021-03-30 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.36,557.75,4.56,0.78,eia.gov,False,
2021-03-30 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.6,558.56,4.16,0.72,eia.gov,False,
2021-03-30 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.01,555.35,4.76,0.8,eia.gov,False,
2021-03-30 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.08,553.42,4.78,0.9,eia.gov,False,
2021-03-30 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.54,549.89,4.68,0.94,eia.gov,False,
2021-03-30 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.57,548.48,4.92,1.0,eia.gov,False,
2021-03-30 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.1,547.81,5.12,1.03,eia.gov,False,
2021-03-30 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.24,550.32,4.96,1.04,eia.gov,False,
2021-03-30 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.97,556.05,4.51,1.11,eia.gov,False,
2021-03-30 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.31,558.8,4.08,1.15,eia.gov,False,
2021-03-30 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.38,557.61,4.49,1.84,eia.gov,False,
2021-03-30 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.52,554.03,5.38,2.77,eia.gov,False,
2021-03-30 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.37,552.12,6.41,3.42,eia.gov,False,
2021-03-30 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.95,539.0,6.59,4.05,eia.gov,False,
2021-03-30 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.89,529.13,7.32,5.05,eia.gov,False,
2021-03-30 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.15,524.71,8.31,6.12,eia.gov,False,
2021-03-30 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.53,523.07,9.22,6.44,eia.gov,False,
2021-03-30 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.52,523.44,8.58,5.79,eia.gov,False,
2021-03-30 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.64,530.91,7.14,4.79,eia.gov,False,
2021-03-30 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.98,540.99,5.21,2.74,eia.gov,False,
2021-03-30 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.99,546.64,4.26,2.14,eia.gov,False,
2021-03-30 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.59,555.21,2.78,0.72,eia.gov,False,
2021-03-31 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.97,552.74,2.74,0.59,eia.gov,False,
2021-03-31 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.82,551.38,2.69,0.57,eia.gov,False,
2021-03-31 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.17,551.84,2.76,0.57,eia.gov,False,
2021-03-31 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.62,550.62,2.43,0.56,eia.gov,False,
2021-03-31 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.83,550.95,2.7,0.62,eia.gov,False,
2021-03-31 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.54,554.73,3.02,0.65,eia.gov,False,
2021-03-31 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.89,553.65,3.68,0.7,eia.gov,False,
2021-03-31 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.37,553.38,3.89,0.77,eia.gov,False,
2021-03-31 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.06,553.02,3.98,0.77,eia.gov,False,
2021-03-31 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.84,553.97,4.04,0.81,eia.gov,False,
2021-03-31 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,461.64,568.34,3.91,0.85,eia.gov,False,
2021-03-31 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.45,559.63,3.48,1.12,eia.gov,False,
2021-03-31 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.78,555.0,4.77,2.43,eia.gov,False,
2021-03-31 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.85,553.54,7.13,4.42,eia.gov,False,
2021-03-31 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.51,535.76,9.28,6.49,eia.gov,False,
2021-03-31 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.24,534.95,9.71,6.91,eia.gov,False,
2021-03-31 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.02,537.76,8.81,6.12,eia.gov,False,
2021-03-31 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.32,535.19,8.3,6.04,eia.gov,False,
2021-03-31 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.79,533.28,8.08,5.89,eia.gov,False,
2021-03-31 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.62,543.36,7.85,5.71,eia.gov,False,
2021-03-31 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.89,549.52,7.16,5.06,eia.gov,False,
2021-03-31 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.21,549.71,6.77,4.53,eia.gov,False,
2021-03-31 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.17,551.32,5.5,2.99,eia.gov,False,
2021-03-31 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.59,557.05,3.55,1.02,eia.gov,False,
2021-04-01 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.11,555.99,3.42,0.72,eia.gov,False,
2021-04-01 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.77,555.59,3.8,0.72,eia.gov,False,
2021-04-01 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.37,554.92,4.5,0.7,eia.gov,False,
2021-04-01 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.09,556.55,4.23,0.69,eia.gov,False,
2021-04-01 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.1,559.88,4.61,0.8,eia.gov,False,
2021-04-01 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.93,565.55,4.96,0.85,eia.gov,False,
2021-04-01 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,457.62,562.62,4.84,0.84,eia.gov,False,
2021-04-01 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.37,549.7,5.11,0.89,eia.gov,False,
2021-04-01 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.32,547.71,5.26,0.98,eia.gov,False,
2021-04-01 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.5,548.32,5.11,0.92,eia.gov,False,
2021-04-01 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.68,561.37,4.52,0.95,eia.gov,False,
2021-04-01 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,463.77,568.8,3.8,0.94,eia.gov,False,
2021-04-01 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.65,562.16,4.95,2.26,eia.gov,False,
2021-04-01 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.09,544.77,7.24,4.42,eia.gov,False,
2021-04-01 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.49,530.82,9.66,6.73,eia.gov,False,
2021-04-01 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.23,529.43,9.92,7.27,eia.gov,False,
2021-04-01 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.43,532.54,9.4,6.93,eia.gov,False,
2021-04-01 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.66,527.3,10.07,7.61,eia.gov,False,
2021-04-01 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.26,523.22,10.47,7.97,eia.gov,False,
2021-04-01 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.67,522.43,10.14,7.53,eia.gov,False,
2021-04-01 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.11,527.02,9.72,7.06,eia.gov,False,
2021-04-01 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.2,529.83,9.69,6.97,eia.gov,False,
2021-04-01 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.49,537.32,7.68,4.8,eia.gov,False,
2021-04-01 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.53,553.26,4.34,1.28,eia.gov,False,
2021-04-02 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.94,556.74,3.87,0.72,eia.gov,False,
2021-04-02 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.28,559.18,3.87,0.75,eia.gov,False,
2021-04-02 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.27,565.87,3.83,0.85,eia.gov,False,
2021-04-02 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,463.41,566.54,3.97,0.95,eia.gov,False,
2021-04-02 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,485.77,587.27,4.34,0.91,eia.gov,False,
2021-04-02 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,488.45,589.85,4.39,0.99,eia.gov,False,
2021-04-02 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.83,559.64,4.29,1.0,eia.gov,False,
2021-04-02 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.46,559.41,4.4,1.05,eia.gov,False,
2021-04-02 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.29,557.71,4.56,1.11,eia.gov,False,
2021-04-02 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.35,558.77,3.88,0.96,eia.gov,False,
2021-04-02 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.17,559.68,4.12,0.91,eia.gov,False,
2021-04-02 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,463.75,564.08,4.6,1.17,eia.gov,False,
2021-04-02 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.39,547.09,8.33,5.22,eia.gov,False,
2021-04-02 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.67,527.84,11.91,8.55,eia.gov,False,
2021-04-02 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.38,515.05,13.49,9.78,eia.gov,False,
2021-04-02 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.48,508.78,14.52,10.71,eia.gov,False,
2021-04-02 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.89,504.55,15.13,11.2,eia.gov,False,
2021-04-02 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.67,502.04,15.41,11.36,eia.gov,False,
2021-04-02 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.86,499.94,15.45,11.43,eia.gov,False,
2021-04-02 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.12,499.15,15.54,11.36,eia.gov,False,
2021-04-02 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.53,502.42,14.85,10.75,eia.gov,False,
2021-04-02 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.99,507.87,13.84,9.71,eia.gov,False,
2021-04-02 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.2,524.04,10.76,6.31,eia.gov,False,
2021-04-02 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.65,546.99,6.14,1.44,eia.gov,False,
2021-04-03 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.77,549.27,5.43,0.73,eia.gov,False,
2021-04-03 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.2,551.48,5.31,0.72,eia.gov,False,
2021-04-03 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.59,555.4,5.12,0.77,eia.gov,False,
2021-04-03 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.83,556.61,5.05,0.83,eia.gov,False,
2021-04-03 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.83,548.04,5.61,0.84,eia.gov,False,
2021-04-03 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.13,543.1,5.96,0.9,eia.gov,False,
2021-04-03 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.18,540.84,6.14,0.97,eia.gov,False,
2021-04-03 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.61,540.11,6.32,0.95,eia.gov,False,
2021-04-03 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.41,539.8,6.27,0.93,eia.gov,False,
2021-04-03 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.16,542.22,5.88,0.89,eia.gov,False,
2021-04-03 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.11,548.78,5.51,0.82,eia.gov,False,
2021-04-03 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.39,552.3,5.52,1.18,eia.gov,False,
2021-04-03 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.28,537.83,8.47,5.0,eia.gov,False,
2021-04-03 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.61,521.24,11.81,8.38,eia.gov,False,
2021-04-03 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.29,509.94,13.63,9.88,eia.gov,False,
2021-04-03 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.6,505.59,14.18,10.32,eia.gov,False,
2021-04-03 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.05,504.4,14.53,10.79,eia.gov,False,
2021-04-03 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.93,502.95,14.7,11.01,eia.gov,False,
2021-04-03 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.77,501.81,14.7,10.92,eia.gov,False,
2021-04-03 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.84,503.38,14.26,10.31,eia.gov,False,
2021-04-03 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.99,505.13,13.85,9.83,eia.gov,False,
2021-04-03 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.84,513.44,12.35,8.26,eia.gov,False,
2021-04-03 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.08,529.72,9.17,4.98,eia.gov,False,
2021-04-03 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.5,549.98,5.56,1.18,eia.gov,False,
2021-04-04 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.63,553.11,4.97,0.58,eia.gov,False,
2021-04-04 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.56,551.67,4.99,0.57,eia.gov,False,
2021-04-04 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.23,555.04,4.73,0.58,eia.gov,False,
2021-04-04 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.81,558.02,4.65,0.62,eia.gov,False,
2021-04-04 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.46,559.62,4.73,0.69,eia.gov,False,
2021-04-04 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.71,557.52,5.09,0.69,eia.gov,False,
2021-04-04 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.4,548.69,5.43,0.73,eia.gov,False,
2021-04-04 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.85,544.59,5.6,0.74,eia.gov,False,
2021-04-04 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.83,543.77,5.54,0.75,eia.gov,False,
2021-04-04 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.64,543.74,5.28,0.74,eia.gov,False,
2021-04-04 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.13,543.73,4.91,0.71,eia.gov,False,
2021-04-04 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.14,539.66,5.98,1.26,eia.gov,False,
