Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-17 11:00:00,Cyprus,Cyprus,CY,694.35,893.08,21.18,21.18,tsoc.org.cy,False,
2021-07-17 12:00:00,Cyprus,Cyprus,CY,707.42,909.31,19.69,19.69,tsoc.org.cy,False,
2021-07-17 13:00:00,Cyprus,Cyprus,CY,733.08,941.37,16.78,16.78,tsoc.org.cy,False,
2021-07-17 14:00:00,Cyprus,Cyprus,CY,772.11,990.15,12.35,12.35,tsoc.org.cy,False,
2021-07-17 15:00:00,Cyprus,Cyprus,CY,812.18,1040.15,7.8,7.8,tsoc.org.cy,False,
2021-07-17 16:00:00,Cyprus,Cyprus,CY,841.2,1076.42,4.51,4.51,tsoc.org.cy,False,
2021-07-17 17:00:00,Cyprus,Cyprus,CY,848.21,1085.18,3.71,3.71,tsoc.org.cy,False,
2021-07-17 18:00:00,Cyprus,Cyprus,CY,846.66,1083.23,3.89,3.89,tsoc.org.cy,False,
2021-07-17 19:00:00,Cyprus,Cyprus,CY,851.77,1089.72,3.31,3.31,tsoc.org.cy,False,
2021-07-17 20:00:00,Cyprus,Cyprus,CY,867.2,1109.22,1.56,1.56,tsoc.org.cy,False,
2021-07-17 21:00:00,Cyprus,Cyprus,CY,869.54,1112.24,1.29,1.29,tsoc.org.cy,False,
2021-07-17 22:00:00,Cyprus,Cyprus,CY,865.07,1106.68,1.8,1.8,tsoc.org.cy,False,
2021-07-17 23:00:00,Cyprus,Cyprus,CY,868.34,1110.9,1.43,1.43,tsoc.org.cy,False,
2021-07-18 00:00:00,Cyprus,Cyprus,CY,871.11,1114.47,1.11,1.11,tsoc.org.cy,False,
2021-07-18 01:00:00,Cyprus,Cyprus,CY,869.72,1112.79,1.27,1.27,tsoc.org.cy,False,
2021-07-18 02:00:00,Cyprus,Cyprus,CY,871.1,1114.6,1.11,1.11,tsoc.org.cy,False,
2021-07-18 03:00:00,Cyprus,Cyprus,CY,866.3,1108.66,1.66,1.66,tsoc.org.cy,False,
2021-07-18 04:00:00,Cyprus,Cyprus,CY,829.31,1062.38,5.86,5.86,tsoc.org.cy,False,
2021-07-18 05:00:00,Cyprus,Cyprus,CY,772.6,991.47,12.3,12.3,tsoc.org.cy,False,
2021-07-18 06:00:00,Cyprus,Cyprus,CY,728.84,936.77,17.26,17.26,tsoc.org.cy,False,
2021-07-18 07:00:00,Cyprus,Cyprus,CY,701.43,902.48,20.37,20.37,tsoc.org.cy,False,
2021-07-18 08:00:00,Cyprus,Cyprus,CY,685.48,882.49,22.18,22.18,tsoc.org.cy,False,
2021-07-18 09:00:00,Cyprus,Cyprus,CY,673.78,867.79,23.51,23.51,tsoc.org.cy,False,
2021-07-18 10:00:00,Cyprus,Cyprus,CY,673.88,867.84,23.5,23.5,tsoc.org.cy,False,
2021-07-18 11:00:00,Cyprus,Cyprus,CY,679.07,874.19,22.91,22.91,tsoc.org.cy,False,
2021-07-18 12:00:00,Cyprus,Cyprus,CY,705.49,907.09,19.91,19.91,tsoc.org.cy,False,
2021-07-18 13:00:00,Cyprus,Cyprus,CY,738.85,948.83,16.13,16.13,tsoc.org.cy,False,
2021-07-18 14:00:00,Cyprus,Cyprus,CY,774.58,993.41,12.07,12.07,tsoc.org.cy,False,
2021-07-18 15:00:00,Cyprus,Cyprus,CY,816.35,1045.57,7.33,7.33,tsoc.org.cy,False,
2021-07-18 16:00:00,Cyprus,Cyprus,CY,853.46,1092.01,3.12,3.12,tsoc.org.cy,False,
2021-07-18 17:00:00,Cyprus,Cyprus,CY,858.21,1097.89,2.58,2.58,tsoc.org.cy,False,
2021-07-18 18:00:00,Cyprus,Cyprus,CY,854.71,1093.4,2.97,2.97,tsoc.org.cy,False,
2021-07-18 19:00:00,Cyprus,Cyprus,CY,854.62,1093.27,2.98,2.98,tsoc.org.cy,False,
2021-07-18 20:00:00,Cyprus,Cyprus,CY,847.69,1084.56,3.77,3.77,tsoc.org.cy,False,
2021-07-18 21:00:00,Cyprus,Cyprus,CY,842.45,1078.05,4.36,4.36,tsoc.org.cy,False,
2021-07-18 22:00:00,Cyprus,Cyprus,CY,844.52,1080.77,4.13,4.13,tsoc.org.cy,False,
2021-07-18 23:00:00,Cyprus,Cyprus,CY,849.95,1087.73,3.51,3.51,tsoc.org.cy,False,
2021-07-19 00:00:00,Cyprus,Cyprus,CY,860.32,1100.91,2.34,2.34,tsoc.org.cy,False,
2021-07-19 01:00:00,Cyprus,Cyprus,CY,866.85,1109.24,1.6,1.6,tsoc.org.cy,False,
2021-07-19 02:00:00,Cyprus,Cyprus,CY,871.84,1115.61,1.03,1.03,tsoc.org.cy,False,
2021-07-19 03:00:00,Cyprus,Cyprus,CY,866.27,1108.57,1.66,1.66,tsoc.org.cy,False,
2021-07-19 04:00:00,Cyprus,Cyprus,CY,832.72,1066.4,5.47,5.47,tsoc.org.cy,False,
2021-07-19 05:00:00,Cyprus,Cyprus,CY,790.46,1013.44,10.27,10.27,tsoc.org.cy,False,
2021-07-19 06:00:00,Cyprus,Cyprus,CY,760.63,976.09,13.65,13.65,tsoc.org.cy,False,
2021-07-19 07:00:00,Cyprus,Cyprus,CY,738.37,948.23,16.18,16.18,tsoc.org.cy,False,
2021-07-19 08:00:00,Cyprus,Cyprus,CY,723.45,929.53,17.87,17.87,tsoc.org.cy,False,
2021-07-19 09:00:00,Cyprus,Cyprus,CY,715.62,919.72,18.76,18.76,tsoc.org.cy,False,
2021-07-19 10:00:00,Cyprus,Cyprus,CY,709.03,911.33,19.51,19.51,tsoc.org.cy,False,
2021-07-19 11:00:00,Cyprus,Cyprus,CY,716.12,920.06,18.71,18.71,tsoc.org.cy,False,
2021-07-19 12:00:00,Cyprus,Cyprus,CY,726.42,932.89,17.54,17.54,tsoc.org.cy,False,
2021-07-19 13:00:00,Cyprus,Cyprus,CY,747.88,959.69,15.1,15.1,tsoc.org.cy,False,
2021-07-19 14:00:00,Cyprus,Cyprus,CY,771.63,989.33,12.4,12.4,tsoc.org.cy,False,
2021-07-19 15:00:00,Cyprus,Cyprus,CY,815.32,1044.02,7.45,7.45,tsoc.org.cy,False,
2021-07-19 16:00:00,Cyprus,Cyprus,CY,845.1,1081.3,4.06,4.06,tsoc.org.cy,False,
2021-07-19 17:00:00,Cyprus,Cyprus,CY,855.86,1094.79,2.84,2.84,tsoc.org.cy,False,
2021-07-19 18:00:00,Cyprus,Cyprus,CY,853.27,1091.52,3.14,3.14,tsoc.org.cy,False,
2021-07-19 19:00:00,Cyprus,Cyprus,CY,843.47,1079.16,4.25,4.25,tsoc.org.cy,False,
2021-07-19 20:00:00,Cyprus,Cyprus,CY,833.75,1066.96,5.35,5.35,tsoc.org.cy,False,
2021-07-19 21:00:00,Cyprus,Cyprus,CY,827.97,1059.79,6.01,6.01,tsoc.org.cy,False,
2021-07-19 22:00:00,Cyprus,Cyprus,CY,813.57,1041.73,7.64,7.64,tsoc.org.cy,False,
2021-07-19 23:00:00,Cyprus,Cyprus,CY,798.17,1022.38,9.39,9.39,tsoc.org.cy,False,
2021-07-20 00:00:00,Cyprus,Cyprus,CY,777.79,996.75,11.71,11.71,tsoc.org.cy,False,
2021-07-20 01:00:00,Cyprus,Cyprus,CY,782.35,1002.58,11.19,11.19,tsoc.org.cy,False,
2021-07-20 02:00:00,Cyprus,Cyprus,CY,800.49,1025.51,9.13,9.13,tsoc.org.cy,False,
2021-07-20 03:00:00,Cyprus,Cyprus,CY,829.35,1061.95,5.85,5.85,tsoc.org.cy,False,
2021-07-20 04:00:00,Cyprus,Cyprus,CY,819.75,1050.07,6.94,6.94,tsoc.org.cy,False,
2021-07-20 05:00:00,Cyprus,Cyprus,CY,785.15,1006.8,10.87,10.87,tsoc.org.cy,False,
2021-07-20 06:00:00,Cyprus,Cyprus,CY,752.93,966.53,14.53,14.53,tsoc.org.cy,False,
2021-07-20 07:00:00,Cyprus,Cyprus,CY,722.21,928.06,18.01,18.01,tsoc.org.cy,False,
2021-07-20 08:00:00,Cyprus,Cyprus,CY,692.71,891.01,21.36,21.36,tsoc.org.cy,False,
2021-07-20 09:00:00,Cyprus,Cyprus,CY,664.32,855.28,24.59,24.59,tsoc.org.cy,False,
2021-07-20 10:00:00,Cyprus,Cyprus,CY,653.58,841.65,25.81,25.81,tsoc.org.cy,False,
2021-07-20 11:00:00,Cyprus,Cyprus,CY,664.71,855.52,24.54,24.54,tsoc.org.cy,False,
2021-07-20 12:00:00,Cyprus,Cyprus,CY,676.14,869.71,23.25,23.25,tsoc.org.cy,False,
2021-07-20 13:00:00,Cyprus,Cyprus,CY,699.87,899.36,20.55,20.55,tsoc.org.cy,False,
2021-07-20 14:00:00,Cyprus,Cyprus,CY,739.92,949.44,16.0,16.0,tsoc.org.cy,False,
2021-07-20 15:00:00,Cyprus,Cyprus,CY,782.51,1002.72,11.17,11.17,tsoc.org.cy,False,
2021-07-20 16:00:00,Cyprus,Cyprus,CY,806.09,1032.12,8.49,8.49,tsoc.org.cy,False,
2021-07-20 17:00:00,Cyprus,Cyprus,CY,812.7,1040.41,7.74,7.74,tsoc.org.cy,False,
2021-07-20 18:00:00,Cyprus,Cyprus,CY,803.91,1029.31,8.74,8.74,tsoc.org.cy,False,
2021-07-20 19:00:00,Cyprus,Cyprus,CY,806.1,1032.1,8.49,8.49,tsoc.org.cy,False,
2021-07-20 20:00:00,Cyprus,Cyprus,CY,799.18,1023.44,9.28,9.28,tsoc.org.cy,False,
2021-07-20 21:00:00,Cyprus,Cyprus,CY,788.93,1010.61,10.44,10.44,tsoc.org.cy,False,
2021-07-20 22:00:00,Cyprus,Cyprus,CY,813.14,1041.31,7.69,7.69,tsoc.org.cy,False,
2021-07-20 23:00:00,Cyprus,Cyprus,CY,833.47,1067.09,5.38,5.38,tsoc.org.cy,False,
2021-07-21 00:00:00,Cyprus,Cyprus,CY,841.25,1077.01,4.5,4.5,tsoc.org.cy,False,
2021-07-21 01:00:00,Cyprus,Cyprus,CY,842.85,1079.11,4.32,4.32,tsoc.org.cy,False,
2021-07-21 02:00:00,Cyprus,Cyprus,CY,849.94,1088.1,3.51,3.51,tsoc.org.cy,False,
2021-07-21 03:00:00,Cyprus,Cyprus,CY,847.12,1084.56,3.83,3.83,tsoc.org.cy,False,
2021-07-21 04:00:00,Cyprus,Cyprus,CY,819.13,1049.47,7.01,7.01,tsoc.org.cy,False,
2021-07-21 05:00:00,Cyprus,Cyprus,CY,776.09,995.5,11.9,11.9,tsoc.org.cy,False,
2021-07-21 06:00:00,Cyprus,Cyprus,CY,736.41,945.75,16.4,16.4,tsoc.org.cy,False,
2021-07-21 07:00:00,Cyprus,Cyprus,CY,701.48,901.96,20.37,20.37,tsoc.org.cy,False,
2021-07-21 08:00:00,Cyprus,Cyprus,CY,670.96,863.71,23.83,23.83,tsoc.org.cy,False,
2021-07-21 09:00:00,Cyprus,Cyprus,CY,654.22,842.65,25.73,25.73,tsoc.org.cy,False,
2021-07-21 10:00:00,Cyprus,Cyprus,CY,652.14,839.89,25.97,25.97,tsoc.org.cy,False,
2021-07-21 11:00:00,Cyprus,Cyprus,CY,661.11,851.0,24.95,24.95,tsoc.org.cy,False,
2021-07-21 12:00:00,Cyprus,Cyprus,CY,678.37,872.51,22.99,22.99,tsoc.org.cy,False,
2021-07-21 13:00:00,Cyprus,Cyprus,CY,699.32,898.64,20.61,20.61,tsoc.org.cy,False,
2021-07-21 14:00:00,Cyprus,Cyprus,CY,736.85,945.61,16.35,16.35,tsoc.org.cy,False,
2021-07-21 15:00:00,Cyprus,Cyprus,CY,766.2,982.17,13.02,13.02,tsoc.org.cy,False,
2021-07-21 16:00:00,Cyprus,Cyprus,CY,788.9,1010.46,10.44,10.44,tsoc.org.cy,False,
2021-07-21 17:00:00,Cyprus,Cyprus,CY,807.34,1033.63,8.35,8.35,tsoc.org.cy,False,
2021-07-21 18:00:00,Cyprus,Cyprus,CY,813.65,1041.62,7.63,7.63,tsoc.org.cy,False,
2021-07-21 19:00:00,Cyprus,Cyprus,CY,821.22,1051.21,6.78,6.78,tsoc.org.cy,False,
2021-07-21 20:00:00,Cyprus,Cyprus,CY,834.17,1067.63,5.31,5.31,tsoc.org.cy,False,
2021-07-21 21:00:00,Cyprus,Cyprus,CY,850.72,1088.66,3.43,3.43,tsoc.org.cy,False,
2021-07-21 22:00:00,Cyprus,Cyprus,CY,853.29,1092.03,3.13,3.13,tsoc.org.cy,False,
2021-07-21 23:00:00,Cyprus,Cyprus,CY,858.06,1098.17,2.59,2.59,tsoc.org.cy,False,
2021-07-22 00:00:00,Cyprus,Cyprus,CY,859.67,1100.3,2.41,2.41,tsoc.org.cy,False,
2021-07-22 01:00:00,Cyprus,Cyprus,CY,863.68,1105.43,1.95,1.95,tsoc.org.cy,False,
2021-07-22 02:00:00,Cyprus,Cyprus,CY,867.38,1110.11,1.54,1.54,tsoc.org.cy,False,
2021-07-22 03:00:00,Cyprus,Cyprus,CY,863.05,1104.64,2.03,2.03,tsoc.org.cy,False,
2021-07-22 04:00:00,Cyprus,Cyprus,CY,833.94,1068.09,5.33,5.33,tsoc.org.cy,False,
2021-07-22 05:00:00,Cyprus,Cyprus,CY,791.25,1014.55,10.18,10.18,tsoc.org.cy,False,
2021-07-22 06:00:00,Cyprus,Cyprus,CY,753.82,967.69,14.43,14.43,tsoc.org.cy,False,
2021-07-22 07:00:00,Cyprus,Cyprus,CY,723.17,929.31,17.91,17.91,tsoc.org.cy,False,
2021-07-22 08:00:00,Cyprus,Cyprus,CY,698.2,898.01,20.74,20.74,tsoc.org.cy,False,
2021-07-22 09:00:00,Cyprus,Cyprus,CY,684.55,880.85,22.29,22.29,tsoc.org.cy,False,
2021-07-22 10:00:00,Cyprus,Cyprus,CY,672.29,865.37,23.68,23.68,tsoc.org.cy,False,
2021-07-22 11:00:00,Cyprus,Cyprus,CY,679.97,874.87,22.81,22.81,tsoc.org.cy,False,
2021-07-22 12:00:00,Cyprus,Cyprus,CY,700.58,900.63,20.47,20.47,tsoc.org.cy,False,
2021-07-22 13:00:00,Cyprus,Cyprus,CY,729.34,936.55,17.21,17.21,tsoc.org.cy,False,
2021-07-22 14:00:00,Cyprus,Cyprus,CY,767.77,984.63,12.84,12.84,tsoc.org.cy,False,
2021-07-22 15:00:00,Cyprus,Cyprus,CY,814.59,1043.23,7.53,7.53,tsoc.org.cy,False,
2021-07-22 16:00:00,Cyprus,Cyprus,CY,852.51,1090.77,3.22,3.22,tsoc.org.cy,False,
2021-07-22 17:00:00,Cyprus,Cyprus,CY,866.96,1108.92,1.58,1.58,tsoc.org.cy,False,
2021-07-22 18:00:00,Cyprus,Cyprus,CY,868.57,1110.96,1.4,1.4,tsoc.org.cy,False,
2021-07-22 19:00:00,Cyprus,Cyprus,CY,870.01,1112.81,1.24,1.24,tsoc.org.cy,False,
2021-07-22 20:00:00,Cyprus,Cyprus,CY,871.07,1114.2,1.12,1.12,tsoc.org.cy,False,
2021-07-22 21:00:00,Cyprus,Cyprus,CY,871.1,1114.34,1.11,1.11,tsoc.org.cy,False,
2021-07-22 22:00:00,Cyprus,Cyprus,CY,871.45,1114.9,1.07,1.07,tsoc.org.cy,False,
2021-07-22 23:00:00,Cyprus,Cyprus,CY,871.29,1114.8,1.09,1.09,tsoc.org.cy,False,
2021-07-23 00:00:00,Cyprus,Cyprus,CY,871.97,1115.74,1.01,1.01,tsoc.org.cy,False,
2021-07-23 01:00:00,Cyprus,Cyprus,CY,872.09,1115.95,1.0,1.0,tsoc.org.cy,False,
2021-07-23 02:00:00,Cyprus,Cyprus,CY,871.99,1115.85,1.01,1.01,tsoc.org.cy,False,
2021-07-23 03:00:00,Cyprus,Cyprus,CY,866.52,1108.96,1.63,1.63,tsoc.org.cy,False,
2021-07-23 04:00:00,Cyprus,Cyprus,CY,837.77,1072.83,4.9,4.9,tsoc.org.cy,False,
2021-07-23 05:00:00,Cyprus,Cyprus,CY,793.81,1017.7,9.89,9.89,tsoc.org.cy,False,
2021-07-23 06:00:00,Cyprus,Cyprus,CY,756.42,970.89,14.13,14.13,tsoc.org.cy,False,
2021-07-23 07:00:00,Cyprus,Cyprus,CY,732.85,941.38,16.81,16.81,tsoc.org.cy,False,
2021-07-23 08:00:00,Cyprus,Cyprus,CY,707.31,909.42,19.71,19.71,tsoc.org.cy,False,
2021-07-23 09:00:00,Cyprus,Cyprus,CY,702.62,903.54,20.24,20.24,tsoc.org.cy,False,
2021-07-23 10:00:00,Cyprus,Cyprus,CY,698.66,898.53,20.69,20.69,tsoc.org.cy,False,
2021-07-23 11:00:00,Cyprus,Cyprus,CY,720.46,925.72,18.21,18.21,tsoc.org.cy,False,
2021-07-23 12:00:00,Cyprus,Cyprus,CY,734.2,942.88,16.65,16.65,tsoc.org.cy,False,
2021-07-23 13:00:00,Cyprus,Cyprus,CY,765.56,982.04,13.09,13.09,tsoc.org.cy,False,
2021-07-23 14:00:00,Cyprus,Cyprus,CY,796.11,1020.34,9.63,9.63,tsoc.org.cy,False,
2021-07-23 15:00:00,Cyprus,Cyprus,CY,828.63,1061.01,5.93,5.93,tsoc.org.cy,False,
2021-07-23 16:00:00,Cyprus,Cyprus,CY,859.48,1099.6,2.43,2.43,tsoc.org.cy,False,
2021-07-23 17:00:00,Cyprus,Cyprus,CY,871.46,1114.58,1.07,1.07,tsoc.org.cy,False,
2021-07-23 18:00:00,Cyprus,Cyprus,CY,869.47,1112.08,1.3,1.3,tsoc.org.cy,False,
2021-07-23 19:00:00,Cyprus,Cyprus,CY,871.98,1115.29,1.01,1.01,tsoc.org.cy,False,
2021-07-23 20:00:00,Cyprus,Cyprus,CY,873.69,1117.5,0.82,0.82,tsoc.org.cy,False,
2021-07-23 21:00:00,Cyprus,Cyprus,CY,850.29,1088.06,3.48,3.48,tsoc.org.cy,False,
2021-07-23 22:00:00,Cyprus,Cyprus,CY,845.52,1082.15,4.02,4.02,tsoc.org.cy,False,
2021-07-23 23:00:00,Cyprus,Cyprus,CY,860.3,1100.92,2.34,2.34,tsoc.org.cy,False,
2021-07-24 00:00:00,Cyprus,Cyprus,CY,871.95,1115.72,1.02,1.02,tsoc.org.cy,False,
2021-07-24 01:00:00,Cyprus,Cyprus,CY,867.92,1110.71,1.47,1.47,tsoc.org.cy,False,
2021-07-24 02:00:00,Cyprus,Cyprus,CY,864.96,1107.02,1.81,1.81,tsoc.org.cy,False,
2021-07-24 03:00:00,Cyprus,Cyprus,CY,861.3,1102.51,2.23,2.23,tsoc.org.cy,False,
2021-07-24 04:00:00,Cyprus,Cyprus,CY,829.66,1062.88,5.82,5.82,tsoc.org.cy,False,
2021-07-24 05:00:00,Cyprus,Cyprus,CY,777.7,997.84,11.72,11.72,tsoc.org.cy,False,
2021-07-24 06:00:00,Cyprus,Cyprus,CY,747.62,960.17,15.13,15.13,tsoc.org.cy,False,
2021-07-24 07:00:00,Cyprus,Cyprus,CY,719.63,925.09,18.31,18.31,tsoc.org.cy,False,
2021-07-24 08:00:00,Cyprus,Cyprus,CY,702.78,903.97,20.22,20.22,tsoc.org.cy,False,
2021-07-24 09:00:00,Cyprus,Cyprus,CY,697.49,897.31,20.82,20.82,tsoc.org.cy,False,
2021-07-24 10:00:00,Cyprus,Cyprus,CY,699.17,899.33,20.63,20.63,tsoc.org.cy,False,
2021-07-24 11:00:00,Cyprus,Cyprus,CY,711.55,914.72,19.23,19.23,tsoc.org.cy,False,
2021-07-24 12:00:00,Cyprus,Cyprus,CY,743.68,954.86,15.58,15.58,tsoc.org.cy,False,
2021-07-24 13:00:00,Cyprus,Cyprus,CY,750.6,963.41,14.79,14.79,tsoc.org.cy,False,
2021-07-24 14:00:00,Cyprus,Cyprus,CY,772.66,990.91,12.29,12.29,tsoc.org.cy,False,
2021-07-24 15:00:00,Cyprus,Cyprus,CY,808.4,1035.54,8.23,8.23,tsoc.org.cy,False,
2021-07-24 16:00:00,Cyprus,Cyprus,CY,842.57,1078.31,4.35,4.35,tsoc.org.cy,False,
2021-07-24 17:00:00,Cyprus,Cyprus,CY,857.42,1096.91,2.67,2.67,tsoc.org.cy,False,
2021-07-24 18:00:00,Cyprus,Cyprus,CY,859.2,1099.17,2.46,2.46,tsoc.org.cy,False,
2021-07-24 19:00:00,Cyprus,Cyprus,CY,849.83,1087.38,3.53,3.53,tsoc.org.cy,False,
2021-07-24 20:00:00,Cyprus,Cyprus,CY,848.07,1085.2,3.73,3.73,tsoc.org.cy,False,
2021-07-24 21:00:00,Cyprus,Cyprus,CY,842.42,1078.13,4.37,4.37,tsoc.org.cy,False,
2021-07-24 22:00:00,Cyprus,Cyprus,CY,843.0,1078.96,4.3,4.3,tsoc.org.cy,False,
2021-07-24 23:00:00,Cyprus,Cyprus,CY,844.36,1080.78,4.15,4.15,tsoc.org.cy,False,
2021-07-25 00:00:00,Cyprus,Cyprus,CY,840.9,1076.5,4.54,4.54,tsoc.org.cy,False,
2021-07-25 01:00:00,Cyprus,Cyprus,CY,849.39,1087.31,3.58,3.58,tsoc.org.cy,False,
2021-07-25 02:00:00,Cyprus,Cyprus,CY,864.88,1106.93,1.82,1.82,tsoc.org.cy,False,
2021-07-25 03:00:00,Cyprus,Cyprus,CY,862.38,1103.94,2.1,2.1,tsoc.org.cy,False,
2021-07-25 04:00:00,Cyprus,Cyprus,CY,823.52,1055.3,6.51,6.51,tsoc.org.cy,False,
2021-07-25 05:00:00,Cyprus,Cyprus,CY,766.31,983.78,13.01,13.01,tsoc.org.cy,False,
2021-07-25 06:00:00,Cyprus,Cyprus,CY,719.2,924.89,18.36,18.36,tsoc.org.cy,False,
2021-07-25 07:00:00,Cyprus,Cyprus,CY,687.19,884.81,21.99,21.99,tsoc.org.cy,False,
2021-07-25 08:00:00,Cyprus,Cyprus,CY,662.47,853.78,24.8,24.8,tsoc.org.cy,False,
2021-07-25 09:00:00,Cyprus,Cyprus,CY,658.75,849.01,25.22,25.22,tsoc.org.cy,False,
2021-07-25 10:00:00,Cyprus,Cyprus,CY,683.99,880.42,22.35,22.35,tsoc.org.cy,False,
2021-07-25 11:00:00,Cyprus,Cyprus,CY,692.16,890.6,21.43,21.43,tsoc.org.cy,False,
2021-07-25 12:00:00,Cyprus,Cyprus,CY,716.88,921.36,18.62,18.62,tsoc.org.cy,False,
2021-07-25 13:00:00,Cyprus,Cyprus,CY,747.67,959.73,15.12,15.12,tsoc.org.cy,False,
2021-07-25 14:00:00,Cyprus,Cyprus,CY,779.43,999.43,11.52,11.52,tsoc.org.cy,False,
2021-07-25 15:00:00,Cyprus,Cyprus,CY,813.63,1042.17,7.64,7.64,tsoc.org.cy,False,
2021-07-25 16:00:00,Cyprus,Cyprus,CY,846.76,1083.65,3.88,3.88,tsoc.org.cy,False,
2021-07-25 17:00:00,Cyprus,Cyprus,CY,854.64,1093.41,2.98,2.98,tsoc.org.cy,False,
2021-07-25 18:00:00,Cyprus,Cyprus,CY,836.56,1070.53,5.03,5.03,tsoc.org.cy,False,
2021-07-25 19:00:00,Cyprus,Cyprus,CY,837.09,1071.22,4.97,4.97,tsoc.org.cy,False,
2021-07-25 20:00:00,Cyprus,Cyprus,CY,824.24,1055.03,6.43,6.43,tsoc.org.cy,False,
2021-07-25 21:00:00,Cyprus,Cyprus,CY,828.04,1059.94,6.0,6.0,tsoc.org.cy,False,
2021-07-25 22:00:00,Cyprus,Cyprus,CY,828.53,1060.69,5.94,5.94,tsoc.org.cy,False,
2021-07-25 23:00:00,Cyprus,Cyprus,CY,831.62,1064.71,5.59,5.59,tsoc.org.cy,False,
2021-07-26 00:00:00,Cyprus,Cyprus,CY,825.4,1056.94,6.3,6.3,tsoc.org.cy,False,
2021-07-26 01:00:00,Cyprus,Cyprus,CY,843.47,1079.84,4.25,4.25,tsoc.org.cy,False,
2021-07-26 02:00:00,Cyprus,Cyprus,CY,863.7,1105.4,1.95,1.95,tsoc.org.cy,False,
2021-07-26 03:00:00,Cyprus,Cyprus,CY,863.37,1105.01,1.99,1.99,tsoc.org.cy,False,
2021-07-26 04:00:00,Cyprus,Cyprus,CY,832.35,1066.05,5.51,5.51,tsoc.org.cy,False,
2021-07-26 05:00:00,Cyprus,Cyprus,CY,789.08,1011.77,10.42,10.42,tsoc.org.cy,False,
2021-07-26 06:00:00,Cyprus,Cyprus,CY,758.14,973.01,13.94,13.94,tsoc.org.cy,False,
2021-07-26 07:00:00,Cyprus,Cyprus,CY,735.46,944.63,16.51,16.51,tsoc.org.cy,False,
2021-07-26 08:00:00,Cyprus,Cyprus,CY,721.21,926.78,18.13,18.13,tsoc.org.cy,False,
2021-07-26 09:00:00,Cyprus,Cyprus,CY,713.41,916.96,19.01,19.01,tsoc.org.cy,False,
2021-07-26 10:00:00,Cyprus,Cyprus,CY,714.76,918.5,18.86,18.86,tsoc.org.cy,False,
2021-07-26 11:00:00,Cyprus,Cyprus,CY,707.37,909.06,19.7,19.7,tsoc.org.cy,False,
2021-07-26 12:00:00,Cyprus,Cyprus,CY,712.5,915.37,19.12,19.12,tsoc.org.cy,False,
2021-07-26 13:00:00,Cyprus,Cyprus,CY,728.61,935.43,17.29,17.29,tsoc.org.cy,False,
2021-07-26 14:00:00,Cyprus,Cyprus,CY,762.22,977.49,13.47,13.47,tsoc.org.cy,False,
2021-07-26 15:00:00,Cyprus,Cyprus,CY,787.38,1008.83,10.62,10.62,tsoc.org.cy,False,
2021-07-26 16:00:00,Cyprus,Cyprus,CY,819.54,1049.13,6.97,6.97,tsoc.org.cy,False,
2021-07-26 17:00:00,Cyprus,Cyprus,CY,829.82,1061.92,5.8,5.8,tsoc.org.cy,False,
2021-07-26 18:00:00,Cyprus,Cyprus,CY,816.87,1045.56,7.27,7.27,tsoc.org.cy,False,
2021-07-26 19:00:00,Cyprus,Cyprus,CY,811.23,1038.48,7.91,7.91,tsoc.org.cy,False,
2021-07-26 20:00:00,Cyprus,Cyprus,CY,798.12,1022.01,9.4,9.4,tsoc.org.cy,False,
2021-07-26 21:00:00,Cyprus,Cyprus,CY,766.21,981.83,13.02,13.02,tsoc.org.cy,False,
2021-07-26 22:00:00,Cyprus,Cyprus,CY,772.58,990.01,12.3,12.3,tsoc.org.cy,False,
2021-07-26 23:00:00,Cyprus,Cyprus,CY,764.94,980.46,13.16,13.16,tsoc.org.cy,False,
2021-07-27 00:00:00,Cyprus,Cyprus,CY,783.14,1003.52,11.1,11.1,tsoc.org.cy,False,
2021-07-27 01:00:00,Cyprus,Cyprus,CY,794.6,1018.04,9.8,9.8,tsoc.org.cy,False,
2021-07-27 02:00:00,Cyprus,Cyprus,CY,800.3,1025.26,9.15,9.15,tsoc.org.cy,False,
2021-07-27 03:00:00,Cyprus,Cyprus,CY,800.41,1025.49,9.14,9.14,tsoc.org.cy,False,
2021-07-27 04:00:00,Cyprus,Cyprus,CY,800.52,1025.85,9.13,9.13,tsoc.org.cy,False,
2021-07-27 05:00:00,Cyprus,Cyprus,CY,773.04,991.45,12.24,12.24,tsoc.org.cy,False,
2021-07-27 06:00:00,Cyprus,Cyprus,CY,744.87,956.25,15.44,15.44,tsoc.org.cy,False,
2021-07-27 07:00:00,Cyprus,Cyprus,CY,727.7,934.84,17.39,17.39,tsoc.org.cy,False,
2021-07-27 08:00:00,Cyprus,Cyprus,CY,711.65,914.78,19.21,19.21,tsoc.org.cy,False,
2021-07-27 09:00:00,Cyprus,Cyprus,CY,700.59,900.94,20.47,20.47,tsoc.org.cy,False,
2021-07-27 10:00:00,Cyprus,Cyprus,CY,696.97,896.32,20.88,20.88,tsoc.org.cy,False,
2021-07-27 11:00:00,Cyprus,Cyprus,CY,707.55,909.48,19.68,19.68,tsoc.org.cy,False,
