Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-21 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.16,451.57,38.31,9.22,pjm.com,False,
2021-05-21 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.71,458.91,37.42,9.03,pjm.com,False,
2021-05-21 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.67,463.31,36.86,8.56,pjm.com,False,
2021-05-21 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,396.92,468.94,36.22,7.64,pjm.com,False,
2021-05-21 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,407.45,480.56,34.65,4.98,pjm.com,False,
2021-05-22 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,404.09,476.3,35.44,4.33,pjm.com,False,
2021-05-22 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,406.59,478.74,35.25,3.46,pjm.com,False,
2021-05-22 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,408.46,479.45,35.9,2.66,pjm.com,False,
2021-05-22 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,406.76,477.25,36.28,2.62,pjm.com,False,
2021-05-22 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.13,447.55,41.36,2.82,pjm.com,False,
2021-05-22 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.96,445.0,41.74,2.94,pjm.com,False,
2021-05-22 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,360.24,423.22,44.32,3.63,pjm.com,False,
2021-05-22 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,351.23,413.1,45.63,3.72,pjm.com,False,
2021-05-22 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.17,404.12,46.75,3.76,pjm.com,False,
2021-05-22 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,337.91,398.67,47.19,3.58,pjm.com,False,
2021-05-22 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,340.3,401.63,46.66,3.43,pjm.com,False,
2021-05-22 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,337.19,397.95,47.25,3.8,pjm.com,False,
2021-05-22 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.65,397.49,46.58,4.64,pjm.com,False,
2021-05-22 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,340.31,403.9,45.13,5.24,pjm.com,False,
2021-05-22 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.3,420.4,42.56,4.87,pjm.com,False,
2021-05-22 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,363.9,431.37,41.03,4.85,pjm.com,False,
2021-05-22 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.46,439.05,39.85,5.0,pjm.com,False,
2021-05-22 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.24,445.83,38.86,5.48,pjm.com,False,
2021-05-22 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.56,452.8,38.42,6.57,pjm.com,False,
2021-05-22 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.09,455.66,38.13,7.47,pjm.com,False,
2021-05-22 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.08,462.08,37.46,7.7,pjm.com,False,
2021-05-22 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,390.55,461.62,37.47,8.45,pjm.com,False,
2021-05-22 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,393.24,464.53,37.14,8.04,pjm.com,False,
2021-05-22 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,396.72,468.2,36.78,7.54,pjm.com,False,
2021-05-23 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,398.92,470.63,36.37,6.37,pjm.com,False,
2021-05-23 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,397.64,468.98,36.64,5.69,pjm.com,False,
2021-05-23 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,406.18,477.71,36.0,4.22,pjm.com,False,
2021-05-23 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,397.7,467.42,37.33,3.64,pjm.com,False,
2021-05-23 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.76,447.1,41.46,2.93,pjm.com,False,
2021-05-23 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.4,440.49,42.57,4.35,pjm.com,False,
2021-05-23 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.93,422.69,44.45,4.55,pjm.com,False,
2021-05-23 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.0,410.84,46.44,4.84,pjm.com,False,
2021-05-23 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,340.24,399.33,48.26,5.46,pjm.com,False,
2021-05-23 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,334.65,392.89,49.21,5.56,pjm.com,False,
2021-05-23 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,334.17,393.19,48.66,5.05,pjm.com,False,
2021-05-23 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,338.46,397.63,48.34,4.32,pjm.com,False,
2021-05-23 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.69,404.73,46.74,4.16,pjm.com,False,
2021-05-23 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.98,414.86,44.31,4.33,pjm.com,False,
2021-05-23 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.07,434.88,41.25,4.22,pjm.com,False,
2021-05-23 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.9,444.56,40.22,5.09,pjm.com,False,
2021-05-23 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.92,452.19,38.99,5.98,pjm.com,False,
2021-05-23 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,390.71,460.76,38.23,6.85,pjm.com,False,
2021-05-23 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,392.64,463.24,38.01,8.0,pjm.com,False,
2021-05-23 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,394.18,465.5,37.48,8.26,pjm.com,False,
2021-05-23 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.65,463.4,37.33,8.74,pjm.com,False,
2021-05-23 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,390.84,463.12,37.06,9.0,pjm.com,False,
2021-05-23 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,394.95,468.13,36.27,8.46,pjm.com,False,
2021-05-23 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,398.65,472.28,35.81,8.09,pjm.com,False,
2021-05-24 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,405.99,480.12,34.95,6.62,pjm.com,False,
2021-05-24 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,413.38,487.79,34.14,4.81,pjm.com,False,
2021-05-24 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,419.61,494.21,33.24,2.99,pjm.com,False,
2021-05-24 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,419.55,492.58,34.22,1.83,pjm.com,False,
2021-05-24 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.0,450.67,41.11,2.79,pjm.com,False,
2021-05-24 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,410.24,478.11,38.08,1.61,pjm.com,False,
2021-05-24 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,397.22,463.37,40.05,1.44,pjm.com,False,
2021-05-24 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.13,456.34,41.09,1.33,pjm.com,False,
2021-05-24 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.75,442.29,42.3,1.31,pjm.com,False,
2021-05-24 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.31,437.51,42.79,1.35,pjm.com,False,
2021-05-24 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.07,446.65,41.34,1.37,pjm.com,False,
2021-05-24 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.07,457.98,39.8,1.54,pjm.com,False,
2021-05-24 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,397.72,465.69,38.73,2.3,pjm.com,False,
2021-05-24 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,403.91,472.77,37.76,2.52,pjm.com,False,
2021-05-24 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,414.24,483.7,36.82,2.92,pjm.com,False,
2021-05-24 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,419.8,490.05,35.95,3.21,pjm.com,False,
2021-05-24 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,414.33,484.54,36.35,4.58,pjm.com,False,
2021-05-24 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,416.19,487.11,35.75,5.03,pjm.com,False,
2021-05-24 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,417.53,489.26,35.45,5.46,pjm.com,False,
2021-05-24 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,410.06,481.8,35.93,6.4,pjm.com,False,
2021-05-24 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,401.44,472.25,37.15,7.88,pjm.com,False,
2021-05-24 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,402.93,473.53,37.17,7.87,pjm.com,False,
2021-05-24 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,402.47,472.86,37.3,7.86,pjm.com,False,
2021-05-24 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,410.79,481.96,36.21,6.15,pjm.com,False,
2021-05-25 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,421.98,493.54,35.25,4.62,pjm.com,False,
2021-05-25 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,421.26,491.96,35.84,4.41,pjm.com,False,
2021-05-25 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,413.46,482.1,37.34,3.91,pjm.com,False,
2021-05-25 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,411.9,480.12,37.66,3.88,pjm.com,False,
2021-05-25 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.02,445.65,41.95,4.11,pjm.com,False,
2021-05-25 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.68,431.87,44.37,4.54,pjm.com,False,
2021-05-25 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,363.74,425.82,44.78,4.59,pjm.com,False,
2021-05-25 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,357.49,418.81,45.68,4.51,pjm.com,False,
2021-05-25 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,355.64,416.76,45.93,4.48,pjm.com,False,
2021-05-25 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,361.81,424.6,44.38,4.44,pjm.com,False,
2021-05-25 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,372.87,437.58,42.38,4.44,pjm.com,False,
2021-05-25 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.93,454.6,40.16,4.34,pjm.com,False,
2021-05-25 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,408.67,477.03,37.84,3.84,pjm.com,False,
2021-05-25 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,420.78,489.37,37.03,4.17,pjm.com,False,
2021-05-25 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,418.67,487.41,37.11,5.23,pjm.com,False,
2021-05-25 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,410.09,478.54,37.85,7.07,pjm.com,False,
2021-05-25 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,404.83,473.34,38.09,8.22,pjm.com,False,
2021-05-25 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,406.49,475.6,37.57,8.73,pjm.com,False,
2021-05-25 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,401.32,470.72,37.62,9.27,pjm.com,False,
2021-05-25 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.26,470.0,37.52,10.05,pjm.com,False,
2021-05-25 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,399.79,469.14,37.91,10.95,pjm.com,False,
2021-05-25 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,399.72,469.47,37.62,10.89,pjm.com,False,
2021-05-25 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,407.16,477.91,36.4,9.56,pjm.com,False,
2021-05-25 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,416.67,488.44,35.06,7.32,pjm.com,False,
2021-05-26 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,421.98,494.12,34.4,5.69,pjm.com,False,
2021-05-26 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,423.46,495.47,34.4,5.03,pjm.com,False,
2021-05-26 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,421.46,491.64,35.79,4.7,pjm.com,False,
2021-05-26 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,420.08,489.92,36.06,4.68,pjm.com,False,
2021-05-26 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.53,451.23,40.95,4.99,pjm.com,False,
2021-05-26 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.17,425.52,43.96,5.98,pjm.com,False,
2021-05-26 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,348.09,410.86,45.15,5.81,pjm.com,False,
2021-05-26 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.39,405.25,46.04,5.77,pjm.com,False,
2021-05-26 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.47,405.47,45.94,5.61,pjm.com,False,
2021-05-26 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,352.78,417.35,43.56,4.51,pjm.com,False,
2021-05-26 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.33,427.88,42.3,4.76,pjm.com,False,
2021-05-26 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.44,453.49,39.34,4.01,pjm.com,False,
2021-05-26 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.16,469.64,37.57,4.25,pjm.com,False,
2021-05-26 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,413.95,484.9,35.78,3.57,pjm.com,False,
2021-05-26 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,419.3,491.39,34.72,3.97,pjm.com,False,
2021-05-26 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,410.37,483.26,35.08,5.37,pjm.com,False,
2021-05-26 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.66,473.05,36.18,7.67,pjm.com,False,
2021-05-26 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.08,473.35,35.69,8.46,pjm.com,False,
2021-05-26 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,395.03,468.26,35.96,9.08,pjm.com,False,
2021-05-26 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,396.53,470.55,35.4,9.25,pjm.com,False,
2021-05-26 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,397.46,472.45,35.04,9.43,pjm.com,False,
2021-05-26 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,398.4,472.95,35.51,9.67,pjm.com,False,
2021-05-26 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,399.5,473.76,35.18,8.87,pjm.com,False,
2021-05-26 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,402.4,476.2,34.77,7.55,pjm.com,False,
2021-05-27 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,409.64,483.16,34.44,6.17,pjm.com,False,
2021-05-27 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,411.37,483.82,34.87,5.42,pjm.com,False,
2021-05-27 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,418.4,490.28,34.71,2.97,pjm.com,False,
2021-05-27 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,416.72,488.2,35.03,2.94,pjm.com,False,
2021-05-27 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.17,453.55,39.0,2.72,pjm.com,False,
2021-05-27 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,372.68,439.11,41.11,3.08,pjm.com,False,
2021-05-27 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.3,419.83,42.74,3.66,pjm.com,False,
2021-05-27 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,341.07,405.77,44.04,4.28,pjm.com,False,
2021-05-27 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.03,399.14,44.82,4.71,pjm.com,False,
2021-05-27 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,344.65,409.89,43.49,4.46,pjm.com,False,
2021-05-27 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,360.82,426.73,42.13,4.42,pjm.com,False,
2021-05-27 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.29,437.78,40.57,5.17,pjm.com,False,
2021-05-27 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.11,445.29,39.79,6.04,pjm.com,False,
2021-05-27 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,380.47,449.04,39.34,6.4,pjm.com,False,
2021-05-27 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.58,450.86,38.83,6.74,pjm.com,False,
2021-05-27 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.42,453.98,37.86,6.85,pjm.com,False,
2021-05-27 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,388.18,459.87,37.15,6.85,pjm.com,False,
2021-05-27 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.39,448.69,38.02,8.5,pjm.com,False,
2021-05-27 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.81,447.41,37.94,8.88,pjm.com,False,
2021-05-27 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.96,446.53,38.07,9.52,pjm.com,False,
2021-05-27 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.44,444.99,38.19,10.27,pjm.com,False,
2021-05-27 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,372.78,444.91,37.74,9.78,pjm.com,False,
2021-05-27 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.0,449.67,37.03,8.67,pjm.com,False,
2021-05-27 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.59,461.37,35.51,6.25,pjm.com,False,
2021-05-28 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.31,459.64,36.16,5.45,pjm.com,False,
2021-05-28 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.85,449.01,37.55,5.84,pjm.com,False,
2021-05-28 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.04,448.93,38.26,4.22,pjm.com,False,
2021-05-28 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.82,447.31,38.54,4.17,pjm.com,False,
2021-05-28 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.02,430.16,41.76,3.45,pjm.com,False,
2021-05-28 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.43,418.17,44.07,3.85,pjm.com,False,
2021-05-28 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,334.21,396.69,46.11,4.15,pjm.com,False,
2021-05-28 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,318.88,380.49,47.57,4.7,pjm.com,False,
2021-05-28 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.56,377.0,47.87,4.88,pjm.com,False,
2021-05-28 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.33,375.59,48.02,6.32,pjm.com,False,
2021-05-28 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.63,379.87,47.12,6.57,pjm.com,False,
2021-05-28 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,326.04,389.79,45.63,7.2,pjm.com,False,
2021-05-28 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.89,400.21,44.77,7.94,pjm.com,False,
2021-05-28 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,330.98,394.64,45.56,9.05,pjm.com,False,
2021-05-28 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.73,400.4,44.59,8.92,pjm.com,False,
2021-05-28 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,336.02,400.62,44.66,9.83,pjm.com,False,
2021-05-28 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.98,395.52,45.79,11.46,pjm.com,False,
2021-05-28 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.64,390.7,46.39,12.15,pjm.com,False,
2021-05-28 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.64,390.58,46.44,12.06,pjm.com,False,
2021-05-28 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,322.27,384.44,47.29,12.87,pjm.com,False,
2021-05-28 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.03,386.53,46.93,12.28,pjm.com,False,
2021-05-28 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.51,390.31,46.54,11.8,pjm.com,False,
2021-05-28 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,333.26,396.62,45.68,10.22,pjm.com,False,
2021-05-28 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.29,394.46,45.75,9.26,pjm.com,False,
2021-05-29 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.39,387.76,45.94,8.7,pjm.com,False,
2021-05-29 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.31,381.71,46.95,8.98,pjm.com,False,
2021-05-29 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.34,372.68,48.73,8.74,pjm.com,False,
2021-05-29 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.57,371.66,48.91,8.68,pjm.com,False,
2021-05-29 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.0,359.47,52.08,7.72,pjm.com,False,
2021-05-29 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.31,357.46,52.4,7.77,pjm.com,False,
2021-05-29 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,288.19,343.06,54.09,7.09,pjm.com,False,
2021-05-29 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,284.09,338.55,54.63,6.96,pjm.com,False,
2021-05-29 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,281.44,335.08,55.38,6.9,pjm.com,False,
2021-05-29 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,282.51,337.37,54.42,6.53,pjm.com,False,
2021-05-29 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,284.21,338.81,54.52,6.67,pjm.com,False,
2021-05-29 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,283.12,338.18,54.27,6.57,pjm.com,False,
2021-05-29 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.61,347.09,52.13,6.88,pjm.com,False,
2021-05-29 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.06,354.99,51.4,7.79,pjm.com,False,
2021-05-29 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,299.58,358.32,50.78,8.3,pjm.com,False,
2021-05-29 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,298.94,357.43,51.05,9.18,pjm.com,False,
2021-05-29 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,296.73,356.37,50.33,8.99,pjm.com,False,
2021-05-29 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.65,352.38,50.49,8.99,pjm.com,False,
2021-05-29 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,287.67,346.82,51.22,8.91,pjm.com,False,
2021-05-29 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.71,350.68,50.41,8.14,pjm.com,False,
2021-05-29 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,294.19,354.51,49.97,7.95,pjm.com,False,
2021-05-29 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.76,362.97,48.89,7.12,pjm.com,False,
2021-05-29 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.61,358.33,49.46,7.4,pjm.com,False,
2021-05-29 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,298.57,359.31,49.39,7.18,pjm.com,False,
2021-05-30 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,300.41,361.38,49.14,6.96,pjm.com,False,
2021-05-30 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.31,366.8,48.48,6.13,pjm.com,False,
2021-05-30 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.29,368.36,48.49,4.84,pjm.com,False,
2021-05-30 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,306.53,367.4,48.66,4.81,pjm.com,False,
2021-05-30 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,296.6,354.63,51.31,4.32,pjm.com,False,
2021-05-30 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,291.43,348.03,52.68,4.13,pjm.com,False,
2021-05-30 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.96,347.46,52.76,4.12,pjm.com,False,
2021-05-30 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.39,349.8,52.04,3.43,pjm.com,False,
2021-05-30 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.4,345.51,53.19,3.29,pjm.com,False,
2021-05-30 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.11,345.44,53.06,2.86,pjm.com,False,
2021-05-30 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.38,345.58,53.13,2.64,pjm.com,False,
2021-05-30 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.12,346.49,52.96,2.36,pjm.com,False,
2021-05-30 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.99,350.89,51.69,2.46,pjm.com,False,
