Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-16 21:00:00,Philippines,Visayas,PH-VI,542.11,605.48,25.16,25.16,iemop.ph,False,
2023-07-16 22:00:00,Philippines,Visayas,PH-VI,536.53,599.14,26.14,26.14,iemop.ph,False,
2023-07-16 23:00:00,Philippines,Visayas,PH-VI,526.89,588.98,27.53,27.53,iemop.ph,False,
2023-07-17 00:00:00,Philippines,Visayas,PH-VI,535.11,598.36,26.23,26.23,iemop.ph,False,
2023-07-17 01:00:00,Philippines,Visayas,PH-VI,521.96,585.75,27.88,27.88,iemop.ph,False,
2023-07-17 02:00:00,Philippines,Visayas,PH-VI,518.7,581.18,28.79,28.79,iemop.ph,False,
2023-07-17 03:00:00,Philippines,Visayas,PH-VI,514.91,577.19,29.36,29.36,iemop.ph,False,
2023-07-17 04:00:00,Philippines,Visayas,PH-VI,510.61,573.03,29.78,29.78,iemop.ph,False,
2023-07-17 05:00:00,Philippines,Visayas,PH-VI,513.44,575.82,29.35,29.35,iemop.ph,False,
2023-07-17 06:00:00,Philippines,Visayas,PH-VI,535.73,599.39,26.02,26.02,iemop.ph,False,
2023-07-17 07:00:00,Philippines,Visayas,PH-VI,554.66,619.25,23.36,23.36,iemop.ph,False,
2023-07-17 08:00:00,Philippines,Visayas,PH-VI,570.85,635.69,21.22,21.22,iemop.ph,False,
2023-07-17 09:00:00,Philippines,Visayas,PH-VI,572.58,637.25,20.77,20.77,iemop.ph,False,
2023-07-17 10:00:00,Philippines,Visayas,PH-VI,581.62,646.56,19.66,19.66,iemop.ph,False,
2023-07-17 11:00:00,Philippines,Visayas,PH-VI,584.05,648.92,19.44,19.44,iemop.ph,False,
2023-07-17 12:00:00,Philippines,Visayas,PH-VI,584.64,649.02,19.62,19.62,iemop.ph,False,
2023-07-17 13:00:00,Philippines,Visayas,PH-VI,585.63,649.24,19.9,19.9,iemop.ph,False,
2023-07-17 14:00:00,Philippines,Visayas,PH-VI,583.39,647.3,20.09,20.09,iemop.ph,False,
2023-07-17 15:00:00,Philippines,Visayas,PH-VI,576.45,640.14,20.98,20.98,iemop.ph,False,
2023-07-17 16:00:00,Philippines,Visayas,PH-VI,568.39,632.38,21.81,21.81,iemop.ph,False,
2023-07-17 17:00:00,Philippines,Visayas,PH-VI,559.81,623.8,22.88,22.88,iemop.ph,False,
2023-07-17 18:00:00,Philippines,Visayas,PH-VI,554.67,618.88,23.43,23.43,iemop.ph,False,
2023-07-17 19:00:00,Philippines,Visayas,PH-VI,548.71,612.99,24.12,24.12,iemop.ph,False,
2023-07-17 20:00:00,Philippines,Visayas,PH-VI,543.56,607.65,24.76,24.76,iemop.ph,False,
2023-07-17 21:00:00,Philippines,Visayas,PH-VI,539.71,603.72,25.04,25.04,iemop.ph,False,
2023-07-17 22:00:00,Philippines,Visayas,PH-VI,522.63,585.64,27.63,27.63,iemop.ph,False,
2023-07-17 23:00:00,Philippines,Visayas,PH-VI,511.42,573.79,29.36,29.36,iemop.ph,False,
2023-07-18 00:00:00,Philippines,Visayas,PH-VI,510.44,572.36,29.73,29.73,iemop.ph,False,
2023-07-18 01:00:00,Philippines,Visayas,PH-VI,513.86,576.68,29.25,29.25,iemop.ph,False,
2023-07-18 02:00:00,Philippines,Visayas,PH-VI,511.01,574.14,29.69,29.69,iemop.ph,False,
2023-07-18 03:00:00,Philippines,Visayas,PH-VI,513.17,575.82,29.56,29.56,iemop.ph,False,
2023-07-18 04:00:00,Philippines,Visayas,PH-VI,509.92,572.23,30.02,30.02,iemop.ph,False,
2023-07-18 05:00:00,Philippines,Visayas,PH-VI,525.34,588.41,27.75,27.75,iemop.ph,False,
2023-07-18 06:00:00,Philippines,Visayas,PH-VI,534.21,598.11,26.22,26.22,iemop.ph,False,
2023-07-18 07:00:00,Philippines,Visayas,PH-VI,551.03,615.58,23.69,23.69,iemop.ph,False,
2023-07-18 08:00:00,Philippines,Visayas,PH-VI,570.46,635.23,21.25,21.25,iemop.ph,False,
2023-07-18 09:00:00,Philippines,Visayas,PH-VI,583.0,647.68,19.63,19.63,iemop.ph,False,
2023-07-18 10:00:00,Philippines,Visayas,PH-VI,589.05,654.96,18.46,18.46,iemop.ph,False,
2023-07-18 11:00:00,Philippines,Visayas,PH-VI,591.09,656.6,18.45,18.45,iemop.ph,False,
2023-07-18 12:00:00,Philippines,Visayas,PH-VI,587.89,651.89,19.29,19.29,iemop.ph,False,
2023-07-18 13:00:00,Philippines,Visayas,PH-VI,590.81,654.18,19.32,19.32,iemop.ph,False,
2023-07-18 14:00:00,Philippines,Visayas,PH-VI,586.13,649.53,19.85,19.85,iemop.ph,False,
2023-07-18 15:00:00,Philippines,Visayas,PH-VI,576.55,640.43,20.88,20.88,iemop.ph,False,
2023-07-18 16:00:00,Philippines,Visayas,PH-VI,569.0,633.0,21.78,21.78,iemop.ph,False,
2023-07-18 17:00:00,Philippines,Visayas,PH-VI,564.42,628.41,22.32,22.32,iemop.ph,False,
2023-07-18 18:00:00,Philippines,Visayas,PH-VI,561.65,625.83,22.61,22.61,iemop.ph,False,
2023-07-18 19:00:00,Philippines,Visayas,PH-VI,560.69,624.87,22.72,22.72,iemop.ph,False,
2023-07-18 20:00:00,Philippines,Visayas,PH-VI,560.42,624.66,22.74,22.74,iemop.ph,False,
2023-07-18 21:00:00,Philippines,Visayas,PH-VI,562.26,626.55,22.51,22.51,iemop.ph,False,
2023-07-18 22:00:00,Philippines,Visayas,PH-VI,549.58,613.71,24.14,24.14,iemop.ph,False,
2023-07-18 23:00:00,Philippines,Visayas,PH-VI,549.94,613.54,24.35,24.35,iemop.ph,False,
2023-07-19 00:00:00,Philippines,Visayas,PH-VI,560.66,623.51,23.36,23.36,iemop.ph,False,
2023-07-19 01:00:00,Philippines,Visayas,PH-VI,552.78,615.57,24.4,24.4,iemop.ph,False,
2023-07-19 02:00:00,Philippines,Visayas,PH-VI,553.37,616.17,24.31,24.31,iemop.ph,False,
2023-07-19 03:00:00,Philippines,Visayas,PH-VI,560.55,623.45,23.42,23.42,iemop.ph,False,
2023-07-19 04:00:00,Philippines,Visayas,PH-VI,550.31,612.63,24.87,24.87,iemop.ph,False,
2023-07-19 05:00:00,Philippines,Visayas,PH-VI,552.45,615.03,24.52,24.52,iemop.ph,False,
2023-07-19 06:00:00,Philippines,Visayas,PH-VI,558.66,621.75,23.63,23.63,iemop.ph,False,
2023-07-19 07:00:00,Philippines,Visayas,PH-VI,570.25,633.69,22.03,22.03,iemop.ph,False,
2023-07-19 08:00:00,Philippines,Visayas,PH-VI,583.55,647.35,20.17,20.17,iemop.ph,False,
2023-07-19 09:00:00,Philippines,Visayas,PH-VI,590.3,654.58,18.97,18.97,iemop.ph,False,
2023-07-19 10:00:00,Philippines,Visayas,PH-VI,595.38,660.45,17.99,17.99,iemop.ph,False,
2023-07-19 11:00:00,Philippines,Visayas,PH-VI,595.81,660.44,18.19,18.19,iemop.ph,False,
2023-07-19 12:00:00,Philippines,Visayas,PH-VI,596.01,659.84,18.57,18.57,iemop.ph,False,
2023-07-19 13:00:00,Philippines,Visayas,PH-VI,591.12,654.71,19.25,19.25,iemop.ph,False,
2023-07-19 14:00:00,Philippines,Visayas,PH-VI,577.88,641.87,20.66,20.66,iemop.ph,False,
2023-07-19 15:00:00,Philippines,Visayas,PH-VI,571.86,635.81,21.46,21.46,iemop.ph,False,
2023-07-19 16:00:00,Philippines,Visayas,PH-VI,570.28,634.23,21.65,21.65,iemop.ph,False,
2023-07-19 17:00:00,Philippines,Visayas,PH-VI,568.57,632.53,21.85,21.85,iemop.ph,False,
2023-07-19 18:00:00,Philippines,Visayas,PH-VI,564.03,628.13,22.36,22.36,iemop.ph,False,
2023-07-19 19:00:00,Philippines,Visayas,PH-VI,563.18,627.34,22.45,22.45,iemop.ph,False,
2023-07-19 20:00:00,Philippines,Visayas,PH-VI,561.16,625.37,22.68,22.68,iemop.ph,False,
2023-07-19 21:00:00,Philippines,Visayas,PH-VI,557.88,622.11,23.06,23.06,iemop.ph,False,
2023-07-19 22:00:00,Philippines,Visayas,PH-VI,545.7,609.58,24.72,24.72,iemop.ph,False,
2023-07-19 23:00:00,Philippines,Visayas,PH-VI,531.31,594.62,26.81,26.81,iemop.ph,False,
2023-07-20 00:00:00,Philippines,Visayas,PH-VI,533.2,595.59,26.99,26.99,iemop.ph,False,
2023-07-20 01:00:00,Philippines,Visayas,PH-VI,525.26,588.06,27.96,27.96,iemop.ph,False,
2023-07-20 02:00:00,Philippines,Visayas,PH-VI,518.37,580.97,28.93,28.93,iemop.ph,False,
2023-07-20 03:00:00,Philippines,Visayas,PH-VI,511.92,574.51,29.76,29.76,iemop.ph,False,
2023-07-20 04:00:00,Philippines,Visayas,PH-VI,509.12,571.48,30.13,30.13,iemop.ph,False,
2023-07-20 05:00:00,Philippines,Visayas,PH-VI,530.77,594.07,27.0,27.0,iemop.ph,False,
2023-07-20 06:00:00,Philippines,Visayas,PH-VI,543.55,607.91,24.96,24.96,iemop.ph,False,
2023-07-20 07:00:00,Philippines,Visayas,PH-VI,562.18,627.0,22.38,22.38,iemop.ph,False,
2023-07-20 08:00:00,Philippines,Visayas,PH-VI,579.43,644.07,20.2,20.2,iemop.ph,False,
2023-07-20 09:00:00,Philippines,Visayas,PH-VI,592.64,657.48,18.69,18.69,iemop.ph,False,
2023-07-20 10:00:00,Philippines,Visayas,PH-VI,596.2,661.19,18.06,18.06,iemop.ph,False,
2023-07-20 11:00:00,Philippines,Visayas,PH-VI,597.69,662.89,18.01,18.01,iemop.ph,False,
2023-07-20 12:00:00,Philippines,Visayas,PH-VI,598.14,663.42,18.07,18.07,iemop.ph,False,
2023-07-20 13:00:00,Philippines,Visayas,PH-VI,595.46,661.85,18.13,18.13,iemop.ph,False,
2023-07-20 14:00:00,Philippines,Visayas,PH-VI,598.12,661.4,18.53,18.53,iemop.ph,False,
2023-07-20 15:00:00,Philippines,Visayas,PH-VI,593.21,656.46,19.12,19.12,iemop.ph,False,
2023-07-20 16:00:00,Philippines,Visayas,PH-VI,590.08,653.32,19.5,19.5,iemop.ph,False,
2023-07-20 17:00:00,Philippines,Visayas,PH-VI,589.32,652.82,19.51,19.51,iemop.ph,False,
2023-07-20 18:00:00,Philippines,Visayas,PH-VI,587.95,652.06,19.46,19.46,iemop.ph,False,
2023-07-20 19:00:00,Philippines,Visayas,PH-VI,581.37,645.66,20.19,20.19,iemop.ph,False,
2023-07-20 20:00:00,Philippines,Visayas,PH-VI,581.52,645.79,20.18,20.18,iemop.ph,False,
2023-07-20 21:00:00,Philippines,Visayas,PH-VI,568.35,632.9,21.68,21.68,iemop.ph,False,
2023-07-20 22:00:00,Philippines,Visayas,PH-VI,551.78,616.01,23.85,23.85,iemop.ph,False,
2023-07-20 23:00:00,Philippines,Visayas,PH-VI,552.61,616.47,23.97,23.97,iemop.ph,False,
2023-07-21 00:00:00,Philippines,Visayas,PH-VI,555.02,618.84,23.79,23.79,iemop.ph,False,
2023-07-21 01:00:00,Philippines,Visayas,PH-VI,543.79,607.63,25.28,25.28,iemop.ph,False,
2023-07-21 02:00:00,Philippines,Visayas,PH-VI,538.57,602.69,25.89,25.89,iemop.ph,False,
2023-07-21 03:00:00,Philippines,Visayas,PH-VI,536.17,600.61,26.12,26.12,iemop.ph,False,
2023-07-21 04:00:00,Philippines,Visayas,PH-VI,530.82,594.88,26.88,26.88,iemop.ph,False,
2023-07-21 05:00:00,Philippines,Visayas,PH-VI,536.09,600.76,26.04,26.04,iemop.ph,False,
2023-07-21 06:00:00,Philippines,Visayas,PH-VI,555.25,621.97,22.92,22.92,iemop.ph,False,
2023-07-21 07:00:00,Philippines,Visayas,PH-VI,574.8,641.54,20.22,20.22,iemop.ph,False,
2023-07-21 08:00:00,Philippines,Visayas,PH-VI,584.51,650.26,19.19,19.19,iemop.ph,False,
2023-07-21 09:00:00,Philippines,Visayas,PH-VI,588.75,654.15,18.61,18.61,iemop.ph,False,
2023-07-21 10:00:00,Philippines,Visayas,PH-VI,593.0,658.78,17.95,17.95,iemop.ph,False,
2023-07-21 11:00:00,Philippines,Visayas,PH-VI,593.99,659.17,18.14,18.14,iemop.ph,False,
2023-07-21 12:00:00,Philippines,Visayas,PH-VI,593.85,658.2,18.58,18.58,iemop.ph,False,
2023-07-21 13:00:00,Philippines,Visayas,PH-VI,594.74,658.58,18.7,18.7,iemop.ph,False,
2023-07-21 14:00:00,Philippines,Visayas,PH-VI,595.95,659.93,18.51,18.51,iemop.ph,False,
2023-07-21 15:00:00,Philippines,Visayas,PH-VI,590.72,654.84,19.1,19.1,iemop.ph,False,
2023-07-21 16:00:00,Philippines,Visayas,PH-VI,577.8,642.14,20.58,20.58,iemop.ph,False,
2023-07-21 17:00:00,Philippines,Visayas,PH-VI,573.84,638.29,21.02,21.02,iemop.ph,False,
2023-07-21 18:00:00,Philippines,Visayas,PH-VI,565.64,630.38,21.93,21.93,iemop.ph,False,
2023-07-21 19:00:00,Philippines,Visayas,PH-VI,563.58,628.21,22.22,22.22,iemop.ph,False,
2023-07-21 20:00:00,Philippines,Visayas,PH-VI,563.53,627.99,22.27,22.27,iemop.ph,False,
2023-07-21 21:00:00,Philippines,Visayas,PH-VI,555.99,620.66,23.12,23.12,iemop.ph,False,
2023-07-21 22:00:00,Philippines,Visayas,PH-VI,538.06,602.51,25.4,25.4,iemop.ph,False,
2023-07-21 23:00:00,Philippines,Visayas,PH-VI,519.19,582.73,28.11,28.11,iemop.ph,False,
2023-07-22 00:00:00,Philippines,Visayas,PH-VI,513.12,575.81,29.18,29.18,iemop.ph,False,
2023-07-22 01:00:00,Philippines,Visayas,PH-VI,501.4,564.21,30.72,30.72,iemop.ph,False,
2023-07-22 02:00:00,Philippines,Visayas,PH-VI,512.54,575.02,29.49,29.49,iemop.ph,False,
2023-07-22 03:00:00,Philippines,Visayas,PH-VI,507.19,569.36,30.26,30.26,iemop.ph,False,
2023-07-22 04:00:00,Philippines,Visayas,PH-VI,501.22,563.51,30.93,30.93,iemop.ph,False,
2023-07-22 05:00:00,Philippines,Visayas,PH-VI,518.76,581.35,28.72,28.72,iemop.ph,False,
2023-07-22 06:00:00,Philippines,Visayas,PH-VI,527.0,589.38,27.7,27.7,iemop.ph,False,
2023-07-22 07:00:00,Philippines,Visayas,PH-VI,541.12,603.8,25.76,25.76,iemop.ph,False,
2023-07-22 08:00:00,Philippines,Visayas,PH-VI,558.59,621.34,23.47,23.47,iemop.ph,False,
2023-07-22 09:00:00,Philippines,Visayas,PH-VI,573.4,637.87,21.02,21.02,iemop.ph,False,
2023-07-22 10:00:00,Philippines,Visayas,PH-VI,588.02,653.89,18.79,18.79,iemop.ph,False,
2023-07-22 11:00:00,Philippines,Visayas,PH-VI,592.09,658.02,18.34,18.34,iemop.ph,False,
2023-07-22 12:00:00,Philippines,Visayas,PH-VI,593.06,658.51,18.34,18.34,iemop.ph,False,
2023-07-22 13:00:00,Philippines,Visayas,PH-VI,595.15,660.55,18.11,18.11,iemop.ph,False,
2023-07-22 14:00:00,Philippines,Visayas,PH-VI,593.71,658.87,18.34,18.34,iemop.ph,False,
2023-07-22 15:00:00,Philippines,Visayas,PH-VI,590.96,656.08,18.67,18.67,iemop.ph,False,
2023-07-22 16:00:00,Philippines,Visayas,PH-VI,584.13,649.7,19.34,19.34,iemop.ph,False,
2023-07-22 17:00:00,Philippines,Visayas,PH-VI,567.11,633.0,21.28,21.28,iemop.ph,False,
2023-07-22 18:00:00,Philippines,Visayas,PH-VI,559.56,625.47,22.16,22.16,iemop.ph,False,
2023-07-22 19:00:00,Philippines,Visayas,PH-VI,558.75,624.95,22.19,22.19,iemop.ph,False,
2023-07-22 20:00:00,Philippines,Visayas,PH-VI,554.74,620.97,22.65,22.65,iemop.ph,False,
2023-07-22 21:00:00,Philippines,Visayas,PH-VI,546.93,613.28,23.53,23.53,iemop.ph,False,
2023-07-22 22:00:00,Philippines,Visayas,PH-VI,539.08,605.23,24.58,24.58,iemop.ph,False,
2023-07-22 23:00:00,Philippines,Visayas,PH-VI,522.49,588.17,26.88,26.88,iemop.ph,False,
2023-07-23 00:00:00,Philippines,Visayas,PH-VI,507.61,573.18,28.87,28.87,iemop.ph,False,
2023-07-23 01:00:00,Philippines,Visayas,PH-VI,519.05,584.27,27.54,27.54,iemop.ph,False,
2023-07-23 02:00:00,Philippines,Visayas,PH-VI,522.35,587.31,27.23,27.23,iemop.ph,False,
2023-07-23 03:00:00,Philippines,Visayas,PH-VI,518.51,583.34,27.75,27.75,iemop.ph,False,
2023-07-23 04:00:00,Philippines,Visayas,PH-VI,505.73,570.25,29.4,29.4,iemop.ph,False,
2023-07-23 05:00:00,Philippines,Visayas,PH-VI,502.05,566.47,29.83,29.83,iemop.ph,False,
2023-07-23 06:00:00,Philippines,Visayas,PH-VI,518.47,583.1,27.74,27.74,iemop.ph,False,
2023-07-23 07:00:00,Philippines,Visayas,PH-VI,545.66,610.47,24.28,24.28,iemop.ph,False,
2023-07-23 08:00:00,Philippines,Visayas,PH-VI,549.38,614.63,23.66,23.66,iemop.ph,False,
2023-07-23 09:00:00,Philippines,Visayas,PH-VI,565.58,631.14,21.54,21.54,iemop.ph,False,
2023-07-23 10:00:00,Philippines,Visayas,PH-VI,585.25,650.83,19.19,19.19,iemop.ph,False,
2023-07-23 11:00:00,Philippines,Visayas,PH-VI,586.94,652.48,19.0,19.0,iemop.ph,False,
2023-07-23 12:00:00,Philippines,Visayas,PH-VI,583.31,648.34,19.55,19.55,iemop.ph,False,
2023-07-23 13:00:00,Philippines,Visayas,PH-VI,578.16,642.84,20.23,20.23,iemop.ph,False,
2023-07-23 14:00:00,Philippines,Visayas,PH-VI,585.82,650.93,19.24,19.24,iemop.ph,False,
2023-07-23 15:00:00,Philippines,Visayas,PH-VI,563.86,629.62,21.66,21.66,iemop.ph,False,
2023-07-23 16:00:00,Philippines,Visayas,PH-VI,551.41,617.38,23.07,23.07,iemop.ph,False,
2023-07-23 17:00:00,Philippines,Visayas,PH-VI,550.05,616.01,23.23,23.23,iemop.ph,False,
2023-07-23 18:00:00,Philippines,Visayas,PH-VI,547.93,613.89,23.48,23.48,iemop.ph,False,
2023-07-23 19:00:00,Philippines,Visayas,PH-VI,541.88,607.83,24.19,24.19,iemop.ph,False,
2023-07-23 20:00:00,Philippines,Visayas,PH-VI,541.96,608.57,24.04,24.04,iemop.ph,False,
2023-07-23 21:00:00,Philippines,Visayas,PH-VI,542.98,609.85,23.85,23.85,iemop.ph,False,
2023-07-23 22:00:00,Philippines,Visayas,PH-VI,535.15,601.6,24.96,24.96,iemop.ph,False,
2023-07-23 23:00:00,Philippines,Visayas,PH-VI,527.97,593.46,26.24,26.24,iemop.ph,False,
2023-07-24 00:00:00,Philippines,Visayas,PH-VI,523.16,587.89,27.95,27.95,iemop.ph,False,
2023-07-24 01:00:00,Philippines,Visayas,PH-VI,535.37,600.7,25.65,25.65,iemop.ph,False,
2023-07-24 02:00:00,Philippines,Visayas,PH-VI,522.61,587.42,27.41,27.41,iemop.ph,False,
2023-07-24 03:00:00,Philippines,Visayas,PH-VI,513.03,577.68,28.5,28.5,iemop.ph,False,
2023-07-24 04:00:00,Philippines,Visayas,PH-VI,513.06,577.63,28.49,28.49,iemop.ph,False,
2023-07-24 05:00:00,Philippines,Visayas,PH-VI,527.79,592.87,26.66,26.66,iemop.ph,False,
2023-07-24 06:00:00,Philippines,Visayas,PH-VI,525.17,589.74,27.38,27.38,iemop.ph,False,
2023-07-24 07:00:00,Philippines,Visayas,PH-VI,535.08,601.27,25.11,25.11,iemop.ph,False,
2023-07-24 08:00:00,Philippines,Visayas,PH-VI,555.07,621.31,22.72,22.72,iemop.ph,False,
2023-07-24 09:00:00,Philippines,Visayas,PH-VI,558.78,625.85,21.62,21.62,iemop.ph,False,
2023-07-24 10:00:00,Philippines,Visayas,PH-VI,567.29,633.95,20.87,20.87,iemop.ph,False,
2023-07-24 11:00:00,Philippines,Visayas,PH-VI,574.65,640.36,20.38,20.38,iemop.ph,False,
2023-07-24 12:00:00,Philippines,Visayas,PH-VI,571.06,636.25,20.91,20.91,iemop.ph,False,
2023-07-24 13:00:00,Philippines,Visayas,PH-VI,569.13,634.37,21.12,21.12,iemop.ph,False,
2023-07-24 14:00:00,Philippines,Visayas,PH-VI,556.07,623.67,22.1,22.1,iemop.ph,False,
2023-07-24 15:00:00,Philippines,Visayas,PH-VI,553.69,621.27,22.38,22.38,iemop.ph,False,
2023-07-24 16:00:00,Philippines,Visayas,PH-VI,550.84,618.38,22.73,22.73,iemop.ph,False,
2023-07-24 17:00:00,Philippines,Visayas,PH-VI,550.17,617.74,22.8,22.8,iemop.ph,False,
2023-07-24 18:00:00,Philippines,Visayas,PH-VI,547.48,613.55,23.45,23.45,iemop.ph,False,
2023-07-24 19:00:00,Philippines,Visayas,PH-VI,544.97,611.14,23.72,23.72,iemop.ph,False,
2023-07-24 20:00:00,Philippines,Visayas,PH-VI,541.89,607.99,24.1,24.1,iemop.ph,False,
2023-07-24 21:00:00,Philippines,Visayas,PH-VI,539.59,605.68,24.36,24.36,iemop.ph,False,
2023-07-24 22:00:00,Philippines,Visayas,PH-VI,531.58,597.12,25.53,25.53,iemop.ph,False,
2023-07-24 23:00:00,Philippines,Visayas,PH-VI,535.42,600.22,25.37,25.37,iemop.ph,False,
2023-07-25 00:00:00,Philippines,Visayas,PH-VI,560.1,624.82,22.63,22.63,iemop.ph,False,
2023-07-25 01:00:00,Philippines,Visayas,PH-VI,564.33,629.73,22.01,22.01,iemop.ph,False,
2023-07-25 02:00:00,Philippines,Visayas,PH-VI,556.76,622.16,22.87,22.87,iemop.ph,False,
2023-07-25 03:00:00,Philippines,Visayas,PH-VI,563.05,630.06,21.76,21.76,iemop.ph,False,
2023-07-25 04:00:00,Philippines,Visayas,PH-VI,545.35,611.25,24.16,24.16,iemop.ph,False,
2023-07-25 05:00:00,Philippines,Visayas,PH-VI,546.66,613.13,23.87,23.87,iemop.ph,False,
2023-07-25 06:00:00,Philippines,Visayas,PH-VI,554.27,622.44,22.72,22.72,iemop.ph,False,
2023-07-25 07:00:00,Philippines,Visayas,PH-VI,559.05,628.33,21.8,21.8,iemop.ph,False,
2023-07-25 08:00:00,Philippines,Visayas,PH-VI,561.1,628.96,21.52,21.52,iemop.ph,False,
2023-07-25 09:00:00,Philippines,Visayas,PH-VI,568.96,636.25,20.61,20.61,iemop.ph,False,
2023-07-25 10:00:00,Philippines,Visayas,PH-VI,578.1,644.32,19.76,19.76,iemop.ph,False,
2023-07-25 11:00:00,Philippines,Visayas,PH-VI,579.16,645.67,19.58,19.58,iemop.ph,False,
2023-07-25 12:00:00,Philippines,Visayas,PH-VI,574.59,643.16,19.65,19.65,iemop.ph,False,
2023-07-25 13:00:00,Philippines,Visayas,PH-VI,565.24,635.62,20.35,20.35,iemop.ph,False,
2023-07-25 14:00:00,Philippines,Visayas,PH-VI,559.34,630.2,20.92,20.92,iemop.ph,False,
2023-07-25 15:00:00,Philippines,Visayas,PH-VI,558.95,626.71,21.66,21.66,iemop.ph,False,
2023-07-25 16:00:00,Philippines,Visayas,PH-VI,559.58,628.29,21.38,21.38,iemop.ph,False,
2023-07-25 17:00:00,Philippines,Visayas,PH-VI,560.0,628.54,21.38,21.38,iemop.ph,False,
2023-07-25 18:00:00,Philippines,Visayas,PH-VI,552.34,618.59,22.79,22.79,iemop.ph,False,
2023-07-25 19:00:00,Philippines,Visayas,PH-VI,545.38,611.57,23.67,23.67,iemop.ph,False,
2023-07-25 20:00:00,Philippines,Visayas,PH-VI,538.17,604.36,24.53,24.53,iemop.ph,False,
2023-07-25 21:00:00,Philippines,Visayas,PH-VI,535.77,602.29,24.73,24.73,iemop.ph,False,
2023-07-25 22:00:00,Philippines,Visayas,PH-VI,525.44,591.46,26.22,26.22,iemop.ph,False,
2023-07-25 23:00:00,Philippines,Visayas,PH-VI,520.24,585.69,27.18,27.18,iemop.ph,False,
2023-07-26 00:00:00,Philippines,Visayas,PH-VI,525.87,591.79,26.59,26.59,iemop.ph,False,
2023-07-26 01:00:00,Philippines,Visayas,PH-VI,520.64,587.23,27.2,27.2,iemop.ph,False,
2023-07-26 02:00:00,Philippines,Visayas,PH-VI,536.06,600.91,25.73,25.73,iemop.ph,False,
2023-07-26 03:00:00,Philippines,Visayas,PH-VI,537.54,601.87,25.65,25.65,iemop.ph,False,
2023-07-26 04:00:00,Philippines,Visayas,PH-VI,528.76,592.81,26.77,26.77,iemop.ph,False,
2023-07-26 05:00:00,Philippines,Visayas,PH-VI,534.99,598.96,26.06,26.06,iemop.ph,False,
2023-07-26 06:00:00,Philippines,Visayas,PH-VI,541.85,607.16,24.8,24.8,iemop.ph,False,
2023-07-26 07:00:00,Philippines,Visayas,PH-VI,543.11,609.49,24.07,24.07,iemop.ph,False,
2023-07-26 08:00:00,Philippines,Visayas,PH-VI,540.44,607.06,24.14,24.14,iemop.ph,False,
2023-07-26 09:00:00,Philippines,Visayas,PH-VI,550.52,619.13,22.63,22.63,iemop.ph,False,
2023-07-26 10:00:00,Philippines,Visayas,PH-VI,561.18,630.96,20.99,20.99,iemop.ph,False,
2023-07-26 11:00:00,Philippines,Visayas,PH-VI,568.02,637.77,20.27,20.27,iemop.ph,False,
2023-07-26 12:00:00,Philippines,Visayas,PH-VI,561.34,631.71,20.9,20.9,iemop.ph,False,
2023-07-26 13:00:00,Philippines,Visayas,PH-VI,563.91,631.64,21.19,21.19,iemop.ph,False,
2023-07-26 14:00:00,Philippines,Visayas,PH-VI,568.76,635.87,20.78,20.78,iemop.ph,False,
2023-07-26 15:00:00,Philippines,Visayas,PH-VI,561.84,629.26,21.51,21.51,iemop.ph,False,
2023-07-26 16:00:00,Philippines,Visayas,PH-VI,564.74,632.73,21.04,21.04,iemop.ph,False,
2023-07-26 17:00:00,Philippines,Visayas,PH-VI,557.64,625.73,21.85,21.85,iemop.ph,False,
2023-07-26 18:00:00,Philippines,Visayas,PH-VI,556.73,625.1,21.89,21.89,iemop.ph,False,
2023-07-26 19:00:00,Philippines,Visayas,PH-VI,555.54,622.55,22.34,22.34,iemop.ph,False,
2023-07-26 20:00:00,Philippines,Visayas,PH-VI,554.22,621.12,22.52,22.52,iemop.ph,False,
2023-07-26 21:00:00,Philippines,Visayas,PH-VI,537.4,603.96,24.57,24.57,iemop.ph,False,
2023-07-26 22:00:00,Philippines,Visayas,PH-VI,531.6,599.08,25.13,25.13,iemop.ph,False,
2023-07-26 23:00:00,Philippines,Visayas,PH-VI,521.24,586.48,27.13,27.13,iemop.ph,False,
2023-07-27 00:00:00,Philippines,Visayas,PH-VI,518.33,583.21,27.61,27.61,iemop.ph,False,
2023-07-27 01:00:00,Philippines,Visayas,PH-VI,500.64,565.63,29.96,29.96,iemop.ph,False,
2023-07-27 02:00:00,Philippines,Visayas,PH-VI,501.1,565.65,30.19,30.19,iemop.ph,False,
2023-07-27 03:00:00,Philippines,Visayas,PH-VI,500.49,565.49,30.13,30.13,iemop.ph,False,
2023-07-27 04:00:00,Philippines,Visayas,PH-VI,480.75,545.07,32.71,32.71,iemop.ph,False,
2023-07-27 05:00:00,Philippines,Visayas,PH-VI,489.81,554.78,31.23,31.23,iemop.ph,False,
2023-07-27 06:00:00,Philippines,Visayas,PH-VI,503.64,569.71,29.01,29.01,iemop.ph,False,
2023-07-27 07:00:00,Philippines,Visayas,PH-VI,509.59,576.85,27.72,27.72,iemop.ph,False,
2023-07-27 08:00:00,Philippines,Visayas,PH-VI,533.58,602.62,24.09,24.09,iemop.ph,False,
