Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-21 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 10:00:00,Philippines,Philippines,PH,552.75,623.46,18.34,18.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 21:00:00,Philippines,Philippines,PH,557.01,628.38,16.48,16.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 10:00:00,Philippines,Philippines,PH,552.75,623.46,18.34,18.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 21:00:00,Philippines,Philippines,PH,557.01,628.38,16.48,16.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 10:00:00,Philippines,Philippines,PH,552.75,623.46,18.34,18.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 21:00:00,Philippines,Philippines,PH,557.01,628.38,16.48,16.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 10:00:00,Philippines,Philippines,PH,552.75,623.46,18.34,18.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 21:00:00,Philippines,Philippines,PH,557.01,628.38,16.48,16.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 10:00:00,Philippines,Philippines,PH,552.75,623.46,18.34,18.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 21:00:00,Philippines,Philippines,PH,557.01,628.38,16.48,16.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 10:00:00,Philippines,Philippines,PH,552.75,623.46,18.34,18.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 21:00:00,Philippines,Philippines,PH,557.01,628.38,16.48,16.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 10:00:00,Philippines,Philippines,PH,552.75,623.46,18.34,18.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 21:00:00,Philippines,Philippines,PH,557.01,628.38,16.48,16.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 10:00:00,Philippines,Philippines,PH,552.75,623.46,18.34,18.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 21:00:00,Philippines,Philippines,PH,557.01,628.38,16.48,16.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
