Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-13 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.32,657.78,3.98,0.06,eia.gov,False,
2023-05-13 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.0,660.03,4.34,0.05,eia.gov,False,
2023-05-13 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,589.92,649.15,4.85,0.04,eia.gov,False,
2023-05-13 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.52,630.53,5.01,0.03,eia.gov,False,
2023-05-13 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,513.94,599.14,7.17,0.02,eia.gov,False,
2023-05-13 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.09,612.38,6.25,0.01,eia.gov,False,
2023-05-13 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,534.54,616.52,5.9,0.0,eia.gov,False,
2023-05-13 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,536.12,616.7,6.13,0.01,eia.gov,False,
2023-05-13 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,537.18,617.13,6.25,0.01,eia.gov,False,
2023-05-13 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.8,619.2,6.02,0.01,eia.gov,False,
2023-05-13 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,536.14,617.55,6.12,0.01,eia.gov,False,
2023-05-13 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,514.67,590.33,9.66,0.77,eia.gov,False,
2023-05-13 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,515.05,586.87,10.97,3.24,eia.gov,False,
2023-05-13 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,500.34,571.35,13.55,6.39,eia.gov,False,
2023-05-13 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.61,594.86,13.54,7.52,eia.gov,False,
2023-05-13 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.67,611.58,11.79,6.96,eia.gov,False,
2023-05-13 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,553.25,607.21,11.68,6.88,eia.gov,False,
2023-05-13 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.16,614.23,10.79,6.29,eia.gov,False,
2023-05-13 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.02,602.48,10.79,6.29,eia.gov,False,
2023-05-13 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,558.75,617.4,9.72,5.59,eia.gov,False,
2023-05-13 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.53,613.84,9.12,4.6,eia.gov,False,
2023-05-13 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.52,629.61,7.33,3.09,eia.gov,False,
2023-05-13 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.81,643.67,5.35,1.45,eia.gov,False,
2023-05-13 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.75,641.64,4.57,0.45,eia.gov,False,
2023-05-14 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.04,648.47,3.97,0.06,eia.gov,False,
2023-05-14 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.24,657.55,4.36,0.05,eia.gov,False,
2023-05-14 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.65,658.34,4.62,0.03,eia.gov,False,
2023-05-14 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.73,647.14,5.3,0.03,eia.gov,False,
2023-05-14 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.93,619.5,6.97,0.02,eia.gov,False,
2023-05-14 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.85,606.04,6.95,0.02,eia.gov,False,
2023-05-14 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,535.15,617.82,6.08,0.01,eia.gov,False,
2023-05-14 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,530.47,609.71,7.3,0.01,eia.gov,False,
2023-05-14 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.75,600.01,8.62,0.01,eia.gov,False,
2023-05-14 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.77,600.19,8.66,0.02,eia.gov,False,
2023-05-14 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,518.79,596.81,9.03,0.03,eia.gov,False,
2023-05-14 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,498.75,575.55,11.84,1.65,eia.gov,False,
2023-05-14 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,478.92,554.95,14.91,5.44,eia.gov,False,
2023-05-14 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,536.93,594.91,13.0,6.43,eia.gov,False,
2023-05-14 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,609.72,643.03,10.53,5.93,eia.gov,False,
2023-05-14 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.3,666.93,8.93,5.27,eia.gov,False,
2023-05-14 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,655.16,682.44,6.54,3.95,eia.gov,False,
2023-05-14 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,627.26,666.91,6.78,4.08,eia.gov,False,
2023-05-14 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,630.27,668.2,6.77,4.1,eia.gov,False,
2023-05-14 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.33,676.8,6.35,3.76,eia.gov,False,
2023-05-14 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,650.31,680.62,6.02,3.36,eia.gov,False,
2023-05-14 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,654.1,683.5,5.72,3.01,eia.gov,False,
2023-05-14 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,652.48,686.18,4.61,1.82,eia.gov,False,
2023-05-14 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.94,696.99,2.8,0.39,eia.gov,False,
2023-05-15 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,674.83,709.73,1.8,0.03,eia.gov,False,
2023-05-15 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,671.01,703.44,2.55,0.03,eia.gov,False,
2023-05-15 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,643.8,679.52,4.34,0.02,eia.gov,False,
2023-05-15 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.02,662.33,4.73,0.01,eia.gov,False,
2023-05-15 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.47,675.62,3.8,0.01,eia.gov,False,
2023-05-15 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.64,645.41,5.37,0.01,eia.gov,False,
2023-05-15 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,584.18,649.89,4.89,0.01,eia.gov,False,
2023-05-15 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.69,638.04,5.66,0.0,eia.gov,False,
2023-05-15 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,563.09,633.19,6.18,0.01,eia.gov,False,
2023-05-15 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.5,628.96,6.38,0.01,eia.gov,False,
2023-05-15 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.5,660.66,4.58,0.01,eia.gov,False,
2023-05-15 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.33,619.1,7.54,0.76,eia.gov,False,
2023-05-15 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,521.38,590.99,10.83,3.26,eia.gov,False,
2023-05-15 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,558.48,611.8,11.04,4.89,eia.gov,False,
2023-05-15 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.72,628.64,10.49,5.24,eia.gov,False,
2023-05-15 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.28,669.24,8.25,4.74,eia.gov,False,
2023-05-15 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.1,664.53,7.97,4.91,eia.gov,False,
2023-05-15 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.24,665.23,7.29,4.51,eia.gov,False,
2023-05-15 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,634.83,671.42,6.53,3.94,eia.gov,False,
2023-05-15 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,639.83,675.37,6.02,3.45,eia.gov,False,
2023-05-15 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.97,676.6,5.82,3.32,eia.gov,False,
2023-05-15 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,640.07,676.55,5.37,2.58,eia.gov,False,
2023-05-15 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.1,691.73,3.75,1.33,eia.gov,False,
2023-05-15 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,651.07,691.64,2.82,0.3,eia.gov,False,
2023-05-16 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,678.75,711.49,1.81,0.03,eia.gov,False,
2023-05-16 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,656.61,699.62,1.92,0.02,eia.gov,False,
2023-05-16 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.88,685.43,3.4,0.02,eia.gov,False,
2023-05-16 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.93,649.38,5.47,0.02,eia.gov,False,
2023-05-16 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.86,658.79,4.96,0.01,eia.gov,False,
2023-05-16 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.58,674.66,3.82,0.0,eia.gov,False,
2023-05-16 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.49,662.93,4.3,0.0,eia.gov,False,
2023-05-16 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,584.36,649.2,4.98,0.0,eia.gov,False,
2023-05-16 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.13,651.34,4.86,0.0,eia.gov,False,
2023-05-16 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.48,665.67,4.3,0.01,eia.gov,False,
2023-05-16 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,636.3,680.26,3.9,0.01,eia.gov,False,
2023-05-16 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.3,659.72,5.6,0.62,eia.gov,False,
2023-05-16 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.19,645.16,7.75,2.54,eia.gov,False,
2023-05-16 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.26,617.43,11.13,5.36,eia.gov,False,
2023-05-16 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,576.09,618.08,12.21,6.67,eia.gov,False,
2023-05-16 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,565.79,608.05,13.14,7.42,eia.gov,False,
2023-05-16 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.09,607.35,11.94,6.76,eia.gov,False,
2023-05-16 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.0,625.05,10.13,5.45,eia.gov,False,
2023-05-16 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,552.28,611.66,9.6,4.85,eia.gov,False,
2023-05-16 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.69,618.95,8.93,4.27,eia.gov,False,
2023-05-16 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.58,646.51,7.5,3.47,eia.gov,False,
2023-05-16 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.51,652.76,6.76,2.77,eia.gov,False,
2023-05-16 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.67,657.47,5.51,1.57,eia.gov,False,
2023-05-16 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.44,652.35,4.67,0.51,eia.gov,False,
2023-05-17 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.8,654.07,4.14,0.06,eia.gov,False,
2023-05-17 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.95,668.81,3.52,0.02,eia.gov,False,
2023-05-17 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,601.26,659.85,4.02,0.02,eia.gov,False,
2023-05-17 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,650.3,687.6,3.7,0.02,eia.gov,False,
2023-05-17 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.77,656.96,5.08,0.03,eia.gov,False,
2023-05-17 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.87,669.68,4.23,0.02,eia.gov,False,
2023-05-17 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.33,687.7,3.02,0.01,eia.gov,False,
2023-05-17 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,622.91,674.69,3.78,0.01,eia.gov,False,
2023-05-17 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.52,677.01,3.71,0.01,eia.gov,False,
2023-05-17 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.39,673.05,4.26,0.01,eia.gov,False,
2023-05-17 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,621.79,668.36,4.81,0.01,eia.gov,False,
2023-05-17 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.35,648.58,6.45,0.71,eia.gov,False,
2023-05-17 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.65,629.36,9.23,3.38,eia.gov,False,
2023-05-17 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,573.14,620.82,10.85,5.1,eia.gov,False,
2023-05-17 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.3,632.67,10.57,5.44,eia.gov,False,
2023-05-17 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.58,626.26,10.07,5.46,eia.gov,False,
2023-05-17 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.94,614.94,9.72,5.22,eia.gov,False,
2023-05-17 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.46,621.0,8.57,4.23,eia.gov,False,
2023-05-17 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,537.5,603.33,9.7,4.88,eia.gov,False,
2023-05-17 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.93,592.76,10.47,5.27,eia.gov,False,
2023-05-17 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.58,625.11,8.51,3.95,eia.gov,False,
2023-05-17 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.47,635.09,7.14,2.76,eia.gov,False,
2023-05-17 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.97,623.95,6.79,1.95,eia.gov,False,
2023-05-17 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.27,644.17,5.44,0.61,eia.gov,False,
2023-05-18 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.95,650.06,4.77,0.1,eia.gov,False,
2023-05-18 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.02,660.14,4.22,0.05,eia.gov,False,
2023-05-18 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.46,658.2,5.06,0.04,eia.gov,False,
2023-05-18 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.68,656.92,4.96,0.03,eia.gov,False,
2023-05-18 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.19,648.3,5.34,0.03,eia.gov,False,
2023-05-18 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.99,663.62,4.15,0.01,eia.gov,False,
2023-05-18 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,617.97,673.78,3.51,0.01,eia.gov,False,
2023-05-18 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.49,670.14,3.69,0.01,eia.gov,False,
2023-05-18 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.12,668.62,3.88,0.01,eia.gov,False,
2023-05-18 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.05,659.87,4.8,0.01,eia.gov,False,
2023-05-18 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.25,667.42,4.5,0.01,eia.gov,False,
2023-05-18 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,589.82,645.34,6.47,0.92,eia.gov,False,
2023-05-18 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.17,631.61,8.91,3.12,eia.gov,False,
2023-05-18 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.11,622.51,11.08,5.29,eia.gov,False,
2023-05-18 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.02,627.05,11.33,6.0,eia.gov,False,
2023-05-18 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.81,634.86,10.22,5.67,eia.gov,False,
2023-05-18 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.11,630.98,9.11,4.95,eia.gov,False,
2023-05-18 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,584.35,634.05,8.62,4.51,eia.gov,False,
2023-05-18 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.52,638.93,7.41,3.33,eia.gov,False,
2023-05-18 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.57,625.86,7.4,3.02,eia.gov,False,
2023-05-18 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.0,617.66,7.36,2.92,eia.gov,False,
2023-05-18 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,572.45,635.63,6.22,2.13,eia.gov,False,
2023-05-18 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.96,652.06,5.25,1.39,eia.gov,False,
2023-05-18 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.86,649.26,4.62,0.49,eia.gov,False,
2023-05-19 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.65,661.26,3.97,0.08,eia.gov,False,
2023-05-19 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,638.87,680.66,3.7,0.05,eia.gov,False,
2023-05-19 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.89,655.44,4.86,0.05,eia.gov,False,
2023-05-19 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.25,652.22,5.0,0.04,eia.gov,False,
2023-05-19 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,601.24,650.83,6.11,0.04,eia.gov,False,
2023-05-19 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,613.66,653.81,6.85,0.03,eia.gov,False,
2023-05-19 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.4,655.87,6.85,0.02,eia.gov,False,
2023-05-19 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.83,665.35,6.33,0.02,eia.gov,False,
2023-05-19 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.39,658.31,6.82,0.01,eia.gov,False,
2023-05-19 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.79,643.85,7.77,0.02,eia.gov,False,
2023-05-19 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,617.59,653.77,7.2,0.02,eia.gov,False,
2023-05-19 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.55,629.14,9.04,0.83,eia.gov,False,
2023-05-19 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.1,618.03,10.61,2.85,eia.gov,False,
2023-05-19 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.9,609.91,12.21,4.78,eia.gov,False,
2023-05-19 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,575.31,611.08,12.94,6.17,eia.gov,False,
2023-05-19 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,573.73,605.98,13.95,7.42,eia.gov,False,
2023-05-19 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.98,616.15,13.07,7.09,eia.gov,False,
2023-05-19 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,564.15,604.8,12.77,6.95,eia.gov,False,
2023-05-19 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.71,613.07,11.37,5.87,eia.gov,False,
2023-05-19 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.48,607.65,11.61,6.05,eia.gov,False,
2023-05-19 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.84,629.32,9.74,4.69,eia.gov,False,
2023-05-19 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.05,651.19,7.67,3.1,eia.gov,False,
2023-05-19 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.7,638.73,7.42,2.38,eia.gov,False,
2023-05-19 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.69,640.32,6.03,0.74,eia.gov,False,
2023-05-20 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,589.55,642.35,5.63,0.15,eia.gov,False,
2023-05-20 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.96,639.21,5.57,0.09,eia.gov,False,
2023-05-20 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.92,622.99,6.71,0.11,eia.gov,False,
2023-05-20 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.8,643.51,6.12,0.06,eia.gov,False,
2023-05-20 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,664.95,703.85,2.05,0.01,eia.gov,False,
2023-05-20 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,634.88,686.92,2.31,0.01,eia.gov,False,
2023-05-20 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,637.97,690.51,1.98,0.01,eia.gov,False,
2023-05-20 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,636.77,690.53,1.89,0.0,eia.gov,False,
2023-05-20 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,609.55,675.05,2.27,0.0,eia.gov,False,
2023-05-20 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.56,677.61,2.05,0.0,eia.gov,False,
2023-05-20 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,614.89,679.56,1.88,0.0,eia.gov,False,
2023-05-20 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.4,632.33,6.89,0.98,eia.gov,False,
2023-05-20 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.28,614.09,9.16,3.41,eia.gov,False,
2023-05-20 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.74,608.85,10.9,5.37,eia.gov,False,
2023-05-20 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,546.31,600.54,12.4,6.73,eia.gov,False,
2023-05-20 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.77,600.81,12.46,6.86,eia.gov,False,
2023-05-20 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.82,595.14,12.35,6.63,eia.gov,False,
2023-05-20 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.09,605.92,11.42,6.02,eia.gov,False,
2023-05-20 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.43,620.78,10.25,5.05,eia.gov,False,
2023-05-20 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.15,632.32,9.38,4.4,eia.gov,False,
2023-05-20 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.14,641.0,8.75,3.85,eia.gov,False,
2023-05-20 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.54,647.83,8.31,3.55,eia.gov,False,
2023-05-20 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.65,660.51,6.73,2.18,eia.gov,False,
2023-05-20 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.47,667.76,5.25,0.69,eia.gov,False,
2023-05-21 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.44,666.54,4.73,0.13,eia.gov,False,
2023-05-21 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.38,654.18,5.03,0.08,eia.gov,False,
2023-05-21 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.17,661.02,4.69,0.06,eia.gov,False,
2023-05-21 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,631.97,677.81,3.68,0.02,eia.gov,False,
2023-05-21 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.56,679.62,3.11,0.01,eia.gov,False,
2023-05-21 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.46,692.88,1.88,0.0,eia.gov,False,
2023-05-21 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.6,688.63,1.71,0.0,eia.gov,False,
2023-05-21 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,613.75,678.92,1.78,0.0,eia.gov,False,
2023-05-21 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.74,675.3,1.77,0.0,eia.gov,False,
2023-05-21 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.27,669.4,1.87,0.0,eia.gov,False,
2023-05-21 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.45,673.14,1.42,0.0,eia.gov,False,
2023-05-21 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,559.7,632.81,5.82,0.99,eia.gov,False,
2023-05-21 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,533.36,605.27,9.46,3.6,eia.gov,False,
2023-05-21 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.35,604.41,10.93,5.41,eia.gov,False,
2023-05-21 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.91,610.7,11.21,6.03,eia.gov,False,
2023-05-21 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.91,632.35,10.15,5.6,eia.gov,False,
2023-05-21 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.23,633.11,9.75,5.26,eia.gov,False,
2023-05-21 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.89,632.39,9.35,5.13,eia.gov,False,
2023-05-21 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.47,637.57,9.09,4.84,eia.gov,False,
2023-05-21 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.39,643.98,8.02,3.73,eia.gov,False,
2023-05-21 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.59,655.95,6.56,2.64,eia.gov,False,
2023-05-21 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.84,647.82,6.36,2.32,eia.gov,False,
2023-05-21 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.34,647.22,5.45,1.39,eia.gov,False,
2023-05-21 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.46,654.0,4.19,0.36,eia.gov,False,
2023-05-22 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.92,637.35,4.66,0.1,eia.gov,False,
