Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-06 12:00:00,Norway,Norway,NO,4.45,29.78,98.99,98.98,entsoe.eu,False,
2021-06-06 13:00:00,Norway,Norway,NO,4.38,29.68,99.0,98.92,entsoe.eu,False,
2021-06-06 14:00:00,Norway,Norway,NO,4.2,29.46,99.03,98.38,entsoe.eu,False,
2021-06-06 15:00:00,Norway,Norway,NO,4.2,29.37,99.05,98.89,entsoe.eu,False,
2021-06-06 16:00:00,Norway,Norway,NO,4.18,29.28,99.1,99.09,entsoe.eu,False,
2021-06-06 17:00:00,Norway,Norway,NO,4.15,29.25,99.11,99.1,entsoe.eu,False,
2021-06-06 18:00:00,Norway,Norway,NO,4.04,29.09,99.14,99.13,entsoe.eu,False,
2021-06-06 19:00:00,Norway,Norway,NO,3.97,29.0,99.15,99.14,entsoe.eu,False,
2021-06-06 20:00:00,Norway,Norway,NO,4.05,29.06,99.12,99.12,entsoe.eu,False,
2021-06-06 21:00:00,Norway,Norway,NO,4.26,29.39,99.07,98.26,entsoe.eu,False,
2021-06-06 22:00:00,Norway,Norway,NO,4.51,29.69,99.01,97.74,entsoe.eu,False,
2021-06-06 23:00:00,Norway,Norway,NO,4.55,29.69,98.99,97.58,entsoe.eu,False,
2021-06-07 00:00:00,Norway,Norway,NO,4.5,29.48,99.0,97.54,entsoe.eu,False,
2021-06-07 01:00:00,Norway,Norway,NO,4.59,29.64,98.98,97.9,entsoe.eu,False,
2021-06-07 02:00:00,Norway,Norway,NO,4.39,29.48,99.03,98.37,entsoe.eu,False,
2021-06-07 03:00:00,Norway,Norway,NO,4.44,29.55,99.03,99.02,entsoe.eu,False,
2021-06-07 04:00:00,Norway,Norway,NO,4.14,29.19,99.11,99.11,entsoe.eu,False,
2021-06-07 05:00:00,Norway,Norway,NO,3.63,28.59,99.22,99.22,entsoe.eu,False,
2021-06-07 06:00:00,Norway,Norway,NO,3.88,28.92,99.21,99.21,entsoe.eu,False,
2021-06-07 07:00:00,Norway,Norway,NO,3.85,28.94,99.22,99.21,entsoe.eu,False,
2021-06-07 08:00:00,Norway,Norway,NO,3.9,28.99,99.21,99.21,entsoe.eu,False,
2021-06-07 09:00:00,Norway,Norway,NO,3.81,28.88,99.22,99.22,entsoe.eu,False,
2021-06-07 10:00:00,Norway,Norway,NO,3.92,28.97,99.19,99.19,entsoe.eu,False,
2021-06-07 11:00:00,Norway,Norway,NO,3.9,28.88,99.2,99.2,entsoe.eu,False,
2021-06-07 12:00:00,Norway,Norway,NO,3.8,28.73,99.22,99.22,entsoe.eu,False,
2021-06-07 13:00:00,Norway,Norway,NO,3.92,28.84,99.2,99.2,entsoe.eu,False,
2021-06-07 14:00:00,Norway,Norway,NO,3.74,28.61,99.23,99.23,entsoe.eu,False,
2021-06-07 15:00:00,Norway,Norway,NO,3.7,28.49,99.26,99.26,entsoe.eu,False,
2021-06-07 16:00:00,Norway,Norway,NO,3.69,28.49,99.27,99.27,entsoe.eu,False,
2021-06-07 17:00:00,Norway,Norway,NO,3.8,28.62,99.25,99.25,entsoe.eu,False,
2021-06-07 18:00:00,Norway,Norway,NO,3.99,28.86,99.2,99.2,entsoe.eu,False,
2021-06-07 19:00:00,Norway,Norway,NO,3.97,28.85,99.2,99.19,entsoe.eu,False,
2021-06-07 20:00:00,Norway,Norway,NO,4.01,28.87,99.18,99.18,entsoe.eu,False,
2021-06-07 21:00:00,Norway,Norway,NO,4.16,29.01,99.13,98.87,entsoe.eu,False,
2021-06-07 22:00:00,Norway,Norway,NO,4.36,29.24,99.1,98.63,entsoe.eu,False,
2021-06-07 23:00:00,Norway,Norway,NO,4.36,29.3,99.1,98.82,entsoe.eu,False,
2021-06-08 00:00:00,Norway,Norway,NO,4.62,29.59,99.05,99.04,entsoe.eu,False,
2021-06-08 01:00:00,Norway,Norway,NO,4.62,29.58,99.04,98.93,entsoe.eu,False,
2021-06-08 02:00:00,Norway,Norway,NO,4.65,29.63,99.03,98.84,entsoe.eu,False,
2021-06-08 03:00:00,Norway,Norway,NO,4.36,29.35,99.1,99.09,entsoe.eu,False,
2021-06-08 04:00:00,Norway,Norway,NO,3.97,28.9,99.18,99.18,entsoe.eu,False,
2021-06-08 05:00:00,Norway,Norway,NO,3.65,28.46,99.27,99.27,entsoe.eu,False,
2021-06-08 06:00:00,Norway,Norway,NO,3.58,28.31,99.3,99.29,entsoe.eu,False,
2021-06-08 07:00:00,Norway,Norway,NO,3.63,28.39,99.29,99.29,entsoe.eu,False,
2021-06-08 08:00:00,Norway,Norway,NO,3.79,28.56,99.26,99.26,entsoe.eu,False,
2021-06-08 09:00:00,Norway,Norway,NO,3.56,28.28,99.3,99.3,entsoe.eu,False,
2021-06-08 10:00:00,Norway,Norway,NO,3.63,28.38,99.28,99.28,entsoe.eu,False,
2021-06-08 11:00:00,Norway,Norway,NO,3.47,28.27,99.3,99.29,entsoe.eu,False,
2021-06-08 12:00:00,Norway,Norway,NO,3.27,28.01,99.33,99.33,entsoe.eu,False,
2021-06-08 13:00:00,Norway,Norway,NO,3.41,28.18,99.31,99.31,entsoe.eu,False,
2021-06-08 14:00:00,Norway,Norway,NO,3.74,28.6,99.25,99.25,entsoe.eu,False,
2021-06-08 15:00:00,Norway,Norway,NO,3.78,28.67,99.23,99.23,entsoe.eu,False,
2021-06-08 16:00:00,Norway,Norway,NO,3.72,28.64,99.25,99.25,entsoe.eu,False,
2021-06-08 17:00:00,Norway,Norway,NO,3.69,28.66,99.26,99.26,entsoe.eu,False,
2021-06-08 18:00:00,Norway,Norway,NO,3.78,28.78,99.24,99.24,entsoe.eu,False,
2021-06-08 19:00:00,Norway,Norway,NO,3.82,28.81,99.23,99.23,entsoe.eu,False,
2021-06-08 20:00:00,Norway,Norway,NO,3.93,28.97,99.2,99.2,entsoe.eu,False,
2021-06-08 21:00:00,Norway,Norway,NO,4.0,29.04,99.17,99.17,entsoe.eu,False,
2021-06-08 22:00:00,Norway,Norway,NO,4.28,29.42,99.13,99.13,entsoe.eu,False,
2021-06-08 23:00:00,Norway,Norway,NO,4.23,29.42,99.14,99.14,entsoe.eu,False,
2021-06-09 00:00:00,Norway,Norway,NO,4.28,29.49,99.13,99.13,entsoe.eu,False,
2021-06-09 01:00:00,Norway,Norway,NO,4.45,29.72,99.08,99.08,entsoe.eu,False,
2021-06-09 02:00:00,Norway,Norway,NO,4.02,29.08,99.19,99.19,entsoe.eu,False,
2021-06-09 03:00:00,Norway,Norway,NO,2.71,27.31,99.54,99.53,entsoe.eu,False,
2021-06-09 04:00:00,Norway,Norway,NO,2.09,26.53,99.72,99.71,entsoe.eu,False,
2021-06-09 05:00:00,Norway,Norway,NO,2.02,26.49,99.73,99.73,entsoe.eu,False,
2021-06-09 06:00:00,Norway,Norway,NO,1.91,26.32,99.75,99.75,entsoe.eu,False,
2021-06-09 07:00:00,Norway,Norway,NO,1.89,26.28,99.75,99.75,entsoe.eu,False,
2021-06-09 08:00:00,Norway,Norway,NO,1.89,26.2,99.75,99.75,entsoe.eu,False,
2021-06-09 09:00:00,Norway,Norway,NO,1.92,26.22,99.75,99.75,entsoe.eu,False,
2021-06-09 10:00:00,Norway,Norway,NO,1.81,26.05,99.75,99.75,entsoe.eu,False,
2021-06-09 11:00:00,Norway,Norway,NO,1.79,26.03,99.76,99.76,entsoe.eu,False,
2021-06-09 12:00:00,Norway,Norway,NO,1.45,25.6,99.81,99.8,entsoe.eu,False,
2021-06-09 13:00:00,Norway,Norway,NO,1.89,26.0,99.73,99.73,entsoe.eu,False,
2021-06-09 14:00:00,Norway,Norway,NO,1.81,25.87,99.75,99.75,entsoe.eu,False,
2021-06-09 15:00:00,Norway,Norway,NO,1.84,26.02,99.75,99.75,entsoe.eu,False,
2021-06-09 16:00:00,Norway,Norway,NO,1.84,26.03,99.75,99.74,entsoe.eu,False,
2021-06-09 17:00:00,Norway,Norway,NO,1.82,26.01,99.75,99.75,entsoe.eu,False,
2021-06-09 18:00:00,Norway,Norway,NO,1.78,25.95,99.76,99.76,entsoe.eu,False,
2021-06-09 19:00:00,Norway,Norway,NO,1.82,26.09,99.76,99.76,entsoe.eu,False,
2021-06-09 20:00:00,Norway,Norway,NO,1.75,25.87,99.77,99.76,entsoe.eu,False,
2021-06-09 21:00:00,Norway,Norway,NO,1.69,25.73,99.75,99.75,entsoe.eu,False,
2021-06-09 22:00:00,Norway,Norway,NO,1.86,25.89,99.72,99.31,entsoe.eu,False,
2021-06-09 23:00:00,Norway,Norway,NO,1.87,25.9,99.72,99.72,entsoe.eu,False,
2021-06-10 00:00:00,Norway,Norway,NO,1.83,25.84,99.73,99.73,entsoe.eu,False,
2021-06-10 01:00:00,Norway,Norway,NO,1.81,25.82,99.73,99.73,entsoe.eu,False,
2021-06-10 02:00:00,Norway,Norway,NO,1.89,25.95,99.72,99.71,entsoe.eu,False,
2021-06-10 03:00:00,Norway,Norway,NO,1.84,25.83,99.73,99.72,entsoe.eu,False,
2021-06-10 04:00:00,Norway,Norway,NO,1.79,25.8,99.75,99.75,entsoe.eu,False,
2021-06-10 05:00:00,Norway,Norway,NO,1.73,25.77,99.76,99.75,entsoe.eu,False,
2021-06-10 06:00:00,Norway,Norway,NO,1.64,25.71,99.78,99.78,entsoe.eu,False,
2021-06-10 07:00:00,Norway,Norway,NO,1.67,25.69,99.78,99.78,entsoe.eu,False,
2021-06-10 08:00:00,Norway,Norway,NO,1.46,25.33,99.81,99.81,entsoe.eu,False,
2021-06-10 09:00:00,Norway,Norway,NO,1.67,25.56,99.78,99.77,entsoe.eu,False,
2021-06-10 10:00:00,Norway,Norway,NO,1.74,25.62,99.78,99.78,entsoe.eu,False,
2021-06-10 11:00:00,Norway,Norway,NO,1.66,25.57,99.8,99.8,entsoe.eu,False,
2021-06-10 12:00:00,Norway,Norway,NO,1.63,25.48,99.8,99.8,entsoe.eu,False,
2021-06-10 13:00:00,Norway,Norway,NO,1.67,25.53,99.78,99.77,entsoe.eu,False,
2021-06-10 14:00:00,Norway,Norway,NO,1.71,25.61,99.77,99.77,entsoe.eu,False,
2021-06-10 15:00:00,Norway,Norway,NO,1.83,25.76,99.75,99.75,entsoe.eu,False,
2021-06-10 16:00:00,Norway,Norway,NO,1.89,25.84,99.74,99.74,entsoe.eu,False,
2021-06-10 17:00:00,Norway,Norway,NO,1.87,25.82,99.74,99.74,entsoe.eu,False,
2021-06-10 18:00:00,Norway,Norway,NO,1.77,25.73,99.76,99.75,entsoe.eu,False,
2021-06-10 19:00:00,Norway,Norway,NO,1.86,25.78,99.74,99.74,entsoe.eu,False,
2021-06-10 20:00:00,Norway,Norway,NO,1.9,25.79,99.73,99.73,entsoe.eu,False,
2021-06-10 21:00:00,Norway,Norway,NO,1.84,25.5,99.73,99.73,entsoe.eu,False,
2021-06-10 22:00:00,Norway,Norway,NO,1.95,25.68,99.7,98.77,entsoe.eu,False,
2021-06-10 23:00:00,Norway,Norway,NO,2.03,25.67,99.69,98.8,entsoe.eu,False,
2021-06-11 00:00:00,Norway,Norway,NO,1.94,25.44,99.7,99.13,entsoe.eu,False,
2021-06-11 01:00:00,Norway,Norway,NO,1.91,25.46,99.7,99.04,entsoe.eu,False,
2021-06-11 02:00:00,Norway,Norway,NO,1.99,25.56,99.68,99.11,entsoe.eu,False,
2021-06-11 03:00:00,Norway,Norway,NO,1.75,25.35,99.73,99.72,entsoe.eu,False,
2021-06-11 04:00:00,Norway,Norway,NO,1.73,25.27,99.73,99.73,entsoe.eu,False,
2021-06-11 05:00:00,Norway,Norway,NO,1.73,25.29,99.74,99.74,entsoe.eu,False,
2021-06-11 06:00:00,Norway,Norway,NO,1.88,25.56,99.74,99.74,entsoe.eu,False,
2021-06-11 07:00:00,Norway,Norway,NO,1.96,25.56,99.73,99.73,entsoe.eu,False,
2021-06-11 08:00:00,Norway,Norway,NO,2.0,25.47,99.72,99.72,entsoe.eu,False,
2021-06-11 09:00:00,Norway,Norway,NO,1.98,25.39,99.72,99.72,entsoe.eu,False,
2021-06-11 10:00:00,Norway,Norway,NO,1.99,25.3,99.73,99.72,entsoe.eu,False,
2021-06-11 11:00:00,Norway,Norway,NO,1.86,25.27,99.74,99.74,entsoe.eu,False,
2021-06-11 12:00:00,Norway,Norway,NO,1.55,24.94,99.8,99.8,entsoe.eu,False,
2021-06-11 13:00:00,Norway,Norway,NO,1.49,24.91,99.79,99.79,entsoe.eu,False,
2021-06-11 14:00:00,Norway,Norway,NO,1.49,24.9,99.79,99.77,entsoe.eu,False,
2021-06-11 15:00:00,Norway,Norway,NO,1.59,25.1,99.77,99.77,entsoe.eu,False,
2021-06-11 16:00:00,Norway,Norway,NO,1.64,25.14,99.75,99.51,entsoe.eu,False,
2021-06-11 17:00:00,Norway,Norway,NO,1.62,25.02,99.76,99.76,entsoe.eu,False,
2021-06-11 18:00:00,Norway,Norway,NO,1.62,25.08,99.76,99.76,entsoe.eu,False,
2021-06-11 19:00:00,Norway,Norway,NO,1.54,24.9,99.76,99.65,entsoe.eu,False,
2021-06-11 20:00:00,Norway,Norway,NO,1.52,24.71,99.76,99.44,entsoe.eu,False,
2021-06-11 21:00:00,Norway,Norway,NO,1.81,24.89,99.71,98.75,entsoe.eu,False,
2021-06-11 22:00:00,Norway,Norway,NO,1.87,24.85,99.71,99.37,entsoe.eu,False,
2021-06-11 23:00:00,Norway,Norway,NO,1.81,24.74,99.73,99.72,entsoe.eu,False,
2021-06-12 00:00:00,Norway,Norway,NO,1.8,24.83,99.72,99.72,entsoe.eu,False,
2021-06-12 01:00:00,Norway,Norway,NO,1.81,24.92,99.72,99.35,entsoe.eu,False,
2021-06-12 02:00:00,Norway,Norway,NO,1.76,24.78,99.73,98.96,entsoe.eu,False,
2021-06-12 03:00:00,Norway,Norway,NO,1.86,24.94,99.71,99.47,entsoe.eu,False,
2021-06-12 04:00:00,Norway,Norway,NO,1.81,24.9,99.73,99.72,entsoe.eu,False,
2021-06-12 05:00:00,Norway,Norway,NO,1.85,24.85,99.71,98.89,entsoe.eu,False,
2021-06-12 06:00:00,Norway,Norway,NO,1.74,24.62,99.73,99.57,entsoe.eu,False,
2021-06-12 07:00:00,Norway,Norway,NO,4.04,27.24,99.48,99.11,entsoe.eu,False,
2021-06-12 08:00:00,Norway,Norway,NO,6.07,29.67,99.24,98.09,entsoe.eu,False,
2021-06-12 09:00:00,Norway,Norway,NO,7.99,31.92,99.01,97.71,entsoe.eu,False,
2021-06-12 10:00:00,Norway,Norway,NO,14.46,39.1,98.18,96.96,entsoe.eu,False,
2021-06-12 11:00:00,Norway,Norway,NO,19.32,44.84,97.59,95.63,entsoe.eu,False,
2021-06-12 12:00:00,Norway,Norway,NO,22.61,48.63,97.21,95.98,entsoe.eu,False,
2021-06-12 13:00:00,Norway,Norway,NO,30.83,58.52,95.68,94.58,entsoe.eu,False,
2021-06-12 14:00:00,Norway,Norway,NO,23.77,50.14,96.84,95.76,entsoe.eu,False,
2021-06-12 15:00:00,Norway,Norway,NO,16.92,42.0,97.58,95.3,entsoe.eu,False,
2021-06-12 16:00:00,Norway,Norway,NO,13.67,38.14,97.94,96.44,entsoe.eu,False,
2021-06-12 17:00:00,Norway,Norway,NO,12.72,36.88,98.12,97.71,entsoe.eu,False,
2021-06-12 18:00:00,Norway,Norway,NO,10.06,33.88,98.42,98.2,entsoe.eu,False,
2021-06-12 19:00:00,Norway,Norway,NO,8.75,32.44,98.51,98.4,entsoe.eu,False,
2021-06-12 20:00:00,Norway,Norway,NO,7.51,31.16,98.66,98.58,entsoe.eu,False,
2021-06-12 21:00:00,Norway,Norway,NO,8.45,32.19,98.52,98.35,entsoe.eu,False,
2021-06-12 22:00:00,Norway,Norway,NO,13.24,37.67,97.93,97.44,entsoe.eu,False,
2021-06-12 23:00:00,Norway,Norway,NO,18.57,43.89,97.29,95.74,entsoe.eu,False,
2021-06-13 00:00:00,Norway,Norway,NO,21.84,48.03,96.89,94.96,entsoe.eu,False,
2021-06-13 01:00:00,Norway,Norway,NO,20.66,46.47,97.02,95.21,entsoe.eu,False,
2021-06-13 02:00:00,Norway,Norway,NO,22.78,49.08,96.76,94.58,entsoe.eu,False,
2021-06-13 03:00:00,Norway,Norway,NO,24.27,50.89,96.61,94.05,entsoe.eu,False,
2021-06-13 04:00:00,Norway,Norway,NO,26.28,53.38,96.41,94.15,entsoe.eu,False,
2021-06-13 05:00:00,Norway,Norway,NO,24.27,51.45,96.55,94.31,entsoe.eu,False,
2021-06-13 06:00:00,Norway,Norway,NO,24.45,51.88,96.68,94.54,entsoe.eu,False,
2021-06-13 07:00:00,Norway,Norway,NO,26.58,54.72,96.5,94.08,entsoe.eu,False,
2021-06-13 08:00:00,Norway,Norway,NO,29.8,58.74,95.85,93.39,entsoe.eu,False,
2021-06-13 09:00:00,Norway,Norway,NO,36.29,66.78,94.43,92.44,entsoe.eu,False,
2021-06-13 10:00:00,Norway,Norway,NO,38.45,69.72,94.12,91.32,entsoe.eu,False,
2021-06-13 11:00:00,Norway,Norway,NO,38.86,70.52,94.08,90.81,entsoe.eu,False,
2021-06-13 12:00:00,Norway,Norway,NO,38.86,70.52,94.06,90.48,entsoe.eu,False,
2021-06-13 13:00:00,Norway,Norway,NO,35.08,65.76,94.55,91.71,entsoe.eu,False,
2021-06-13 14:00:00,Norway,Norway,NO,31.4,61.1,95.04,92.97,entsoe.eu,False,
2021-06-13 15:00:00,Norway,Norway,NO,20.11,47.3,96.78,95.76,entsoe.eu,False,
2021-06-13 16:00:00,Norway,Norway,NO,4.81,29.2,99.09,98.81,entsoe.eu,False,
2021-06-13 17:00:00,Norway,Norway,NO,3.22,27.43,99.29,99.29,entsoe.eu,False,
2021-06-13 18:00:00,Norway,Norway,NO,3.1,27.16,99.32,99.32,entsoe.eu,False,
2021-06-13 19:00:00,Norway,Norway,NO,3.12,27.03,99.32,99.31,entsoe.eu,False,
2021-06-13 20:00:00,Norway,Norway,NO,3.04,26.96,99.32,99.32,entsoe.eu,False,
2021-06-13 21:00:00,Norway,Norway,NO,3.25,26.94,99.28,99.28,entsoe.eu,False,
2021-06-13 22:00:00,Norway,Norway,NO,2.95,26.46,99.33,98.84,entsoe.eu,False,
2021-06-13 23:00:00,Norway,Norway,NO,3.3,26.73,99.26,98.74,entsoe.eu,False,
2021-06-14 00:00:00,Norway,Norway,NO,3.56,27.06,99.21,98.73,entsoe.eu,False,
2021-06-14 01:00:00,Norway,Norway,NO,3.62,27.21,99.2,98.64,entsoe.eu,False,
2021-06-14 02:00:00,Norway,Norway,NO,3.54,27.18,99.22,98.89,entsoe.eu,False,
2021-06-14 03:00:00,Norway,Norway,NO,3.65,27.2,99.2,99.05,entsoe.eu,False,
2021-06-14 04:00:00,Norway,Norway,NO,3.3,26.84,99.27,99.11,entsoe.eu,False,
2021-06-14 05:00:00,Norway,Norway,NO,3.18,26.93,99.32,99.32,entsoe.eu,False,
2021-06-14 06:00:00,Norway,Norway,NO,3.08,27.0,99.36,99.35,entsoe.eu,False,
2021-06-14 07:00:00,Norway,Norway,NO,3.1,26.98,99.34,99.34,entsoe.eu,False,
2021-06-14 08:00:00,Norway,Norway,NO,3.2,27.18,99.34,99.34,entsoe.eu,False,
2021-06-14 09:00:00,Norway,Norway,NO,3.2,27.28,99.34,99.34,entsoe.eu,False,
2021-06-14 10:00:00,Norway,Norway,NO,2.7,26.68,99.42,99.42,entsoe.eu,False,
2021-06-14 11:00:00,Norway,Norway,NO,3.04,27.0,99.34,99.34,entsoe.eu,False,
2021-06-14 12:00:00,Norway,Norway,NO,3.18,27.18,99.32,99.32,entsoe.eu,False,
2021-06-14 13:00:00,Norway,Norway,NO,3.08,26.99,99.36,99.11,entsoe.eu,False,
2021-06-14 14:00:00,Norway,Norway,NO,3.14,26.89,99.35,99.11,entsoe.eu,False,
2021-06-14 15:00:00,Norway,Norway,NO,3.01,26.77,99.37,99.15,entsoe.eu,False,
2021-06-14 16:00:00,Norway,Norway,NO,2.81,26.44,99.4,99.4,entsoe.eu,False,
2021-06-14 17:00:00,Norway,Norway,NO,2.89,26.48,99.38,99.38,entsoe.eu,False,
2021-06-14 18:00:00,Norway,Norway,NO,2.93,26.52,99.38,99.38,entsoe.eu,False,
2021-06-14 19:00:00,Norway,Norway,NO,2.93,26.38,99.37,99.37,entsoe.eu,False,
2021-06-14 20:00:00,Norway,Norway,NO,2.93,26.32,99.36,99.27,entsoe.eu,False,
2021-06-14 21:00:00,Norway,Norway,NO,3.0,26.52,99.34,98.81,entsoe.eu,False,
2021-06-14 22:00:00,Norway,Norway,NO,3.07,26.48,99.33,99.2,entsoe.eu,False,
2021-06-14 23:00:00,Norway,Norway,NO,3.16,26.52,99.31,99.31,entsoe.eu,False,
2021-06-15 00:00:00,Norway,Norway,NO,3.11,26.32,99.32,99.31,entsoe.eu,False,
2021-06-15 01:00:00,Norway,Norway,NO,3.1,26.21,99.29,98.69,entsoe.eu,False,
2021-06-15 02:00:00,Norway,Norway,NO,3.13,26.41,99.28,98.84,entsoe.eu,False,
2021-06-15 03:00:00,Norway,Norway,NO,3.43,26.8,99.24,99.24,entsoe.eu,False,
2021-06-15 04:00:00,Norway,Norway,NO,3.14,26.57,99.33,99.32,entsoe.eu,False,
2021-06-15 05:00:00,Norway,Norway,NO,3.05,26.6,99.36,99.35,entsoe.eu,False,
2021-06-15 06:00:00,Norway,Norway,NO,2.96,26.5,99.39,99.38,entsoe.eu,False,
2021-06-15 07:00:00,Norway,Norway,NO,2.8,26.37,99.41,99.41,entsoe.eu,False,
2021-06-15 08:00:00,Norway,Norway,NO,2.86,26.45,99.4,99.39,entsoe.eu,False,
2021-06-15 09:00:00,Norway,Norway,NO,2.84,26.49,99.38,99.37,entsoe.eu,False,
2021-06-15 10:00:00,Norway,Norway,NO,2.61,26.19,99.42,99.42,entsoe.eu,False,
2021-06-15 11:00:00,Norway,Norway,NO,2.99,26.64,99.35,99.35,entsoe.eu,False,
2021-06-15 12:00:00,Norway,Norway,NO,2.94,26.56,99.35,99.34,entsoe.eu,False,
2021-06-15 13:00:00,Norway,Norway,NO,3.01,26.67,99.34,99.34,entsoe.eu,False,
2021-06-15 14:00:00,Norway,Norway,NO,3.01,26.64,99.33,99.33,entsoe.eu,False,
2021-06-15 15:00:00,Norway,Norway,NO,2.95,26.61,99.34,99.34,entsoe.eu,False,
2021-06-15 16:00:00,Norway,Norway,NO,2.96,26.82,99.35,99.35,entsoe.eu,False,
2021-06-15 17:00:00,Norway,Norway,NO,2.93,26.93,99.36,99.36,entsoe.eu,False,
2021-06-15 18:00:00,Norway,Norway,NO,3.26,27.38,99.3,99.3,entsoe.eu,False,
2021-06-15 19:00:00,Norway,Norway,NO,3.48,27.74,99.26,99.26,entsoe.eu,False,
2021-06-15 20:00:00,Norway,Norway,NO,3.59,27.89,99.24,99.24,entsoe.eu,False,
2021-06-15 21:00:00,Norway,Norway,NO,3.69,28.03,99.22,99.21,entsoe.eu,False,
2021-06-15 22:00:00,Norway,Norway,NO,3.66,28.0,99.2,98.94,entsoe.eu,False,
2021-06-15 23:00:00,Norway,Norway,NO,3.7,28.12,99.17,98.68,entsoe.eu,False,
2021-06-16 00:00:00,Norway,Norway,NO,3.75,28.13,99.16,98.77,entsoe.eu,False,
2021-06-16 01:00:00,Norway,Norway,NO,3.68,28.07,99.17,98.89,entsoe.eu,False,
2021-06-16 02:00:00,Norway,Norway,NO,3.83,28.25,99.14,98.97,entsoe.eu,False,
2021-06-16 03:00:00,Norway,Norway,NO,3.92,28.27,99.14,99.14,entsoe.eu,False,
2021-06-16 04:00:00,Norway,Norway,NO,3.78,28.03,99.19,99.19,entsoe.eu,False,
2021-06-16 05:00:00,Norway,Norway,NO,3.42,27.69,99.28,99.27,entsoe.eu,False,
2021-06-16 06:00:00,Norway,Norway,NO,3.33,27.55,99.29,99.29,entsoe.eu,False,
2021-06-16 07:00:00,Norway,Norway,NO,3.3,27.39,99.29,99.29,entsoe.eu,False,
2021-06-16 08:00:00,Norway,Norway,NO,3.18,27.25,99.32,99.32,entsoe.eu,False,
2021-06-16 09:00:00,Norway,Norway,NO,3.33,27.4,99.29,99.29,entsoe.eu,False,
2021-06-16 10:00:00,Norway,Norway,NO,3.35,27.32,99.29,99.28,entsoe.eu,False,
2021-06-16 11:00:00,Norway,Norway,NO,3.38,27.14,99.27,99.27,entsoe.eu,False,
2021-06-16 12:00:00,Norway,Norway,NO,3.59,27.42,99.22,99.22,entsoe.eu,False,
2021-06-16 13:00:00,Norway,Norway,NO,3.51,27.41,99.22,99.22,entsoe.eu,False,
2021-06-16 14:00:00,Norway,Norway,NO,3.54,27.56,99.21,99.21,entsoe.eu,False,
2021-06-16 15:00:00,Norway,Norway,NO,3.64,27.65,99.21,99.21,entsoe.eu,False,
2021-06-16 16:00:00,Norway,Norway,NO,3.63,27.7,99.2,99.2,entsoe.eu,False,
2021-06-16 17:00:00,Norway,Norway,NO,3.66,27.82,99.2,99.2,entsoe.eu,False,
2021-06-16 18:00:00,Norway,Norway,NO,3.6,27.81,99.22,99.21,entsoe.eu,False,
2021-06-16 19:00:00,Norway,Norway,NO,3.72,27.94,99.2,99.2,entsoe.eu,False,
2021-06-16 20:00:00,Norway,Norway,NO,3.88,28.08,99.16,99.15,entsoe.eu,False,
2021-06-16 21:00:00,Norway,Norway,NO,3.97,28.06,99.1,99.1,entsoe.eu,False,
2021-06-16 22:00:00,Norway,Norway,NO,4.33,28.48,99.06,98.83,entsoe.eu,False,
2021-06-16 23:00:00,Norway,Norway,NO,4.41,28.61,99.03,98.9,entsoe.eu,False,
2021-06-17 00:00:00,Norway,Norway,NO,4.36,28.62,99.03,98.8,entsoe.eu,False,
2021-06-17 01:00:00,Norway,Norway,NO,4.42,28.74,99.01,98.49,entsoe.eu,False,
2021-06-17 02:00:00,Norway,Norway,NO,4.42,28.66,99.0,98.43,entsoe.eu,False,
2021-06-17 03:00:00,Norway,Norway,NO,4.45,28.7,99.03,98.8,entsoe.eu,False,
2021-06-17 04:00:00,Norway,Norway,NO,4.19,28.4,99.1,99.1,entsoe.eu,False,
2021-06-17 05:00:00,Norway,Norway,NO,3.86,28.09,99.18,99.17,entsoe.eu,False,
2021-06-17 06:00:00,Norway,Norway,NO,3.65,28.0,99.22,99.22,entsoe.eu,False,
2021-06-17 07:00:00,Norway,Norway,NO,3.57,28.04,99.23,99.23,entsoe.eu,False,
2021-06-17 08:00:00,Norway,Norway,NO,3.67,28.03,99.23,99.23,entsoe.eu,False,
2021-06-17 09:00:00,Norway,Norway,NO,4.08,28.54,99.17,99.17,entsoe.eu,False,
2021-06-17 10:00:00,Norway,Norway,NO,3.78,28.2,99.21,99.2,entsoe.eu,False,
2021-06-17 11:00:00,Norway,Norway,NO,3.85,28.3,99.19,99.19,entsoe.eu,False,
2021-06-17 12:00:00,Norway,Norway,NO,3.73,28.25,99.21,99.2,entsoe.eu,False,
2021-06-17 13:00:00,Norway,Norway,NO,4.04,28.67,99.15,99.15,entsoe.eu,False,
2021-06-17 14:00:00,Norway,Norway,NO,4.03,28.61,99.15,99.15,entsoe.eu,False,
2021-06-17 15:00:00,Norway,Norway,NO,4.01,28.74,99.16,99.16,entsoe.eu,False,
2021-06-17 16:00:00,Norway,Norway,NO,4.05,28.87,99.16,99.15,entsoe.eu,False,
2021-06-17 17:00:00,Norway,Norway,NO,3.88,28.66,99.18,99.18,entsoe.eu,False,
2021-06-17 18:00:00,Norway,Norway,NO,3.83,28.7,99.19,99.19,entsoe.eu,False,
2021-06-17 19:00:00,Norway,Norway,NO,3.86,28.86,99.18,99.18,entsoe.eu,False,
