Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.34,444.33,47.19,47.19,entsoe.eu,False,
2021-01-01 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.08,459.77,45.25,45.25,entsoe.eu,False,
2021-01-01 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.02,474.37,43.42,43.42,entsoe.eu,False,
2021-01-01 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.89,464.79,44.62,44.62,entsoe.eu,False,
2021-01-01 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.51,408.89,51.64,51.64,entsoe.eu,False,
2021-01-01 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.92,391.51,53.83,53.83,entsoe.eu,False,
2021-01-01 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.79,396.58,53.19,53.19,entsoe.eu,False,
2021-01-01 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.57,416.25,50.71,50.71,entsoe.eu,False,
2021-01-01 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.56,421.53,50.06,50.0,entsoe.eu,False,
2021-01-01 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.99,405.26,52.11,51.99,entsoe.eu,False,
2021-01-01 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.38,396.21,53.24,53.1,entsoe.eu,False,
2021-01-01 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.11,405.29,52.09,52.04,entsoe.eu,False,
2021-01-01 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.04,412.54,51.18,51.12,entsoe.eu,False,
2021-01-01 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,336.71,376.5,55.7,55.7,entsoe.eu,False,
2021-01-01 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.04,383.06,54.86,54.86,entsoe.eu,False,
2021-01-01 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.5,418.1,50.46,50.46,entsoe.eu,False,
2021-01-01 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,301.76,339.83,60.29,60.29,entsoe.eu,False,
2021-01-01 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.58,414.03,50.98,50.98,entsoe.eu,False,
2021-01-01 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.38,379.24,55.35,55.35,entsoe.eu,False,
2021-01-01 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.94,414.4,50.93,50.93,entsoe.eu,False,
2021-01-01 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.0,421.8,50.0,50.0,entsoe.eu,False,
2021-01-01 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.62,399.42,52.81,52.81,entsoe.eu,False,
2021-01-01 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.36,458.86,45.35,45.35,entsoe.eu,False,
2021-01-01 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.69,461.23,45.04,45.04,entsoe.eu,False,
2021-01-02 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.97,475.14,43.29,43.29,entsoe.eu,False,
2021-01-02 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.21,467.01,44.36,44.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-02 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.59,473.69,43.57,43.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-02 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.66,473.76,43.51,43.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-02 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.82,467.61,44.57,44.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-02 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.97,439.39,49.52,49.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-02 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.9,430.04,48.96,48.96,entsoe.eu,False,
2021-01-02 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.92,399.69,52.77,52.77,entsoe.eu,False,
2021-01-02 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.15,392.64,53.66,53.66,entsoe.eu,False,
2021-01-02 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.88,390.26,53.96,53.95,entsoe.eu,False,
2021-01-02 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.84,391.25,53.84,53.84,entsoe.eu,False,
2021-01-02 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.44,392.94,53.62,53.62,entsoe.eu,False,
2021-01-02 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.21,382.24,54.97,54.97,entsoe.eu,False,
2021-01-02 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.64,390.0,53.99,53.99,entsoe.eu,False,
2021-01-02 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.93,379.83,55.27,55.27,entsoe.eu,False,
2021-01-02 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,333.58,373.17,56.11,56.11,entsoe.eu,False,
2021-01-02 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,333.24,372.82,56.15,56.15,entsoe.eu,False,
2021-01-02 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,338.01,377.81,55.52,55.52,entsoe.eu,False,
2021-01-02 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,347.57,387.82,54.27,54.27,entsoe.eu,False,
2021-01-02 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.35,389.68,54.03,54.03,entsoe.eu,False,
2021-01-02 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.58,407.75,51.77,51.75,entsoe.eu,False,
2021-01-02 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.41,411.84,51.26,51.25,entsoe.eu,False,
2021-01-02 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.98,418.77,50.4,50.4,entsoe.eu,False,
2021-01-02 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.21,454.52,45.89,45.89,entsoe.eu,False,
2021-01-03 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.73,480.2,42.67,42.67,entsoe.eu,False,
2021-01-03 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.35,527.97,36.66,36.66,entsoe.eu,False,
2021-01-03 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.21,566.64,31.81,31.8,entsoe.eu,False,
2021-01-03 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.96,557.02,33.03,33.01,entsoe.eu,False,
2021-01-03 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.25,532.19,36.15,36.09,entsoe.eu,False,
2021-01-03 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.23,500.74,40.09,40.04,entsoe.eu,False,
2021-01-03 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.72,465.57,44.51,44.51,entsoe.eu,False,
2021-01-03 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.71,439.37,47.8,47.77,entsoe.eu,False,
2021-01-03 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.82,425.88,49.5,49.47,entsoe.eu,False,
2021-01-03 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.21,434.73,48.39,48.37,entsoe.eu,False,
2021-01-03 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.07,438.75,47.88,47.88,entsoe.eu,False,
2021-01-03 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.74,437.38,48.06,48.06,entsoe.eu,False,
2021-01-03 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.75,436.39,48.19,48.19,entsoe.eu,False,
2021-01-03 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.32,434.85,48.38,48.38,entsoe.eu,False,
2021-01-03 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.26,434.68,48.39,48.39,entsoe.eu,False,
2021-01-03 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,354.73,395.36,53.33,53.33,entsoe.eu,False,
2021-01-03 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,290.22,327.88,61.81,61.81,entsoe.eu,False,
2021-01-03 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,284.75,322.14,62.53,62.53,entsoe.eu,False,
2021-01-03 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,294.59,332.47,61.24,61.24,entsoe.eu,False,
2021-01-03 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,308.28,346.71,59.44,59.44,entsoe.eu,False,
2021-01-03 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,323.81,362.96,57.39,57.39,entsoe.eu,False,
2021-01-03 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,341.52,381.47,55.06,55.06,entsoe.eu,False,
2021-01-03 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.07,392.6,53.67,53.65,entsoe.eu,False,
2021-01-03 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.3,420.07,50.22,50.22,entsoe.eu,False,
2021-01-04 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.81,421.61,50.03,50.03,entsoe.eu,False,
2021-01-04 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.46,435.92,48.23,48.23,entsoe.eu,False,
2021-01-04 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.94,435.51,48.29,48.29,entsoe.eu,False,
2021-01-04 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.66,434.15,48.46,48.46,entsoe.eu,False,
2021-01-04 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.81,440.58,47.66,47.66,entsoe.eu,False,
2021-01-04 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.23,410.72,51.41,51.39,entsoe.eu,False,
2021-01-04 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.26,390.79,53.91,53.91,entsoe.eu,False,
2021-01-04 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,326.04,365.46,57.1,57.1,entsoe.eu,False,
2021-01-04 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,334.78,374.62,55.95,55.95,entsoe.eu,False,
2021-01-04 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,334.59,374.44,55.97,55.97,entsoe.eu,False,
2021-01-04 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,331.14,370.83,56.43,56.43,entsoe.eu,False,
2021-01-04 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,335.42,375.31,55.87,55.87,entsoe.eu,False,
2021-01-04 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,337.14,377.11,55.64,55.64,entsoe.eu,False,
2021-01-04 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,336.14,376.07,55.77,55.77,entsoe.eu,False,
2021-01-04 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,330.62,370.28,56.5,56.5,entsoe.eu,False,
2021-01-04 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,323.61,362.94,57.42,57.42,entsoe.eu,False,
2021-01-04 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,325.57,364.99,57.16,57.16,entsoe.eu,False,
2021-01-04 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,326.17,365.6,57.08,57.08,entsoe.eu,False,
2021-01-04 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,329.94,369.57,56.59,56.59,entsoe.eu,False,
2021-01-04 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.58,407.97,51.76,51.73,entsoe.eu,False,
2021-01-04 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.02,430.48,48.94,48.81,entsoe.eu,False,
2021-01-04 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.93,445.03,47.12,46.97,entsoe.eu,False,
2021-01-04 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.35,454.9,45.87,45.77,entsoe.eu,False,
2021-01-04 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.36,452.82,46.14,45.99,entsoe.eu,False,
2021-01-05 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.64,461.49,45.06,44.9,entsoe.eu,False,
2021-01-05 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,419.95,463.94,44.75,44.6,entsoe.eu,False,
2021-01-05 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.49,476.08,43.22,43.06,entsoe.eu,False,
2021-01-05 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.74,480.55,42.65,42.49,entsoe.eu,False,
2021-01-05 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.71,486.8,41.87,41.68,entsoe.eu,False,
2021-01-05 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.03,464.03,44.72,44.63,entsoe.eu,False,
2021-01-05 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.3,454.79,45.88,45.87,entsoe.eu,False,
2021-01-05 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.23,428.49,49.18,49.18,entsoe.eu,False,
2021-01-05 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.26,422.24,49.97,49.97,entsoe.eu,False,
2021-01-05 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.32,427.53,49.3,49.3,entsoe.eu,False,
2021-01-05 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.75,431.1,48.85,48.85,entsoe.eu,False,
2021-01-05 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.87,436.41,48.18,48.18,entsoe.eu,False,
2021-01-05 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.93,427.04,49.35,49.35,entsoe.eu,False,
2021-01-05 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.81,427.91,49.24,49.24,entsoe.eu,False,
2021-01-05 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.29,430.52,48.91,48.91,entsoe.eu,False,
2021-01-05 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.75,436.23,48.19,48.19,entsoe.eu,False,
2021-01-05 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.25,422.11,49.97,49.97,entsoe.eu,False,
2021-01-05 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.26,424.2,49.7,49.7,entsoe.eu,False,
2021-01-05 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.4,423.31,49.82,49.82,entsoe.eu,False,
2021-01-05 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.08,452.37,46.17,46.17,entsoe.eu,False,
2021-01-05 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,418.92,462.6,44.88,44.88,entsoe.eu,False,
2021-01-05 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.94,475.18,43.3,43.27,entsoe.eu,False,
2021-01-05 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.02,474.2,43.42,43.39,entsoe.eu,False,
2021-01-05 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.89,500.22,40.15,40.14,entsoe.eu,False,
2021-01-06 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.55,512.42,38.61,38.6,entsoe.eu,False,
2021-01-06 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,478.01,524.43,37.1,37.09,entsoe.eu,False,
2021-01-06 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.44,521.77,37.44,37.44,entsoe.eu,False,
2021-01-06 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.43,522.8,37.31,37.29,entsoe.eu,False,
2021-01-06 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.47,506.04,39.41,39.41,entsoe.eu,False,
2021-01-06 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.65,481.14,42.55,42.55,entsoe.eu,False,
2021-01-06 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.81,467.76,44.24,44.24,entsoe.eu,False,
2021-01-06 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.81,427.93,49.24,49.24,entsoe.eu,False,
2021-01-06 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.75,424.74,49.64,49.64,entsoe.eu,False,
2021-01-06 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.09,420.98,50.12,50.12,entsoe.eu,False,
2021-01-06 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.07,419.86,50.25,50.25,entsoe.eu,False,
2021-01-06 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.38,425.45,49.56,49.56,entsoe.eu,False,
2021-01-06 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.62,421.62,50.0,50.0,entsoe.eu,False,
2021-01-06 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.08,422.15,49.94,49.94,entsoe.eu,False,
2021-01-06 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.44,416.26,50.68,50.68,entsoe.eu,False,
2021-01-06 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.33,414.94,50.88,50.88,entsoe.eu,False,
2021-01-06 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.43,410.85,51.39,51.39,entsoe.eu,False,
2021-01-06 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.72,418.53,50.43,50.43,entsoe.eu,False,
2021-01-06 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.23,421.14,50.1,50.1,entsoe.eu,False,
2021-01-06 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.38,443.32,47.32,47.32,entsoe.eu,False,
2021-01-06 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.98,469.11,44.08,44.08,entsoe.eu,False,
2021-01-06 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.65,484.5,42.15,42.12,entsoe.eu,False,
2021-01-06 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.46,495.84,40.73,40.68,entsoe.eu,False,
2021-01-06 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.58,527.37,36.76,36.75,entsoe.eu,False,
2021-01-07 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.35,568.01,31.66,31.64,entsoe.eu,False,
2021-01-07 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.48,579.67,30.19,30.17,entsoe.eu,False,
2021-01-07 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,529.65,578.82,30.3,30.26,entsoe.eu,False,
2021-01-07 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.78,565.36,31.99,31.96,entsoe.eu,False,
2021-01-07 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,482.65,529.61,36.47,36.45,entsoe.eu,False,
2021-01-07 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.56,486.54,41.89,41.87,entsoe.eu,False,
2021-01-07 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,419.31,463.24,44.82,44.78,entsoe.eu,False,
2021-01-07 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.37,413.01,51.14,51.11,entsoe.eu,False,
2021-01-07 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.92,409.38,51.63,51.6,entsoe.eu,False,
2021-01-07 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.75,414.46,51.02,50.97,entsoe.eu,False,
2021-01-07 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.57,415.35,50.93,50.84,entsoe.eu,False,
2021-01-07 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.83,421.92,50.14,50.03,entsoe.eu,False,
2021-01-07 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.51,421.62,50.24,50.13,entsoe.eu,False,
2021-01-07 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.75,425.03,49.8,49.71,entsoe.eu,False,
2021-01-07 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.78,424.01,49.89,49.81,entsoe.eu,False,
2021-01-07 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.21,414.95,50.97,50.92,entsoe.eu,False,
2021-01-07 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.44,407.82,51.82,51.79,entsoe.eu,False,
2021-01-07 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.41,408.83,51.66,51.64,entsoe.eu,False,
2021-01-07 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.67,441.56,47.54,47.53,entsoe.eu,False,
2021-01-07 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.14,468.28,44.18,44.14,entsoe.eu,False,
2021-01-07 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.79,461.64,45.02,44.97,entsoe.eu,False,
2021-01-07 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.67,445.77,47.01,46.99,entsoe.eu,False,
2021-01-07 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.51,495.87,40.72,40.71,entsoe.eu,False,
2021-01-07 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.76,480.39,42.66,42.66,entsoe.eu,False,
2021-01-08 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.51,495.84,40.72,40.72,entsoe.eu,False,
2021-01-08 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.13,504.87,39.59,39.59,entsoe.eu,False,
2021-01-08 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.77,503.44,39.77,39.77,entsoe.eu,False,
2021-01-08 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.78,500.32,40.16,40.16,entsoe.eu,False,
2021-01-08 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.59,491.72,41.24,41.24,entsoe.eu,False,
2021-01-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.53,475.95,43.22,43.22,entsoe.eu,False,
2021-01-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.45,455.96,45.73,45.73,entsoe.eu,False,
2021-01-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.23,420.13,50.23,50.23,entsoe.eu,False,
2021-01-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.66,400.64,52.68,52.68,entsoe.eu,False,
2021-01-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,338.67,378.53,55.44,55.44,entsoe.eu,False,
2021-01-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,329.04,368.5,56.7,56.7,entsoe.eu,False,
2021-01-08 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.32,383.43,54.83,54.83,entsoe.eu,False,
2021-01-08 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.11,415.68,50.77,50.77,entsoe.eu,False,
2021-01-08 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.06,423.48,49.5,49.47,entsoe.eu,False,
2021-01-08 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,292.68,330.46,61.49,61.49,entsoe.eu,False,
2021-01-08 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.4,429.69,49.03,49.03,entsoe.eu,False,
2021-01-08 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.82,450.09,46.47,46.47,entsoe.eu,False,
2021-01-08 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.51,408.8,51.64,51.64,entsoe.eu,False,
2021-01-08 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.05,412.51,51.18,51.18,entsoe.eu,False,
2021-01-08 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.59,442.4,47.42,47.42,entsoe.eu,False,
2021-01-08 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.65,452.95,46.1,46.08,entsoe.eu,False,
2021-01-08 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.47,447.52,46.78,46.78,entsoe.eu,False,
2021-01-08 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.96,438.61,47.9,47.9,entsoe.eu,False,
2021-01-08 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.25,508.06,39.18,39.18,entsoe.eu,False,
2021-01-09 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,482.07,528.82,36.57,36.54,entsoe.eu,False,
2021-01-09 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.79,531.67,36.21,36.19,entsoe.eu,False,
2021-01-09 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.49,546.05,34.4,34.38,entsoe.eu,False,
2021-01-09 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.26,540.57,35.09,35.07,entsoe.eu,False,
2021-01-09 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.15,532.08,36.16,36.14,entsoe.eu,False,
2021-01-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.97,504.66,39.61,39.6,entsoe.eu,False,
2021-01-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.53,485.34,42.04,42.04,entsoe.eu,False,
