Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-03 07:00:00,Japan,Kyūshū,JP-KY,386.97,470.92,29.26,15.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 08:00:00,Japan,Kyūshū,JP-KY,377.28,458.03,31.03,11.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 09:00:00,Japan,Kyūshū,JP-KY,381.9,463.35,30.19,10.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 10:00:00,Japan,Kyūshū,JP-KY,380.98,462.27,30.36,10.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 11:00:00,Japan,Kyūshū,JP-KY,377.75,458.45,30.95,10.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 12:00:00,Japan,Kyūshū,JP-KY,373.48,453.4,31.73,10.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 13:00:00,Japan,Kyūshū,JP-KY,366.6,445.27,32.99,10.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 14:00:00,Japan,Kyūshū,JP-KY,361.86,439.66,33.85,9.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 15:00:00,Japan,Kyūshū,JP-KY,355.69,432.37,34.98,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 16:00:00,Japan,Kyūshū,JP-KY,355.36,431.98,35.04,9.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 17:00:00,Japan,Kyūshū,JP-KY,358.35,435.52,34.49,9.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 18:00:00,Japan,Kyūshū,JP-KY,360.65,438.23,34.07,9.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 19:00:00,Japan,Kyūshū,JP-KY,359.48,436.85,34.29,10.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 20:00:00,Japan,Kyūshū,JP-KY,361.41,439.14,33.93,10.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 21:00:00,Japan,Kyūshū,JP-KY,370.08,449.38,32.35,10.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 22:00:00,Japan,Kyūshū,JP-KY,372.43,452.29,31.92,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-03 23:00:00,Japan,Kyūshū,JP-KY,340.98,417.76,37.67,18.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 00:00:00,Japan,Kyūshū,JP-KY,269.77,338.4,50.69,30.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 01:00:00,Japan,Kyūshū,JP-KY,203.99,264.87,62.71,42.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 02:00:00,Japan,Kyūshū,JP-KY,168.64,225.42,69.17,48.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 03:00:00,Japan,Kyūshū,JP-KY,139.93,193.11,74.42,52.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 04:00:00,Japan,Kyūshū,JP-KY,147.5,201.62,73.04,51.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 05:00:00,Japan,Kyūshū,JP-KY,173.6,230.41,68.27,46.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 06:00:00,Japan,Kyūshū,JP-KY,220.99,283.17,59.6,37.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 07:00:00,Japan,Kyūshū,JP-KY,310.23,382.8,43.29,22.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 08:00:00,Japan,Kyūshū,JP-KY,365.88,445.09,33.12,12.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 09:00:00,Japan,Kyūshū,JP-KY,379.15,460.11,30.69,11.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 10:00:00,Japan,Kyūshū,JP-KY,376.29,456.72,31.22,11.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 11:00:00,Japan,Kyūshū,JP-KY,374.08,454.09,31.62,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 12:00:00,Japan,Kyūshū,JP-KY,369.88,449.13,32.39,11.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 13:00:00,Japan,Kyūshū,JP-KY,361.98,439.8,33.83,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 14:00:00,Japan,Kyūshū,JP-KY,357.39,434.37,34.67,10.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 15:00:00,Japan,Kyūshū,JP-KY,346.49,421.48,36.66,10.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 16:00:00,Japan,Kyūshū,JP-KY,346.28,421.24,36.7,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 17:00:00,Japan,Kyūshū,JP-KY,352.35,428.41,35.59,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 18:00:00,Japan,Kyūshū,JP-KY,356.19,432.95,34.89,11.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 19:00:00,Japan,Kyūshū,JP-KY,356.58,433.41,34.82,11.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 20:00:00,Japan,Kyūshū,JP-KY,353.94,430.3,35.3,11.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 21:00:00,Japan,Kyūshū,JP-KY,353.64,429.93,35.36,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 22:00:00,Japan,Kyūshū,JP-KY,357.04,434.4,34.73,12.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-04 23:00:00,Japan,Kyūshū,JP-KY,319.98,393.28,41.51,19.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 00:00:00,Japan,Kyūshū,JP-KY,268.01,335.48,51.01,29.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 01:00:00,Japan,Kyūshū,JP-KY,226.57,289.34,58.58,36.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 02:00:00,Japan,Kyūshū,JP-KY,188.53,246.89,65.54,43.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 03:00:00,Japan,Kyūshū,JP-KY,178.07,234.94,67.45,44.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 04:00:00,Japan,Kyūshū,JP-KY,186.09,243.96,65.98,43.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 05:00:00,Japan,Kyūshū,JP-KY,209.71,270.03,61.66,38.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 06:00:00,Japan,Kyūshū,JP-KY,263.75,330.35,51.79,28.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 07:00:00,Japan,Kyūshū,JP-KY,341.47,417.38,37.58,16.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 08:00:00,Japan,Kyūshū,JP-KY,365.26,444.09,33.23,12.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 09:00:00,Japan,Kyūshū,JP-KY,375.48,455.76,31.36,11.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 10:00:00,Japan,Kyūshū,JP-KY,373.85,453.83,31.66,11.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 11:00:00,Japan,Kyūshū,JP-KY,370.97,450.42,32.19,11.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 12:00:00,Japan,Kyūshū,JP-KY,365.35,443.77,33.22,11.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 13:00:00,Japan,Kyūshū,JP-KY,359.89,437.33,34.21,11.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 14:00:00,Japan,Kyūshū,JP-KY,356.79,433.66,34.78,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 15:00:00,Japan,Kyūshū,JP-KY,347.81,423.04,36.42,10.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 16:00:00,Japan,Kyūshū,JP-KY,348.22,423.53,36.35,10.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 17:00:00,Japan,Kyūshū,JP-KY,351.38,427.26,35.77,10.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 18:00:00,Japan,Kyūshū,JP-KY,354.18,430.58,35.26,10.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 19:00:00,Japan,Kyūshū,JP-KY,353.9,430.24,35.31,10.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 20:00:00,Japan,Kyūshū,JP-KY,349.98,425.62,36.02,10.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 21:00:00,Japan,Kyūshū,JP-KY,348.9,424.34,36.22,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 22:00:00,Japan,Kyūshū,JP-KY,351.03,427.28,35.83,12.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-05 23:00:00,Japan,Kyūshū,JP-KY,313.11,385.31,42.76,19.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 00:00:00,Japan,Kyūshū,JP-KY,253.0,318.37,53.75,30.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 01:00:00,Japan,Kyūshū,JP-KY,192.73,251.07,64.77,40.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 02:00:00,Japan,Kyūshū,JP-KY,143.46,196.19,73.78,49.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 03:00:00,Japan,Kyūshū,JP-KY,114.92,164.21,78.99,54.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 04:00:00,Japan,Kyūshū,JP-KY,106.43,154.62,80.54,55.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 05:00:00,Japan,Kyūshū,JP-KY,127.73,178.01,76.65,50.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 06:00:00,Japan,Kyūshū,JP-KY,192.73,250.55,64.77,39.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 07:00:00,Japan,Kyūshū,JP-KY,282.65,351.19,48.33,24.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 08:00:00,Japan,Kyūshū,JP-KY,358.1,436.06,34.54,12.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 09:00:00,Japan,Kyūshū,JP-KY,377.49,458.14,31.0,10.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 10:00:00,Japan,Kyūshū,JP-KY,376.56,457.04,31.17,10.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 11:00:00,Japan,Kyūshū,JP-KY,374.52,454.63,31.54,10.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 12:00:00,Japan,Kyūshū,JP-KY,370.46,449.83,32.28,10.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 13:00:00,Japan,Kyūshū,JP-KY,362.76,440.73,33.69,10.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 14:00:00,Japan,Kyūshū,JP-KY,358.27,435.42,34.51,10.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 15:00:00,Japan,Kyūshū,JP-KY,351.64,427.58,35.72,9.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 16:00:00,Japan,Kyūshū,JP-KY,352.42,428.5,35.58,9.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 17:00:00,Japan,Kyūshū,JP-KY,357.15,434.1,34.71,9.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 18:00:00,Japan,Kyūshū,JP-KY,361.72,439.51,33.88,9.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 19:00:00,Japan,Kyūshū,JP-KY,362.31,440.2,33.77,9.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 20:00:00,Japan,Kyūshū,JP-KY,364.71,443.04,33.33,9.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 21:00:00,Japan,Kyūshū,JP-KY,371.29,450.82,32.13,9.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 22:00:00,Japan,Kyūshū,JP-KY,370.62,450.61,32.25,11.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-06 23:00:00,Japan,Kyūshū,JP-KY,338.61,415.36,38.1,18.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 00:00:00,Japan,Kyūshū,JP-KY,290.86,362.27,46.83,27.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 01:00:00,Japan,Kyūshū,JP-KY,276.72,346.49,49.42,29.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 02:00:00,Japan,Kyūshū,JP-KY,280.7,350.74,48.69,28.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 03:00:00,Japan,Kyūshū,JP-KY,252.03,318.66,53.93,33.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 04:00:00,Japan,Kyūshū,JP-KY,273.04,342.11,50.09,29.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 05:00:00,Japan,Kyūshū,JP-KY,302.21,374.51,44.76,24.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 06:00:00,Japan,Kyūshū,JP-KY,304.52,376.88,44.33,22.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 07:00:00,Japan,Kyūshū,JP-KY,358.87,437.8,34.4,14.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 08:00:00,Japan,Kyūshū,JP-KY,380.49,461.85,30.45,10.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 09:00:00,Japan,Kyūshū,JP-KY,385.7,467.84,29.5,9.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 10:00:00,Japan,Kyūshū,JP-KY,384.31,466.2,29.75,9.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 11:00:00,Japan,Kyūshū,JP-KY,381.24,462.58,30.31,9.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 12:00:00,Japan,Kyūshū,JP-KY,375.56,455.86,31.35,9.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 13:00:00,Japan,Kyūshū,JP-KY,369.23,448.38,32.51,9.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 14:00:00,Japan,Kyūshū,JP-KY,363.33,441.41,33.58,9.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 15:00:00,Japan,Kyūshū,JP-KY,356.19,432.97,34.89,9.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 16:00:00,Japan,Kyūshū,JP-KY,357.95,435.05,34.57,9.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 17:00:00,Japan,Kyūshū,JP-KY,362.04,439.89,33.82,9.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 18:00:00,Japan,Kyūshū,JP-KY,364.05,442.26,33.45,9.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 19:00:00,Japan,Kyūshū,JP-KY,363.36,441.44,33.58,9.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 20:00:00,Japan,Kyūshū,JP-KY,367.15,445.92,32.89,9.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 21:00:00,Japan,Kyūshū,JP-KY,375.06,455.27,31.44,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 22:00:00,Japan,Kyūshū,JP-KY,380.42,461.67,30.46,10.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-07 23:00:00,Japan,Kyūshū,JP-KY,363.92,443.45,33.48,13.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 00:00:00,Japan,Kyūshū,JP-KY,330.21,405.96,39.64,19.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 01:00:00,Japan,Kyūshū,JP-KY,312.87,386.81,42.81,23.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 02:00:00,Japan,Kyūshū,JP-KY,302.22,374.78,44.75,24.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 03:00:00,Japan,Kyūshū,JP-KY,310.81,384.15,43.18,22.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 04:00:00,Japan,Kyūshū,JP-KY,321.45,396.03,41.24,21.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 05:00:00,Japan,Kyūshū,JP-KY,323.99,398.72,40.78,20.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 06:00:00,Japan,Kyūshū,JP-KY,328.38,403.51,39.97,19.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 07:00:00,Japan,Kyūshū,JP-KY,353.53,431.52,35.38,15.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 08:00:00,Japan,Kyūshū,JP-KY,371.74,451.71,32.05,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 09:00:00,Japan,Kyūshū,JP-KY,379.54,460.56,30.62,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 10:00:00,Japan,Kyūshū,JP-KY,376.29,456.72,31.21,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 11:00:00,Japan,Kyūshū,JP-KY,373.45,453.35,31.74,10.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 12:00:00,Japan,Kyūshū,JP-KY,369.51,448.7,32.45,10.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 13:00:00,Japan,Kyūshū,JP-KY,363.23,441.28,33.6,10.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 14:00:00,Japan,Kyūshū,JP-KY,357.88,434.96,34.58,10.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 15:00:00,Japan,Kyūshū,JP-KY,354.34,430.77,35.23,10.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 16:00:00,Japan,Kyūshū,JP-KY,355.87,432.59,34.95,10.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 17:00:00,Japan,Kyūshū,JP-KY,360.23,437.73,34.15,10.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 18:00:00,Japan,Kyūshū,JP-KY,362.9,440.89,33.66,10.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 19:00:00,Japan,Kyūshū,JP-KY,363.96,442.15,33.47,10.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 20:00:00,Japan,Kyūshū,JP-KY,367.05,445.8,32.9,10.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 21:00:00,Japan,Kyūshū,JP-KY,372.22,451.91,31.96,10.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 22:00:00,Japan,Kyūshū,JP-KY,371.56,451.7,32.08,11.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-08 23:00:00,Japan,Kyūshū,JP-KY,337.14,413.69,38.37,18.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 00:00:00,Japan,Kyūshū,JP-KY,275.04,344.38,49.72,29.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 01:00:00,Japan,Kyūshū,JP-KY,225.9,289.39,58.71,37.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 02:00:00,Japan,Kyūshū,JP-KY,196.83,256.82,64.02,42.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 03:00:00,Japan,Kyūshū,JP-KY,187.19,245.76,65.78,43.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 04:00:00,Japan,Kyūshū,JP-KY,207.49,268.53,62.07,39.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 05:00:00,Japan,Kyūshū,JP-KY,217.12,279.05,60.31,37.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 06:00:00,Japan,Kyūshū,JP-KY,262.4,329.53,52.03,29.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 07:00:00,Japan,Kyūshū,JP-KY,320.49,394.41,41.42,19.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 08:00:00,Japan,Kyūshū,JP-KY,367.53,446.95,32.82,11.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 09:00:00,Japan,Kyūshū,JP-KY,378.79,459.68,30.76,9.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 10:00:00,Japan,Kyūshū,JP-KY,376.06,456.45,31.26,9.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 11:00:00,Japan,Kyūshū,JP-KY,372.17,451.85,31.97,9.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 12:00:00,Japan,Kyūshū,JP-KY,368.6,447.64,32.62,9.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 13:00:00,Japan,Kyūshū,JP-KY,362.84,440.83,33.67,9.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 14:00:00,Japan,Kyūshū,JP-KY,358.24,435.39,34.51,9.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 15:00:00,Japan,Kyūshū,JP-KY,349.85,425.47,36.05,9.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 16:00:00,Japan,Kyūshū,JP-KY,350.45,426.18,35.94,9.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 17:00:00,Japan,Kyūshū,JP-KY,356.58,433.43,34.82,9.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 18:00:00,Japan,Kyūshū,JP-KY,358.19,435.33,34.52,9.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 19:00:00,Japan,Kyūshū,JP-KY,359.43,436.79,34.3,9.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 20:00:00,Japan,Kyūshū,JP-KY,362.2,440.07,33.79,9.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 21:00:00,Japan,Kyūshū,JP-KY,368.23,447.19,32.69,9.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 22:00:00,Japan,Kyūshū,JP-KY,373.91,454.07,31.65,10.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-09 23:00:00,Japan,Kyūshū,JP-KY,362.54,441.7,33.73,13.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 00:00:00,Japan,Kyūshū,JP-KY,337.26,413.7,38.35,18.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 01:00:00,Japan,Kyūshū,JP-KY,303.04,375.41,44.61,24.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 02:00:00,Japan,Kyūshū,JP-KY,268.81,337.13,50.86,30.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 03:00:00,Japan,Kyūshū,JP-KY,224.91,287.82,58.89,36.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 04:00:00,Japan,Kyūshū,JP-KY,228.14,291.47,58.3,36.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 05:00:00,Japan,Kyūshū,JP-KY,250.12,315.86,54.28,32.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 06:00:00,Japan,Kyūshū,JP-KY,277.41,346.08,49.29,27.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 07:00:00,Japan,Kyūshū,JP-KY,322.33,396.32,41.08,19.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 08:00:00,Japan,Kyūshū,JP-KY,361.88,440.5,33.85,12.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 09:00:00,Japan,Kyūshū,JP-KY,377.49,458.13,31.0,10.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
